date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-03-24,49.939998626708984,49.939998626708984,49.27000045776367,33.01078414916992,2602700,0.11282936131090793,34.15006293431684,32.131008156381405,44.10530129629917,5.69394460508259,4.8332352264425404,32.846248944600426,33.60015518324716
2010-03-25,49.790000915527344,50.25,48.65999984741211,32.45805740356445,2716700,0.037920929983194185,34.15357908000318,32.048281729322994,40.841652536415644,-25.061107799243423,5.589545678016404,32.84319273630778,33.58011838009483
2010-03-26,48.900001525878906,49.43000030517578,48.720001220703125,32.731082916259766,2501600,0.0003550542520471822,34.141440467511075,32.08450176271353,42.99704326790967,-41.50903073149053,5.589545678016412,32.83800449371338,33.565479837614916
2010-03-29,49.25,50.5,49.150001525878906,33.590145111083984,2097200,0.03877335449629271,34.18062504834595,32.14671488695678,49.04042972448926,38.85819627696855,11.955942114124273,32.86783898671468,33.56589789309744
2010-03-30,50.43000030517578,50.869998931884766,50.189998626708984,33.470279693603516,1899000,0.05895250895294879,34.15156270530998,32.29888742896737,48.30127705581376,77.82365633302605,17.050857090808293,32.904250399271646,33.56430425643921
2010-03-31,50.09000015258789,50.310001373291016,49.7599983215332,33.230552673339844,1688900,0.05512670606974268,34.09695130300255,32.442724981787485,46.84061804996383,32.8856760564602,9.2004309502194,32.95051225026449,33.50252567927043
2010-04-01,50.02000045776367,50.7599983215332,50.02000045776367,33.76328659057617,1392400,0.09366351833033804,34.0478156534913,32.64295010883781,50.29601580711265,71.93538697464973,15.537481365806544,33.015852737426755,33.46273152033488
2010-04-05,50.7400016784668,51.2599983215332,50.720001220703125,34.12956619262695,1574700,0.15179046654952089,34.154753443902365,32.66293874054588,52.492392983890646,122.23090228946575,22.003028014305315,33.07534154256185,33.43730147679647
2010-04-06,50.9900016784668,51.43000030517578,50.86000061035156,34.20282745361328,1640600,0.2014003440867569,34.25172098491931,32.61630612994886,52.92283134360008,129.37248003310188,24.114322048935712,33.14432093302409,33.414413865407305
2010-04-07,51.380001068115234,51.41999816894531,50.779998779296875,33.863189697265625,2310300,0.21104328561020935,34.293723347077695,32.613801524748474,50.718975831231596,110.32605342355299,22.446964897104813,33.21056874593099,33.3861959139506
2010-04-08,50.72999954223633,50.72999954223633,50.09000015258789,33.50358200073242,1248300,0.18766966972719246,34.29466310622572,32.614416636205924,48.50651109308818,38.4833935815994,8.952492686408393,33.25844268798828,33.343394629160564
2010-04-09,50.22999954223633,50.540000915527344,49.849998474121094,33.62345504760742,1611600,0.17672913368731713,34.30765361232201,32.620914655500265,49.26962570929741,22.794045225184497,4.663712739569037,33.27088584899902,33.304683462778726
2010-04-12,50.619998931884766,50.7400016784668,50.439998626708984,33.616783142089844,1312800,0.16561286070498227,34.32189839527826,32.64663531138678,49.2276210078491,54.31606417362748,7.89345706751529,33.3084363301595,33.27169796625773
2010-04-13,50.349998474121094,50.709999084472656,49.93000030517578,33.397029876708984,1471000,0.13756566182363628,34.32234819457801,32.66549817993371,47.837987596275276,16.94939890178244,1.2276217869189876,33.33579839070638,33.23802353541056
2010-04-14,50.02000045776367,50.20000076293945,49.59000015258789,33.15728759765625,1543700,0.09498041034497362,34.31776966394008,32.634115177978856,46.36100034517706,-42.911772359975615,6.840094005815589,33.366402053833006,33.21334867477417
2010-04-15,49.75,49.93000030517578,49.560001373291016,33.07072448730469,1628100,0.0536564411298599,34.315176283748364,32.59342280682781,45.832447548518985,-73.36933791093709,7.3367030319580016,33.39081649780273,33.18601967493693
2010-04-16,49.59000015258789,49.81999969482422,49.060001373291016,32.697776794433594,1421900,-0.008972519509349297,34.30722652544648,32.49149135480255,43.61618318285025,-141.66234480162638,15.374160277013335,33.40566266377767,33.15963322321574
2010-04-19,49.0099983215332,49.54999923706055,48.849998474121094,32.96417236328125,1249200,-0.036757054741194395,34.28704996568121,32.44507512587152,45.56135578033394,-153.183312438046,18.546218573303225,33.409125010172524,33.13416255315145
2010-04-20,49.75,49.9900016784668,49.439998626708984,33.27050018310547,1786700,-0.033745506219233334,34.273966574084156,32.43485033570589,47.70734275960184,-66.99930128897948,9.364810980797543,33.3948257446289,33.12095549901326
2010-04-21,49.9900016784668,50.33000183105469,49.939998626708984,33.397029876708984,1211200,-0.020937041276226864,34.27711679941959,32.437694525653654,48.573577051689696,-5.101723468511395,2.7889060203411042,33.392453002929685,33.10941692988078
2010-04-22,50.06999969482422,50.2400016784668,49.58000183105469,33.38370132446289,1222000,-0.01172397251617241,34.28117929478001,32.47092374782253,48.486053430805384,-31.80203505026557,8.983078340468358,33.38897527058919,33.09919805526734
2010-04-23,50.02000045776367,50.4900016784668,49.75,33.62345504760742,955800,0.01470588574593279,34.234591763243714,32.63405104376312,50.15726968859888,11.03545687798515,4.06087018837919,33.3954714457194,33.0970498085022
2010-04-26,50.470001220703125,50.5,50.150001525878906,33.43031692504883,781200,0.019873109995806715,34.19810050756823,32.740465700317515,48.83694063239,26.07981440160607,3.8603300136545866,33.40257771809896,33.09476639429728
2010-04-27,50.0,50.08000183105469,49.0,32.644508361816406,1391400,-0.03885746229108378,34.235572295899594,32.60843023705939,43.965753413774394,-114.80566870814775,22.276568000262394,33.383931223551436,33.079936822255455
2010-04-28,48.84000015258789,49.869998931884766,47.15999984741211,32.96417236328125,6491100,-0.058977226053968934,34.2350506686268,32.558341131299954,46.22302079516945,-190.5763704075109,41.45693410708562,33.36550687154134,33.065258820851646
2010-04-29,49.529998779296875,50.11000061035156,48.86000061035156,32.91754913330078,2553600,-0.07778034440482173,34.243790840242646,32.5183006056802,45.94377411438145,-81.0313320311391,36.75152679577204,33.34597244262695,33.04683020909627
2010-04-30,49.40999984741211,49.63999938964844,49.040000915527344,32.75105667114258,2144000,-0.10488421181217689,34.21719189953818,32.44367655444131,44.94080848219005,-97.67142188334098,36.75152679577205,33.3111213684082,33.03289524714152
2010-05-03,49.290000915527344,50.779998779296875,49.040000915527344,33.54352569580078,2935300,-0.061805319495348954,34.11220491081628,32.490059493480594,50.284731016406845,5.7649277732785595,15.837409055652751,33.308235549926756,33.04604438145955
2010-05-04,49.83000183105469,50.209999084472656,48.619998931884766,32.597900390625,3027800,-0.10267554586656757,33.97166454221535,32.4701071557827,44.90472886995216,-91.08294746292813,20.618604664650103,33.278046162923175,33.04222167332967
2010-05-05,48.810001373291016,49.130001068115234,47.97999954223633,32.05183029174805,4408000,-0.17702825968030567,33.984719680790356,32.27591607665594,42.2070871673068,-182.75554961504773,27.342058382150242,33.23520431518555,33.03667643864949
2010-05-06,47.86000061035156,48.150001525878906,45.02000045776367,31.325952529907227,4119300,-0.29109599415527043,34.17736540397144,31.865507406392336,38.98643334971036,-325.0883504039271,48.787165421152764,33.179043261210126,33.01264610290527
2010-05-07,47.0,47.619998931884766,46.099998474121094,30.926374435424805,3619700,-0.40898457225182483,34.338257436700445,31.434907312445063,37.362901917419876,-268.46056280718153,48.78716542115277,33.127987162272134,32.98558994928996
2010-05-10,47.220001220703125,47.970001220703125,46.880001068115234,31.618961334228516,2059300,-0.441494189384521,34.30042265510309,31.272959913256287,41.715010994837485,-184.06225361834308,43.08113346606636,33.09091644287109,32.96446046829224
2010-05-11,47.099998474121094,47.75,46.939998626708984,31.499086380004883,1573700,-0.47148554098048123,34.2805288834501,31.103059335238868,41.202423107719646,-167.79694150974763,43.081133466066355,33.02121448516846,32.94452673594157
2010-05-12,47.33000183105469,47.61000061035156,46.9900016784668,31.412521362304688,2625600,-0.49650808468283003,34.275169645018735,30.933941950135075,40.82765071440388,-154.10462434099546,43.08113346606637,32.95262254079183,32.92843647003174
2010-05-13,47.18000030517578,48.220001220703125,46.90999984741211,31.572336196899414,1651300,-0.49771543763279524,34.24599244737951,30.813280318733774,41.83802413001081,-122.54965348992621,32.28128625067581,32.897348658243814,32.92393045425415
2010-05-14,47.369998931884766,47.58000183105469,46.91999816894531,31.439146041870117,1997700,-0.5036052206220347,34.248165605031346,30.68524408582559,41.23105605512863,-127.07961264147524,32.281286250675805,32.81987730662028,32.91786502202352
2010-05-17,47.25,47.45000076293945,46.29999923706055,31.40585708618164,2021700,-0.5051335213509915,34.21440322725657,30.5631749358904,41.07697669797548,-129.13587422647905,37.739330933175644,32.7290870030721,32.90221427281698
2010-05-18,47.400001525878906,48.06999969482422,47.22999954223633,31.499086380004883,2834800,-0.49314165196897974,34.11758371285347,30.482853069983445,41.70808486969651,-84.53461475080987,26.81342830709187,32.63896230061849,32.89164161682129
2010-05-19,47.20000076293945,48.040000915527344,47.04999923706055,31.525726318359375,4133700,-0.4760021695272023,33.978368592001694,30.43493783500026,41.89205967036773,-81.15874894902386,28.57181728785739,32.56104685465495,32.885807800292966
2010-05-20,46.54999923706055,46.72999954223633,45.7400016784668,30.500186920166016,3833200,-0.5389112842158461,33.89900655679328,30.22594842977898,37.21464103123036,-144.02730120709538,39.82031230159612,32.460933685302734,32.859688186645506
2010-05-21,45.439998626708984,46.2400016784668,45.119998931884766,30.699953079223633,3601800,-0.5661294535165311,33.69414638311551,30.13845840661838,38.59617877374769,-146.2637211314923,44.26119494310076,32.363483619689944,32.81718473434448
2010-05-24,46.029998779296875,46.560001373291016,45.439998626708984,30.287065505981445,2508200,-0.6139226383220837,33.52916125045351,29.989118397373634,36.86191399802075,-130.04997820731182,38.61758060900507,32.25249303181966,32.78046468098958
2010-05-25,44.7400016784668,45.099998474121094,43.90999984741211,30.014039993286133,2144100,-0.6661403116565516,33.50810699480876,29.747125816165354,35.762666065254024,-172.0212818550672,48.84568775364382,32.139726702372236,32.73776254653931
2010-05-26,45.40999984741211,45.70000076293945,44.790000915527344,29.94078826904297,2086300,-0.7053004799928999,33.390337030581684,29.562557370968616,35.46910001998158,-134.74417534970098,39.12740626743773,32.03251005808512,32.69945605595907
2010-05-27,45.5099983215332,45.81999969482422,45.150001525878906,30.426929473876953,1201400,-0.6891779089631136,33.19375061219817,29.510081823409738,38.91181444118598,-109.99140428015123,37.21211927849314,31.944383557637533,32.667600027720134
2010-05-28,45.65999984741211,46.4900016784668,45.63999938964844,30.63336753845215,1852400,-0.6522299499238677,32.990084454184846,29.50197906815402,40.31069426649681,-81.67888325990619,26.794156252407515,31.875569915771486,32.64061628977458
2010-06-01,45.77000045776367,45.849998474121094,44.849998474121094,29.867521286010742,2214800,-0.6769216929364532,32.541515247890075,29.58294783346979,37.05430081037609,-111.6846023147584,33.187973063263314,31.7723482131958,32.590736611684164
2010-06-02,45.119998931884766,45.79999923706055,44.7400016784668,30.486854553222656,2108900,-0.6391622291859456,32.26610141909037,29.647257078529258,41.03893097452357,-99.44650055128798,34.04535817910582,31.67956002553304,32.53719288508098
2010-06-03,45.68000030517578,46.18000030517578,45.63999938964844,30.67997932434082,1177600,-0.5868929359279917,32.095728489662456,29.680444911216448,42.21883073418181,-70.812275343458,27.980327673057424,31.588991673787437,32.49072233835856
2010-06-04,45.31999969482422,45.58000183105469,44.400001525878906,29.6411075592041,1810600,-0.6221037376041423,32.11362057965443,29.494068324154163,37.98845789222896,-115.4531851295363,37.797547854097914,31.464238548278807,32.426606909434
2010-06-07,44.66999816894531,45.529998779296875,44.52000045776367,29.94744300842285,2316000,-0.6181696776052981,32.1174947546776,29.3923010064308,39.82765366851317,-102.16584815998048,37.797547854097935,31.34170481363932,32.36858812967936
2010-06-08,44.93000030517578,46.5,44.7400016784668,30.899728775024414,4650300,-0.532094026478191,32.02218637673247,29.415686128455516,45.067054332102735,-58.67241246982372,22.83092397021738,31.257351875305176,32.329964796702065
2010-06-09,46.630001068115234,46.63999938964844,46.0,30.786527633666992,4164500,-0.4676204493115321,31.93468537435747,29.431931256196727,44.58960742714289,-29.866050253649124,20.8065516023563,31.195419184366862,32.28967520395915
2010-06-10,46.68000030517578,47.65999984741211,46.68000030517578,31.705547332763672,1636300,-0.338480137249455,31.991438343420988,29.404480884179108,49.11688260073394,27.718267714617703,7.064092802308744,31.153465016682944,32.25948594411214
2010-06-11,47.349998474121094,48.16999816894531,47.040000915527344,32.03850555419922,2693800,-0.20688867109531728,32.09537660642821,29.34715955690186,50.62873062903415,59.91730254288112,0.9276566232797016,31.124163564046224,32.235068003336586
2010-06-14,48.58000183105469,49.0,48.13999938964844,32.11176300048828,1860500,-0.09558948035076753,32.232046558219324,29.277751300972565,50.96037062061687,109.52740318676318,8.223536078581244,31.102853775024414,32.20698757171631
2010-06-15,48.5,49.20000076293945,48.459999084472656,32.731082916259766,1680700,0.04209669888345147,32.52305265118666,29.119267791013044,53.68140782811587,142.9079771931981,10.3180763923431,31.075772349039713,32.19200394948324
2010-06-16,48.2400016784668,49.529998779296875,48.2400016784668,33.046592712402344,1915300,0.1746557932289683,32.85227995137716,28.94479112406229,54.99737838928754,154.6461048173043,13.788373164851302,31.090728759765625,32.1843874613444
2010-06-17,49.40999984741211,50.060001373291016,49.08000183105469,33.54331588745117,2280000,0.3161413981152883,33.27187106290598,28.726958969442656,56.98763457213686,189.21910782776115,19.15898565251605,31.140444946289062,32.1878246307373
2010-06-18,49.90999984741211,50.16999816894531,49.630001068115234,33.630584716796875,1715300,0.43034969995592576,33.698752410227144,28.613117401784578,57.33060418656069,181.47568094977487,20.261018140108295,31.217266019185384,32.19815464019776
2010-06-21,50.36000061035156,50.97999954223633,49.0,33.11371612548828,2293100,0.47369766610958663,33.9538879375236,28.599358179114592,54.6601954083638,156.04758058074384,27.988434501689913,31.290177408854166,32.20908228556315
2010-06-22,49.20000076293945,49.43000030517578,47.75,32.100101470947266,2359400,0.4214117371228987,34.02617597247845,28.708373740656324,49.94103477341055,77.70349851921233,10.347762948810496,31.306215413411458,32.19856592814128
2010-06-23,47.88999938964844,48.22999954223633,47.66999816894531,32.066532135009766,1702000,0.3729669069039119,34.06659440273448,28.87320452457265,49.793748752170856,50.729638982121514,9.316936743454168,31.325130271911622,32.17317237854004
2010-06-24,47.70000076293945,48.86000061035156,47.4900016784668,32.18735885620117,2957500,0.34039892844239716,34.09336654149154,29.07108944453141,50.33908231999559,58.45352442251763,15.928099330295058,31.350958188374836,32.151790364583334
2010-06-25,48.150001525878906,48.25,47.439998626708984,32.382022857666016,2296600,0.32653094081449296,34.15369572457854,29.20626959982331,51.222108085814824,48.50751890105143,15.215441167767759,31.377947743733724,32.13764820098877
2010-06-28,48.38999938964844,48.9900016784668,47.97999954223633,32.63710403442383,1790300,0.3322912978750736,34.23765633347223,29.322682640526793,52.370140003914415,71.63737251462122,22.729997815616805,31.41787967681885,32.11887849171956
2010-06-29,48.20000076293945,48.29999923706055,47.18000030517578,31.885282516479492,2885700,0.2730475000081327,34.16766179669475,29.59445330035115,48.863621134726166,30.81632426696659,11.327270870312097,31.433860524495444,32.08147376378377
2010-06-30,47.34000015258789,47.720001220703125,46.59000015258789,31.408687591552734,2094000,0.18550333578745537,34.131092927319834,29.723205473559066,46.80832926576688,3.0337861097786383,3.7294944977569613,31.430847231547038,32.03490476608276
2010-07-01,46.959999084472656,46.9900016784668,46.25,31.167015075683594,2130000,0.09552310804301456,34.107667604216665,29.795334371796518,45.79783486936569,-18.51991741562256,0.45548156153088587,31.41889019012451,31.98996852238973
2010-07-02,46.459999084472656,46.810001373291016,46.25,31.220726013183594,1440100,0.02822162719263943,33.930862111449095,30.13010170996204,46.065527203048745,-21.72666012887959,0.45548156153088337,31.442908159891765,31.95192092259725
2010-07-06,46.72999954223633,47.29999923706055,46.540000915527344,31.58993911743164,1303900,0.004622307079660715,33.75894239344041,30.466271038871614,47.89544923257014,-3.574452698165781,5.803017262377135,31.472574361165364,31.918028990427654
2010-07-07,47.0099983215332,48.5,46.93000030517578,32.549842834472656,1562300,0.06264991581309687,33.74827281166868,30.641952026588164,52.25248150344339,39.67721713326445,19.011970400251002,31.548000272115072,31.900246651967368
2010-07-08,48.7400016784668,48.849998474121094,48.290000915527344,32.791507720947266,1054800,0.1266763879034869,33.71914720159979,30.871575645385068,53.27017823882438,70.84317882058386,22.404444785052195,31.640582529703774,31.890154616038004
2010-07-09,48.91999816894531,49.279998779296875,48.66999816894531,33.06672286987305,1466900,0.19734949921268452,33.79858137606945,30.928259024626353,54.41482951995126,85.9880282260115,26.450588064681234,31.744780349731446,31.888645203908286
2010-07-12,49.099998474121094,49.540000915527344,48.849998474121094,33.10028839111328,827600,0.2531486184586953,33.87935100107534,30.95366768331187,54.55527471115957,89.93275966951627,28.84864471282553,31.83389231363932,31.889137935638427
2010-07-13,49.779998779296875,50.18000030517578,49.459999084472656,33.39562225341797,1220100,0.31753950425019895,33.99886803992521,30.96253656975496,55.79492317389891,113.33919199846066,34.47054488520046,31.92596747080485,31.900768693288168
2010-07-14,49.5099983215332,49.79999923706055,49.11000061035156,33.14727020263672,1392900,0.3445585787244312,34.0453204189086,30.95770291940927,54.501614490332585,90.09833218017995,28.533549116562423,32.03529243469238,31.903820323944093
2010-07-15,49.45000076293945,49.720001220703125,48.720001220703125,33.16069412231445,2888800,0.3628715684946542,34.060322159964024,30.954111319345053,54.560509136555716,77.41869228540504,22.111724907541557,32.124420420328775,31.90199022293091
