date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-10-11,78.08000183105469,81.13999938964844,77.94999694824219,58.90726089477539,17854600,-1.7070692574686674,64.15688995301021,49.91184783995854,46.03734555187901,-14.711030439248246,12.396523061855445,59.17869542439779,63.53916543324788
2011-10-12,82.01000213623047,82.80000305175781,81.05999755859375,59.66679763793945,10423700,-1.3155259744490166,63.68247362668273,50.11239446108582,46.95719180478635,14.488820881263491,6.229990572080318,58.9807804107666,63.19908218383789
2011-10-13,81.22000122070312,81.91000366210938,80.33999633789062,59.47694396972656,7952500,-1.0089145669896453,62.938361210414406,50.47966781180239,46.75112526962044,11.09328655410522,8.556103282059185,58.748053868611656,62.847679646809894
2011-10-14,82.8499984741211,84.22000122070312,82.38999938964844,61.41226577758789,7353700,-0.6028097067634235,62.62630612966855,50.659539436127346,49.106319173335784,48.62873193260392,0.04466935847054553,58.63948059082031,62.51283028920491
2011-10-17,84.83000183105469,85.37999725341797,81.33000183105469,59.53532028198242,10196700,-0.42749460273974194,62.18226460787183,50.87864161161059,47.01981674778577,41.09946736184212,3.995939104301333,58.54551315307617,62.22520713806152
2011-10-18,81.44999694824219,85.56999969482422,80.76000213623047,61.872310638427734,13574600,-0.0988411497541577,62.361532751846944,50.77678283042845,49.76886893687797,52.615327223978134,1.8355399359637945,58.5216552734375,61.97032642364502
2011-10-19,84.66999816894531,85.41999816894531,83.06999969482422,61.025169372558594,8731100,0.09219904604560014,62.823900303196936,50.6211470753431,48.818963749408276,63.45616938263684,1.8355399359637887,58.39677149454753,61.70692590077718
2011-10-20,83.9000015258789,85.0,82.5,61.87702560424805,9446500,0.3087780550144217,63.48712323104194,50.74859454239556,49.81534861908738,66.15167281669602,0.525783828896857,58.34045041402181,61.50470708211263
2011-10-21,85.41999816894531,87.5,85.30000305175781,64.17556762695312,11480300,0.6583031031115993,64.54528598229868,50.713877302003084,52.40187715983286,107.26871717845941,9.331181020614187,58.43572629292806,61.36148910522461
2011-10-24,91.76000213623047,92.9000015258789,90.80000305175781,67.3920669555664,16383300,1.1812323253778345,66.32180544541961,50.06408780409212,55.7066326692022,172.05068364106793,26.069346421583006,58.64040946960449,61.28222541809082
2011-10-25,91.36000061035156,92.48999786376953,89.0199966430664,66.011474609375,10711700,1.467340647680814,67.46558178613274,49.84909716894538,54.040631959798986,144.36403377258455,18.369516217476363,58.77107734680176,61.15646006266276
2011-10-26,91.81999969482422,92.25,90.0199966430664,67.24520111083984,9747800,1.7731946878050593,68.68061494865964,49.87537412604739,55.27707790780609,145.4498548582181,18.369516217476356,58.93240089416504,61.09434560139974
2011-10-27,95.0,97.72000122070312,94.61000061035156,70.74075317382812,13928100,2.271464032667218,70.53752200869828,49.58669407101363,58.545882080608116,195.90598453661886,32.78505130677345,59.18224817911784,61.101444753011066
2011-10-28,95.69999694824219,97.94999694824219,95.6500015258789,71.12261199951172,8699300,2.666422040717272,72.0776688151286,49.76615862322589,58.88547941849841,186.1157791919021,33.314357261466675,59.461865234375,61.196825917561846
2011-10-31,95.04000091552734,95.62999725341797,93.8499984741211,69.36749267578125,9273900,2.8054659808495757,72.65480855452957,50.97339006912766,56.6777968385202,146.19511642422754,25.074372475860823,59.7146245320638,61.24542706807454
2011-11-01,90.0,93.0,89.0,67.28925323486328,13543700,2.7166469360270185,72.78813222688291,52.27128092008975,54.18920656510742,100.51024798771644,6.172915342553115,59.92099240620931,61.36151326497396
2011-11-02,93.02999877929688,94.23999786376953,92.19999694824219,68.9856185913086,9303400,2.7514230183921455,73.12775729860864,53.40689312253394,55.8269464645495,113.08609024090538,9.894445540930786,60.28858464558919,61.44647337595622
2011-11-03,95.45999908447266,96.3499984741211,93.87000274658203,70.4983901977539,11159000,2.867990925962843,73.76982089949871,54.184663277137034,57.23727318221126,122.10450120892766,15.957840628237815,60.83952026367187,61.6049685160319
2011-11-04,95.30000305175781,95.98999786376953,93.80000305175781,70.30744934082031,6818800,2.911403652127916,73.98274740841745,55.48713898989797,56.999653022552145,110.76770696417626,15.681778696022452,61.3850648244222,61.71475880940755
2011-11-07,95.5999984741211,96.25,93.38999938964844,69.76404571533203,7285300,2.868889645213997,74.23211961553362,56.43518232538436,56.31140083541184,99.35071628363164,13.98274959174685,61.839707438151045,61.784332275390625
2011-11-08,95.95999908447266,96.0,93.94000244140625,70.41763305664062,7316700,2.855025072776556,74.54254406258772,57.27579509451678,56.958054347103285,94.14500419321229,13.982749591746856,62.29617462158203,61.84581069946289
2011-11-09,93.5,93.9800033569336,91.1500015258789,67.29659271240234,11208500,2.5626547384458576,74.42232625565913,58.15899240889167,53.077173446336,63.038636833670736,2.2997482260207502,62.71165771484375,61.87985903422038
2011-11-10,92.9800033569336,93.4000015258789,91.19999694824219,67.70780944824219,7323000,2.3371892333426842,74.18950094699322,59.21490426540912,53.50893042173696,58.34645374259572,2.299748226020737,63.13330192565918,61.94157447814941
2011-11-11,93.56999969482422,96.19999694824219,93.37000274658203,70.59386444091797,9818400,2.3641344440497534,74.40486097450561,59.91770410422974,56.42029479367279,79.74230468800533,12.575822206665269,63.68888079325358,62.103852144877116
2011-11-14,97.47000122070312,98.06999969482422,95.87999725341797,70.88760375976562,8584900,2.381735857428623,74.1936389529509,61.26415447356276,56.705750010208,90.63990372030453,18.68196601798167,64.33434155782064,62.31192315419515
2011-11-15,96.20999908447266,97.73999786376953,95.80000305175781,71.28413391113281,8760700,2.4000158844592647,74.2244749402099,62.17450081357428,57.09818412989316,86.72728731730128,18.304119608189087,64.94457575480143,62.52757682800293
2011-11-16,96.23999786376953,98.19999694824219,95.5999984741211,70.31481170654297,8117500,2.309662386359747,73.71353702986067,63.61440295732195,55.81870992012684,80.89475830050883,19.87222697613987,65.48062795003256,62.68946355183919
2011-11-17,95.69999694824219,96.05999755859375,92.80000305175781,68.89012908935547,10084000,2.0989017743823837,72.92535150295073,65.10389883274262,53.97958183606903,52.80313276075729,6.563182667107877,65.90029716491699,62.79814942677816
2011-11-18,94.54000091552734,94.79000091552734,93.1500015258789,68.97827911376953,6065700,1.916888741027094,72.43618705236416,66.07333443201084,54.076430890095175,46.479215431828734,6.563182667107884,66.36112556457519,62.93447494506836
2011-11-21,92.06999969482422,92.0999984741211,89.47000122070312,66.91473388671875,9853100,1.5878277567130255,72.47764805288313,65.98414012460711,51.45414521730753,1.9202364482712253,8.666063257882168,66.66528701782227,63.01315924326579
2011-11-22,90.80000305175781,91.22000122070312,88.58000183105469,66.08489990234375,7490600,1.245723958206682,72.46612198548145,66.00300872130565,50.43668141537293,-18.162663841882228,11.920324927235944,66.90454165140788,63.041618537902835
2011-11-23,89.38999938964844,89.5999984741211,87.43000030517578,64.44729614257812,7643800,0.832862574458801,72.88310165273374,65.30623855722719,48.4796450406519,-50.060931407243054,16.051790470508166,67.0638916015625,63.02233600616455
2011-11-25,87.30000305175781,88.4000015258789,86.62999725341797,63.68354034423828,3078700,0.4389779784986416,73.14882630232555,64.3347926246764,47.58875181066583,-74.89262790514911,18.881269626420565,67.2041114807129,62.97608267466227
2011-11-28,90.3499984741211,91.88999938964844,89.98999786376953,67.17909240722656,8339500,0.4042237960503172,72.854959745265,64.23430722250842,51.783860112749075,-13.082099377403685,2.7337630293568296,67.39633903503417,63.01790981292724
2011-11-29,91.63999938964844,91.81999969482422,90.44999694824219,66.48880767822266,6054600,0.3173227482736678,72.78691725257907,64.0144812154385,50.95074509802434,-22.434429775252013,2.7337630293568216,67.62812194824218,63.08681755065918
2011-11-30,94.6500015258789,97.91000366210938,94.6500015258789,71.87897491455078,13076500,0.6756065188876761,73.24582526681543,64.0145453691709,56.59202097088859,94.33037733607185,19.16070349706288,67.96167742411295,63.241666348775226
2011-12-01,97.2300033569336,98.0,95.76000213623047,71.1005630493164,7491800,0.8865184237786679,73.48095567260233,63.99090940918479,55.63607819220745,93.38476456306053,19.431944294698297,68.29752388000489,63.347147687276205
2011-12-02,97.75,98.0,96.01000213623047,70.71135711669922,7897900,1.010612252942849,73.50918055264005,63.98398122104159,55.154187601354735,89.21551507278893,19.431944294698294,68.5920015970866,63.4662260055542
2011-12-05,97.7300033569336,97.97000122070312,96.33000183105469,71.12261199951172,7484800,1.1291264715386546,73.61962469447225,63.95505334507853,55.57479436976042,92.19917169300433,19.4319442946983,68.82356974283854,63.6296480178833
2011-12-06,96.62000274658203,96.93000030517578,94.88999938964844,70.46902465820312,6443200,1.1569739321399481,73.69499013791787,63.95018579592002,54.73087190113424,57.58525915669621,12.081780973431384,68.9261349995931,63.7832722345988
2011-12-07,94.9800033569336,95.27999877929688,93.80000305175781,69.68325805664062,8146300,1.1029246190147148,73.61856613607182,63.95317229776605,53.716389105227634,19.419453159063675,6.7652084151496155,69.04852778116862,63.90980256398519
2011-12-08,94.33999633789062,95.52999877929688,92.5999984741211,68.236572265625,7842300,0.9326042152143259,73.62267452490555,64.0430618642546,51.884684622905034,-8.64445886033949,1.120303309927105,69.08157348632812,64.00698719024658
2011-12-09,93.62999725341797,96.29000091552734,93.44000244140625,70.47635650634766,7139000,0.9672065822635147,73.78416680446374,64.15842429050697,54.37637247875199,35.190555330802525,4.537388532257525,69.07276026407878,64.1275042215983
2011-12-12,94.36000061035156,94.5,92.30999755859375,68.47157287597656,6326700,0.8233686419760033,73.6206654065089,64.10969653196766,51.888292929394105,-16.68962030218503,0.9054762177667791,68.98439229329428,64.22312876383464
2011-12-13,94.04000091552734,94.68000030517578,90.0999984741211,66.81194305419922,8464700,0.5688998580536975,73.40125235300125,63.92154351491867,49.931713518323974,-54.8754860831973,10.63312611676162,68.8992073059082,64.30691591898601
2011-12-14,89.58999633789062,89.80000305175781,86.29000091552734,63.88914489746094,13564500,0.12988885121745852,73.31529585824002,63.2680011083127,46.72204079207968,-170.86011234059583,24.323508156570036,68.78587036132812,64.35343138376872
2011-12-15,88.79000091552734,88.87999725341797,87.08999633789062,64.40321350097656,7645200,-0.17453753449878207,73.21052810535498,62.7816090406411,47.337965221337704,-147.38614041284816,24.323508156570036,68.63312352498373,64.46085408528646
2011-12-16,88.81999969482422,89.51000213623047,87.19999694824219,64.03604125976562,11556900,-0.4403492971423191,73.23749742303904,62.269230939998046,46.93703616821546,-129.24636984809078,20.826099606015465,68.41771189371745,64.62861607869466
2011-12-19,88.08999633789062,89.72000122070312,86.94000244140625,64.07275390625,7919100,-0.6406595063640736,73.19654204895629,61.81963379332886,46.98348109249454,-117.26171047096977,21.796615412853352,68.2098887125651,64.79747676849365
2011-12-20,89.26000213623047,91.9000015258789,89.2300033569336,67.36270904541016,7844300,-0.5278501776291478,73.21262779054202,61.84834556761228,50.9624713070948,-47.11581883832385,9.739594807389249,68.12984415690104,64.98477579752604
2011-12-21,91.77999877929688,92.01000213623047,89.9000015258789,67.28925323486328,7177300,-0.4393111365542097,73.23373274594896,61.947675945457306,50.874281298319076,-38.158242269064374,9.15674374637592,68.02556482950847,65.16086972554525
2011-12-22,92.02999877929688,92.5,91.0199966430664,67.42144012451172,4766000,-0.35439172415539133,73.18702355417453,62.291799535425085,51.032030252728426,-22.616884464831365,6.464212978425593,68.02972640991212,65.37069206237793
2011-12-23,92.19999694824219,92.41999816894531,91.6500015258789,67.74455261230469,3368600,-0.25804541371522305,73.04537377444751,62.839550541958744,51.426438633906656,-14.989288842182154,6.46421297842558,68.03095118204753,65.58212655385336
2011-12-27,91.69999694824219,92.37999725341797,91.51000213623047,67.23048400878906,3216200,-0.2206280458306935,73.04637636038382,62.84368711617868,50.75362971820965,-18.71280135854882,7.211459315749962,67.91883850097656,65.80385964711508
2011-12-28,91.76000213623047,91.80000305175781,89.16999816894531,65.62957000732422,5248800,-0.31650640392028606,73.06910128537196,62.735038424100686,48.70098760065618,-54.47832084397565,18.801574348214647,67.74357070922852,66.03895613352458
2011-12-29,89.45999908447266,90.86000061035156,89.45999908447266,66.51817321777344,3570800,-0.3171321388672368,72.47853836764855,62.78952117214638,49.865242775689936,-49.141383124158146,18.801574348214643,67.5847053527832,66.26464055379232
2011-12-30,90.72000122070312,91.41999816894531,90.4000015258789,66.53285217285156,3279800,-0.31283737480100626,71.9854980934365,62.82579035871193,49.8846793716261,-31.733109166923374,14.877604125355468,67.4586400349935,66.46963399251302
2012-01-03,92.7699966430664,95.11000061035156,92.7699966430664,69.01499938964844,8177000,-0.10790138708669872,71.70140420885313,62.94024847059021,53.0674894731822,53.87984877136362,6.8045502193344625,67.46280237833659,66.68154977162679
2012-01-04,93.41000366210938,95.51000213623047,93.41000366210938,69.65389251708984,7335200,0.10485647541513288,71.40308939375413,63.09169133744703,53.84795743190376,69.47615334908126,8.799189873972404,67.48532282511393,66.92322419484456
2012-01-05,94.83999633789062,96.16000366210938,93.9000015258789,70.1458969116211,5555900,0.3096003766493851,71.33640159623157,63.12606636031141,54.4513786136353,78.90598260658892,12.068315116931219,67.59302825927735,67.1291576385498
2012-01-06,96.02999877929688,96.19999694824219,95.31999969482422,70.3221435546875,5474100,0.48054361693051817,71.4576557442403,63.06870076210736,54.671003151835784,86.99718452263436,12.275134854317166,67.73426971435546,67.31940568288168
2012-01-09,96.08999633789062,97.41000366210938,96.0,71.3061752319336,6536300,0.6874954789603862,71.97036140148472,62.86295540149379,55.899187882613944,105.17116260374954,18.476586065954624,67.96289901733398,67.51339530944824
2012-01-10,98.44999694824219,99.9800033569336,98.27999877929688,73.40645599365234,9545000,1.0093463093606516,72.68450470631676,62.441822045392215,58.388571044415436,156.14533146537835,29.751576723040152,68.28699620564778,67.74555384318033
2012-01-11,99.83000183105469,100.44999694824219,99.4000015258789,73.17146301269531,7226500,1.2312602400040618,73.49408476519618,62.10223100018469,58.00956549753803,153.04472147435567,31.6008748909643,68.48674189249674,67.94154046376546
2012-01-12,99.98999786376953,102.04000091552734,98.66000366210938,74.86048126220703,10471800,1.525829473489111,74.68573971079061,61.71542987539103,59.9428699796453,158.99234227889744,37.54649482742078,68.76579767862955,68.19695981343587
2012-01-13,100.72000122070312,102.69999694824219,100.55000305175781,75.25703430175781,9914300,1.7708628251183143,75.64403536911323,61.893923157498115,60.385856344870106,169.88004086477378,39.86588768210676,68.87839965820312,68.42003854115804
2012-01-17,103.81999969482422,104.80000305175781,103.31999969482422,75.91060638427734,8864700,1.9947965536314314,76.59675040984723,62.09194740509417,61.118957488250516,192.93690135078356,46.60993866374359,69.03873443603516,68.66812915802002
2012-01-18,102.66000366210938,104.5,102.5,76.90644073486328,6794400,2.2269502600217237,77.53508237135071,62.44065539110046,62.22095710294282,174.62312254492474,40.05374900245443,69.24523722330729,68.91861941019694
2012-01-19,104.6500015258789,105.76000213623047,103.62999725341797,78.00553131103516,9464800,2.4711354576002265,78.50015010741913,62.868865395510575,63.40517825953207,179.02890059830855,44.155680349951574,69.47466786702473,69.14911880493165
2012-01-20,105.3499984741211,105.91999816894531,104.83999633789062,77.92439270019531,6601100,2.627814963013819,79.49643022798281,62.928753640425384,63.2537574603324,165.57719925252474,44.66959598377936,69.72318013509114,69.32465756734213
2012-01-23,105.91000366210938,107.23999786376953,105.63999938964844,78.46287536621094,7003800,2.763578834196508,80.43925309911185,63.10329298243113,63.84651675016964,158.0260053728732,48.82310423354993,70.01583404541016,69.5321809132894
2012-01-24,105.43000030517578,106.80000305175781,105.1500015258789,78.40385437011719,5577300,2.833744536042161,81.2165826407176,63.424204865385924,63.729952040220674,135.83828958158114,44.518254510993955,70.35474344889323,69.71815846761068
2012-01-25,106.0,109.27999877929688,105.98999786376953,80.43972778320312,10649400,3.018830135557238,82.27804147835302,63.63226354484034,65.94833117880991,142.33314391301,52.0260667769634,70.68685582478841,69.87980804443359
2012-01-26,112.20999908447266,114.0,110.69999694824219,82.1068115234375,18539000,3.2624243351326783,83.46214358612816,63.93579418853004,67.62566094848057,167.24199547269325,62.38246042157003,71.14136377970378,70.06287803649903
2012-01-27,110.52999877929688,111.9800033569336,109.66999816894531,82.08468627929688,7835100,3.414330889852849,84.19463338297861,64.84881601887686,67.57995719387411,139.16947973088946,54.597370707436255,71.65045522054037,70.27483126322429
2012-01-30,110.0199966430664,110.75,104.44999694824219,81.44293975830078,5968400,3.4432427884304673,84.63917841816385,65.89674763774434,66.23676494287986,104.2864208703456,22.722624881421424,72.23558171590169,70.5107260386149
2012-01-31,111.29000091552734,112.0,108.70999908447266,80.49137878417969,7608300,3.350747328828561,84.65203509974596,67.27974361729507,64.27713909205251,112.47099442485278,26.59665999638195,72.77185389200847,70.70248870849609
2012-02-01,110.75,111.38999938964844,109.94000244140625,81.52407836914062,6737900,3.3224748150766175,84.96596786281567,68.21671875217457,65.42553120277702,110.90295287050917,26.59665999638195,73.35478846232097,70.88625017801921
2012-02-02,110.80000305175781,111.0199966430664,109.86000061035156,81.38391876220703,5125400,3.251280201013259,85.1395817792632,69.21610746023875,65.13155812403275,101.89177135194245,26.134213598691865,73.93182729085287,71.07085800170898
2012-02-03,112.16999816894531,114.6500015258789,111.9000015258789,84.04679107666016,10225500,3.3708721814497835,85.67533661297476,70.0704420430311,67.96093539111769,122.93346197115243,37.25181935084379,74.4879633585612,71.30890375773112
2012-02-06,113.23999786376953,114.25,112.80000305175781,83.92877960205078,5029600,3.416741083458831,85.9455982897645,71.1608439709777,67.70905045601839,116.21820236040081,37.25181935084378,75.04261423746745,71.53408953348796
2012-02-07,113.05000305175781,114.0999984741211,112.48999786376953,83.95092010498047,5139200,3.415507231039143,86.11662963736084,72.25428711068604,67.7322616709956,107.46398076269702,35.2650714890339,75.59359690348307,71.8116616566976
2012-02-08,113.81999969482422,114.33000183105469,113.22000122070312,84.12055206298828,4123800,3.389149272305957,86.4240938816166,73.01823247336388,67.91505561308074,105.38052119916766,35.99981336616238,76.1394635518392,72.08520736694337
2012-02-09,114.38999938964844,114.63999938964844,112.58999633789062,83.22801208496094,7566200,3.2586758958796906,86.34138237259268,74.10659888961436,65.8835704309466,96.21028274735991,31.62550292769199,76.67271448771159,72.29577649434408
2012-02-10,111.01000213623047,111.77999877929688,110.33000183105469,82.4313735961914,6351700,3.055767748340415,86.24067929540468,74.9643912002008,64.11285179760182,70.54099381656617,17.17350549733223,77.23277460734049,72.48817265828451
2012-02-13,112.69999694824219,113.86000061035156,111.68000030517578,83.86975860595703,5702400,2.9767135281318104,86.25231822818746,75.81402469783792,65.82829445780177,85.78631585764312,25.248257325911766,77.81116078694662,72.6979330698649
2012-02-14,113.31999969482422,114.4800033569336,113.20999908447266,84.42298126220703,6425000,2.9249855215936407,86.2931998258754,76.62438058794297,66.46607276216105,92.89841621456549,27.500365826259056,78.40749842325846,72.93306922912598
2012-02-15,114.48999786376953,114.69999694824219,111.94000244140625,83.00672149658203,8201900,2.7381467258048247,86.13659660883815,77.39101188115208,63.3355501148853,78.00770260721198,19.609812603698813,78.87388916015625,73.16834576924641
2012-02-16,112.72000122070312,114.05000305175781,112.38999938964844,84.06155395507812,5456900,2.6447052816246384,86.17430046127623,77.9589102931183,64.61949015497886,78.00495818248835,19.60981260369882,79.35414454142253,73.41973368326823
2012-02-17,114.37999725341797,114.5,113.02999877929688,84.05416870117188,4296000,2.5407679443442106,86.07405505410173,78.67213330039044,64.60310471293707,80.04004041602919,21.574915983918526,79.81775360107422,73.70539093017578
2012-02-21,114.5,116.44000244140625,114.38999938964844,84.82870483398438,7520200,2.4921672953107645,86.05607231044195,79.3266989908276,65.55080969203048,97.20140451902286,29.51517042765345,80.30130564371744,74.01778767903646
2012-02-22,114.76000213623047,116.44999694824219,114.5,85.42617797851562,5004800,2.473350772180936,85.9590901648128,80.12591349729658,66.27142900289454,98.21753752884543,29.554449008311572,80.77197240193685,74.36743570963542
2012-02-23,115.87999725341797,116.44999694824219,115.0,85.7138671875,5064900,2.4533717149220564,86.18541733530014,80.42700026723892,66.619246521515,100.31485178894464,29.55444900831158,81.18221944173177,74.73460782368979
2012-02-24,116.29000091552734,116.94999694824219,115.66999816894531,85.56632232666016,4473500,2.397989994952283,86.4685654438723,80.48980323898904,66.25674703764034,104.80112054669087,31.72930489098246,81.59538141886394,75.04106165568034
2012-02-27,114.83999633789062,116.5,114.55000305175781,85.29341125488281,4909600,2.305501553410224,86.65815616000356,80.62108502041636,65.57400022913461,90.22914538501288,22.66163923416211,81.94314575195312,75.35447171529134
2012-02-28,115.80999755859375,116.22000122070312,115.19999694824219,85.38929748535156,4013200,2.214414621260431,86.76546141227206,80.90841554085293,65.70245520988843,90.6034818592531,22.661639234162106,82.28088785807292,75.57964375813802
2012-02-29,116.12999725341797,116.4000015258789,113.68000030517578,84.24595642089844,6780300,2.026608026870335,86.49584243113846,81.55349228565841,62.81146817007847,68.57093004567554,10.830506970439618,82.55873285929361,75.79873364766439
2012-03-01,114.66999816894531,115.37999725341797,113.01000213623047,83.64111328125,7465000,1.808121264833531,86.31548839135017,81.94554981665765,61.33453834539479,46.616141090004405,6.012480045577457,82.78322194417318,76.01422958374023
2012-03-02,113.16000366210938,113.94000244140625,111.80000305175781,82.97723388671875,5404800,1.5633777672086637,86.0646958292266,82.35567389123239,59.73956775799561,11.516413636181674,2.1956319922903136,82.94894536336263,76.21180661519368
2012-03-05,111.55000305175781,111.9000015258789,109.5199966430664,81.20687103271484,8392200,1.212585365989895,86.35895710711843,81.77742060894603,55.740877750711604,-59.90412933470121,15.390896402107465,83.05836130777995,76.39077072143554
2012-03-06,106.56999969482422,107.16000366210938,105.19999694824219,78.13827514648438,12630800,0.6791411021335563,87.28487273387957,80.27245453662825,49.76771891339363,-192.67993134261658,33.54907295559807,83.04754130045573,76.53168767293295
2012-03-07,106.66000366210938,108.62000274658203,106.31999969482422,79.87176513671875,7385800,0.39174504161373136,87.48949146218395,79.65992031149769,52.728039664503385,-151.56597931588882,23.93963644556835,83.09647165934244,76.72560755411784
2012-03-08,109.58999633789062,110.55999755859375,108.66000366210938,81.34703826904297,6171200,0.2797984629688983,87.46425378390458,79.40780661038252,55.05970461038173,-91.24248460890313,12.447073712937712,83.12671534220378,76.90678558349609
2012-03-09,110.87999725341797,111.08999633789062,109.80000305175781,81.30277252197266,6526500,0.18537127237868845,87.47939620668858,79.2001402312997,54.97553590940183,-67.96829950332504,9.48231978685285,83.09991404215495,77.12063891092936
2012-03-12,110.11000061035156,110.94999694824219,108.68000030517578,80.35858154296875,6499200,0.03395728401990539,87.57071265575044,78.90154457691557,53.1816538289542,-89.21212119300228,14.570431322568874,83.04237721761068,77.34641621907552
2012-03-13,109.7300033569336,113.37999725341797,109.30999755859375,83.57470703125,8077600,0.1714981322738396,87.54888254907998,78.89386952611532,58.00968383547665,-24.93516695897509,1.356669472138313,83.11343612670899,77.67450892130533
2012-03-14,113.20999908447266,113.44999694824219,111.26000213623047,82.81495666503906,6181000,0.21669679462948466,87.43409707525423,78.84785254022428,56.58372619448828,-13.093155524615886,0.9979787658814909,83.19088872273763,77.98137130737305
2012-03-15,112.87999725341797,113.4800033569336,111.38999938964844,83.68535614013672,5316700,0.3190729492505966,87.47428395268493,78.87552912714905,57.81274451951192,-2.7349914575816205,0.8344634814961865,83.26293131510417,78.30885988871256
2012-03-16,114.0199966430664,114.25,113.04000091552734,83.78125,5776000,0.40329568087447853,87.44991403516494,78.87186864916123,57.948414456297236,27.438497601428306,3.4532129570889283,83.34284235636393,78.6373348236084
2012-03-19,113.5,114.08999633789062,112.77999877929688,83.89190673828125,4736500,0.4735135074982253,87.43529526121317,78.87026122682393,58.10923110338732,23.127214157550704,1.889368114692258,83.33767954508464,78.91282145182292
2012-03-20,111.98999786376953,112.0,110.51000213623047,81.70110321044922,8086900,0.34836635511146596,87.24955322416855,78.74324310151505,53.88844717029389,-61.23946803511862,10.707857747054755,83.26342366536458,79.15301895141602
2012-03-21,110.8499984741211,111.3499984741211,109.0,80.40284729003906,7925000,0.14278203004509749,86.9875073707499,78.50295588608604,51.591220088794344,-97.41338592093183,17.923590492686365,83.1451545715332,79.36937573750814
2012-03-22,107.27999877929688,107.94000244140625,105.69999694824219,78.5071029663086,9449700,-0.17114292316826152,86.78674366107111,77.98304317364568,48.47000274314869,-178.1479824996365,30.95773933193911,82.95803960164388,79.54875157674154
2012-03-23,106.58999633789062,108.61000061035156,105.80000305175781,79.53980255126953,6025000,-0.332764581464815,86.39254121164484,77.77459364553289,50.16889647102958,-140.3778033876772,26.594567023287034,82.83509928385416,79.75390688578288
2012-03-26,108.80000305175781,109.69999694824219,108.12000274658203,80.21844482421875,4570800,-0.4014623423283723,85.93584246884912,77.72379574526222,51.261268271695066,-91.3972818959268,19.66126825206069,82.76133499145507,79.99705479939779
2012-03-27,108.68000030517578,109.56999969482422,107.87999725341797,79.70948028564453,4211400,-0.49131146468803877,85.39277417166235,77.69888232247828,50.404023095153946,-91.8580318804309,20.68372976685116,82.62265904744466,80.21690991719564
2012-03-28,107.95999908447266,107.97000122070312,103.55000305175781,76.90644073486328,10244900,-0.7797113798220323,85.3295661947996,77.02813873073752,46.01949820366553,-156.98681839949427,36.31484711065938,82.3721076965332,80.38980305989584
2012-03-29,103.62000274658203,106.2699966430664,103.4800033569336,78.2046890258789,8316800,-0.8932161632810534,85.09071385549987,76.72334864450013,48.17929286710015,-144.57089941620035,36.531000435494384,82.21203994750977,80.542964553833
2012-03-30,106.69999694824219,106.93000030517578,105.58000183105469,78.5735092163086,4780300,-0.9425437572015198,84.87530402862296,76.49838600433603,48.78155028854291,-108.8620334650312,32.01493038290539,82.02910512288412,80.69162483215332
2012-04-02,105.98999786376953,107.94000244140625,105.04000091552734,79.11197662353516,5211700,-0.9274948281330637,84.8202851489519,76.34391544308913,49.665070082913424,-93.63397018071491,25.23841241617406,81.86436538696289,80.84105949401855
2012-04-03,107.63999938964844,108.08999633789062,105.81999969482422,78.34483337402344,5828000,-0.9663312275061884,84.80647614582209,76.37838026897283,48.43372984016264,-86.73448402505608,24.226107349310436,81.64823633829752,80.97477099100749
2012-04-04,104.7699966430664,106.83999633789062,104.33999633789062,78.38172912597656,5583200,-0.9828030333834192,84.83699733354815,76.19885548017255,48.49726008213928,-102.1392643489299,30.178806506427687,81.41342137654622,81.09269688924154
2012-04-05,105.70999908447266,107.13999938964844,105.41000366210938,78.09404754638672,4576600,-1.0074572177458663,84.78643306414071,75.92412067731436,48.02006443447818,-88.09838529393733,27.999939274147867,81.15942738850912,81.17082341512044
2012-04-09,103.56999969482422,104.29000091552734,102.80000305175781,76.3974838256836,6335700,-1.150630596687094,84.85243519378,75.36758967804619,45.3007109377788,-138.5728778181733,37.69773341849539,80.85379943847656,81.22459042867025
2012-04-10,103.54000091552734,103.66000366210938,99.80000305175781,74.08128356933594,9162300,-1.434458984150993,85.24724663106595,74.34504844339695,41.94594591127772,-172.86399977573032,46.544364853019346,80.48006184895833,81.21160380045573
2012-04-11,101.7699966430664,102.5,100.5,75.05494689941406,6178100,-1.5628133926233119,84.90884533950532,73.83147372177399,43.75720246151589,-157.4562042356024,46.54436485301937,80.13558349609374,81.20823567708334
2012-04-12,102.16999816894531,106.5,102.12999725341797,78.51449584960938,8973200,-1.369590709301164,84.45968820367085,73.85058477606549,49.54347249010621,-79.11625115075778,20.479603864447622,79.94453481038411,81.25163383483887
2012-04-13,106.16000366210938,106.91999816894531,105.23999786376953,78.10877990722656,6321600,-1.2349623492895319,83.74670891739918,74.00590643904614,48.93273146746744,-49.27350747881188,18.121490689982398,79.76012369791667,81.27167282104492
2012-04-16,107.91999816894531,108.95999908447266,106.16000366210938,78.73580169677734,6813500,-1.0653918122303452,82.9126320012193,74.33543852490376,49.91974029749176,-14.640929522729534,7.224836521110878,79.61874262491862,81.28384399414062
2012-04-17,107.9000015258789,109.19999694824219,106.72000122070312,79.96763610839844,5321000,-0.8221301926702722,82.0010288350377,74.85461462809705,51.81254310511525,6.306848158814963,5.995159686042085,79.57743479410807,81.31789805094401
