date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2012-02-09,71.7699966430664,71.81999969482422,70.75,54.54751205444336,1561700,0.6879006389380464,56.03148040812395,53.10809097249129,58.04737416687279,60.74577418452663,12.828839500535263,53.68581988016764,51.483656819661455
2012-02-10,70.36000061035156,70.56999969482422,70.16000366210938,54.124053955078125,1427800,0.6140042347918211,56.0320107274427,53.09421455331901,56.4719518365891,19.06128976727573,4.154546400865911,53.80858904520671,51.553199450174965
2012-02-13,70.69000244140625,70.7699966430664,70.06999969482422,53.9854850769043,1802900,0.5380570647968099,56.03239280506717,53.09263313487424,55.95784437370843,13.533459086286525,6.752252825144661,53.90200907389323,51.61176471710205
2012-02-14,70.0,70.2300033569336,69.0999984741211,54.01628494262695,1978600,0.4748795611854746,56.02012241042575,53.04177296005765,56.04984439031148,-23.9044701674334,6.400182136615061,54.00945803324382,51.68320795694987
2012-02-15,70.22000122070312,70.30000305175781,69.55999755859375,53.931602478027344,1941600,0.41321448783320136,55.95365295592517,52.98736991699963,55.71879789110642,-19.42781205604662,5.398451614577963,54.07354838053386,51.77363554636637
2012-02-16,70.16000366210938,70.41999816894531,69.75,54.21644973754883,1253900,0.3829152574724972,55.789880133899885,53.01333107825832,56.61054275993781,-10.41436963400427,3.6109545651117085,54.14407386779785,51.86345672607422
2012-02-17,70.80000305175781,71.04000091552734,70.37999725341797,54.57058334350586,1115900,0.38306281185344915,55.56879087329462,53.11200479626105,57.70595795868003,25.06154242127944,5.263135735519094,54.244759750366214,51.96899553934733
2012-02-21,71.22000122070312,71.80999755859375,70.9000015258789,54.76307678222656,1327300,0.3941686309176333,55.49020956749362,53.14362336402493,58.29796092357872,63.66212701050727,14.935355876617665,54.34625345865886,52.07073160807292
2012-02-22,70.95999908447266,71.18000030517578,70.23999786376953,54.201045989990234,1423200,0.35354345580754654,55.419216959102236,53.142245824711246,55.93322846423099,-4.107652954400002,5.103291919494949,54.40989189147949,52.20108731587728
2012-02-23,70.52999877929688,70.77999877929688,70.08999633789062,54.35502243041992,1052600,0.32996865054694524,55.31554244311248,53.171240775271315,56.43406170104608,-22.141258157514017,2.963423584402574,54.4388916015625,52.327762858072916
2012-02-24,70.80000305175781,73.05000305175781,70.80000305175781,55.740848541259766,1816100,0.41828826608729486,55.493282219467034,53.06202326149,60.60297668589135,131.5216403226869,27.004816731498295,54.51000556945801,52.440186500549316
2012-02-27,72.26000213623047,73.01000213623047,71.73999786376953,55.81014633178711,1357400,0.488245757095882,55.75316603729666,52.966900414729714,60.797033458202705,149.2019090206783,27.004816731498288,54.56175994873047,52.5559321085612
2012-02-28,72.58000183105469,73.1500015258789,72.41000366210938,56.00260925292969,1286100,0.5528448704604614,55.97116289332783,53.02375860020244,61.34409002715609,163.87680218256213,28.257461032062565,54.62859764099121,52.647223409016924
2012-02-29,73.0,73.66999816894531,72.73999786376953,56.37985610961914,1841000,0.6272502513172284,56.23049436951402,53.07777436827895,62.40777530139457,182.12559691266347,32.833841930951216,54.68633982340495,52.73919359842936
2012-03-01,72.76000213623047,73.36000061035156,72.58000183105469,56.14888000488281,1606000,0.6599714701141579,56.41717641584618,53.138999579026866,61.338728557031196,146.92177382783305,30.104178899331806,54.719958241780596,52.837257130940756
2012-03-02,72.81999969482422,73.0,72.43000030517578,55.93332290649414,1057800,0.6608912722048075,56.52314805546398,53.25706930598622,60.34082680863812,122.22363608965927,27.47882109038919,54.73125012715658,52.932620239257815
2012-03-05,72.41000366210938,72.61000061035156,71.80000305175781,55.81782531738281,1887800,0.6448669075067812,56.623940417642295,53.30948586714775,59.80156531215078,91.8731275458051,16.88924704045758,54.73201967875163,53.02338129679362
2012-03-06,71.63999938964844,71.97000122070312,70.69000244140625,54.54751205444336,2307300,0.5236277642466973,56.621110823848326,53.28921785046808,54.28199665121019,13.982985735268395,1.075505621883261,54.709179941813154,53.09551995595296
2012-03-07,70.94999694824219,71.31999969482422,70.69999694824219,54.85545349121094,1085400,0.4472376923834034,56.619572485153164,53.28690601521304,55.316240275346786,5.605910498400099,1.0755056218832584,54.70687014261882,53.192039489746094
2012-03-08,71.86000061035156,72.29000091552734,71.4800033569336,55.440608978271484,1197900,0.4289702653342715,56.64866809218802,53.290149885717256,57.21870213881823,66.45726743321292,12.849084093435817,54.71816317240397,53.286584091186526
2012-03-09,72.06999969482422,72.29000091552734,71.54000091552734,55.26350784301758,1129900,0.3956419026933631,56.67710921039504,53.33330834636765,56.46599410657256,60.19314859779803,12.849084093435797,54.72509256998698,53.39168910980224
2012-03-12,71.91999816894531,71.91999816894531,71.29000091552734,55.232704162597656,1181700,0.36256392437773854,56.6822913627819,53.438991214732745,56.332656302375696,40.226292714165865,9.027564640757674,54.760764821370444,53.50278174082438
2012-03-13,72.20999908447266,73.12000274658203,71.75,56.26437759399414,1532000,0.4148150820552132,56.79839950449087,53.55077232473277,59.63508364504241,104.30048081977583,22.494721197885305,54.86110877990723,53.634765815734866
2012-03-14,73.08000183105469,73.29000091552734,72.7699966430664,56.279788970947266,1113500,0.4522547589434538,56.88699121760017,53.68853101445549,59.682202610732574,125.98852949055645,24.194115064730994,54.962222290039065,53.765859603881836
2012-03-15,73.08999633789062,73.62000274658203,73.0,56.464561462402344,1515000,0.49117362466776626,56.961780289539696,53.867037840953465,60.25759611258046,133.80754829312778,27.493082349998023,55.055380757649736,53.90130742390951
2012-03-16,73.23999786376953,73.62999725341797,72.80000305175781,56.125789642333984,1762500,0.4890436606039543,56.97970425907149,54.040047861900185,58.66951075708854,111.39132412209374,23.997193174091557,55.13647677103678,54.04054222106934
2012-03-19,72.72000122070312,73.2300033569336,72.5,56.187416076660156,906400,0.48671780704603407,57.02032627032525,54.16110912396186,58.87348109222131,88.42581907779771,18.77489470596729,55.199866104125974,54.150465710957846
2012-03-20,72.61000061035156,72.68000030517578,72.0,55.694637298583984,853300,0.4400389274370795,57.01305409710938,54.26153734881347,56.56435568157871,45.64293926948741,10.484783941519161,55.230404408772785,54.25294075012207
2012-03-21,72.37999725341797,72.56999969482422,72.08000183105469,55.648460388183594,910800,0.39476883885182446,56.90816890111388,54.51116398462831,56.35010674243976,40.92999290029041,10.484783941519165,55.255554580688475,54.33730977376302
2012-03-22,71.80000305175781,72.36000061035156,71.70999908447266,55.6253776550293,969300,0.35296067291258026,56.79033116920263,54.75603723900049,56.23995119154151,23.879298363450197,4.327397803381963,55.27249336242676,54.41849021911621
2012-03-23,72.44000244140625,72.88999938964844,72.33000183105469,56.03341293334961,1238200,0.3487324662687925,56.81139606193903,54.76422878547309,57.75027231677148,60.448295793498446,11.84970884761491,55.32202339172363,54.50392163594564
2012-03-26,73.08999633789062,74.1500015258789,72.97000122070312,56.90340805053711,1867300,0.4108469294856931,56.981355864345346,54.703595154941766,60.739056716143864,125.75650155254428,26.529976891282807,55.414668528238934,54.61162878672282
2012-03-27,73.9800033569336,74.05000305175781,73.43000030517578,56.626216888427734,1135400,0.4327179754333912,57.06398035890171,54.68333142393521,59.35512482550315,121.98401065238471,26.529976891282804,55.50269292195638,54.7023509979248
2012-03-28,73.55000305175781,73.55000305175781,72.62000274658203,56.29518508911133,1351100,0.4185150562112412,57.05274801514373,54.6860966656424,57.73009062494248,75.17422664974706,12.73817373887988,55.57865626017253,54.79405714670817
2012-03-29,73.0,73.0,71.87999725341797,55.93332290649414,1430700,0.3737515116978045,57.03516001895305,54.682128951994216,55.99644054046942,23.647582111422533,1.891862744259442,55.64538027445475,54.8594643274943
2012-03-30,73.06999969482422,73.58000183105469,72.76000213623047,56.49534225463867,1259400,0.37925453437603096,57.09713127199383,54.67635963376789,58.0218544146475,84.63165599253531,9.210103539996412,55.72134335835775,54.9327086130778
2012-04-02,73.38999938964844,74.54000091552734,73.11000061035156,57.04197692871094,1222300,0.42285021521088595,57.262950981579905,54.63295508531462,59.879903192701576,140.36315605686275,19.795466035808136,55.80372314453125,55.02424144744873
2012-04-03,74.0,74.05000305175781,72.6500015258789,56.279788970947266,1188800,0.391386250969731,57.1782114785609,54.890922279984025,56.28634195734609,76.89083081434559,13.044476928560735,55.85428021748861,55.10026683807373
2012-04-04,72.55999755859375,72.70999908447266,71.81999969482422,55.917930603027344,1528900,0.3334085601664398,57.090789813079475,55.084591656647085,54.67483842226697,-20.60439458052968,1.9616705189749863,55.91150970458985,55.16070079803467
2012-04-05,72.31999969482422,72.47000122070312,71.75,55.278907775878906,1586800,0.23320873574557766,57.10697785396168,55.05223349552563,51.95729923789442,-69.4445164213193,1.0683723122012667,55.94230588277181,55.190598742167154
2012-04-09,70.77999877929688,71.0999984741211,70.44000244140625,54.52439498901367,1365500,0.09185789617022522,57.23375255447791,54.851547509609,48.98350023887593,-195.9348902398717,14.003828526364376,55.901757431030276,55.20588150024414
2012-04-10,70.5999984741211,70.66999816894531,69.26000213623047,53.49274826049805,1567400,-0.1022304823663518,57.573549455458256,54.3377550184187,45.31495207167122,-252.66346629179944,24.801843473648965,55.82451082865397,55.19313538869222
2012-04-11,68.31999969482422,69.87999725341797,68.06999969482422,53.7874755859375,1775000,-0.22961799534581218,57.70867382344414,53.95494044962715,46.49913252600013,-259.6091201045228,33.76719611668319,55.75067303975423,55.189635340372725
2012-04-12,69.56999969482422,70.02999877929688,69.18000030517578,54.02790451049805,1759800,-0.30762678224117934,57.74703588103431,53.69138994599206,47.45927334602076,-186.95071732970294,31.652246732157302,55.672274653116865,55.179307238260904
2012-04-13,69.22000122070312,69.5,68.86000061035156,53.42292785644531,1541800,-0.41349930526321543,57.80494582952726,53.32931663690341,45.34119401894516,-194.85738424143608,34.03078029821942,55.58140958150228,55.15068391164144
2012-04-16,69.23999786376953,69.73999786376953,68.94999694824219,53.67112350463867,1622300,-0.471936537344682,57.81831736325707,53.07047848940406,46.357234703363815,-158.8711555898341,30.392801483399573,55.50600293477376,55.118626530965166
2012-04-17,69.58000183105469,70.19000244140625,69.08000183105469,54.19853210449219,1602300,-0.47027001847609284,57.75418670430474,52.9357207511396,48.46316970974488,-120.23328204310498,23.66496319978139,55.452026494344075,55.092023086547854
2012-04-18,69.68000030517578,69.88999938964844,69.4800033569336,53.94258117675781,1269400,-0.48402287663505206,57.739362072743155,52.77533977051856,47.5264663264868,-114.96427287305067,23.664963199781386,55.431862131754556,55.07052103678385
2012-04-19,69.83000183105469,69.86000061035156,68.7300033569336,53.46172332763672,1397100,-0.5276410084372358,57.747367138951475,52.548660998255556,45.80581014028357,-128.62022420940954,30.49480891084164,55.38540445963542,55.04613730112712
2012-04-20,69.2699966430664,69.91000366210938,68.97000122070312,54.10545349121094,1821300,-0.5044500615192078,57.70130917642814,52.44272654439706,48.393279658269655,-100.4597186795213,29.667974308498575,55.340899276733396,55.029531224568686
2012-04-23,68.95999908447266,69.44000244140625,68.55000305175781,53.725399017333984,1260100,-0.5108495333711218,57.61072327150972,52.30251105771391,47.022114052692004,-110.4502098280828,33.453821745175205,55.289628982543945,55.007360776265465
2012-04-24,69.45999908447266,70.19999694824219,69.33999633789062,54.33814239501953,1380700,-0.46116190388563894,57.329882392235646,52.32682537143623,49.412689630365115,-69.67811414726496,20.86887939591317,55.259810256958005,55.010287539164224
2012-04-25,69.87999725341797,70.47000122070312,67.20999908447266,52.39914321899414,3670700,-0.5716554400812512,57.19215103434626,52.04184936238226,43.053030529924904,-116.78303957573848,38.30038673560489,55.13096911112468,54.99603894551595
2012-04-26,66.79000091552734,67.51000213623047,66.44000244140625,52.00359344482422,2672000,-0.6832636861502692,57.10103082661519,51.70381040568462,41.914597683400594,-159.35348464225947,43.14058856357615,54.98842926025391,54.97532577514649
2012-04-27,67.37999725341797,67.86000061035156,67.06999969482422,52.414669036865234,2254400,-0.7301272085070494,56.96338241090585,51.48959343443106,43.52020956776531,-128.79657489095675,37.884793558704764,54.85343284606934,54.95440680185954
2012-04-30,67.52999877929688,67.73999786376953,67.01000213623047,52.35261917114258,2200600,-0.7634729522515613,56.65856559600101,51.38013794098629,43.3331687329928,-122.53487075680626,38.29993146354958,54.727660497029625,54.9320686340332
2012-05-01,67.56999969482422,68.68000030517578,67.33999633789062,52.72490310668945,2327600,-0.7512001246886513,56.08354257785085,51.5234535769343,44.805475002434676,-94.7262995359037,24.378068244740938,54.6122433980306,54.90605475107829
2012-05-02,67.75,68.23999786376953,67.55000305175781,52.926551818847656,2035900,-0.7169380391644822,55.62359730202617,51.64807513754903,45.59748852325167,-89.25089049058612,24.378068244740938,54.51997388203939,54.87518914540609
2012-05-03,68.5,68.58999633789062,67.9800033569336,52.85675048828125,2649800,-0.6874924881105002,55.18098993946253,51.78456448863806,45.364388048684,-75.65597445050719,19.269836599366112,54.426916885375974,54.84123573303223
2012-05-04,67.83999633789062,68.01000213623047,66.80999755859375,52.00359344482422,2206700,-0.724646051428202,54.916652265908326,51.721370729086786,42.61013593875343,-103.8004637792702,29.601613927113146,54.306190745035806,54.78934205373128
2012-05-07,66.95999908447266,67.88999938964844,66.95999908447266,52.290565490722656,2306000,-0.7226045369595298,54.76190023223032,51.65273981293569,43.79748457489722,-95.73819108402822,29.601613927113153,54.18142916361491,54.75172627766927
2012-05-08,67.19999694824219,67.56999969482422,66.69999694824219,52.37588882446289,1949600,-0.7059638304881659,54.7426936024068,51.5602604991557,44.15286657439373,-100.44940604603441,31.817406077793954,54.0305118560791,54.72259019215902
2012-05-09,66.9000015258789,67.0,66.33999633789062,51.49945831298828,1541300,-0.7547957527665474,54.75936222386559,51.314790150402,41.372966027164495,-123.07029127219427,34.85237949450191,53.85961990356445,54.681156412760416
2012-05-10,66.75,67.05999755859375,66.38999938964844,51.6080436706543,1326300,-0.7757906405182311,54.68466184931656,51.147504440966635,41.842270648477744,-114.45637692453815,33.791408198906765,53.703381856282554,54.64101905822754
2012-05-11,66.33000183105469,67.43000030517578,66.16000366210938,51.60026168823242,2060900,-0.7840194925907511,54.66975902401918,50.98014064944274,41.81745322316695,-107.0785880290379,27.194384797516392,53.558946482340495,54.60216337839763
2012-05-14,66.08999633789062,66.81999969482422,65.80000305175781,51.42190170288086,1281800,-0.7957600508227287,54.61347789122317,50.811499602062966,41.23753781839499,-118.18267347333024,30.746005765876365,53.3898317972819,54.55558757781982
2012-05-15,66.27999877929688,66.69000244140625,65.63999938964844,50.979820251464844,1815800,-0.8311557600824173,54.46775381704944,50.635352490933954,39.82156942266648,-123.77917877433575,32.314728859504555,53.18775990804036,54.495741526285805
2012-05-16,65.94000244140625,66.33999633789062,65.18000030517578,50.56875228881836,1334600,-0.8822073269205575,54.37593249043285,50.389790928756604,38.54835577353102,-138.3649976263562,36.719867524487086,52.99739201863607,54.425836118062335
2012-05-17,65.26000213623047,65.41000366210938,63.70000076293945,49.420867919921875,1621500,-1.003720471940234,54.50513489294086,49.85650298547711,35.289011918164064,-188.34179826511067,48.293699784514416,52.78082326253255,54.3461664835612
2012-05-18,64.16999816894531,64.41999816894531,63.16999816894531,49.126155853271484,2154400,-1.1109944629911226,54.44701609089698,49.41669202372704,34.51394018843274,-203.72599144965253,51.67702378003279,52.57573153177897,54.25901870727539
2012-05-21,63.619998931884766,64.6500015258789,63.439998626708984,50.06462097167969,1547500,-1.1075168173261645,54.24716751059327,49.250462799465325,38.93226542439368,-164.56019497049044,47.20861169394739,52.42707239786784,54.164414914449054
2012-05-22,64.62999725341797,64.9800033569336,64.13999938964844,50.00257110595703,1199800,-1.0971207387309079,53.8286370595834,49.23543612156894,38.753425332781255,-137.47773115575671,40.84476091977541,52.31073315938314,54.06762199401855
2012-05-23,64.1500015258789,64.73999786376953,63.290000915527344,50.11115264892578,1856600,-1.0678110869595514,53.75986125785975,49.07541286628577,39.258527167457096,-140.80537239163567,47.13698514897666,52.188189061482746,53.96943105061849
2012-05-24,64.12000274658203,64.62000274658203,62.77000045776367,49.126155853271484,2051000,-1.1112541402169995,53.80990922057447,48.73762114441577,36.43846139524989,-151.18523003483645,50.57499394711811,52.024797439575195,53.84853604634603
2012-05-25,62.880001068115234,64.12999725341797,62.880001068115234,49.312286376953125,1694300,-1.1177788365755177,53.73907690419753,48.49821519480149,37.318637754735484,-139.96271201106842,50.57499394711811,51.88777605692545,53.734592819213866
2012-05-29,64.05999755859375,64.4000015258789,63.720001220703125,49.90949249267578,1389000,-1.0625121839033227,53.60245631534977,48.39052311580258,40.07304052054933,-106.11943982760324,44.98052303291799,51.76238835652669,53.63419564565023
2012-05-30,63.91999816894531,64.13999938964844,63.5,49.50619125366211,1312100,-1.0392758775555038,53.38911161957249,48.28199662627712,38.879497095465446,-109.9851372180708,46.70520534456145,51.60597699483235,53.529001744588214
2012-05-31,63.81999969482422,64.54000091552734,63.279998779296875,49.645790100097656,1695600,-0.9980911041763889,53.07669521465042,48.26633685932419,39.524469518374765,-97.16002317572665,38.28051597978388,51.462750625610354,53.447306378682455
2012-06-01,63.13999938964844,63.33000183105469,62.68000030517578,48.6452751159668,1755800,-1.0342627351157034,52.797011350193955,48.12487318654921,36.656526238152935,-125.53476120723019,43.48441427033767,51.30220235188802,53.34380340576172
2012-06-04,62.880001068115234,63.0099983215332,61.540000915527344,48.055824279785156,2155000,-1.097837581215245,52.71507814383358,47.812029476405684,35.10410470778751,-140.84037159805217,51.747536432293415,51.100548044840494,53.220723660786945
2012-06-05,61.7599983215332,62.18000030517578,61.54999923706055,48.07133865356445,1895600,-1.1338983501231965,52.49581303862714,47.6093718978963,35.178850198971446,-139.06997469849168,51.74753643229343,50.912079366048175,53.10085417429606
2012-06-06,62.029998779296875,63.630001068115234,62.029998779296875,49.34330749511719,1306200,-1.0477615708802261,52.101434826254284,47.700491977334586,40.94746810860336,-90.79043091261558,25.152202829961468,50.745584869384764,53.00269756317139
2012-06-07,64.12000274658203,64.8499984741211,63.540000915527344,49.3975944519043,2732200,-0.964004604027302,51.87216024835821,47.71958016912225,41.17858558547047,-49.29682978885819,8.110735458191527,50.6455332438151,52.88825117746989
2012-06-08,63.61000061035156,64.06999969482422,63.599998474121094,49.68455505371094,1753600,-0.8645057973285901,51.59265139199878,47.80674016378736,42.41107520326481,-51.749281942147086,8.110735458191542,50.56823196411133,52.778330612182614
2012-06-11,64.37999725341797,64.66000366210938,63.65999984741211,49.43638610839844,1832500,-0.7964959267795493,51.261273358723024,47.921730639079705,41.63068857748894,-42.95292740426727,0.5449800321705367,50.46895586649577,52.66119435628255
2012-06-12,63.84000015258789,64.1500015258789,63.2400016784668,49.73887252807617,1645800,-0.7100049927080931,50.94176760556745,48.07293347475482,42.95422448125458,-48.86666272469104,5.573426903644298,50.38183097839355,52.55474573771159
2012-06-13,63.9900016784668,64.11000061035156,63.22999954223633,49.24248504638672,1051200,-0.6737480771719788,50.67909149075763,48.16187606905683,41.36204735519637,-54.09101901068639,5.694808214663777,50.265750376383465,52.43899688720703
2012-06-14,63.54999923706055,64.27999877929688,63.369998931884766,49.645790100097656,1333300,-0.6054911381832966,50.51811453351824,48.230556807424136,43.13369206074599,-39.88731283905727,3.282680655023867,50.15639165242513,52.33818276723226
2012-06-15,64.37000274658203,65.11000061035156,64.37000274658203,50.3050422668457,2417900,-0.49252337908481536,50.635880065295126,48.20120871033964,45.8977934484831,9.318261618150549,7.7099129867754055,50.07133471171061,52.2491257985433
2012-06-18,64.4800033569336,65.22000122070312,64.13999938964844,50.227481842041016,1324700,-0.40459022987145943,50.73412829384041,48.2130930806713,45.62786976005534,11.184936762625952,4.417863936867635,50.01213099161784,52.15916086832682
2012-06-19,65.0,65.51000213623047,64.94000244140625,50.56100082397461,1341900,-0.3044805191953941,50.825722256879686,48.17113710286152,47.01403086616296,49.81228528695875,8.19954037921269,49.95447883605957,52.067953999837236
2012-06-20,65.0999984741211,65.16000366210938,64.05999755859375,50.14215850830078,1706400,-0.2559890443411703,50.84527200634071,48.16554609363487,45.506843230247846,19.380976366266427,4.107200154427323,49.88002115885417,51.95526650746663
2012-06-21,65.02999877929688,65.11000061035156,63.20000076293945,49.05633544921875,1799800,-0.30169825770874326,50.77506357228142,48.130272807723465,41.904139672625575,-28.433402824678502,14.291202223620255,49.79858373006185,51.82910181681315
2012-06-22,63.540000915527344,63.56999969482422,62.619998931884766,49.0640869140625,2167900,-0.3334538122090933,50.77547319609426,48.12365628998972,41.93808587107517,-87.29656245994502,20.386767219782747,49.71378517150879,51.70858351389567
2012-06-25,62.77000045776367,62.77000045776367,62.099998474121094,48.25748062133789,1044700,-0.41887813823488074,50.8256440834658,47.96800482705667,39.4563049002073,-151.16613662756447,25.466908121131976,49.60235913594564,51.58065280914307
2012-06-26,62.31999969482422,62.58000183105469,61.779998779296875,48.063575744628906,1214000,-0.496500684251977,50.82917521663499,47.779882019082784,38.88406661986881,-166.7089149488117,28.469466744149468,49.49041493733724,51.44012336730957
2012-06-27,62.130001068115234,63.34000015258789,62.08000183105469,49.0330810546875,1056500,-0.4743184869187971,50.80702573467505,47.754720481145256,43.14873572736168,-89.36393339414484,16.54938810335761,49.425523630777995,51.30664176940918
2012-06-28,62.84000015258789,63.25,62.220001220703125,48.98653030395508,1060000,-0.455247383802579,50.76934751615958,47.72647272004648,42.99969805766758,-82.48409348020544,16.54938810335761,49.37278289794922,51.18508745829264
2012-06-29,64.6500015258789,65.95999908447266,64.41000366210938,51.158203125,1770000,-0.26187877445378405,51.08822855467764,47.65888448243173,51.143726439692,166.2232201354222,15.425153140186772,49.430694071451825,51.10575866699219
2012-07-02,66.08999633789062,66.54000091552734,65.48999786376953,51.23576736450195,2000700,-0.10120731754555834,51.32089515613636,47.744212189444696,51.400284843876236,201.62825723651707,20.419999979663302,49.501014455159506,51.03837299346924
2012-07-03,65.54000091552734,66.33999633789062,65.54000091552734,51.720359802246094,791200,0.06448518438259754,51.6166308238895,47.81337863655971,52.99558678264839,192.3030237330197,20.41999997966329,49.55620574951172,50.991639073689775
2012-07-05,66.22000122070312,66.58999633789062,65.9000015258789,51.775081634521484,1046500,0.1979316476202655,51.938569715006096,47.734617159383546,53.17513988473324,192.70189203041977,22.66941850467105,49.6152894337972,50.96301129659017
2012-07-06,65.79000091552734,65.80000305175781,64.88999938964844,50.99344253540039,976300,0.23787511207749645,52.06874994996912,47.764021732770146,50.33404949719935,110.96736051647103,9.324119729188455,49.64469909667969,50.91644407908122
2012-07-09,65.26000213623047,65.52999877929688,64.66999816894531,50.844932556152344,1273000,0.25461207178827294,52.16271423736599,47.786095195617406,49.81096245521701,86.44289106489688,6.623208951842292,49.701991653442384,50.863394546508786
2012-07-10,63.88999938964844,65.69000244140625,63.88999938964844,50.36033248901367,1277300,0.22616595712568,52.200080994655615,47.8411230763893,48.12280063636469,54.5013256818197,2.5054525771736844,49.7369265238444,50.81235129038493
2012-07-11,64.55000305175781,64.80999755859375,63.61000061035156,49.95388412475586,1159000,0.16887849399196142,52.20709828538657,47.85560694532632,46.74813032507566,15.004368059055407,5.606603344134335,49.73840624491374,50.750397300720216
2012-07-12,63.5,63.95000076293945,62.9900016784668,49.649044036865234,973300,0.09775288487890776,52.203862424506326,47.899498705254416,45.73449553749364,-28.734964858881714,12.215923603708053,49.74316800435384,50.6745724995931
2012-07-13,63.75,65.04000091552734,63.599998474121094,50.696434020996094,1305300,0.12446617693036899,52.26594838976055,47.94247713209003,49.61740603161868,36.947964967084395,0.8331854005574105,49.778189468383786,50.62047004699707
2012-07-16,64.55000305175781,64.91000366210938,63.529998779296875,50.05550765991211,1952000,0.09284894757446693,52.25147069912856,47.93200136202867,47.46734186211207,13.80214615778369,0.03462092736261906,49.82519721984863,50.56369978586833
2012-07-17,64.12999725341797,64.70999908447266,63.56999969482422,50.56355285644531,1484300,0.10754732831451719,52.2779291504757,47.93915001212196,49.26994519398271,18.310134974028035,0.03462092736262578,49.90878817240397,50.50466810862223
2012-07-18,64.19000244140625,65.94000244140625,64.13999938964844,51.431175231933594,1424000,0.18704958445106712,52.39335790250688,47.91073870088668,52.16947508959824,84.0132808095512,13.749872711295582,50.020782725016275,50.466431045532225
2012-07-19,65.91999816894531,66.33999633789062,65.55000305175781,51.579673767089844,1577800,0.25905209466223056,52.55432590968625,47.89352221958621,52.64866664370163,127.76024442926155,17.676233150753685,50.09532826741536,50.42045656840006
2012-07-20,65.2699966430664,65.37999725341797,64.6500015258789,50.78242111206055,4674600,0.24891365474370986,52.58576681724303,48.034689878313614,49.87360986746095,52.35704652610474,6.06312629914928,50.14148915608724,50.39351119995117
2012-07-23,64.0999984741211,64.23999786376953,63.369998931884766,49.961692810058594,1799800,0.17266260616074192,52.56151947083909,48.14869781431716,47.22289047738155,-34.70142237263715,7.773956554488652,50.150727081298825,50.35947952270508
2012-07-24,63.849998474121094,64.12999725341797,62.900001525878906,49.55525207519531,1785800,0.07853146837974379,52.43466439191857,48.405330038623426,45.97119181204461,-59.18011509234739,12.266515685698298,50.15468928019206,50.31182257334391
2012-07-25,63.75,63.9900016784668,61.29999923706055,48.46096420288086,4042900,-0.08340656349518127,52.36241377111532,48.51731950525187,42.81068307589545,-125.13693587055637,25.477016876182446,50.11209233601888,50.24696165720622
2012-07-26,62.849998474121094,63.720001220703125,62.439998626708984,49.16444778442383,2331700,-0.15321223935962536,52.34954463137459,48.54332531796623,45.31111997018088,-82.98882956662656,25.477016876182436,50.10949109395345,50.18762073516846
2012-07-27,63.04999923706055,64.20999908447266,62.7400016784668,49.891361236572266,1690400,-0.14816988963063693,52.28872231295414,48.6946307296484,47.75294639838882,-44.72168976590732,19.196183919616622,50.11767679850261,50.137034225463864
2012-07-30,63.66999816894531,64.13999938964844,63.25,49.60997009277344,1450600,-0.1649779417456685,52.22376155625211,48.60476818312778,46.91412337604083,-38.27461837206299,19.196183919616622,50.09450772603353,50.08292121887207
2012-07-31,63.290000915527344,63.95000076293945,63.09000015258789,49.58652114868164,1923200,-0.17813712407962612,52.13397168428754,48.52963343351032,46.84318965361236,-44.580379141734184,20.677682454004774,50.07314236958822,50.042636680603025
2012-08-01,63.70000076293945,63.95000076293945,62.95000076293945,49.28168487548828,1636400,-0.21073439557517304,51.945223383000155,48.47451424212191,45.90967745754146,-51.74731443597499,22.015048917921558,50.03049850463867,49.99248867034912
2012-08-02,62.88999938964844,62.939998626708984,61.09000015258789,48.453147888183594,2104400,-0.2999661554711963,51.78423961185722,48.30330463863106,43.473724485293864,-129.58305949135712,37.080746229756926,49.97419815063476,49.92710965474446
2012-08-03,62.779998779296875,63.470001220703125,62.779998779296875,49.32076644897461,1490000,-0.29724692369732253,51.66892672809348,48.25134991375222,46.54616656374051,-55.546928924276116,29.462565905041494,49.9830125172933,49.89079812367757
2012-08-06,63.43000030517578,63.709999084472656,62.77000045776367,49.22697830200195,1211900,-0.299210717664927,51.56469376442904,48.19378745200163,46.26495842395407,-53.04794822315594,26.071130783243724,49.98844223022461,49.8511137008667
2012-08-07,63.06999969482422,64.23999786376953,63.0,49.94605255126953,1405600,-0.2399774455593402,51.529202911080304,48.18785031157594,48.722062513849195,-23.356091335390015,18.72891743092932,50.04472796122233,49.823543548583984
2012-08-08,63.72999954223633,64.08000183105469,63.22999954223633,49.969520568847656,1397600,-0.18896273301387367,51.53018724714512,48.18842961992031,48.801103525673575,-26.4191433227378,18.72891743092932,50.108259455362955,49.799337196350095
2012-08-09,63.66999816894531,63.81999969482422,62.97999954223633,49.57870101928711,1599400,-0.1780170079587151,51.52882842282525,48.18275414248237,47.53871648857174,-51.94039506521226,21.20244428223751,50.12644678751628,49.77598520914714
2012-08-10,63.380001068115234,63.68000030517578,63.130001068115234,49.695945739746094,1110200,-0.15805975840071795,51.43214965436765,48.17938408281496,47.95651751799115,-51.60195222778757,21.202444282237508,50.15009396870931,49.76143843332927
