date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-08-05,33.8741455078125,34.238059997558594,32.8809700012207,32.03041458129883,12293212,-1.4087150256774024,40.60052185751097,31.923534577120375,31.383162454665367,-208.7954979846347,61.30905363086539,36.96022078196208,37.53905483881633
2011-08-08,32.52463912963867,33.025020599365234,31.12206268310547,29.647926330566406,16414691,-1.697127678188842,40.93206595677727,30.705935103708562,26.575780350565395,-229.7121285753642,68.28064306941197,36.717413393656415,37.38154770533244
2011-08-09,31.68309211730957,32.70659637451172,30.538286209106445,30.936344146728516,12337398,-1.8009717519077952,40.8540898410911,30.041813746250206,32.37129760221205,-190.68964133561548,70.18655134436726,36.52163168589274,37.251270389556886
2011-08-10,32.009098052978516,32.66110610961914,31.12206268310547,29.82787322998047,14020838,-1.9502322047112841,40.78081041668412,29.25423234607223,30.246494235191733,-169.5372104011178,70.18655134436725,36.264908409118654,37.100959618886314
2011-08-11,31.57695198059082,33.29795455932617,31.379833221435547,31.202659606933594,10123721,-1.935279717951822,40.539132624862624,28.838745754959156,35.66454636062241,-133.1731437291779,58.32747649317093,36.05401134490967,36.97883831659953
2011-08-12,33.1614875793457,33.73767852783203,32.835479736328125,31.785694122314453,6310492,-1.8550004610819641,40.16995160282802,28.598989322770123,37.784649521261045,-102.9890613841413,50.58270844358448,35.84215463002523,36.850364971160886
2011-08-15,33.76042556762695,34.26838684082031,33.487491607666016,32.18877029418945,4571126,-1.7388097764778578,39.738949862685985,28.47143774870318,39.21717908726149,-83.82226648399316,41.6437099021574,35.607024828592934,36.72465213139852
2011-08-16,33.472328186035156,33.88172912597656,33.1766471862793,31.785694122314453,6006067,-1.6601159173338687,39.17097685148029,28.402401711446956,38.30478527530201,-85.73778459049848,43.734947478317174,35.36181812286377,36.598937066396076
2011-08-17,33.78316879272461,33.91205596923828,32.80515670776367,31.41139793395996,3818769,-1.6094008698694608,38.49928765425612,28.392454289103252,37.467426870027595,-84.78346490662555,46.198047463818256,35.09693717956543,36.47825628916423
2011-08-18,32.07733154296875,32.1834716796875,30.917362213134766,29.5975399017334,8106178,-1.6960213353114924,37.945794065843934,28.13187030946124,33.766922067027394,-116.19303195750645,56.534253927477074,34.76271750132243,36.33298037846883
2011-08-19,30.74298667907715,31.660348892211914,30.712661743164062,29.309633255004883,6543031,-1.7675254058633705,37.40790958715622,27.880153462160187,33.22805251192929,-114.23218903232801,57.48108634546573,34.43113657633464,36.17499167124431
2011-08-22,31.660348892211914,31.751327514648438,30.62926483154297,29.180076599121094,5117720,-1.8137393777809265,36.765103286800745,27.73191705316507,32.98302550347785,-107.08348677683743,55.867964924057176,34.12018979390462,36.01808141072591
2011-08-23,30.644428253173828,31.667930603027344,30.24260711669922,30.05101203918457,6855898,-1.7598011796169004,36.13141061245378,27.742996392856288,36.252097317373945,-97.74963928322151,57.83037348705091,33.843312899271645,35.8660932858785
2011-08-24,31.667930603027344,32.84306335449219,31.394996643066406,31.109092712402344,7945260,-1.613081897384209,35.589122192175594,27.852695091454777,39.93441641081592,-68.78960978536298,37.90768717017777,33.59906660715739,35.730660343170165
2011-08-25,32.92646026611328,32.98711013793945,31.72858238220215,30.209365844726562,5904108,-1.5515212765619744,35.03614652917016,27.91046086981665,38.003369653846406,-68.13494001692199,35.66379692218409,33.3469020207723,35.60529508590698
2011-08-26,31.637603759765625,32.70659637451172,31.00834083557129,30.87155532836914,5877200,-1.4327846344697939,34.31496627022648,28.183934524756427,40.20480815498979,-66.85634781655213,40.81123046616897,33.11345157623291,35.485569922129315
2011-08-29,32.98711013793945,33.57088851928711,32.93404006958008,31.864866256713867,4058167,-1.2441908421425012,33.67646785776419,28.52300151784616,43.32755387417553,-33.08552427528892,27.70468484663408,32.91647033691406,35.394392013549805
2011-08-30,33.43442153930664,34.32145690917969,33.100833892822266,32.426307678222656,6977906,-1.0374660100603883,33.44583522990794,28.64422748371511,45.00682809678169,-16.511275432875735,17.547836017348303,32.7254877726237,35.31580931345622
2011-08-31,34.4427604675293,34.98104476928711,34.366943359375,32.97332763671875,8514409,-0.8200422160412586,33.261745341796896,28.757058445434552,46.60160467240967,12.720628520206322,9.375988934558585,32.55033988952637,35.24250602722168
2011-09-01,34.579227447509766,34.8521614074707,33.639122009277344,32.109580993652344,6620721,-0.7092535943501872,33.30678816911714,28.745125092296433,44.49395443773574,0.512517500172373,16.244093075327307,32.36271540323893,35.1570852915446
2011-09-02,32.98711013793945,33.222137451171875,32.4639892578125,30.986732482910156,4517179,-0.7039426910975877,33.20505978934871,28.742485262225998,41.942930730468326,-41.10366936588803,25.932396257933764,32.15541826883952,35.04587516784668
2011-09-06,31.81955909729004,32.623199462890625,31.357088088989258,30.900358200073242,6101298,-0.6986498442616238,33.17956667168773,28.89322156683766,41.75243648673409,-60.81280317453903,33.659179440648515,31.949080085754396,34.943658669789635
2011-09-07,33.0932502746582,33.54814147949219,32.888553619384766,31.84328269958496,5528325,-0.6113221569588809,33.25417979812696,28.90930229568407,44.594237981081164,-7.175757188237206,22.26598664894313,31.801284662882487,34.85883642832438
2011-09-08,33.24488067626953,33.61637496948242,32.82789993286133,31.303436279296875,5961748,-0.5790010661667857,33.24739209805681,29.063646300685864,43.34184694181131,-9.838991410475286,21.44961190617578,31.663566207885744,34.752665201822914
2011-09-09,32.592872619628906,33.15390396118164,32.08491134643555,30.655622482299805,8479455,-0.5987574253788246,33.2317177300676,29.0246169562117,41.881725447829105,-37.341660112410295,27.114281645906168,31.513371467590332,34.64337186813354
2011-09-12,31.645185470581055,33.06292724609375,31.417741775512695,31.361013412475586,9244343,-0.5511421063955595,33.19102080129268,29.022845814002725,44.00654371161677,-32.86224168924199,31.832940741566247,31.380451202392578,34.547154108683266
2011-09-13,33.13874053955078,33.78316879272461,32.92646026611328,31.79288673400879,7769965,-0.4731044022676123,33.13517145275792,29.03910680651942,45.27377056599142,34.19421894817974,22.668325508147728,31.27824141184489,34.455375830332436
2011-09-14,33.69219207763672,34.821834564208984,33.15390396118164,32.577457427978516,7576468,-0.34398541173938213,33.26043165857705,28.993022931266697,47.506428429509235,89.02198837580941,10.795014067492394,31.24681084950765,34.37487503687541
2011-09-15,34.87490463256836,35.29188919067383,34.53373718261719,33.35482406616211,6608718,-0.17689159432809376,33.57783508380565,28.86996211925831,49.613400468969935,155.45149316613248,5.839121791118792,31.235774421691893,34.29437907536825
2011-09-16,35.542076110839844,35.564823150634766,34.60197067260742,33.06690979003906,12229900,-0.06692929679541493,33.75799376661213,29.036740425282407,48.86197787243843,148.76554213537366,2.980033222080227,31.278721872965495,34.2116037050883
2011-09-19,34.313873291015625,35.072025299072266,33.88930892944336,33.11729431152344,4736529,0.024005505512938896,33.851619901484945,29.32388039606144,49.00180686905184,114.75297550303323,9.782431628659785,31.314951197306314,34.137585989634196
2011-09-20,34.76876449584961,35.46626281738281,34.70811080932617,33.282840728759766,5672623,0.10818313598405638,33.8743383154308,29.711438395079455,49.47141580117399,135.46945853887885,5.411952961106234,31.436115010579428,34.07676420211792
2011-09-21,34.95830154418945,35.23123550415039,33.91963577270508,32.23195266723633,5046362,0.08906988844264419,33.821358571274516,29.982512202040915,46.650453034189574,83.62859851367726,12.83105965959982,31.479301961263022,34.00046682357788
2011-09-22,32.865806579589844,32.91129684448242,31.8347225189209,30.74919319152832,9439292,-0.04520272679234694,33.841039184275324,29.926841636952698,43.066059712542646,-51.98642576365588,28.649871372490033,31.51001262664795,33.8874605178833
2011-09-23,32.160728454589844,32.82789993286133,32.09249496459961,30.74199867248535,6398997,-0.15046086017028415,33.78445151883115,30.03669258517276,43.04945689535915,-47.81330643475873,28.649871372490022,31.494657262166342,33.774334303538005
2011-09-26,32.759666442871094,32.98711013793945,31.796815872192383,31.296239852905273,5638989,-0.1870004333511801,33.76530139719567,30.098311159261847,44.747007513943224,-35.93185583770399,30.68822317000061,31.4783421198527,33.660248374938966
2011-09-27,33.54814147949219,34.23047637939453,33.381351470947266,31.850461959838867,5174173,-0.16928579488167017,33.76470320909938,30.097468917670643,46.39973079551396,41.63002426643788,15.815417344613456,31.467065175374348,33.53704500198364
2011-09-28,33.41167449951172,33.70735549926758,32.373008728027344,30.795400619506836,5587548,-0.2376420591855286,33.73476108365984,29.964320337238597,43.81854416629782,-16.125718404824436,23.375030474599942,31.434055391947428,33.397936757405596
2011-09-29,33.06292724609375,33.29037094116211,32.31993865966797,31.349939346313477,5880498,-0.24425265775029814,33.58853324964109,29.94820934221682,45.46797090864677,-13.289610629709202,23.760201767773896,31.432006772359212,33.26447197596232
2011-09-30,32.373008728027344,32.78240966796875,31.796815872192383,30.204833984375,6517311,-0.3379958318488363,33.61348237389387,29.7327855170363,42.784695141326544,-66.41963361390727,27.59522913749965,31.452249908447264,33.10748370488485
2011-10-03,31.637603759765625,31.872631072998047,30.62168312072754,29.110139846801758,8592362,-0.49491556233816425,33.81797092330853,29.34063770401081,40.42538774003105,-141.03094107085582,35.398494185215185,31.44560012817383,32.93836835225423
2011-10-04,30.379074096679688,31.319181442260742,29.825624465942383,29.68630027770996,9504186,-0.5662567918817025,33.89630634906108,29.140896486021926,42.16192385701165,-157.37590405019864,40.07517553157827,31.462474250793456,32.79133202234904
2011-10-05,31.44806671142578,31.766490936279297,30.985595703125,30.046382904052734,6122007,-0.586973308745943,33.889162919396966,28.96834993613282,43.23174248414524,-113.18565498559086,34.238069533377235,31.462319946289064,32.652816422780354
2011-10-06,31.637603759765625,32.36542892456055,31.3343448638916,30.723371505737305,6316163,-0.5425102547730489,33.87997556815934,28.919530810014493,45.20305337873911,-73.48590302439523,26.682118062906707,31.449462572733562,32.524264589945474
2011-10-07,32.08491134643555,32.47915267944336,31.751327514648438,30.449695587158203,8380398,-0.5233237728886522,33.884352607566925,28.894561081092746,44.55600862222681,-67.1297590030364,25.25115563603318,31.45747356414795,32.402187792460126
2011-10-10,32.623199462890625,33.532981872558594,32.60045623779297,31.825260162353516,3247774,-0.39259617825836557,33.91507801630317,28.91026034734429,48.39671869123032,6.625982574851651,12.646960376242792,31.48926372528076,32.301357650756835
2011-10-11,33.22971725463867,33.623958587646484,33.13874053955078,31.796449661254883,3905955,-0.28799851670394716,33.91537063646863,28.910324019903445,48.32418918874077,20.81085267140931,11.61047764678444,31.486983172098796,32.20172675450643
2011-10-12,33.745262145996094,34.76876449584961,33.63153839111328,32.50223922729492,5688847,-0.14646444592502306,33.904456191479774,28.913716644823936,50.214986973190406,75.03309833388674,0.6819102646356658,31.48951422373454,32.10750099817912
2011-10-13,33.90447235107422,34.116756439208984,33.27520751953125,32.30059051513672,3951196,-0.049992755590341886,33.71973310453657,28.993016376664595,49.677753322680026,50.096515571371086,2.8771709507485266,31.467089653015137,32.00871477127075
2011-10-14,34.488250732421875,34.79909133911133,33.9423828125,32.68229675292969,4206291,0.05660969604100785,33.6475639986699,29.02672417882033,50.71037777330436,90.68895804242982,4.064643125664487,31.486180178324382,31.924447790781656
2011-10-17,34.435176849365234,34.435176849365234,33.24488067626953,31.666810989379883,3547055,0.05847759927480567,33.4260152379093,29.103224607366585,47.99963590404015,38.20994550715037,3.0815090649568866,31.50884946187337,31.832133865356447
2011-10-18,33.22971725463867,34.488250732421875,33.12357711791992,32.48064041137695,5995646,0.12419551040902732,33.253953981877736,29.19506583165986,50.20635980529634,52.467719175851144,4.303191169378753,31.561525535583495,31.755302810668944
2011-10-19,34.05610275268555,34.42759704589844,33.33586120605469,31.74604034423828,6006594,0.11566799371498959,33.190125846377974,29.210302734859816,48.292703389068464,36.83590998663347,4.303191169378742,31.558284123738606,31.67978439331055
2011-10-20,33.6542854309082,34.715694427490234,33.4571647644043,32.61748123168945,5725779,0.1771853891078976,33.368008931798364,29.219248453455542,50.603245424249764,63.19280797025545,0.8530737940895258,31.602085622151694,31.632825915018717
2011-10-21,34.63229751586914,35.8453369140625,34.63229751586914,33.784183502197266,6708170,0.3164338385404868,33.77971248376877,29.11176338445633,53.48214858003403,132.8397407172976,11.42705103957881,31.70637098948161,31.60987122853597
2011-10-24,35.549659729003906,36.686885833740234,35.443519592285156,34.770835876464844,7032380,0.5006328548347625,34.38411723115636,28.854818239424695,55.73887279328392,174.8545801669295,19.256369523839037,31.82003173828125,31.600241470336915
2011-10-25,36.19408416748047,36.39878845214844,35.701290130615234,34.1514778137207,6051176,0.5898356249337766,34.722163101847016,28.746873954122222,54.036529374237276,145.67281484261454,19.256369523839044,31.898651440938313,31.588446426391602
2011-10-26,36.39878845214844,36.58074188232422,35.75436019897461,34.432350158691406,6127546,0.6754078327305564,35.09966381292139,28.733068196966304,54.68578231064276,144.08642108265425,20.98203639205039,31.960481198628745,31.603646024068198
2011-10-27,37.270660400390625,38.03639221191406,37.126609802246094,35.901554107666016,5866384,0.8519560845381946,35.77592760446951,28.511965881553447,57.903469185835405,206.90453442595734,33.19255388260066,32.04537220001221,31.64057331085205
2011-10-28,37.733131408691406,38.64291000366211,37.56633758544922,36.628944396972656,6852733,1.0385938993801744,36.490079581223924,28.440224946058795,59.38070668813463,213.3658583738784,37.494608266656506,32.164106686909996,31.721414279937743
2011-10-31,38.006065368652344,38.28657913208008,36.633811950683594,34.82126235961914,7166787,1.028781723990214,36.578982427500506,28.92243435106394,54.466937270100615,148.16058228383912,24.335482429975666,32.22090562184652,31.767928409576417
2011-11-01,35.655799865722656,36.39878845214844,35.193328857421875,34.10105895996094,8019652,0.9519179908887097,36.557173436295045,29.385719210494496,52.67057529047326,83.70585472506957,7.367665683507052,32.248179562886556,31.84214728673299
2011-11-02,37.08870315551758,37.08870315551758,36.32297134399414,34.922088623046875,4079799,0.9463442928828343,36.62213540419528,29.808327814493694,54.442509647868896,112.69435945250274,13.417089257231085,32.33785076141358,31.908576361338298
2011-11-03,37.300987243652344,37.30856704711914,36.71720886230469,35.31818771362305,6445030,0.9627905333756743,36.76288742043812,30.127057419039417,55.278121695636365,115.51081399859811,15.301388539347569,32.49015057881673,32.000081602732344
2011-11-04,36.81576919555664,37.10386657714844,36.27748489379883,35.10933303833008,3690958,0.9480430208224675,36.756007733147634,30.599900851447096,54.73055332604263,95.06828228101206,10.175234996860592,32.635728391011554,32.06519282658895
2011-11-07,36.8233528137207,37.22517013549805,36.39878845214844,35.30379104614258,3976126,0.9411971125128602,36.88188248432449,30.821879188649135,55.15838331634503,92.33009561266383,11.337629399107843,32.769313430786134,32.12382777531942
2011-11-08,37.32373046875,37.69522476196289,36.92190933227539,35.73590850830078,4036931,0.9595785247785003,37.02801362454227,31.06969393313595,56.111865110681514,100.70196003148382,15.848474363606172,32.89882831573486,32.18294674555461
2011-11-09,36.603485107421875,37.126609802246094,36.315391540527344,34.597999572753906,5367539,0.8722711859711509,37.05002983878772,31.2572537534364,53.03958901884933,67.6321927778456,8.251978365100769,33.02558161417643,32.22981850306193
2011-11-10,36.899166107177734,37.26307678222656,36.618648529052734,34.99409484863281,5366483,0.8255249318648978,37.07013264666316,31.506501378910567,53.9475633321488,72.40607384876249,9.676507861826359,33.147053464253744,32.28953011830648
2011-11-11,37.36922073364258,38.0212287902832,37.19484329223633,35.800724029541016,2912088,0.8438391696391179,37.196451305361876,31.692025447872993,55.74996992330166,91.85159036073811,17.301907912057874,33.33358313242594,32.39291652043661
2011-11-14,37.5284309387207,37.70280456542969,37.164520263671875,35.48384094238281,2411132,0.823293107727217,37.08964078161954,32.18053896691561,54.87711945784444,79.87651998425027,16.880034432466008,33.54603983561198,32.4958199818929
2011-11-15,37.164520263671875,37.80136489868164,36.868839263916016,35.64228057861328,3375321,0.8104525674359664,37.06384894113595,32.52249482412284,55.23959379352171,76.02831380384123,12.65676336014741,33.74457251230876,32.603523381551106
2011-11-16,37.020469665527344,37.482940673828125,36.50492858886719,34.734840393066406,4746422,0.7187679975067667,36.70554148082038,33.17968228932123,52.72993262569898,51.56368831786348,7.544290011684174,33.900854428609215,32.68158718744914
2011-11-17,36.376041412353516,36.48976516723633,35.284305572509766,33.87779998779297,5288267,0.570376373380796,36.486082607972556,33.5251730377794,50.488806663287484,2.4562889252912754,7.505789439173389,34.006002044677736,32.72773230870565
2011-11-18,36.01213073730469,36.1334342956543,35.53449630737305,34.0794677734375,3630943,0.46370257244029744,36.45472898793296,33.58605508494302,50.995798372744545,-2.0846609438139843,7.505789439173405,34.12699445088705,32.7922340075175
2011-11-21,35.24639892578125,35.36012268066406,34.66262435913086,33.28724670410156,3065488,0.3116447505320181,36.575144708092495,33.31728044754715,48.95848178613396,-51.015375125874364,16.987632792585867,34.17572733561198,32.83249553044637
2011-11-22,34.87490463256836,35.25397872924805,34.488250732421875,33.157615661621094,3483347,0.1786186843885531,36.68076821015607,33.112270730273615,48.6296219011573,-64.3215449664426,18.767950166452454,34.221099535624184,32.85404135386149
2011-11-23,34.50341033935547,34.6474609375,33.858985900878906,32.163753509521484,4174107,-0.006922008448476902,36.940918080610125,32.62526119490257,46.169920002677635,-107.50202149725057,24.974891226608197,34.20981667836507,32.8496654510498
2011-11-25,33.69219207763672,34.37452697753906,33.6542854309082,32.091732025146484,1496406,-0.15795506844531104,36.993640757342334,32.19155630991841,45.99551607869238,-119.06657713474017,26.91674779911832,34.20285472869873,32.83497219085693
2011-11-28,34.89006805419922,35.314632415771484,34.670204162597656,33.32325744628906,5119303,-0.17624441156028325,36.68921426627061,32.16541410592177,49.378038390169785,-59.04674911428353,12.608013071673701,34.22422008514404,32.855200131734215
2011-11-29,35.3449592590332,35.67854309082031,35.10234832763672,33.52492141723633,3556024,-0.17247803128636718,36.65100409533714,32.07399018261695,49.90950303723454,-44.75297541262151,7.588847977121087,34.286157099405926,32.89750328063965
2011-11-30,36.58832550048828,37.043216705322266,36.467018127441406,34.84286880493164,6908658,-0.06242619779365555,36.694290792761116,32.104884469690056,53.22923414264498,37.13226887345179,8.720389577061542,34.36489804585775,32.96321179072062
2011-12-01,36.71720886230469,37.149356842041016,36.58832550048828,34.864471435546875,3494031,0.02623144510918962,36.68879113816628,32.1046224055349,53.281734963812305,38.714983432607255,9.856486611316049,34.468845748901366,33.01356493631999
2011-12-02,36.884002685546875,37.01288986206055,35.97422409057617,34.20909881591797,6431312,0.04311319060273888,36.5927737651276,32.08973088880306,51.46856472156247,-0.4980489590006874,2.0044063756321173,34.52189966837565,33.06199264526367
2011-12-05,36.73237228393555,36.747535705566406,35.81501007080078,34.30272674560547,4684956,0.06331720564423193,36.523221072765146,32.07862295189306,51.71141860674168,-11.949607329774407,0.023043608277113603,34.539184443155925,33.122777716318765
2011-12-06,36.23957443237305,36.61106872558594,35.75436019897461,34.576385498046875,4712787,0.10025532639122048,36.44108157478083,32.088021895067804,52.43115213155149,-9.897609321824387,0.76189520176837,34.53270276387533,33.17636725107829
2011-12-07,36.18650436401367,36.23199462890625,35.38286590576172,34.093868255615234,5214139,0.08956153468686523,36.24624884903912,32.118650595540956,51.04345683846993,-42.830829772376454,5.611865669781943,34.53078244527181,33.21471694310506
2011-12-08,35.59514617919922,35.670963287353516,34.700531005859375,33.063995361328125,4482622,-0.0019925390951343047,36.21797545169967,31.99352357173783,48.22524763979404,-96.84265647989866,13.875940813372752,34.48517061869303,33.22282590866089
2011-12-09,34.92039489746094,35.670963287353516,34.81425476074219,33.79138946533203,4187957,-0.01567449129331777,36.11948462836584,31.971743856741583,50.232883895535394,-69.68143932075388,13.875940813372742,34.4148317972819,33.23010199864705
2011-12-12,35.072025299072266,35.1478385925293,34.38210678100586,32.898353576660156,4132559,-0.0974546729803194,35.8603059282446,31.940685511574742,47.87512540800398,-109.07245651532934,19.00788461181024,34.290478769938154,33.227292728424075
2011-12-13,34.67778778076172,35.163002014160156,34.1622428894043,32.66788101196289,6256545,-0.17880214615276913,35.64369915698557,31.87569628979177,47.28262808588505,-110.82346675612047,21.550227982758145,34.21869939168294,33.21980250676473
2011-12-14,34.30629348754883,34.98862838745117,34.207733154296875,33.107215881347656,6804325,-0.2054516338879253,35.3138107034946,31.952078273556175,48.53853742063776,-95.629264383379,21.55022798275815,34.1855712890625,33.21687542597453
2011-12-15,35.193328857421875,35.48142623901367,34.912811279296875,33.25844192504883,5434544,-0.211925916987596,35.16420323633998,31.954045893909043,48.971422060457996,-58.62939905359524,12.505268774721806,34.13011639912923,33.233983580271406
2011-12-16,35.33737564086914,35.67854309082031,34.912811279296875,33.395286560058594,6710281,-0.20366686970606906,35.134404456027816,31.935593331447773,49.370099414554446,-47.09502861316014,9.035988828135157,34.066019694010414,33.27808513641357
2011-12-19,35.39802932739258,35.53449630737305,34.89006805419922,33.280067443847656,3592165,-0.20406638472789496,35.077003517023385,31.913054237493213,49.03640667248979,-50.75616715403327,9.380639768159568,34.00504417419434,33.320386282602946
2011-12-20,35.670963287353516,36.42911148071289,35.375282287597656,34.554786682128906,3771681,-0.10036684746354751,35.205549378538834,31.911262373780506,52.69569540871855,18.33021923235003,5.650663016858272,33.98007736206055,33.37469539642334
2011-12-21,36.45943832397461,36.48976516723633,35.36770248413086,33.949832916259766,3818505,-0.06623540959115104,35.242678923402856,31.953354554380347,50.90138675048816,8.44857444797294,6.58107579033125,33.920541508992514,33.40968491236369
2011-12-22,35.777103424072266,36.042457580566406,35.511749267578125,33.834598541259766,5454065,-0.04793192083538145,35.18296982612265,32.18014815483438,50.56212844922823,-0.5958991522482355,6.581075790331246,33.895094807942705,33.46033821105957
2011-12-23,35.716453552246094,36.23199462890625,35.57240295410156,34.41073226928711,2769768,0.012914037785535015,35.13071800409342,32.46430000127767,52.20955642583856,26.21442606034438,9.758727716780646,33.87564938863118,33.51135142644247
2011-12-27,36.22441101074219,36.36846160888672,35.94389724731445,34.32433319091797,2103146,0.05354597019373131,35.180970865098324,32.51415471473566,51.941042754613555,45.59079174892975,12.060966231422414,33.826436360677086,33.58000974655151
2011-12-28,36.042457580566406,36.32297134399414,35.420772552490234,33.75868606567383,2467849,0.03964704718701029,35.18482621207097,32.53367583260676,50.192738472251975,16.40813089890241,1.4547864664179087,33.768931198120114,33.657485516866046
2011-12-29,35.526912689208984,36.042457580566406,35.50416946411133,34.212650299072266,2218294,0.06451943043362718,35.08295983965042,32.57252035444137,51.54676885871714,32.4360947654171,1.454786466417916,33.72127685546875,33.732924683888754
2011-12-30,35.868080139160156,35.96664047241211,35.633056640625,33.895591735839844,2181626,0.05797865522158929,34.93704751193665,32.62154471218445,50.55381114294647,28.325198137149243,1.4547864664179173,33.693301900227866,33.79707816441854
2012-01-03,36.421531677246094,37.07353973388672,36.4139518737793,34.911590576171875,3655609,0.13324173136147976,35.065906562150325,32.56293483799616,53.521757112594194,129.46810117724553,20.82328888894103,33.727761586507164,33.86688181559245
2012-01-04,36.686885833740234,36.72479248046875,36.27748489379883,34.846744537353516,3077623,0.18551720123642923,35.159672945754274,32.52357023356702,53.31048154883915,103.18626416656416,17.772668272700603,33.7533374786377,33.94016596476237
2012-01-05,36.38362503051758,36.868839263916016,36.01213073730469,35.01246643066406,4559124,0.23757958990697858,35.24552726663368,32.481324005949325,53.792705896856816,98.06205009521913,11.900074846673368,33.810844802856444,33.99328606923421
2012-01-06,36.75511932373047,36.914329528808594,36.315391540527344,34.82511901855469,2733100,0.26071665824233037,35.34501502398666,32.45496132489029,53.15071346642194,98.06347369383914,12.697824734635944,33.866428248087566,34.043763891855875
2012-01-09,36.633811950683594,36.87642288208008,36.315391540527344,35.0052604675293,2818307,0.2902431190131054,35.46622983805215,32.527873021444925,53.70034730182733,100.24254778522838,12.697824734635944,33.96114514668783,34.08548091252645
2012-01-10,37.15693664550781,37.80894470214844,37.08112335205078,35.84112548828125,4619929,0.37674746322098684,35.77920273874011,32.41987372305188,56.16866433423352,184.63602484386155,27.97498105185304,34.086124928792316,34.14448982874553
2012-01-11,37.58908462524414,38.21076583862305,37.50568771362305,36.215824127197266,3979027,0.47011859340312867,36.09422137750103,32.43660213934467,57.226141162212286,205.38238274896818,33.34742462813002,34.18254381815593,34.20338195164998
2012-01-12,38.28657913208008,38.589839935302734,38.08946228027344,36.60493469238281,3653366,0.5689552949748418,36.41069595452143,32.51383293036626,58.306744066656336,221.8238977116259,38.010392222913914,34.285210927327476,34.2856840133667
2012-01-13,38.12736892700195,38.33964920043945,37.93783187866211,36.381561279296875,3340236,0.6220886744218959,36.6440217882431,32.60794163643951,57.444915261026146,183.31152837304225,34.001888833392414,34.33650067647298,34.35069936116536
2012-01-17,38.65807342529297,38.99924087524414,38.40030288696289,36.626556396484375,3263602,0.676171830921902,36.89246834073583,32.69630653109034,58.146822714086476,200.82776469463627,41.854899170606515,34.395236841837566,34.432041295369466
2012-01-18,38.42304611206055,39.15087127685547,38.377559661865234,37.1669807434082,3655609,0.7539497865563263,37.22466621484269,32.74127807531844,59.66496193299266,189.13719804652993,43.50676926345295,34.49383290608724,34.507866287231444
2012-01-19,39.25701141357422,39.26459503173828,38.87793731689453,37.12374496459961,2712919,0.8028459029283965,37.460762905195146,32.88954913704118,59.48638212156933,175.17810804095237,44.764845436609086,34.58786684672038,34.56352564493815
2012-01-20,39.105384826660156,39.23426818847656,38.81728744506836,36.9940299987793,3962936,0.8216579523518703,37.7006219218532,32.89361445204817,58.93888109846355,150.38120550107638,42.950010588271056,34.66845499674479,34.60057888031006
2012-01-23,38.96891784667969,39.40864181518555,38.946170806884766,37.39756774902344,4701312,0.85922415972761,37.95915975378124,32.979850103396494,60.12012216614291,147.34459305338132,45.06654588458921,34.77857831319173,34.65468037923177
2012-01-24,39.067474365234375,40.09856033325195,38.93859100341797,38.04606628417969,5714436,0.9305967220461042,38.2966746163626,33.06348201510712,61.94032953970752,153.09924956821126,52.51708972089868,34.94464734395345,34.71490898132324
2012-01-25,39.87111282348633,40.333587646484375,39.62092590332031,38.2117919921875,3815735,0.9891305897772185,38.64585952136927,33.09440308239049,62.39409066400438,151.5518971219244,54.75187540312576,35.09199409484863,34.75341294606527
2012-01-26,40.280517578125,40.32600402832031,39.74222946166992,37.9307861328125,4413242,1.001301892353986,38.871564232328666,33.22934366562055,61.115987688962484,134.00816339120465,54.75187540312576,35.25974184672038,34.77511030832927
2012-01-27,39.590599060058594,39.88627624511719,39.4996223449707,37.656959533691406,3909516,0.977583248091328,38.935407094116556,33.55532815063442,59.87951598816999,109.45933177621225,46.61265868111665,35.42604446411133,34.82237192789714
2012-01-30,39.347991943359375,39.74980926513672,39.04473114013672,37.77946853637695,4429334,0.9576325127938858,39.017543329480276,33.82987373900117,60.25170494232628,95.0039505855255,32.630978468198514,35.581786219278975,34.88367875417074
2012-01-31,39.61334228515625,40.333587646484375,39.347991943359375,37.83710861206055,5713117,0.935686472512316,38.995539654444,34.246029101659516,60.43036978563236,101.82733978302221,40.424912860759065,35.734408442179365,34.9322624206543
2012-02-01,40.03032684326172,40.636844635009766,39.88627624511719,38.1613655090332,6540393,0.9336958347566267,39.10984468732171,34.456701562067934,61.43905624080467,111.06979824952528,44.021139591900116,35.89327774047852,34.979648717244466
2012-02-02,40.18195724487305,40.454891204833984,39.86353302001953,37.9379997253418,3645320,0.9036774567930976,39.12953793798574,34.746133830202744,60.34290348183683,98.53710392172312,43.32752708717694,36.04854214986165,35.02679316202799
2012-02-03,40.409400939941406,40.46247100830078,39.98483657836914,38.09650802612305,4114752,0.8825050028179646,39.14280459660614,35.04127133112823,60.85559351963031,96.57538079939107,43.42459773166977,36.16659952799479,35.073338445027666
2012-02-06,39.81804275512695,40.16679382324219,39.802879333496094,38.06047058105469,1944602,0.8529850788397724,39.04573911730338,35.461871966680995,60.67111695833475,83.99073210617782,37.38603686314249,36.30362078348796,35.112081146240236
2012-02-07,39.7877197265625,40.00758361816406,39.529945373535156,37.78667449951172,2382246,0.7982950227356014,38.850600091541075,35.935152395641545,59.25925139701717,69.2854542411836,28.697777539469566,36.43535664876302,35.165225728352866
