date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-10-14,46.28609085083008,47.14412307739258,46.20981979370117,36.97675323486328,3924816,0.4416922596851549,37.07120638143327,30.729727456457358,53.36403605407062,174.51779917368546,14.012733694942797,33.968014526367185,34.85180562337239
2011-10-17,46.934383392333984,46.934383392333984,45.33272171020508,35.66817855834961,4577763,0.47297904642207556,37.11580431978291,30.713544435099905,50.3705522401001,120.69368186151736,6.886149548465971,34.024096425374346,34.74846560160319
2011-10-18,45.51386260986328,47.49686813354492,44.722564697265625,36.887027740478516,6056728,0.5893315457570409,37.45191251246866,30.57035769016806,52.915511406285226,127.8224845522177,2.138541560431848,34.13077710469564,34.66667683919271
2011-10-19,46.915313720703125,47.44919967651367,46.33375930786133,36.50566482543945,4755239,0.6433527694407886,37.76614055687944,30.551495932988722,52.0515647844742,135.14379646226908,2.1385415604318543,34.17539354960124,34.59040985107422
2011-10-20,46.61023712158203,47.04878616333008,45.61873245239258,36.23646926879883,5881455,0.6568711450799043,37.87307640257846,30.929857099618804,51.43830672809838,106.12026143116,3.5954754233305306,34.238454818725586,34.5329163869222
2011-10-21,47.87821960449219,49.02226257324219,47.52547073364258,38.345149993896484,9393525,0.8281906009863746,38.38748755430392,31.07721219087431,55.67052678276851,169.271023908163,11.12501109676515,34.40196469624837,34.516259066263835
2011-10-24,48.75531768798828,49.66101837158203,48.71718215942383,38.71156692504883,6644748,0.9822070170621586,38.966569048322086,31.09409665449773,56.354287223999435,177.70690581446024,15.289715009814827,34.592145665486655,34.50447133382161
2011-10-25,48.92692565917969,49.47034454345703,48.19282913208008,37.91892623901367,5809814,1.0284513109185909,39.328201452873394,31.148967011787256,54.473997670448895,144.95996810436412,10.736199643370608,34.74518686930339,34.47996788024902
2011-10-26,48.698116302490234,49.38454055786133,48.269100189208984,38.43486785888672,5741635,1.0941200884778155,39.7023864689695,31.30793324080833,55.47435565740716,137.79653668480182,10.736199643370613,34.89448928833008,34.48707625071208
2011-10-27,50.795528411865234,51.97770690917969,50.62392044067383,40.431419372558594,7787641,1.2923704470467285,40.48284933357861,31.2056899806914,59.07429597492732,191.2138183794152,27.024240628728013,35.07968495686849,34.52263520558675
2011-10-28,51.32941436767578,51.64402770996094,51.00526809692383,40.28932189941406,5679015,1.4216315227453578,41.031955382194255,31.402100136909755,58.72472515549483,168.72772669897753,27.02424062872801,35.2479310353597,34.591706148783366
2011-10-31,50.58578872680664,50.85272979736328,49.94702911376953,39.182647705078125,4194281,1.4184218141548541,41.0701419661092,32.117656724686704,56.05241048099298,127.04662449747646,17.06341282961619,35.374551645914714,34.65111726125081
2011-11-01,48.488372802734375,49.603816986083984,48.059356689453125,38.285335540771484,6780267,1.3281622764922005,41.00196921237184,32.749640589874254,53.991591883068615,84.61323465140887,1.8362865051024801,35.485469055175784,34.74122765858968
2011-11-02,49.59428405761719,50.461849212646484,49.59428405761719,39.22003173828125,5114072,1.316873021697539,41.040464144472175,33.31533686565967,55.7449028417259,104.38473844260429,7.671708053386372,35.67440338134766,34.81635615030925
2011-11-03,50.66205596923828,51.67262649536133,50.06143569946289,40.334205627441406,6022638,1.3819010323561187,41.25122255753191,33.76859059859601,57.731213956357955,119.53204504168623,15.269467696968759,35.97276026407878,34.95385297139486
2011-11-04,50.88133239746094,51.59635925292969,50.58578872680664,40.34166717529297,4231518,1.4176959672322766,41.38904968744722,34.26336883061919,57.74435312653385,116.43603673460387,15.269467696968755,36.25989958445231,35.07402884165446
2011-11-07,51.42475128173828,51.52962112426758,50.414180755615234,40.34916305541992,3888419,1.4301823144276185,41.59897974630337,34.56191655496616,57.7579992596479,106.9862904568171,13.753409900476912,36.51314144134521,35.16649138132731
2011-11-08,52.13977813720703,52.26371765136719,51.01480484008789,40.865108489990234,4700066,1.464824731490232,41.8472127490281,34.85805458495628,58.70751093497399,113.1650635282995,18.646222715176396,36.75018177032471,35.26322282155355
2011-11-09,50.70972442626953,51.129207611083984,49.99469757080078,39.50417709350586,5496085,1.3667087390819646,41.899792763882445,35.130000021762086,55.31475558937034,78.5794644556979,9.424978844920918,36.963542493184406,35.352119000752765
2011-11-10,51.13874053955078,51.56775665283203,50.843196868896484,40.0500373840332,5886175,1.317806617333133,41.924449732761865,35.52932223989439,56.36116244121731,87.28842399727156,12.548461271037997,37.17690296173096,35.44646142323812
2011-11-11,51.86330032348633,53.20755386352539,51.86330032348633,40.96979904174805,5268157,1.337846550284013,42.162404374677465,35.690672178667256,58.072563524513676,109.46056850201983,23.142306904331402,37.44809093475342,35.59638744990031
2011-11-14,52.13977813720703,52.42578887939453,51.844234466552734,40.90995788574219,4559827,1.333527584449783,42.15083383293902,36.22642065314496,57.91968279929873,98.05894601145839,22.957179820129745,37.75691566467285,35.75241985321045
2011-11-15,51.90143585205078,52.625999450683594,51.50102233886719,40.96232223510742,4782091,1.3191240968145053,42.246674247533356,36.53810968801351,58.019725637250744,94.38347544425446,19.50016553401821,38.03408559163412,35.912440617879234
2011-11-16,51.16734313964844,51.85376739501953,50.728790283203125,40.12134552001953,4212742,1.2257200982121645,42.09643317788868,37.04991882711621,55.81512261894392,69.52094731778365,11.931023554281873,38.26552645365397,36.03077793121338
2011-11-17,50.652523040771484,51.16734313964844,49.67055130004883,39.60184860229492,5439759,1.0971306574577966,41.71726450923895,37.76562542911554,54.491971321504664,43.288553817025,2.4273059862645456,38.46245193481445,36.13223171234131
2011-11-18,50.51905059814453,50.700191497802734,49.88029479980469,39.71478271484375,3364802,0.9928900201759916,41.673744141416236,37.946109069032985,54.733296102856414,37.721863262044685,2.4273059862645368,38.6524242401123,36.23668931325277
2011-11-21,49.031795501708984,49.155731201171875,47.821014404296875,38.62309265136719,5406718,0.8128186323966631,41.68068229635608,37.93032348672497,51.97701984488139,-22.030599123643345,13.839754922919717,38.764381154378256,36.31360518137614
2011-11-22,48.679046630859375,49.079463958740234,48.297698974609375,38.367122650146484,4870095,0.6420549110203666,41.61689282748704,38.03893259670729,51.34979560946733,-26.30907888043981,13.839754922919715,38.862571970621744,36.367311668396
2011-11-23,48.059356689453125,48.059356689453125,46.85811233520508,37.034488677978516,5131484,0.39464182200821796,41.858857320551024,37.6569301855525,48.216155608838335,-79.92642612242581,23.539893833031375,38.888424173990884,36.39519341786703
2011-11-25,46.59116744995117,47.63987350463867,46.54349899291992,36.99687576293945,1871363,0.19330185509235065,41.99433279664121,37.1780003485004,48.13039671042042,-95.61360764524161,25.499343678834226,38.927978515625,36.415967559814455
2011-11-28,48.459774017333984,49.270137786865234,48.393035888671875,38.89413070678711,5189488,0.18470196935304983,41.9196357610918,37.11317826478711,52.53560567322031,-24.171265884907516,9.898892963961842,38.991891098022464,36.479952812194824
2011-11-29,49.54661560058594,50.25210952758789,49.11759948730469,38.81886291503906,4635139,0.1698550331004327,41.91753566338745,37.07889988348756,52.353130836129104,-5.638326454880101,1.7545821654436227,39.09691390991211,36.56050516764323
2011-11-30,50.509517669677734,51.66309356689453,50.42371368408203,40.76881790161133,5337490,0.3118391129356155,42.0345181709516,37.21026561200739,56.41071600646727,65.40027157288387,8.644231656643877,39.2263069152832,36.67854200998942
2011-12-01,51.367549896240234,52.149314880371094,51.33894729614258,40.78388214111328,3791395,0.4207281847560935,42.158742136275045,37.24242668696714,56.44036182337173,85.77596708815456,11.95853808949838,39.368914159138996,36.77215385437012
2011-12-02,51.96817398071289,52.78807067871094,51.52962112426758,40.75376510620117,3790031,0.4988430139129889,42.209468897978,37.233655873140165,56.3610840795183,97.50825300644887,16.226568915891416,39.51949068705241,36.878972752889
2011-12-05,52.57832717895508,52.959678649902344,51.701229095458984,41.18292236328125,4830236,0.5885940371629559,42.32309186115337,37.20415842876362,57.24632693448265,106.6951379690528,17.376861415438462,39.61408309936523,37.0080238978068
2011-12-06,52.42578887939453,52.511592864990234,51.64402770996094,41.10763168334961,3220997,0.6461980719407308,42.419356702747926,37.18374044996204,57.0363419906902,89.71209782189132,16.805385883519996,39.69395192464193,37.14304879506429
2011-12-07,51.605892181396484,51.720298767089844,50.76692581176758,40.610713958740234,4638705,0.6443251972599953,42.3872785974882,37.19037910209676,55.642812609478156,44.37121780887113,8.172809014914657,39.783678181966145,37.26443252563477
2011-12-08,51.18640899658203,51.61542510986328,50.24257278442383,39.80513381958008,4741708,0.5712523048875724,42.398869056668445,37.20888431552393,53.452626429256945,12.415765690313302,3.294254352764809,39.829353713989256,37.36192150115967
2011-12-09,50.56671905517578,51.701229095458984,50.48091506958008,40.655887603759766,3937298,0.5753578642467119,42.45527404472058,37.21306434944445,55.37173844833974,37.53855648230657,4.051191867149243,39.83683598836263,37.45826047261556
2011-12-12,51.32941436767578,51.35801696777344,49.94702911376953,39.820186614990234,3584339,0.5053520798627602,42.34277777253295,37.21059937895631,53.14515436354707,2.467655210562906,1.0977575090336695,39.8211981455485,37.5345645904541
2011-12-13,50.652523040771484,51.35801696777344,49.61334991455078,39.383522033691406,4957574,0.4099116032205856,42.21481537470609,37.18591819157808,52.01458710319622,-14.494557438602031,4.262920447288655,39.82789395650228,37.60122280120849
2011-12-14,49.57521438598633,49.81355667114258,49.031795501708984,38.81131362915039,5029529,0.2848186892130897,42.06362221818321,37.122010487505264,50.55664427483255,-75.92780851061816,9.649878464625393,39.84542655944824,37.66544780731201
2011-12-15,49.83262634277344,50.33790969848633,49.365474700927734,39.45881271362305,5444793,0.23521797199462924,42.018395153828244,37.10098427122059,52.12740660236152,-42.38969855237063,4.009188327426524,39.85338592529297,37.763894653320314
2011-12-16,50.39511489868164,51.20547866821289,50.080501556396484,39.978294372558594,7437095,0.23511659685827624,42.04432972778098,37.112694274294206,53.35722569006942,4.786994578862071,4.664845098793796,39.841522216796875,37.907141240437824
2011-12-19,50.99573516845703,51.129207611083984,49.67055130004883,39.36844253540039,3834400,0.18370863107376323,42.02784765420053,37.094542329930334,51.74293151772689,-17.96348929510908,0.4340573326097458,39.809081395467125,38.034490489959715
2011-12-20,50.80506134033203,51.92050552368164,50.78599548339844,40.926937103271484,4114984,0.2656625421431613,42.173569352441916,37.17920507687937,55.3167950703035,57.81224941707176,8.099069802995501,39.82834053039551,38.17074098587036
2011-12-21,51.71076202392578,51.87283706665039,50.99573516845703,40.7989387512207,4842928,0.3166332587189231,42.263354056531135,37.33260198289758,54.97090961730263,59.184974339900826,8.099069802995498,39.826134872436526,38.288158321380614
2011-12-22,51.75843048095703,52.177913665771484,51.52962112426758,41.13774490356445,4214316,0.37998649600975654,42.16438519197295,37.841896470014355,55.7289035541793,79.84050414382035,11.113694007950583,39.88058713277181,38.42206481297811
2011-12-23,52.18744659423828,52.435325622558594,51.97770690917969,41.39372634887695,2140303,0.4457120650686974,41.946909437088166,38.49905728349289,56.303809224685075,95.18360438423801,13.667975265465774,39.92537676493327,38.55113986333211
2011-12-27,52.23511505126953,52.58786392211914,52.09210968017578,41.37113571166992,1376172,0.4903250148953049,42.02406516842956,38.669602052639775,56.237137334051084,100.2732036578579,15.211399120599545,39.938754653930665,38.69342279434204
2011-12-28,52.47345733642578,52.54972839355469,51.42475128173828,40.64082717895508,2378931,0.46143220072641356,41.956103310634006,38.919760336826926,54.09492428436841,71.02746118767129,6.32185003632606,39.92978363037109,38.843349647521975
2011-12-29,51.653560638427734,52.33045196533203,51.40568542480469,41.25066375732422,2582315,0.48218482606825575,42.0171481413712,38.90690009166102,55.55733676031062,78.975517920011,6.071904409053462,39.93939501444499,38.986740303039554
2011-12-30,52.21604919433594,52.339988708496094,51.73936462402344,40.919410705566406,2197154,0.466524276824714,42.03099485063258,38.90660623884496,54.580291458807594,75.9631389046119,6.189822497138815,39.96599718729655,39.115761820475264
2012-01-03,52.702266693115234,53.35055923461914,52.654598236083984,41.845458984375,4836320,0.5228108969311549,42.19963018786508,38.847140289429845,56.77850589252808,123.59396558362027,17.869235455695286,40.040784200032554,39.2516180674235
2012-01-04,52.90247344970703,53.04547882080078,52.57832717895508,41.80780029296875,3839854,0.5579480296439101,42.30432057006904,38.80493770019463,56.66313900007624,107.0764347022157,16.697072873937618,40.11055145263672,39.38148784637451
2012-01-05,52.73086929321289,53.178951263427734,52.177913665771484,41.85297775268555,3015305,0.5827226400413466,42.421124969359155,38.76266790783811,56.77214258572914,98.41068299744934,10.5286396498379,40.21821428934733,39.49129772186279
2012-01-06,53.12174987792969,53.12174987792969,52.47345733642578,41.54429244995117,4017330,0.5708677648919576,42.51681594287974,38.760334783438616,55.780437251857904,93.74176561013672,10.528639649837903,40.32411994934082,39.593345959981285
2012-01-09,52.90247344970703,53.150352478027344,52.416255950927734,41.8906364440918,2717729,0.5827027224711259,42.65747881020117,38.82822217856837,56.6591754382894,99.84472924270534,9.583091460094863,40.4859915415446,39.68720785776774
2012-01-10,53.61750030517578,54.342063903808594,53.49356460571289,42.59834289550781,5781808,0.6417898537646849,42.925471579831346,38.754474938112985,58.406367532791485,168.74557977204407,24.052494324671773,40.672707112630206,39.8003428141276
2012-01-11,53.63656997680664,54.01791763305664,53.44589614868164,42.50799560546875,3675595,0.6735621545327035,43.12844469757406,38.820282719418124,58.09706539981862,151.01079806247355,23.209414809936,40.793169275919595,39.89253018697103
2012-01-12,54.11325454711914,54.656673431396484,53.83677673339844,43.057594299316406,3144846,0.7346216916290302,43.36687459316977,38.94926005038492,59.44846514564962,181.87891810594766,30.02171514500292,40.93446032206217,40.01568711598714
2012-01-13,54.103721618652344,54.179988861083984,53.560298919677734,42.688682556152344,2581266,0.744659746120135,43.365483097817254,39.338388438437626,58.146313324267595,140.21064079635204,24.895217694935525,40.99845581054687,40.11238136291504
2012-01-17,54.656673431396484,55.009422302246094,54.38019943237305,43.035011291503906,3244492,0.7716655312780247,43.47023231041341,39.591259083629566,59.01808455595996,169.5890589881142,33.325628472762226,41.07349344889323,40.22120380401611
2012-01-18,54.485069274902344,55.533775329589844,54.38019943237305,43.81048583984375,4167954,0.8458912183060079,43.77022784910186,39.674482691669624,60.904336418931344,175.09957254139073,38.0266481088507,41.17538414001465,40.34743741353353
2012-01-19,55.514705657958984,55.82931900024414,55.200096130371094,44.04388427734375,4192184,0.9130241394156116,43.93900506216677,39.973249652799055,61.45668111689916,178.52512475059777,40.55205610980415,41.27074953715007,40.44241631825765
2012-01-20,55.705379486083984,55.705379486083984,54.132320404052734,43.200653076171875,6689326,0.8879500172351698,44.06492251493363,40.07470379732223,58.37437461871847,126.01568442487726,21.439886324692708,41.34051691691081,40.51723442077637
2012-01-23,54.771080017089844,55.676780700683594,54.63760757446289,43.38133239746094,3541439,0.8725991264304156,44.18195098203628,40.21591469484361,58.832043170811566,125.40166552372733,21.439886324692704,41.432870864868164,40.60827452341716
2012-01-24,54.513668060302734,54.990352630615234,54.33252716064453,43.38886260986328,2777412,0.8512286263456303,44.29644005716954,40.32653739034023,58.851549063180805,100.88677147155666,16.277731602383348,41.552328491210936,40.690841102600096
2012-01-25,54.63760757446289,55.60050964355469,53.865379333496094,43.7502555847168,3855273,0.8536138151410668,44.46402720875591,40.394603162337845,59.7972589112139,101.8882952021122,23.252427686227463,41.65547409057617,40.7461550394694
2012-01-26,56.058128356933594,56.16299819946289,54.818748474121094,43.53944778442383,4795412,0.8289381833746177,44.56609925765849,40.50936232071065,58.97929484685537,114.8588651520279,29.075056184671748,41.779449462890625,40.800323804219566
2012-01-27,54.45646667480469,55.97232437133789,54.17045593261719,43.87071990966797,6406435,0.8265851008605622,44.602122380352185,40.796328471088245,59.87162585722363,98.70433483583487,18.04162374713504,41.929022725423174,40.87845834096273
2012-01-30,55.247764587402344,55.562374114990234,54.818748474121094,43.802947998046875,3899013,0.8099154381249534,44.66182105237592,40.99185822313678,59.59725547808841,94.80244972066944,18.041623747135045,42.09541053771973,40.970418548583986
2012-01-31,55.6672477722168,55.83885192871094,54.92361831665039,43.697547912597656,3615387,0.7792173714657764,44.602684603452516,41.32880839276331,59.161074513332885,93.54745518019726,21.31920676117181,42.23670171101888,41.045043818155925
2012-02-01,55.90559005737305,56.57294845581055,55.90559005737305,44.37515640258789,3630492,0.8003404481113279,44.755415628045,41.42904710999211,61.0566242155558,126.8149099985054,29.33955626238134,42.383263778686526,41.1123929977417
2012-02-02,56.19160079956055,56.46807861328125,55.81025314331055,44.44291687011719,3391235,0.8131745716893946,44.876211223242734,41.57176317250922,61.24271933325669,119.25079176007422,27.53477406671847,42.55241292317708,41.1807471593221
2012-02-03,56.84942626953125,57.9553337097168,56.725486755371094,45.7303466796875,5929285,0.91666380349902,45.28824719096066,41.547464097491485,64.57037487724182,171.69524326881515,41.21384389212723,42.71252657572428,41.270433553059895
2012-02-06,57.25937271118164,57.69792556762695,57.202171325683594,45.40659713745117,4084775,0.9614726250119361,45.464344210773426,41.75759754642872,63.159677592741716,157.92789416465024,41.21384389212723,42.866115188598634,41.34612503051758
2012-02-07,57.18310546875,57.49771499633789,56.73501968383789,45.29368209838867,3025899,0.9766148310582494,45.59389340897647,41.968352913655366,62.66571235573658,135.5568001707233,32.25332188652879,43.004646428426106,41.44261678059896
2012-02-08,57.26890563964844,57.45004653930664,56.83035659790039,45.07533645629883,3410954,0.9599309830810014,45.715956282683024,42.09398939602791,61.70041621104788,124.82087726344238,32.25332188652879,43.12736676534017,41.526371765136716
2012-02-09,57.07823181152344,57.2879753112793,56.87802505493164,45.090396881103516,3342356,0.9371216092019878,45.79319763066004,42.274988175614375,61.742465970379165,116.79771511921581,32.25332188652878,43.251342137654625,41.595048395792645
2012-02-10,56.64921569824219,56.65875244140625,56.01999282836914,44.668785095214844,3835659,0.8749387195768676,45.83255340924315,42.396751476621105,59.83981774754106,79.53615881486819,15.771855877436977,43.385607401529946,41.65769551595052
2012-02-13,57.02103042602539,57.4691162109375,56.582481384277344,45.27861404418945,2867828,0.8648964433548372,45.89875356244349,42.589544472224475,61.60997354163397,110.28853099573426,25.18467915025287,43.51987241109212,41.72963371276855
2012-02-14,57.04963302612305,57.2879753112793,56.54434585571289,45.05274963378906,2310227,0.8291545196349475,45.9339719882323,42.75609988066418,60.58678249822713,96.78262565424603,24.484849046012705,43.65765037536621,41.81182378133138
2012-02-15,57.30704116821289,57.30704116821289,56.06766128540039,44.420318603515625,3258443,0.741252194993443,45.944552636733974,42.806502508529704,57.80599860859557,70.40712889549123,15.832447002093838,43.743479029337564,41.892131614685056
2012-02-16,56.248802185058594,56.7922248840332,56.21066665649414,44.77418518066406,2359316,0.692164206685085,45.9825612708898,42.8415239647059,58.89794793753301,64.96408818746137,15.832447002093827,43.84235852559407,41.976454989115396
2012-02-17,57.07823181152344,57.45004653930664,56.98289489746094,45.24851989746094,3324524,0.683655712265633,46.01801440486275,43.01085751286187,60.32182370574068,97.20445604638465,24.146284234940477,43.955543263753256,42.08687877655029
2012-02-21,57.6597900390625,57.7646598815918,56.8970947265625,45.090396881103516,2342219,0.6565847627715726,46.024508497897,43.17526986819186,59.6096942925793,92.20770710061726,27.792735193677547,44.07374674479167,42.198933347066244
2012-02-22,56.63968276977539,57.03056335449219,56.41087341308594,44.804298400878906,2652906,0.605070211181129,45.977754232800564,43.363567712389866,58.3209906082961,55.186218858171095,18.390503754482985,44.1708688100179,42.32843017578125
2012-02-23,56.229736328125,56.487144470214844,55.610042572021484,44.700496673583984,3827477,0.5495339408211493,45.95139191667333,43.48495413740382,57.85156843506388,18.38063268140215,4.813263335521489,44.24094060262044,42.456823857625324
2012-02-24,56.248802185058594,56.8875617980957,56.11532974243164,44.905052185058594,2705352,0.5160779414166186,45.88919850987156,43.68370798426906,58.531995695173116,41.3886122970718,10.310828919743173,44.32084248860677,42.557005882263184
2012-02-27,56.010459899902344,57.106834411621094,55.962791442871094,45.2308464050293,3691119,0.5099740284743604,45.88480384991009,43.82411529376666,59.60640133383787,48.24501443978469,13.243943376752396,44.393284225463866,42.66387227376302
2012-02-28,56.93522644042969,57.32611083984375,56.75408935546875,45.268733978271484,3196767,0.5024024611745403,45.84554538435398,44.00995235734524,59.73191551172061,74.08783268922579,16.174410594158246,44.479285939534506,42.73887087504069
2012-02-29,56.94476318359375,57.392845153808594,56.75408935546875,45.132354736328125,4762372,0.47986568161168464,45.7142508907407,44.28472753333156,59.04868817697053,68.26611703986282,17.085557068140254,44.549197387695315,42.81134541829427
2012-03-01,56.582481384277344,57.3833122253418,56.534812927246094,45.54905319213867,4196694,0.4899810082682734,45.74948757233631,44.366880530691034,60.47757950826436,70.37618169456981,12.779801680052621,44.60714963277181,42.89126688639323
2012-03-02,57.30704116821289,57.41191482543945,56.83988952636719,45.268733978271484,2865625,0.4699606459013381,45.73221440139743,44.466735412445345,59.04387236792983,68.4476226609998,13.224759776356715,44.64797795613607,42.959363746643064
2012-03-05,57.011497497558594,57.12590026855469,56.26786804199219,44.77626419067383,3599758,0.40963416075248915,45.62533926615557,44.47820229878584,56.605098245637784,21.244358532194376,2.0905798173325203,44.70049832661947,43.020507621765134
2012-03-06,55.64817810058594,55.800716400146484,54.866416931152344,43.768611907958984,5226934,0.27731910669277937,45.75782075800133,44.18192228399086,52.05410600404157,-111.77682493056403,18.817285913457805,44.71340764363607,43.07313925425212
2012-03-07,54.961753845214844,55.25729751586914,54.63760757446289,43.74588394165039,6110747,0.16868007720608347,45.83533421068297,43.94962901563538,51.95663740509157,-144.09033309561931,21.61881652658026,44.725308354695635,43.138818422953285
2012-03-08,56.09626388549805,56.83035659790039,55.63864517211914,45.07173538208008,4328332,0.1874076752527003,45.83500849272725,43.94959462616924,56.834242569185825,-8.86652026668432,2.985143011743825,44.769357681274414,43.212415885925296
2012-03-09,57.011497497558594,57.36424255371094,56.60154724121094,45.29145812988281,3414626,0.217472335367475,45.85815361525898,43.94655562851543,57.5726942991597,57.01529779802355,9.618749926193681,44.82775802612305,43.30360374450684
2012-03-12,57.02103042602539,57.12590026855469,56.38227462768555,44.89748001098633,3891670,0.20712049736460614,45.86327395024359,43.96430478510798,55.801963407798986,15.957086917554362,6.4239015353163,44.86198336283366,43.39550304412842
2012-03-13,56.92569351196289,57.631187438964844,56.611080169677734,45.73846435546875,4664194,0.2637368056416989,45.94398157545523,43.92958219102426,58.612833469910306,87.55545222084618,12.692016329383241,44.92650057474772,43.510955556233725
2012-03-14,57.583518981933594,58.1460075378418,57.50725173950195,45.85211944580078,3418611,0.3141552674164316,46.06361820819594,43.889882539484724,58.977573454990065,158.7794911140349,18.62844866149741,44.99831962585449,43.61751066843669
2012-03-15,57.70745849609375,58.06973648071289,57.41191482543945,46.10213088989258,2820837,0.3700207271114664,46.22400621487082,43.89767576144754,59.784083727759636,151.33047492305803,17.05293145591081,45.05588544209798,43.71957461039225
2012-03-16,57.9553337097168,57.99346923828125,57.41191482543945,45.73846435546875,5346930,0.38056276569784586,46.30175542516871,43.91635446863012,58.066257999376205,122.03472962299962,17.052931455910823,45.099070358276364,43.825741640726726
2012-03-19,57.43098068237305,57.964866638183594,57.32611083984375,45.80664825439453,2387007,0.38992447144823217,46.3688746506289,43.90504807886329,58.29866288656355,116.77056964318743,15.475688406854696,45.101613744099936,43.90707015991211
2012-03-20,57.2879753112793,57.2879753112793,56.56341552734375,45.06416320800781,3374243,0.3335859811255446,46.36782755990218,43.903471802280436,54.87281545407032,7.4189536709074675,2.3690233964067584,45.09019927978515,43.9781572341919
2012-03-21,56.630149841308594,57.02103042602539,56.45854187011719,45.05659866333008,3967402,0.2850411491762017,46.371291023945986,43.92523836448174,54.83885166667072,-10.982881624713933,0.689200243113314,45.082296498616536,44.04347146352132
2012-03-22,56.25833511352539,57.03056335449219,55.65771484375,45.268733978271484,5576432,0.26068159201263796,46.382180658562945,43.971172460333534,55.63546620777262,-39.11448233958575,11.204620154337615,45.08874308268229,44.10805492401123
2012-03-23,57.059165954589844,57.42144775390625,56.57294845581055,45.5793571472168,4303053,0.26340479469764233,46.42161373320503,43.99916988190727,56.790012947115656,45.60682917355612,4.748667957076313,45.1050417582194,44.17819194793701
2012-03-26,57.964866638183594,58.965904235839844,57.92673110961914,46.806724548339844,5211096,0.36044624424473426,46.69535395801951,43.883017471423855,60.94453790860689,233.75836871254245,15.878344083868084,45.1763064066569,44.28095690409342
2012-03-27,58.965904235839844,59.108909606933594,58.4320182800293,46.443050384521484,3071422,0.40335717604403953,46.84556658168236,43.850236488386,59.199845266165994,215.567229571226,17.48659094742403,45.21512095133463,44.36749668121338
2012-03-28,58.3176155090332,58.441551208496094,57.42144775390625,46.02635192871094,2870031,0.3991392865224981,46.91631747381594,43.8688853154907,57.25696877876695,113.19754411946633,2.660512244410081,45.24757436116536,44.45261236826579
2012-03-29,57.32611083984375,57.99346923828125,57.02103042602539,45.988487243652344,2861115,0.388265531690152,46.9603022518822,43.86884394257581,57.08087219287865,71.698143556757,2.548284592426199,45.29984664916992,44.52166283925374
2012-03-30,58.37481689453125,58.536888122558594,58.00300216674805,46.253658294677734,2816012,0.3964747759153724,47.05215605100045,43.875482575098175,58.01631693099385,134.02545852434488,4.482480482914393,45.34916241963705,44.59576047261556
2012-04-02,57.74559020996094,58.5273551940918,57.55491638183594,46.30668640136719,3156908,0.4026184512589026,47.136648522223204,43.944032324944764,58.204767417617035,107.97579762981363,1.471742891816282,45.384434636433916,44.66998895009359
2012-04-03,58.06973648071289,58.46062088012695,57.55491638183594,45.935447692871094,2675458,0.37322914378466976,47.016452337997706,44.28091208766148,56.37223212084363,84.51081864870541,1.4717428918162716,45.41260299682617,44.74317487080892
2012-04-04,57.30704116821289,57.42144775390625,57.0019645690918,45.5717658996582,3038381,0.3169383564897572,46.776657189393546,44.70329543206641,54.629181315468486,11.939272496273292,8.800457657698917,45.43818524678548,44.804527028401694
2012-04-05,57.04963302612305,57.21170425415039,56.7064208984375,45.07173538208008,3077191,0.2293355803523056,46.776657189393546,44.70329543206641,52.32786641433298,-28.5274055896016,12.518228856043445,45.45055987040202,44.84575023651123
2012-04-09,55.98185729980469,56.26786804199219,55.17149353027344,43.859527587890625,4863172,0.06138707893773443,46.99322392514565,44.34353564211509,47.327844570941146,-158.4131712836473,28.66308520733717,45.41570905049642,44.868275769551595
2012-04-10,54.961753845214844,55.0952262878418,53.93211364746094,42.867027282714844,7205181,-0.1500698861610701,47.36653018521394,43.76718410921965,43.78432854032094,-247.3534318001497,38.46515981660559,45.33691507975261,44.86509965260824
2012-04-11,54.609004974365234,54.942684173583984,54.18952560424805,43.245845794677734,5216970,-0.28381195887492794,47.51619504388113,43.36825739447335,45.398486956506105,-198.8823339453903,38.4651598166056,45.26948547363281,44.87438570658366
2012-04-12,54.532737731933594,56.1343994140625,54.4278678894043,44.54138946533203,4890024,-0.2820130967167813,47.478768415837216,43.274611024470396,50.43371602877097,-108.24110668418712,20.30270611235077,45.249786631266275,44.899492009480795
2012-04-13,55.867454528808594,55.915122985839844,55.2859001159668,43.99589157104492,2853563,-0.3209054088526315,47.43069133607691,43.112064172345946,48.486131271134674,-96.68630146034126,20.302706112350755,45.19801457722982,44.90258210500081
2012-04-16,55.848388671875,55.9532585144043,55.152427673339844,43.94287872314453,3482385,-0.35194849700977926,47.40743008925863,42.95576685593179,48.298622556289075,-92.06494048037801,21.618518538734087,45.15381940205892,44.900898679097494
2012-04-17,55.800716400146484,56.391807556152344,55.26683044433594,44.647483825683594,5370950,-0.31605138129490484,47.34129469958445,42.90598580273489,50.90894521361964,-57.981021183072826,14.952607851868018,45.14952672322591,44.925012524922685
2012-04-18,55.867454528808594,56.21066665649414,55.61957931518555,44.49592971801758,3776185,-0.29641492165924177,47.33058075565896,42.85987639766135,50.34338393440702,-60.57536739011688,14.952607851868002,45.173770650227866,44.94358914693196
