date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-02-16,91.45999908447266,92.94999694824219,91.44999694824219,65.07109069824219,3906500,0.850377251316246,65.03029480216938,60.37815475227399,63.89527771119382,195.18076451082237,34.24250591919901,62.23164075215657,61.15809866587321
2011-02-17,92.13999938964844,92.95999908447266,92.0199966430664,65.35296630859375,3134200,0.937626412448374,65.44206934293297,60.33400907198403,64.70231280533639,185.67426255179038,34.32045172949333,62.3861754099528,61.256032943725586
2011-02-18,92.7300033569336,92.97000122070312,92.05000305175781,65.51508331298828,3435200,1.0082312266454778,65.8397210873887,60.23262960536033,65.1655797635639,168.63961314269585,34.40356902969059,62.55849049886068,61.37196394602458
2011-02-22,92.7300033569336,93.6500015258789,91.81999969482422,64.83849334716797,5032300,0.9980855855028565,66.0309179468831,60.197886832169644,61.671065884474004,147.14965991469322,39.92830112853508,62.70615056355794,61.46412544250488
2011-02-23,92.56999969482422,92.58000183105469,89.87000274658203,63.61220169067383,5360900,0.8809386908285859,66.07063210178606,60.319500802266674,56.03684747267987,71.01633918157192,11.215011904955196,62.79145126342773,61.53888429005941
2011-02-24,90.43000030517578,90.7300033569336,89.2699966430664,63.450077056884766,3995700,0.766184729164948,66.09988461243634,60.36040591490741,55.34531657153561,25.019975809564603,4.1833021663787395,62.85757013956706,61.6130428314209
2011-02-25,89.75,90.66999816894531,89.69000244140625,63.60513687133789,2859500,0.6799157731241863,66.13830339665583,60.43426740412542,55.88396803983678,30.843093142887554,4.183302166378746,62.90737368265788,61.6925879796346
2011-02-28,91.9000015258789,92.63999938964844,91.0999984741211,65.00057983398438,4797400,0.715895194615797,66.25515506355174,60.69183971794241,60.33798341303562,101.90017498934304,22.55431042933077,63.01817042032878,61.77122116088867
2011-03-01,92.19000244140625,92.3499984741211,90.44000244140625,63.753143310546875,4008100,0.6364152444193039,66.2197368088478,60.943310218740095,55.1855730162504,61.741349717992385,14.679907178744445,63.085984802246095,61.823693084716794
2011-03-02,90.23999786376953,92.19999694824219,90.23999786376953,64.3592529296875,2809500,0.6152426576718995,66.19235050651935,61.25646846320721,57.02991660709717,61.56797939873473,12.341650583978279,63.17306900024414,61.88124599456787
2011-03-03,91.8499984741211,93.4000015258789,91.8499984741211,65.40935516357422,3061100,0.6754119755023638,66.25759273463389,61.58481067723135,59.98171137145147,116.65769983442398,22.479133111400422,63.299359512329104,61.957001241048175
2011-03-04,92.70999908447266,93.29000091552734,91.3499984741211,64.972412109375,2770400,0.6800003201897553,66.19901950415073,61.979261516967426,58.25905015682393,93.6131523663446,16.479336668150726,63.409217325846356,62.056882286071776
2011-03-07,92.58000183105469,93.55000305175781,92.0199966430664,65.12040710449219,3790500,0.6876517542951959,66.12586117062011,62.37927798953615,58.674903640005816,102.93183219623266,18.693304621151963,63.49481887817383,62.1535088857015
2011-03-08,92.37000274658203,94.16000366210938,92.30000305175781,66.07182312011719,3623700,0.7617064146836015,66.22459812394776,62.66751498945557,61.24279780570329,120.5774663476084,23.76166894320572,63.588081232706706,62.272647412618
2011-03-09,93.5199966430664,93.73999786376953,92.58000183105469,65.66305541992188,2117900,0.7784377831841738,66.24558636567622,62.944985228562075,59.59685050660513,105.03750949392693,23.761668943205716,63.710219065348305,62.382521120707196
2011-03-10,92.31999969482422,92.31999969482422,90.0,63.435977935791016,5098400,0.6050167166744131,66.25940578305018,62.91514522708166,51.7569336986141,8.994054165185569,4.89176990690458,63.73313496907552,62.44383474985759
2011-03-11,89.70999908447266,92.05000305175781,89.70999908447266,64.5636215209961,3513000,0.5522052073471428,66.21856501338755,63.07514760257926,54.86681565266922,15.858692310616902,7.4659285938124595,63.80251121520996,62.51763737996419
2011-03-14,91.20999908447266,91.20999908447266,89.9000015258789,64.14783477783203,3549000,0.4713675586233421,66.21941671192495,63.05800409495983,53.55010198266114,-5.2307194415938865,7.465928593812462,63.89889437357585,62.58486054738363
2011-03-15,89.05000305175781,90.08999633789062,88.05999755859375,63.07656478881836,5273500,0.31720407337068934,66.29990193196518,62.847093230998674,50.33076333548947,-79.8682418768318,22.645209929625086,63.94835917154948,62.62734050750733
2011-03-16,89.05999755859375,89.23999786376953,86.91000366210938,61.70228958129883,6387500,0.08317706326863572,66.5885848602951,62.283551827937316,46.611971544977486,-141.37715754029742,30.285552016334083,63.955051040649415,62.64726619720459
2011-03-17,88.58999633789062,88.97000122070312,88.05000305175781,62.505706787109375,3581300,-0.03703505715824207,66.60206144457976,62.01353685253938,48.895559067587556,-114.78187631239072,30.285552016334083,63.989457575480145,62.6692564646403
2011-03-18,89.72000122070312,90.0999984741211,88.52999877929688,62.7100944519043,4823200,-0.11449186135999412,66.52033979512015,61.83097131633006,49.46442224610141,-87.45285482894036,17.27919117425291,64.0260061899821,62.704110844930014
2011-03-21,90.2699966430664,91.80000305175781,90.16999816894531,64.09848022460938,3576000,-0.06311822055206306,66.36313804415428,61.84651275845804,53.13062965618922,-2.5179712759310613,1.055299635840457,64.10089467366537,62.75988636016846
2011-03-22,90.95999908447266,91.4800033569336,90.41000366210938,63.92228698730469,2067100,-0.036204222090233884,66.29168947110963,61.826340695516336,52.629384231099245,-13.37003698130849,1.055299635840456,64.15823478698731,62.8156436920166
2011-03-23,90.62000274658203,92.66000366210938,90.5999984741211,64.93712615966797,3978100,0.06625065907840622,66.38062364158228,61.86989897194312,55.15050835410005,36.2043393895166,8.93637798086738,64.23352330525717,62.88201039632161
2011-03-24,92.61000061035156,92.9800033569336,91.88999938964844,65.24723052978516,2595800,0.17050425465659202,66.50022336024877,61.93001460056666,55.89255468666262,75.50515331124316,11.473740802934847,64.28855819702149,62.95669822692871
2011-03-25,92.87000274658203,92.95999908447266,92.12999725341797,65.02880096435547,2748500,0.23281677298587056,66.58008067444564,61.99252369567154,55.22674556339775,70.48615723373628,11.473740802934849,64.34378471374512,63.02751216888428
2011-03-28,92.41999816894531,92.81999969482422,92.12000274658203,64.92304992675781,2414300,0.2705479592991793,66.57137849253819,61.99347288685633,54.899210084969276,60.608231873213555,11.362997426395047,64.36419461568197,63.09913209279378
2011-03-29,92.2699966430664,92.9000015258789,91.9000015258789,65.43049621582031,2221400,0.33750630827982775,66.69614306548412,62.03644360443776,56.189005157092595,66.23490246933574,8.819225137855618,64.39918378194173,63.18201185862223
2011-03-30,92.83999633789062,93.16000366210938,92.33000183105469,65.16973114013672,3566500,0.3653185550537188,66.76418276368324,62.049451727283554,55.34757558981417,71.20458893824794,11.376639247296028,64.42314567565919,63.25482381184896
2011-03-31,92.41000366210938,93.66999816894531,92.36000061035156,65.8956527709961,3202900,0.44085388071198395,66.84147355447794,62.020790697231035,57.19360513632007,94.24821128228523,16.299077755456334,64.45063107808431,63.34113591512044
2011-04-01,93.52999877929688,94.33000183105469,92.62000274658203,65.63487243652344,3546700,0.47420701366962703,66.92362419235359,62.00488609207024,56.32818358154889,104.16953115116313,22.27158185723334,64.4600279490153,63.42310167948405
2011-04-04,92.68000030517578,93.83000183105469,92.68000030517578,65.9942855834961,1956600,0.523605451343812,67.0461884545913,61.969709677732915,57.250445354394714,99.31245579289026,22.27158185723334,64.47600135803222,63.51724592844645
2011-04-05,93.51000213623047,94.0,93.0199966430664,65.818115234375,2253400,0.5422874421692825,67.00294644010022,61.98758090364977,56.64389318556633,101.90612618397341,23.870421575757852,64.50865542093912,63.60740299224854
2011-04-06,93.94000244140625,94.0999984741211,93.22000122070312,66.12116241455078,2498400,0.5749191195284027,67.0785786174352,61.95775942577768,57.44617796425179,105.55831032371438,24.842519768750375,64.59228744506837,63.69186935424805
2011-04-07,93.51000213623047,93.93000030517578,92.5999984741211,65.67716217041016,3428700,0.5585146407818087,67.18738719970436,62.07306926697044,55.878983142681584,77.94075077397073,15.101557781301347,64.66652361551921,63.762046877543135
2011-04-08,93.58999633789062,93.75,92.62000274658203,65.69830322265625,2462700,0.5409837554383188,67.28787377817376,62.086050858667065,55.93819256232027,71.39610141068,15.101557781301342,64.73629582722982,63.82183475494385
2011-04-11,93.58999633789062,94.63999938964844,93.4000015258789,66.10706329345703,3221500,0.5536913152417497,67.44719884792184,62.122648640481486,57.08997171885391,104.39672274697512,24.73449618434916,64.77317860921224,63.895674514770505
2011-04-12,93.19999694824219,93.2699966430664,92.02999877929688,65.0992660522461,3894500,0.4769434261577601,67.4259457175618,62.3461718971843,53.52164727776192,31.453299382484648,5.109999744012444,64.81804936726888,63.952017084757486
2011-04-13,93.06999969482422,93.25,92.55000305175781,65.44459533691406,2834700,0.4389256961515855,67.13116008841146,63.01518810189615,54.52909292606067,45.22758985562725,5.1099997440124465,64.85422744750977,64.01364822387696
2011-04-14,92.43000030517578,93.22000122070312,91.75,65.50096893310547,2290200,0.40863476212604155,66.89375455266853,63.55211985223868,54.6949306335619,30.422862286015878,4.876168468353738,64.85728123982747,64.07832037607828
2011-04-15,92.88999938964844,93.13999938964844,91.9800033569336,65.4164047241211,3110700,0.3734998796272748,66.53853730823326,64.17796812389565,54.387122665259845,30.909262076393663,4.876168468353736,64.87208099365235,64.14064915974934
2011-04-18,91.94000244140625,91.94000244140625,90.58000183105469,64.45088958740234,3639300,0.26469499064300805,66.48536924449044,64.26637712391775,50.997309225693776,-34.940004881381384,20.062993225692153,64.84976374308268,64.17229131062825
2011-04-19,91.6500015258789,92.02999877929688,91.47000122070312,64.7398452758789,2435100,0.1994831241017181,66.34642118755208,64.48708100971355,51.92498153307344,-8.247196383240913,18.76010178158274,64.80536448160807,64.19672285715738
2011-04-20,92.97000122070312,94.41999816894531,92.93000030517578,66.07887268066406,3635400,0.2529348948662431,66.41958195328598,64.52809489607924,55.92488569094849,90.76002932089077,9.208999725115397,64.81922505696615,64.26472206115723
2011-04-21,94.08999633789062,94.43000030517578,93.6500015258789,66.19161987304688,2926600,0.30092469192453564,66.5123687636879,64.5297470200035,56.24200817569837,101.1896666604123,9.304554436261595,64.91107978820801,64.32210737864176
2011-04-25,93.91000366210938,94.31999969482422,93.2699966430664,66.33258056640625,2187100,0.34633892223041585,66.61213001068461,64.56036373321189,56.645452669466266,89.87675581044586,4.824016022544456,64.97004508972168,64.38627815246582
2011-04-26,95.01000213623047,96.58999633789062,94.38999938964844,67.61527252197266,8004300,0.480295994597256,67.04383580662042,64.39788019679756,60.10773666032972,171.15463982277254,24.568450879460016,65.0856263478597,64.49226036071778
2011-04-27,95.66999816894531,96.54000091552734,95.37999725341797,67.98880004882812,3774200,0.6095717258632476,67.50602450236197,64.19152188435679,61.04490118400513,193.94278630141548,24.568450879460006,65.24936752319336,64.59886334737142
2011-04-28,96.11000061035156,97.30000305175781,96.08999633789062,68.52442932128906,3597800,0.7466377054173563,68.02601847175195,64.00699773308203,62.35673667518247,223.86153609076553,30.114945902596453,65.47677218119303,64.71591161092122
2011-04-29,96.91999816894531,97.5,96.86000061035156,68.51029968261719,3086000,0.8443897386734704,68.44340192003551,63.851078975960576,62.29948482438267,227.76669371207714,31.531166100601833,65.67692527770996,64.83319142659505
2011-05-02,97.58000183105469,97.94999694824219,96.6500015258789,68.30594635009766,3025000,0.895051724087196,68.7552725704597,63.80631571689383,61.45529639662444,207.997315722927,34.71331845137492,65.8634536743164,64.94472993214926
2011-05-03,96.93000030517578,97.5,96.58000183105469,68.24252319335938,2938700,0.9194847460352236,69.0128894780772,63.773522570262664,61.18909010169901,172.93369460409764,33.6802111429439,66.0015884399414,65.05124155680339
2011-05-04,96.55000305175781,97.0,95.73999786376953,67.79850769042969,3226100,0.8927289282847823,69.1694617428232,63.81498955112211,59.32789675160756,125.4717905141703,21.707283571968453,66.13079579671223,65.14451529184977
2011-05-05,95.61000061035156,96.27999877929688,94.4000015258789,66.89640808105469,4159700,0.7896304819688424,69.208052013906,63.85392384668971,55.76302863156419,65.21340567147665,5.58194439229022,66.1961051940918,65.21481424967448
2011-05-06,95.7300033569336,96.83000183105469,95.36000061035156,67.37565612792969,3666500,0.7380873214209345,69.28668599779598,63.94513925855168,57.1771579186075,91.65406168559713,10.769139164129701,66.26705271402994,65.27780545552572
2011-05-09,95.30000305175781,96.45999908447266,95.30000305175781,67.6505126953125,2039000,0.7112191318207266,69.3857872137149,64.04125898989838,57.97421349469357,80.74903699305338,10.064032049685343,66.35444310506185,65.34911390940348
2011-05-10,96.23999786376953,96.43000030517578,95.62999725341797,67.45317840576172,3285600,0.6663217279040765,69.45658448007514,64.10507323476862,57.18370758325037,75.33227361877813,10.06403204968533,66.43878072102865,65.4014876683553
2011-05-11,95.7699966430664,96.0,94.44000244140625,67.31924438476562,3458300,0.6128680937827795,69.45571652872681,64.3279390193689,56.64143689919457,42.653454672224534,3.812859979721048,66.50173899332682,65.45046138763428
2011-05-12,95.18000030517578,96.94000244140625,95.11000061035156,68.11564636230469,3949300,0.6275348562116676,69.54981964299868,64.50094100763609,59.03123581241564,75.81287067248832,6.175842414970359,66.5999361673991,65.51154092152913
2011-05-13,96.61000061035156,97.18000030517578,95.19000244140625,67.66459655761719,2918900,0.5958933340233017,69.56673048517256,64.70039292791337,57.18460107889663,68.46798809708136,8.576648841909414,66.65890096028646,65.55476601918538
2011-05-16,95.54000091552734,96.2300033569336,95.2699966430664,67.2769546508789,2605500,0.5333891593038231,69.52167893087667,64.93149947488504,55.63723128990993,45.144822572021184,8.576648841909417,66.71363703409831,65.5868324915568
2011-05-17,95.27999877929688,95.45999908447266,93.13999938964844,66.14932250976562,4845500,0.38838658199280474,69.27604301701261,65.34697868098543,51.44791831799775,-20.779888685219206,13.794018158472651,66.71880493164062,65.59740314483642
2011-05-18,93.72000122070312,94.18000030517578,92.75,66.59597778320312,3340200,0.30598513631680646,68.99761586648336,65.8110190822471,52.901088388511916,-41.288409634077546,17.135651532666465,66.74473368326822,65.62669455210367
2011-05-19,94.33999633789062,95.0,93.93000030517578,67.14183044433594,2385400,0.2814823910333786,68.93101820977616,65.9839125153215,54.61826859332525,-1.0912542483590573,7.748256220264649,66.77875595092773,65.68552169799804
2011-05-20,94.55000305175781,94.6500015258789,93.12999725341797,66.32659912109375,3486900,0.19404460878890006,68.91440728143125,66.01402136847109,51.70572574485152,-35.57753596561179,14.863857834289268,66.80040384928385,65.73346373240153
2011-05-23,92.29000091552734,92.87999725341797,91.76000213623047,65.56802368164062,2988900,0.0628147487973365,69.03355082226972,65.81842213915607,49.18122826569505,-99.19985577222799,25.397562330308215,66.79606119791667,65.76617851257325
2011-05-24,92.91999816894531,92.91999816894531,91.93000030517578,65.19939422607422,3218300,-0.07012284450382822,69.19172713597719,65.41865799585874,48.00302711480814,-96.16033109026206,24.915173804868555,66.76580556233723,65.76949208577474
2011-05-25,91.54000091552734,93.02999877929688,91.37999725341797,65.70982360839844,2814300,-0.13275909542902298,69.17663812276275,65.2058493650302,49.72812615495682,-94.64424642495665,28.933381575453538,66.78615748087564,65.80210342407227
2011-05-26,92.6500015258789,93.19999694824219,92.02999877929688,65.80199432373047,2669200,-0.1729675073760859,69.02892697772673,65.08131701031037,50.03776708335213,-79.68383605860281,26.693234799175013,66.79807078043619,65.82614911397299
2011-05-27,93.45999908447266,93.98999786376953,93.0999984741211,66.26277923583984,1987200,-0.1657409139769328,68.82133735736359,65.06415458599578,51.580126147233784,-45.001118145445396,16.627209173942507,66.823464457194,65.84037284851074
2011-05-31,94.05000305175781,94.68000030517578,93.48999786376953,66.90788269042969,3181300,-0.10672902346648527,68.63850489203698,65.1071806853556,53.652300102402094,-19.788574912892333,8.573167999284006,66.8731803894043,65.87263069152831
2011-06-01,94.33000183105469,94.33000183105469,91.33000183105469,64.82367706298828,3456200,-0.22553976872019632,68.56833829212566,64.83546267222981,46.938529604242234,-103.627876971292,25.735016798092953,66.88560663859049,65.86768519083658
2011-06-02,91.3499984741211,92.11000061035156,90.97000122070312,64.83785247802734,2745200,-0.31492405432929615,68.52101401669076,64.58672142642449,46.98520561202845,-148.3418990050807,28.138283483384836,66.88887354532878,65.84711901346843
2011-06-03,90.19000244140625,91.2300033569336,90.19000244140625,64.299072265625,3108300,-0.42434521749862597,68.62497524035048,64.22302662122179,45.414453591991304,-170.93893764797582,33.14878894779801,66.82954686482748,65.8243859608968
2011-06-06,90.37999725341797,90.93000030517578,90.23999786376953,64.24237060546875,2964500,-0.5097614154642827,68.62366550906003,63.91100780026614,45.24976246808143,-158.77934416147028,33.14878894779801,66.76457188924154,65.83782583872477
2011-06-07,90.86000061035156,91.98999786376953,90.73999786376953,64.4053955078125,3049700,-0.5578688556724813,68.50685498729834,63.70330660327784,45.83399313697745,-122.17773146848923,20.140728448843387,66.70033238728841,65.83518873850504
2011-06-08,90.94000244140625,91.3499984741211,90.36000061035156,64.44794464111328,3469900,-0.5858081573879872,68.37741571734067,63.53222249677068,45.98960250661938,-124.58750559325557,23.022620687924043,66.59475479125976,65.84019056955974
2011-06-09,91.36000061035156,92.43000030517578,90.98999786376953,65.19232177734375,2493300,-0.5416415349599788,68.20470475633198,63.49224119703718,48.65891564342836,-84.39107347285943,10.867371300969179,66.50153884887695,65.87545318603516
2011-06-10,91.44000244140625,91.9000015258789,90.63999938964844,64.32032012939453,2765200,-0.5704268877663168,67.8518123624824,63.46560096759572,45.909309745205185,-101.02512777960631,13.817252918356035,66.3614018758138,65.91908702850341
2011-06-13,91.13999938964844,91.87000274658203,90.9000015258789,64.72444152832031,2543300,-0.5542413188226334,67.5255021421094,63.49789568503904,47.33603188995615,-86.658067499327,13.817252918356038,66.2352066040039,65.95606594085693
2011-06-14,92.27999877929688,92.98999786376953,92.04000091552734,65.63895416259766,2839100,-0.4622916023139254,67.26679186429587,63.59280591402443,50.39877385989195,-38.8219478524167,1.5303828271394349,66.14630686442057,66.00488026936848
2011-06-15,91.69999694824219,92.08000183105469,90.58000183105469,64.53301239013672,3407700,-0.47320622105961263,67.19488747032017,63.50307929603724,46.98069500902593,-83.60392013354813,14.406221223134393,66.02265650431315,66.01212247212727
2011-06-16,91.06999969482422,91.87999725341797,90.66000366210938,64.92292022705078,2995700,-0.4452611379748106,67.02281361721053,63.507847393531655,48.260481289100774,-74.92749127628016,14.406221223134407,65.92680358886719,66.02879969278972
2011-06-17,92.30000305175781,92.62999725341797,91.52999877929688,65.064697265625,3764100,-0.4069827918771125,66.6815032979338,63.641444394937274,48.72603258057972,-45.06846591502914,6.250884561872892,65.8657465616862,66.030925877889
2011-06-20,91.41999816894531,92.87000274658203,91.41000366210938,65.61766815185547,2026700,-0.328243016495847,66.56241842389326,63.68963617205401,50.52231310739124,-31.36039833901736,3.721671739754695,65.80714696248373,66.03709983825684
2011-06-21,92.80999755859375,93.79000091552734,92.33000183105469,66.23443603515625,2438300,-0.21361079134416627,66.66801036407955,63.65068546721929,52.44460686740799,13.828674516953026,5.496217570048438,65.75994440714518,66.05719375610352
2011-06-22,93.33000183105469,93.91999816894531,92.72000122070312,65.78782653808594,2675400,-0.1569918763466518,66.72344696097983,63.65409210152018,50.96146819291617,20.860760941562056,6.748006239841689,65.70443267822266,66.07160669962565
2011-06-23,92.04000091552734,92.41999816894531,90.7300033569336,65.46168518066406,3804200,-0.13686022072870685,66.69725378419055,63.655471435536,49.89550183677655,-49.04307606824425,12.268096207482333,65.64251403808593,66.07212651570639
2011-06-24,92.33999633789062,92.52999877929688,90.68000030517578,64.43375396728516,4179900,-0.2015281061895564,66.63343383217608,63.58246735190596,46.70989693167078,-66.23497283514752,11.098659463288083,65.51978429158528,66.05986022949219
2011-06-27,91.08000183105469,92.6500015258789,90.83999633789062,65.39788818359375,2783700,-0.1729862202076191,66.49863722654123,63.63077485231619,49.818537630629386,-34.06045637335353,9.765306110352116,65.44422734578451,66.05156415303549
2011-06-28,92.62999725341797,93.0199966430664,92.41999816894531,65.94376373291016,2730000,-0.10510736292351908,66.2387258074616,63.79427437564386,51.47642920306887,38.91715999331265,5.58871050376092,65.39978764851888,66.0567123413086
2011-06-29,93.41999816894531,93.63999938964844,92.68000030517578,66.00758361816406,3071700,-0.04563707234821379,66.37108836337734,63.78030247524572,51.669545676599796,69.99853333019219,1.1488165796094063,65.39506301879882,66.05693397521972
2011-06-30,93.37999725341797,95.05999755859375,93.3499984741211,67.2410659790039,4201800,0.09987399403671304,66.80596837009854,63.58574381862217,55.23188708370117,159.4210364908203,14.504979966366516,65.41656595865885,66.08064982096354
2011-07-01,94.83000183105469,96.94999694824219,94.83000183105469,68.53134155273438,4659700,0.3156681915984052,67.54681668779912,63.26812242963251,58.538846258913914,269.83962050828217,28.290259489141057,65.46288299560547,66.12081947326661
2011-07-05,96.4000015258789,96.86000061035156,96.05999755859375,68.15559387207031,3064200,0.45116618733766245,67.99473423666838,63.21152720742342,57.26451389352951,256.11554533101287,28.29025948914104,65.52384948730469,66.16212666829428
2011-07-06,96.12000274658203,97.5,96.0999984741211,68.93538665771484,3704100,0.6143897829986003,68.57542952084957,63.083831038232475,59.17259357982088,239.79894024143724,32.501537626083795,65.63609491984049,66.21607805887858
2011-07-07,97.7300033569336,98.19000244140625,97.16999816894531,69.4529037475586,3312100,0.7765533390965516,69.18433305223385,62.97542341749272,60.386865109087765,235.9484760407209,36.780344299873555,65.77787857055664,66.27184206644694
2011-07-08,97.12000274658203,97.66999816894531,96.98999786376953,69.20479583740234,3014900,0.8749628635585935,69.65068527788743,62.91031859784498,59.50908354765186,187.2080996275181,34.404441252385816,65.89437764485677,66.34026756286622
2011-07-11,96.44999694824219,97.0,96.05999755859375,68.45333099365234,4510200,0.8821473426122566,69.85810984106938,63.11619512108883,56.91683850885757,134.0067623426888,22.63902599103451,65.98275553385416,66.39041315714518
2011-07-12,97.11000061035156,97.22000122070312,95.80000305175781,67.97126007080078,4578100,0.8392674466848007,69.97544442015835,63.3235423962479,55.31771306542648,115.47671131196084,19.51257222087693,66.03970489501953,66.43158467610677
2011-07-13,96.08999633789062,97.30000305175781,96.02999877929688,68.19104766845703,2816100,0.813640699014087,70.13547501113348,63.41872115585872,55.90206637217051,113.08730231500489,20.18187754105411,66.08247706095378,66.47782872517904
2011-07-14,94.81999969482422,95.77999877929688,94.55999755859375,67.333251953125,5397100,0.7158623558950126,70.11102280772555,63.72319731556545,53.09840513627576,59.57402958096299,3.308108415673146,66.16612955729167,66.52586809794109
2011-07-15,95.19999694824219,95.62999725341797,94.72000122070312,67.68061065673828,3924000,0.6588069425612417,70.12200137794933,63.987987788310434,54.06350684068411,58.717040235854604,3.308108415673138,66.2608881632487,66.57488085428874
2011-07-18,95.0999984741211,95.12000274658203,93.70999908447266,67.06385803222656,2951400,0.5573979969106517,70.07565850901531,64.2342467339046,52.09456029314601,29.59747639692988,6.94902564978221,66.35304768880208,66.59129727681479
2011-07-19,94.94000244140625,94.94000244140625,93.37999725341797,66.82990264892578,4756900,0.45293132234093036,70.05101370299549,64.38011498963145,51.360545797155716,17.15863854420293,10.067665629575647,66.43929875691732,66.60193532307943
2011-07-20,94.83000183105469,94.91999816894531,94.1500015258789,66.81575775146484,2808000,0.36479423423567425,70.04948553905005,64.43977532520775,51.315323840255076,23.294255574473393,10.06766562957563,66.51964416503907,66.60998827616373
2011-07-21,95.01000213623047,96.08999633789062,94.5,67.94288635253906,3540400,0.38149715350685653,70.08627701859018,64.61848982711294,54.60974605310918,53.14909978838618,3.0908079858519715,66.63614222208659,66.61544850667318
2011-07-22,96.08999633789062,96.37999725341797,95.11000061035156,67.61679077148438,2846200,0.36422261765505937,70.04614455631679,64.87413284846838,53.525709063500045,56.81590184288805,6.066208895802603,66.7169578552246,66.60924835205078
2011-07-25,94.83999633789062,95.52999877929688,93.9000015258789,67.39704132080078,3438600,0.3290078813330979,69.76877075487597,65.44783538526075,52.79511883796524,23.215524384968536,6.709042059699081,66.81951522827148,66.59045855204265
2011-07-26,91.91999816894531,92.5,89.55999755859375,63.753204345703125,11432000,0.006992156784392023,70.12209016140255,64.93004759494511,42.779056339715204,-128.18195087014965,36.18110123555607,66.78714065551758,66.51117362976075
2011-07-27,89.69000244140625,89.72000122070312,87.75,62.44169616699219,6658400,-0.35000078305019144,70.74587603496167,63.95605496479419,39.956600794997875,-188.7483438367283,44.0596728710919,66.6805653889974,66.41343612670899
2011-07-28,88.19000244140625,88.72000122070312,87.41000366210938,62.080142974853516,4285900,-0.6545493434552867,71.25725984153269,63.051927093892125,39.218674017763114,-194.02070796471818,45.41283145322444,66.59880307515462,66.31072978973388
2011-07-29,86.94000244140625,87.70999908447266,86.5999984741211,61.77531814575195,4883800,-0.9100130242314322,71.63606645090891,62.1265457011907,38.5969761013816,-199.50757049594296,48.58042489666022,66.49388300577799,66.2103432973226
2011-08-01,87.9800033569336,88.16999816894531,85.54000091552734,61.513038635253906,5997600,-1.1207146949165008,71.78235084515462,61.278431015196944,38.05995413725837,-187.40233812764134,52.44100276768178,66.37549438476563,66.12062047322591
2011-08-02,85.66999816894531,87.25,85.25,60.449615478515625,6406300,-1.3578541508919955,71.99200004352419,60.29818397747191,35.96130783312728,-186.55449823500106,53.4628404297828,66.20322596232096,66.00518646240235
2011-08-03,85.55999755859375,86.44999694824219,84.81999969482422,61.09475326538086,6277000,-1.4767090675799253,71.85795889116838,59.648161790594315,38.103253430245815,-168.0390868842097,54.99547456395531,66.03190320332845,65.89592380523682
2011-08-04,85.06999969482422,85.06999969482422,82.11000061035156,58.29450988769531,9061600,-1.7763816612951828,71.88758935278345,58.50269194299291,33.127875024784004,-192.39134873495883,63.167564457579914,65.78212598164876,65.7432793299357
2011-08-05,83.44000244140625,84.22000122070312,81.23999786376953,58.66314697265625,8453100,-1.9615172688382287,71.68353612311917,57.652580286182584,34.29624595472174,-176.24434909103016,65.3281391054064,65.55550804138184,65.59901103973388
2011-08-08,80.75,81.37000274658203,78.52999877929688,55.71403884887695,11496200,-2.319469549364726,71.86505628137759,56.197130913446635,29.963675505326236,-198.87391662733705,70.9937052088962,65.26485087076823,65.39231758117675
2011-08-09,80.2300033569336,82.86000061035156,78.05999755859375,58.62062072753906,12008400,-2.341619709891205,71.52251813242293,55.60460512807513,37.955035766367416,-153.46958970838634,56.01064296315295,65.0389419555664,65.24158465067545
2011-08-10,81.0,81.22000122070312,78.01000213623047,55.45885467529297,9377400,-2.584509353105169,71.35067670665943,54.503227254522216,33.63612925269439,-156.70345997605244,56.14846338307772,64.68944498697917,65.04461631774902
2011-08-11,78.69000244140625,82.36000061035156,78.29000091552734,57.578495025634766,7142300,-2.5762662894637174,70.91814970486303,53.96027856356959,38.490182540025096,-125.63438668504965,45.06994994360187,64.40847536722819,64.90176919301351
2011-08-12,81.88999938964844,82.76000213623047,80.80000305175781,58.51426696777344,5718100,-2.4658004147083474,70.25540485213332,53.70638904740281,40.47846486731194,-99.28658225682861,41.309533341517195,64.11758206685384,64.76707401275635
2011-08-15,82.66000366210938,83.66000366210938,81.97000122070312,59.060142517089844,4157200,-2.3076071594450482,69.59007247140383,53.57134987661862,41.61730980701163,-81.56948329335968,33.01657371956759,63.80187543233236,64.63237921396892
2011-08-16,82.52999877929688,82.68000030517578,81.05000305175781,58.2236213684082,5078200,-2.224100089154163,68.89261917387714,53.40817504609357,40.39214659814066,-86.74351798727002,37.05320537532985,63.47080968221029,64.49732958475748
2011-08-17,82.19000244140625,83.02999877929688,80.58000183105469,57.759735107421875,5429400,-2.1703336236869504,68.09637556594636,53.29881638962004,39.72133339219994,-83.6776647673566,39.05877910678639,63.098287963867186,64.36719144185385
2011-08-18,79.83000183105469,80.0199966430664,76.73999786376953,55.2546272277832,8546300,-2.3033134189338043,67.0081742850865,53.11819175800432,36.348965791395905,-115.74074620720411,52.32511645643855,62.62501207987467,64.20144532521566
2011-08-19,76.6500015258789,78.81999969482422,76.5999984741211,54.862098693847656,6151600,-2.4125640997524513,65.76606887517926,53.08482796014789,35.85552479504912,-115.83189855373465,52.72618509316782,62.14692217508952,64.02064990997314
