date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-02-19,57.04999923706055,57.709999084472656,56.95000076293945,42.636322021484375,7131600,-0.021553535345034902,44.0468426512145,41.311239166412456,49.902916943071205,22.17362310411883,1.674308253428061,42.481760787963864,42.486579432631984
2010-02-22,57.36000061035156,57.439998626708984,56.79999923706055,42.42826843261719,7176800,-0.027926811662354112,44.03968284391159,41.35555183626418,48.25078545211087,-4.911076498536334,1.2566873086482269,42.50231908162435,42.48486440321978
2010-02-23,56.959999084472656,57.220001220703125,56.349998474121094,41.89326095581055,7703000,-0.0726314729189923,43.978592965500916,41.46642580280963,44.34530705135284,-52.36808013736918,9.61258598412619,42.492659378051755,42.46796144757952
2010-02-24,56.65999984741211,56.97999954223633,56.349998474121094,42.160762786865234,4887700,-0.08664788251044797,43.97203712687421,41.484871671343555,46.58170971683924,-49.50593909333774,9.612585984126202,42.48572425842285,42.45942815144857
2010-02-25,56.47999954223633,56.47999954223633,55.779998779296875,41.79667663574219,6592200,-0.12411702583532502,43.980730054540516,41.36546516640675,44.0873294599146,-104.44337763727343,19.475439845240533,42.491173553466794,42.44151594832137
2010-02-26,56.25,57.029998779296875,56.099998474121094,42.06416702270508,6351700,-0.131723700484784,43.93234050025988,41.30462620506238,46.27388227088303,-62.27149019718348,7.388819892738341,42.493155034383136,42.43158571343673
2010-03-01,56.7400016784668,57.09000015258789,56.720001220703125,42.27964401245117,5638400,-0.11976053339756731,43.820351205323604,41.29921323254261,47.96948398118111,-31.31584480770003,6.136675229305618,42.51148376464844,42.42768977238582
2010-03-02,56.90999984741211,57.02000045776367,56.470001220703125,42.257362365722656,7219100,-0.11072424816685356,43.65137843447519,41.330721480075596,47.80808181950649,-48.5745723033302,10.770569011121852,42.52683995564779,42.42343158721924
2010-03-03,56.869998931884766,57.16999816894531,56.66999816894531,42.27964401245117,5655600,-0.10067284040864877,43.3198370724357,41.48913051789633,47.98911650347577,-32.245511426536865,7.370836128963688,42.51074028015137,42.419924573200504
2010-03-04,57.0099983215332,57.08000183105469,56.369998931884766,42.18305206298828,6127000,-0.09907431775300779,42.91196845796196,41.726097261642536,47.25407027040091,-49.90179753406853,13.074658949425569,42.50008951822917,42.41428475152878
2010-03-05,56.75,57.2599983215332,56.209999084472656,42.532291412353516,6529100,-0.06976813467321819,42.87567403691117,41.74084360224898,50.11213659073528,-35.35196237310883,8.778608576423776,42.51519826253255,42.417029092478195
2010-03-08,57.25,58.099998474121094,57.20000076293945,42.807212829589844,4409300,-0.024777358085522394,42.86282582185267,41.748490859055536,52.220444862195315,44.846750802822136,8.553459371201635,42.54021402994792,42.42589690468528
2010-03-09,57.27000045776367,57.93000030517578,57.2599983215332,42.918670654296875,5095400,0.01936951154436173,42.914286091052645,41.719320628918055,53.05254672097709,40.57821034783934,8.553459371201647,42.59098904927571,42.43684743245443
2010-03-10,57.97999954223633,57.9900016784668,57.5,42.933536529541016,4620700,0.05487259418011092,42.991674298534484,41.68428662370673,53.1650868186386,48.94892897698749,9.727469163510758,42.62071151733399,42.447645021521524
2010-03-11,57.43000030517578,57.7400016784668,57.08000183105469,42.718055725097656,4346900,0.06528631615400116,43.03521415400259,41.689045794727875,51.32038360474702,11.736033952891512,0.11058590807825554,42.614519627888996,42.453398440746554
2010-03-12,57.720001220703125,57.75,57.15999984741211,42.6734733581543,3601400,0.06922064611222112,43.05855162829636,41.73481232434037,50.942067927803926,16.939888030273437,0.3328730381527578,42.59842033386231,42.457983334859215
2010-03-15,57.27000045776367,57.75,56.529998779296875,42.272216796875,7051800,0.04018467240501877,43.04562512304125,41.778204146367926,47.67021455471665,-23.22286261434895,12.745679372501947,42.559038670857746,42.4541921810228
2010-03-16,57.290000915527344,57.540000915527344,56.709999084472656,42.66603469848633,6256500,0.04777824339380743,43.070703802069325,41.785076608697274,50.87373550026055,-0.465969679220239,12.745679372501934,42.52683957417806,42.45842903137207
2010-03-17,57.36000061035156,57.43000030517578,56.900001525878906,42.6734733581543,5348600,0.05376227003397105,43.08791396883158,41.78495628568502,50.932429763973765,13.742906991473726,12.745679372501936,42.482256444295246,42.46264558679917
2010-03-18,57.40999984741211,58.439998626708984,57.15999984741211,43.32735824584961,6442600,0.10911184804985652,43.238162686743635,41.711985704979995,55.740974210508,146.0505879242919,10.181586296311758,42.463432693481444,42.479274676396294
2010-03-19,58.91999816894531,60.130001068115234,57.650001525878906,44.58311462402344,18901000,0.2498199612482921,43.78587149787938,41.35895615409816,62.95358668746581,326.6645117894906,34.13783179976701,42.52461077372233,42.518969769747756
2010-03-22,59.61000061035156,60.38999938964844,59.5,44.64999008178711,8837000,0.36244002249121365,44.2082446206008,41.15875519629373,63.28322667488966,360.7367902563336,36.905364239780376,42.584303029378255,42.55843310885959
2010-03-23,59.88999938964844,60.08000183105469,59.61000061035156,44.62769317626953,5024800,0.44476292577741106,44.52622173288772,41.11422130605271,63.089605604680465,280.6680025431735,36.905364239780376,42.64870045979818,42.59605601917614
2010-03-24,59.790000915527344,60.0,58.959999084472656,43.89207077026367,9367100,0.4462202985710846,44.64724530282375,41.166328534456525,57.12447651222111,189.84785466670854,22.232508585789283,42.6947696685791,42.61919913973127
2010-03-25,59.400001525878906,59.790000915527344,59.0,44.03325653076172,8863000,0.4533998700034374,44.7461119750275,41.29111985175473,57.91452451239042,163.49534330523375,22.232508585789283,42.75470937093099,42.64400716413532
2010-03-26,59.34000015258789,59.91999816894531,59.0,44.14469909667969,5627100,0.4626430433222595,44.85868838838021,41.38659664579948,58.5383655258472,149.60733175760163,24.091727297469753,42.82678489685058,42.66988116297229
2010-03-29,59.70000076293945,60.150001525878906,59.61000061035156,44.516239166259766,4268700,0.4939479421317401,45.029034808598134,41.43990974096241,60.55493051334916,161.04499129893497,27.375544509491785,42.91174074808757,42.701175366417836
2010-03-30,59.810001373291016,60.27000045776367,59.560001373291016,44.64999008178711,4360400,0.5234056871022972,45.192860293411876,41.51534702775512,61.2566718997346,145.48077161565467,29.086449901932987,42.98852297465007,42.73365561167399
2010-03-31,60.0,60.220001220703125,59.689998626708984,44.46422576904297,4975100,0.525816559717903,45.29286596312998,41.6337995336962,59.729931628473246,126.45446663741512,29.08644990193298,43.05391133626302,42.75991026560465
2010-04-01,59.95000076293945,60.939998626708984,59.95000076293945,45.17755889892578,5916500,0.5781617702004027,45.49092138185034,41.73519479856958,63.35776313144607,144.39607821067614,38.94758476678933,43.14134407043457,42.80424563090006
2010-04-05,60.7400016784668,60.88999938964844,60.27000045776367,44.89519500732422,3679800,0.5902116876008989,45.620057719074254,41.842348820842744,61.10366899100344,128.13803467375874,38.947584766789326,43.216639836629234,42.84920031229655
2010-04-06,60.25,60.4900016784668,59.84000015258789,44.79859161376953,3947200,0.5852640033799901,45.72448440520455,41.937060013130406,60.34384729421753,100.42095356195689,26.904444945735246,43.29565060933431,42.898984845479326
2010-04-07,60.290000915527344,60.7599983215332,60.08000183105469,44.84317398071289,4573500,0.5782457903744955,45.82114544865883,42.032849302317736,60.57788097506191,101.34772096031357,30.923048693221684,43.393981043497725,42.943320210774736
2010-04-08,60.40999984741211,60.83000183105469,59.869998931884766,44.96949005126953,4367700,0.5761700210186476,45.916963564025465,42.14062653912394,61.24819523776797,93.51524574723948,25.200104262525752,43.487605285644534,42.98666477203369
2010-04-09,60.2599983215332,60.91999816894531,60.2599983215332,45.251861572265625,3585500,0.5903768631660071,46.01312686522348,42.29784382264274,62.7143043353257,99.77284512882102,26.668546790754444,43.60277811686198,43.04697583516439
2010-04-12,60.65999984741211,60.900001525878906,60.16999816894531,44.85805130004883,5588600,0.5635142297206812,46.00888181266071,42.52054666939495,59.46829867345021,85.47818583900161,24.064871066240716,43.69590759277344,43.09453131357829
2010-04-13,59.93000030517578,60.900001525878906,59.93000030517578,45.0883903503418,4710500,0.5543330190183084,45.91073680831999,42.90030902908236,60.699102727759005,80.57577851275869,17.197891867953107,43.78953247070312,43.150508117675784
2010-04-14,60.41999816894531,61.20000076293945,60.380001068115234,45.43019104003906,5183600,0.5679689061893001,45.873869195585826,43.21359227597179,62.4495069333083,95.40878407459311,22.90015040699028,43.895293426513675,43.21106669108073
2010-04-15,60.869998931884766,61.06999969482422,60.45000076293945,45.058658599853516,4636700,0.5426537869493799,45.677293715017896,43.64868628070964,59.47106811804919,83.96190907988658,22.900150406990274,43.98792724609375,43.24933376312256
2010-04-16,60.68000030517578,61.060001373291016,60.040000915527344,45.118106842041016,7315800,0.5213582786600455,45.5668385389987,43.93821631634798,59.7885180820479,74.46934358181323,10.966127249993026,44.085762405395506,43.29292596181234
2010-04-19,60.59000015258789,61.2599983215332,60.15999984741211,45.37818145751953,4270300,0.5194065621612225,45.648327126574046,43.936234412122246,61.16513813904737,83.661760867281,15.256962672651245,44.180625406901044,43.3479118347168
2010-04-20,61.099998474121094,61.099998474121094,59.900001525878906,44.716861724853516,7220000,0.45936533633713594,45.6498510918736,43.94139761112933,56.11204947061082,57.659390813713394,8.022415566362758,44.244280370076496,43.39224720001221
2010-04-21,59.849998474121094,60.0,58.11000061035156,43.62457275390625,13763400,0.3202068359464292,45.746408859072474,43.74452780169413,49.17119351057848,-34.82861286102753,26.110495928893744,44.26781044006348,43.429399744669595
2010-04-22,57.810001373291016,58.72999954223633,57.029998779296875,43.21590042114258,10389400,0.17501942212319221,45.86763918814655,43.55568043770794,46.924629991245524,-100.17213690461644,38.619549591332316,44.277222569783525,43.44896704355876
2010-04-23,58.09000015258789,59.0,57.7599983215332,43.75089645385742,7107600,0.1018489166808223,45.89457483935274,43.50050877881132,50.017250801269704,-69.42770204213672,32.619527032379274,44.31165059407552,43.463085110982256
2010-04-26,58.97999954223633,59.20000076293945,58.40999984741211,43.416507720947266,6157000,0.01674860753934837,45.96820760116614,43.354056879424675,48.20124903497371,-62.79775351976501,28.224806135286386,44.33641840616862,43.46741937001546
2010-04-27,58.20000076293945,58.91999816894531,57.779998779296875,42.97812271118164,6178400,-0.08501101285926893,46.092683660516165,43.07576917456684,45.93917429027128,-105.29590259021187,35.4297353713408,44.359948603312176,43.45949363708496
2010-04-28,57.91999816894531,58.560001373291016,57.779998779296875,43.23075866699219,6236100,-0.14365242459555816,46.13776118382427,42.888768509779254,47.41050526874944,-115.57829867365182,35.42973537134079,44.3787727355957,43.45280615488688
2010-04-29,58.380001068115234,59.04999923706055,58.06999969482422,43.5354118347168,4342600,-0.16369938137322748,46.14929423732179,42.78435406284911,49.13737766029407,-94.18167539220447,24.337061668254243,44.40750401814778,43.44488023122152
2010-04-30,58.810001373291016,59.029998779296875,57.290000915527344,42.58430480957031,8187900,-0.2532830433466202,46.180975480036565,42.49334741119878,44.42602461748988,-146.8932798835441,33.59260811402109,44.38273557027181,43.42308413187663
2010-05-03,57.45000076293945,57.95000076293945,57.130001068115234,42.792354583740234,5912300,-0.30401045566505047,46.178799130375545,42.28523971850141,45.60619371845286,-160.45284442553438,35.32732664039409,44.32304356892904,43.423827171325684
2010-05-04,57.11000061035156,57.22999954223633,55.90999984741211,42.227638244628906,7686400,-0.38527149776967917,46.22446050844258,41.98248300352031,43.03976599251606,-198.080663638165,46.68019361663884,44.24229850769043,43.41330076853434
2010-05-05,56.939998626708984,57.349998474121094,56.29999923706055,42.056739807128906,5988200,-0.45815958539046875,46.24090025375703,41.68739984084746,42.29465378205643,-167.3767813751045,44.0219532827946,44.15660006205241,43.40265026092529
2010-05-06,56.43000030517578,56.4900016784668,52.79999923706055,40.68208694458008,9744800,-0.619565362296342,46.40403954904026,41.09552023489529,36.96905618701518,-246.26798674555647,64.23213285675612,44.04960060119629,43.372185134887694
2010-05-07,54.529998779296875,55.279998779296875,53.52000045776367,40.46660614013672,10580700,-0.756128696992107,46.44281440861815,40.57821983210451,36.229311660280835,-219.29974772139536,64.23213285675612,43.93071225484212,43.34271081288656
2010-05-10,55.29999923706055,56.95000076293945,55.15999984741211,41.29882049560547,8395700,-0.7881860609514248,46.351254933572065,40.31385622670625,40.950078927730665,-133.6952572869906,37.2206597466829,43.835849634806316,43.33131726582845
2010-05-11,55.290000915527344,56.7400016784668,55.0,41.55889892578125,5909600,-0.7835917234897707,46.15519067282879,40.15697134499347,42.33024696678707,-123.15711419884408,38.26062456115821,43.73727162679037,43.32450618743896
2010-05-12,55.91999816894531,56.84000015258789,55.52000045776367,42.056739807128906,5446800,-0.7313834756273181,45.82299416306026,40.151822731470986,44.881308994050464,-98.2541808573297,36.747210119661304,43.65082995096842,43.31967646280925
2010-05-13,56.36000061035156,56.5099983215332,55.779998779296875,41.52174758911133,4741100,-0.724785450048465,45.54148496009342,40.079640833363605,42.777674594077844,-99.14976278940725,36.74721011966131,43.552747344970705,43.30332934061686
2010-05-14,55.70000076293945,55.880001068115234,54.209999084472656,40.63749313354492,5717100,-0.7818390838318834,45.25482048294308,39.91824393966434,39.603766890027444,-131.09720978722342,47.1297640321164,43.401411819458005,43.27137794494629
2010-05-17,55.380001068115234,55.380001068115234,53.880001068115234,40.726680755615234,5898400,-0.8105183734293817,44.79926589257206,39.90864845984493,40.06773528189059,-129.90555464453422,49.01030325313077,43.26246134440104,43.23955059051514
2010-05-18,54.93000030517578,55.349998474121094,54.560001373291016,40.622642517089844,4389400,-0.8320438090491749,44.442430208201934,39.85606222343869,39.69971009649391,-112.87465987496407,49.01030325313078,43.12326304117838,43.209456825256346
2010-05-19,54.5,55.7599983215332,54.34000015258789,41.061038970947266,5816900,-0.8044752929543222,44.25279353572869,39.789345517616034,42.02110988519262,-96.98057815215132,41.84734977468955,42.9971918741862,43.19558645884196
2010-05-20,54.18000030517578,54.7400016784668,52.84000015258789,39.33716583251953,7296300,-0.9111454748117751,44.28440134167703,39.36986425280539,36.33158034747051,-137.71757028830152,51.049765850143324,42.8094477335612,43.14852650960287
2010-05-21,52.189998626708984,53.4900016784668,51.81999969482422,38.96563720703125,10539300,-1.0139559238991396,44.184371790499604,38.991367879300206,35.266978237931895,-154.88386715218522,56.09956370509327,42.59990692138672,43.10134251912435
2010-05-24,52.0099983215332,53.150001525878906,51.630001068115234,39.12910461425781,7187300,-1.0699152113549957,44.04128705560319,38.70571230352766,36.11897328703449,-146.26633171320967,56.98319514626421,42.40894203186035,43.05242481231689
2010-05-25,51.95000076293945,52.65999984741211,51.16999816894531,39.047367095947266,8788100,-1.1080814253576108,43.924964457043444,38.42895934056398,35.874735180360844,-146.7685428267576,59.11310050206777,42.2075745900472,42.99855353037516
2010-05-26,52.439998626708984,52.439998626708984,50.31999969482422,37.42008972167969,11039900,-1.255111482248033,43.932652153316496,37.84020474975968,31.4893732693221,-164.16436146685135,62.75563752165667,41.94057121276855,42.91793231964111
2010-05-27,51.029998779296875,51.45000076293945,50.65999984741211,38.215152740478516,7325700,-1.292602172683658,43.62149837558886,37.61933261806348,35.47596255346636,-151.24866774870162,62.75563752165666,41.712454350789386,42.85019079844157
2010-05-28,51.75,52.22999954223633,51.459999084472656,38.4752197265625,11169800,-1.2865051303651072,43.41256176603437,37.41736071931719,36.72192159229422,-122.69569695558175,48.85055933337446,41.491024780273435,42.788393592834474
2010-06-01,51.720001220703125,52.38999938964844,50.75,37.7172966003418,7269600,-1.3275072799646068,43.17064007903709,37.15177660797463,34.70171246771004,-127.09939211642191,52.776328047287855,41.23566195170085,42.708143679300946
2010-06-02,53.58000183105469,56.31999969482422,53.310001373291016,41.67778015136719,26218700,-1.0286643212120694,43.07288708467537,37.19454379301017,49.669257638286496,-7.886581834773519,5.0635742291730965,41.134359232584636,42.68931980133057
2010-06-03,55.88999938964844,56.029998779296875,54.939998626708984,41.34339904785156,10172900,-0.8094723708779625,42.95512958677678,37.24096721498104,48.694392572243764,8.03952001587732,5.06357422917309,41.05832010904948,42.66306527455648
2010-06-04,54.81999969482422,55.36000061035156,54.150001525878906,40.377437591552734,10356200,-0.705552479773047,42.93001781083434,37.23561405562073,45.9965099732253,-19.04985703910109,11.418107739195207,40.963704681396486,42.620463625590006
2010-06-07,54.16999816894531,54.209999084472656,53.20000076293945,39.76070022583008,9955400,-0.6652795197088679,42.892190684952425,37.20285059007199,44.3727416018583,-50.15289973471382,18.43607095910488,40.83069814046224,42.57117436726888
2010-06-08,53.52000045776367,53.88999938964844,52.959999084472656,39.99105453491211,7986100,-0.6077732590954312,42.76514948184197,37.1991151971131,45.12129432274315,-50.33771110759967,20.144608009911718,40.7165163675944,42.526467386881514
2010-06-09,53.79999923706055,54.060001373291016,52.939998626708984,39.49321365356445,6267100,-0.5954976067514792,42.567190229895395,37.190505921838,43.803460553761845,-50.93571496988533,18.268751217818785,40.6003527323405,42.48015066782634
2010-06-10,53.61000061035156,54.290000915527344,53.279998779296875,40.1322135925293,6195300,-0.5281290550405657,42.27323206598376,37.29201146428967,45.90142640048202,-28.931928762282926,15.657163538150348,40.49706789652507,42.437920316060385
2010-06-11,53.630001068115234,54.459999084472656,53.529998779296875,40.19910430908203,4252400,-0.46399376322139574,42.07964285813124,37.353336344139265,46.11925291304591,-16.3192943644519,13.67391839936328,40.385857645670576,42.39668083190918
2010-06-14,54.209999084472656,54.81999969482422,54.029998779296875,40.176815032958984,4265400,-0.4102353663266314,42.027613226175006,37.35929816603691,46.05532975933049,2.8109300573888207,9.426273900068715,40.3056079864502,42.344171778361
2010-06-15,54.15999984741211,55.15999984741211,54.08000183105469,40.957027435302734,4855600,-0.3012123796094528,42.06275033170088,37.347195728479775,48.63341213250272,29.380959880807822,5.448259791237094,40.24443041483561,42.28373699188232
2010-06-16,54.880001068115234,55.52000045776367,54.70000076293945,41.03132629394531,4742700,-0.2064368471332898,42.1234123170642,37.32740212080201,48.87411520473783,53.19258936336611,1.2809084446241792,40.20455334981283,42.22342592875163
2010-06-17,55.189998626708984,55.45000076293945,54.5099983215332,41.19478988647461,5723700,-0.11679193842076785,42.146473356308285,37.31771617311066,49.41362167476954,56.37787757046927,3.434010111133687,40.175821685791014,42.16621087392171
2010-06-18,55.439998626708984,55.81999969482422,54.599998474121094,41.01646423339844,10851900,-0.05945010256966299,42.28870786398069,37.34341150552615,48.83208497363079,60.24974809275075,1.058082433281799,40.186967595418295,42.11828409830729
2010-06-21,56.86000061035156,58.31999969482422,56.310001373291016,41.99728012084961,10162100,0.06438607322882461,42.5880640181644,37.34721964272427,52.0433503938801,148.12462812647516,24.68346701068246,40.237990061442055,42.08435115814209
2010-06-22,56.34000015258789,57.20000076293945,56.040000915527344,41.70006561279297,5819800,0.13696791261302366,42.79449596011513,37.397883800627056,51.039224155080575,114.58360124202414,21.33854846278768,40.25136489868164,42.043607266743976
2010-06-23,55.7599983215332,56.63999938964844,55.369998931884766,41.75951385498047,5859200,0.19701488679894652,42.98030475531076,37.483289681334746,51.233909507668876,92.5743062268176,13.277429226592261,40.258052062988284,41.99766184488932
2010-06-24,55.90999984741211,56.779998779296875,55.720001220703125,41.72237014770508,9048100,0.2388522019150514,42.9294194259507,37.964403053297346,51.102569447387054,101.08703457654376,14.545505017561005,40.24690640767415,41.94886817932129
2010-06-25,56.61000061035156,57.08000183105469,55.5,41.8040885925293,33297400,0.27542699329881515,42.94292009897999,38.309795965473135,51.38620284069722,103.21992338649181,17.315015069612723,40.25631777445475,41.90453255971273
2010-06-28,56.04999923706055,56.09000015258789,55.0,41.172508239746094,6204700,0.2505650526189669,42.85370523735259,38.668739678418895,49.10868693001028,63.04266607328731,10.911023178730076,40.27415161132812,41.837781715393064
2010-06-29,54.83000183105469,54.959999084472656,53.83000183105469,40.21396255493164,8307300,0.151771181591009,42.443390969298946,39.32872054193152,45.91373053309578,5.26055978644604,2.413880948061438,40.25706100463867,41.75976117451986
2010-06-30,53.869998931884766,54.4900016784668,52.599998474121094,39.08452606201172,8538100,-0.017452461671915387,42.46103531807683,39.05175078421809,42.540244967379,-42.832975863324975,14.021992385436327,40.205790456136064,41.664526748657224
2010-07-01,52.59000015258789,52.59000015258789,51.0,38.653560638427734,9754700,-0.18421298013166876,42.542325511343336,38.701476750009206,41.34123286163962,-104.39057868895529,26.22482702273205,40.12554117838542,41.56136652628581
2010-07-02,52.0099983215332,52.5,51.40999984741211,38.4157829284668,5238100,-0.3317333378304639,42.68242087954525,38.365215915498695,40.6867051004849,-96.36342461707544,26.224827022732057,40.09482841491699,41.452138074239095
2010-07-06,52.040000915527344,52.2400016784668,50.75,38.11856460571289,6093000,-0.4672398873042667,42.83472769174479,38.048695541287444,39.870454470399416,-111.7203305482062,30.850890616490222,40.066592661539715,41.33324979146322
2010-07-07,51.7599983215332,51.900001525878906,50.560001373291016,38.19287872314453,7568900,-0.5621533043745757,42.94302216751588,37.76058348433959,40.180860516458054,-114.13078366139402,32.159945552908944,40.03538513183594,41.22216358184814
2010-07-08,51.5099983215332,52.2599983215332,51.02000045776367,38.80960464477539,6758600,-0.5809139910160042,42.973750057947626,37.66149469302894,42.719456091387194,-90.50226572878445,27.27969329491579,40.027459716796876,41.117517153422035
2010-07-09,52.349998474121094,52.61000061035156,51.900001525878906,39.05480194091797,4810900,-0.5694333011857537,42.9787633175928,37.54874026822262,43.70209136573694,-71.20708541086131,22.575532544666828,40.081950124104814,41.011260668436684
2010-07-12,52.2400016784668,52.560001373291016,51.900001525878906,38.96563720703125,4254900,-0.5610617337800221,42.97861418647811,37.42554268913224,43.42187436438675,-77.16314563671264,22.575532544666817,40.10696627298991,40.90971031188965
2010-07-13,52.65999984741211,53.290000915527344,52.540000915527344,39.20341110229492,3907400,-0.5291418771721936,42.965704122020554,37.3411123605234,44.40525202471378,-53.516503251226496,12.652530500760474,40.131239318847655,40.81113204956055
2010-07-14,52.29999923706055,53.0,52.279998779296875,39.099388122558594,4083000,-0.5064011668669011,42.88375332003042,37.237299231239106,44.05868147700168,-68.65243240351248,15.264235197490406,40.17730903625488,40.706485493977866
2010-07-15,52.540000915527344,53.220001220703125,52.290000915527344,39.32231140136719,4685300,-0.4650308904871352,42.77796403789971,37.172187024112006,45.01013882762499,-56.84125117768126,12.229011187194445,40.09879341125488,40.61657632191976
