date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-03-01,49.90143585205078,49.90143585205078,49.61469650268555,29.553409576416016,2645255,0.20703485542154,29.70248615279258,28.171516685342183,60.71117271825883,160.27190165258995,28.32917849984236,28.82184689839681,28.64562753530649
2010-03-02,49.005374908447266,49.005374908447266,48.51254653930664,29.954748153686523,8343774,0.25209903284091695,29.881348277969412,28.11050448234553,63.903838425363645,77.3693702323153,2.185751571352806,28.88206736246745,28.678355550765993
2010-03-03,48.7813606262207,49.02329635620117,48.47670364379883,29.99340057373047,5093647,0.28744514747316074,30.030125256953564,28.048311213078176,64.19372795463173,73.40547350498552,1.4671491915074488,28.929026794433593,28.710429819618785
2010-03-04,48.53046417236328,48.584228515625,47.93010711669922,29.695287704467773,5133154,0.28890568637566005,30.097948062794273,28.03300172053092,60.32811344767073,6.47081192935685,8.968457168767227,28.969065602620443,28.73387881687709
2010-03-05,48.306453704833984,48.682796478271484,48.17204284667969,29.927154541015625,3714160,0.3046104297486245,30.214616870119208,28.028762341306575,62.16144759374206,33.485973338951986,6.850097205894596,29.01772034962972,28.76162941511287
2010-03-08,48.87992858886719,48.87992858886719,48.57526779174805,29.98788070678711,3823416,0.31811044779670183,30.306935331407765,28.092207124646926,62.629344283755565,64.49986491697341,2.5865161232429617,29.066802533467612,28.789498762650922
2010-03-09,48.96953582763672,49.01433563232422,48.817203521728516,30.16453742980957,3254591,0.33872281423647976,30.388637005446284,28.201500285508303,63.970119124693625,88.98219468142878,0.3126169637940186,29.123725001017252,28.82005517747667
2010-03-10,48.80824279785156,49.175628662109375,48.790321350097656,30.18109893798828,2147519,0.352272590142924,30.476229684898392,28.279943448951705,64.0950507589607,90.69300308813413,3.8000818341132536,29.165052858988442,28.84964308531388
2010-03-11,48.64695358276367,49.05017852783203,48.59318923950195,30.219745635986328,2124864,0.3618591253016987,30.514622844913003,28.430613933346276,64.39309421938029,71.14037211279471,0.736859119551744,29.20447514851888,28.878794203413293
2010-03-12,49.059139251708984,49.086021423339844,48.92473220825195,30.19765853881836,3445092,0.36350632342330513,30.566940745493547,28.531083050587995,64.0786179192479,83.81602461244378,0.1117142562907006,29.25185546875,28.906270543734234
2010-03-15,49.193546295166016,49.274192810058594,48.72760009765625,30.241825103759766,2801495,0.3640875320518866,30.588089921688795,28.67512209155583,64.4378825613012,81.86494208974331,4.612301604381936,29.31011219024658,28.93352675924496
2010-03-16,49.059139251708984,49.363800048828125,48.95161437988281,30.285993576049805,1509167,0.36383402990067637,30.631751264800226,28.772321687470285,64.8020663578265,95.513810345004,2.267460915810887,29.36043701171875,28.960576095581054
2010-03-17,49.086021423339844,49.274192810058594,49.05017852783203,30.2639102935791,2385004,0.3577475697292485,30.66181693135734,28.871327638039634,64.46063602616846,88.48859188557388,2.2674609158108985,29.398315238952637,28.98613166809082
2010-03-18,48.870967864990234,49.2921142578125,48.844085693359375,30.330156326293945,1820419,0.35408714555089205,30.707901472551132,28.94071112205336,65.03237640866837,78.53463760697583,7.704450883609503,29.43698196411133,29.011978296133186
2010-03-19,49.121864318847656,49.247310638427734,48.90681076049805,30.2639102935791,1469437,0.34197304425429564,30.74911810342322,28.984384666046992,63.967807112384946,72.11297051624561,7.704450883609508,29.485683631896972,29.035599654575563
2010-03-22,48.5394287109375,49.21147155761719,48.5394287109375,30.208707809448242,1752008,0.324238280100726,30.74687488693544,29.092080992275985,63.07770021474555,46.67382299201789,17.09872040759299,29.54496561686198,29.057323879665798
2010-03-23,49.274192810058594,49.48028564453125,49.13978576660156,30.45712661743164,2181668,0.3261931889824048,30.718961771020528,29.270516149511696,65.32395672425605,107.64567410948378,8.463679887748464,29.61838353474935,29.08277483853427
2010-03-24,49.07706069946289,49.23834991455078,48.96953582763672,30.175575256347656,1930010,0.30182011229593186,30.66968297723336,29.416079237427287,60.97468459853524,64.27272203520923,12.81625608278728,29.673544692993165,29.102289131709508
2010-03-25,49.10394287109375,49.148746490478516,48.584228515625,29.93267059326172,2433996,0.2601286625600352,30.60116706129212,29.547007033861686,57.5546834902003,9.15032978058852,21.810884290624767,29.726996739705402,29.116857227526214
2010-03-26,48.26165008544922,48.378135681152344,48.05555725097656,29.717365264892578,2612333,0.2075084780425449,30.557747677033067,29.617468616301895,54.73941993778126,-121.46009878924997,32.08728324803582,29.761915969848634,29.127210814377356
2010-03-29,47.82258224487305,48.378135681152344,47.79570007324219,29.772573471069336,1838722,0.16827966837529118,30.524409205746117,29.672723477054177,55.319158049086575,-153.42221422023079,36.47418216672123,29.801336987813315,29.13814916449078
2010-03-30,48.26165008544922,48.297489166259766,47.88530349731445,29.617996215820312,2677507,0.12341056179758425,30.55545286373171,29.608004625281964,53.34022197032125,-168.16718468725554,36.47418216672123,29.826024055480957,29.14614661534627
2010-03-31,48.54838562011719,48.64695358276367,48.26165008544922,29.866430282592773,1621660,0.10650235650851769,30.55741856858711,29.59334189131279,55.95958914460368,-80.44541377092479,24.150238165325828,29.8557985941569,29.17718022664388
2010-04-01,48.3870964050293,48.61111068725586,48.10035705566406,29.717365264892578,2139484,0.08024375811708495,30.554945364378863,29.598022851563517,54.07532956739119,-105.72861944114639,27.38542488424357,29.87386156717936,29.206173038482667
2010-04-05,48.082435607910156,48.297489166259766,47.95698928833008,29.55175018310547,1231283,0.04564214660685195,30.587538990648593,29.52788878950277,52.06057308002543,-144.07489546715684,30.213657868325335,29.878419621785483,29.234091313680015
2010-04-06,46.85483932495117,47.267024993896484,46.80107498168945,29.08802604675293,4574819,-0.01872822452922307,30.6976453474586,29.327796966689352,46.98942183106265,-292.37381635660563,47.75231226758891,29.876214599609376,29.25836181640625
2010-04-07,46.71147155761719,46.998207092285156,46.68458938598633,28.845115661621094,6411420,-0.08819928066611382,30.802877969642044,29.090622167687055,44.6334622558937,-277.3751054555706,49.12952771937801,29.872654914855957,29.274857743581137
2010-04-08,46.30824279785156,46.88172149658203,46.2813606262207,28.82855224609375,5228125,-0.14293144309046468,30.861655874650697,28.89658959348895,44.47616464240314,-250.34828785233145,53.6504145597305,29.859848912556966,29.282738208770752
2010-04-09,47.46415710449219,47.75089645385742,47.33871078491211,29.319887161254883,4970776,-0.14519446627719645,30.833260718934163,28.83499890173234,49.8948609912585,-117.93530339594543,27.534514348645978,29.860226758321126,29.304041862487793
2010-04-12,48.136199951171875,48.15412139892578,47.858421325683594,29.52414894104004,2010920,-0.12909782291184513,30.79337680724616,28.80753185364251,51.913110182549,-61.35476260697731,17.6203184199179,29.862800280253094,29.32573350270589
2010-04-13,48.24372863769531,48.252689361572266,47.86738586425781,29.651123046875,2900038,-0.10493250640092455,30.743495479804498,28.798342975395695,53.12723789044614,-46.59288283939409,15.278621822331084,29.86605739593506,29.343952147165933
2010-04-14,48.24372863769531,48.26165008544922,47.8763427734375,29.590389251708984,3810805,-0.08962828747025142,30.680500996967872,28.79177702579824,52.471694735086395,-45.27347188559468,15.056020042739696,29.853912099202475,29.36798973083496
2010-04-15,48.01971435546875,48.26165008544922,47.93906784057617,29.651123046875,3180712,-0.07179059391922848,30.616953396646856,28.794045901448847,53.07072825062044,-36.960955937520886,15.056020042739696,29.84250284830729,29.385764821370444
2010-04-16,47.84946060180664,48.001792907714844,47.52688217163086,29.452383041381836,2979274,-0.07279339286404962,30.529930649711215,28.793291319893275,50.89909258019871,-72.5416896972007,22.88321181808362,29.834406026204427,29.401735814412437
2010-04-19,47.3207893371582,47.894264221191406,47.28494644165039,29.46341896057129,2689225,-0.0718716328771265,30.44568104029001,28.797491796013702,51.014238420857744,-81.07624542179043,27.09807227523186,29.818948173522948,29.418334261576334
2010-04-20,48.12723922729492,48.18100357055664,47.66128921508789,29.48550033569336,2364246,-0.06857404998136474,30.363214161443377,28.807637927484844,51.250866619140844,-48.79291656528409,18.867174871033118,29.802202161153158,29.434502347310385
2010-04-21,47.6971321105957,47.6971321105957,47.17741775512695,29.192916870117188,2103995,-0.08848120765789247,30.200886616808244,28.84354449738853,48.068129453400594,-95.47360243171603,27.35366904100142,29.76981480916341,29.44676990509033
2010-04-22,46.917564392089844,46.95340347290039,46.42473220825195,28.78438949584961,4746460,-0.13557044515865968,30.134536323915786,28.770776214231187,44.11132736404479,-161.40660012214045,38.11707703818875,29.72325782775879,29.444155343373616
2010-04-23,46.33512496948242,47.1236572265625,46.29928207397461,28.96656608581543,3021235,-0.15642036530483594,30.0799036771299,28.728798410272447,46.15597868045611,-141.07193751641458,33.34020028739921,29.681485176086426,29.442980162302653
2010-04-26,46.68458938598633,46.890682220458984,46.5949821472168,28.7181396484375,2325632,-0.19074403228934855,30.078522572334627,28.63025695342221,43.89082483749311,-137.81162641895472,33.34020028739923,29.632167879740397,29.442011674245197
2010-04-27,46.290321350097656,46.6129035949707,45.74372863769531,28.188159942626953,5192525,-0.25764826322935264,30.139728069329113,28.410610103583483,39.601703855952074,-179.06614079819724,44.33883039603286,29.563712374369302,29.436912282307944
2010-04-28,45.8870964050293,46.12007141113281,45.55555725097656,28.204723358154297,4272606,-0.3058089520053642,30.175549615554903,28.233461271591093,39.79192693017047,-179.8387108410327,46.42752372367103,29.494336700439455,29.427386856079103
2010-04-29,45.779571533203125,46.066307067871094,45.77061080932617,28.293052673339844,4696798,-0.33302137929971565,30.12559737961172,28.126075746608983,40.82015755908926,-154.31379228071296,46.42752372367102,29.428641446431477,29.413478342692056
2010-04-30,46.102149963378906,46.13799285888672,45.56451416015625,28.07223129272461,4405745,-0.36813068215263556,30.10709762224724,27.980062106756666,39.09352413031652,-149.69950066315056,48.83065209733971,29.353377278645834,29.39517962137858
2010-05-03,45.3763427734375,45.501792907714844,45.08064651489258,27.901092529296875,3363624,-0.40507188382717985,30.111185582505367,27.81090838111768,37.811260999513415,-169.081550613474,54.00831658105093,29.27461668650309,29.38015015920003
2010-05-04,44.91935348510742,45.017921447753906,44.56093215942383,27.50360679626465,3977647,-0.46105897044405353,30.200986701194246,27.562665337379975,35.04911988660304,-185.04948859204168,58.79540547921928,29.184446652730305,29.364706134796144
2010-05-05,43.655914306640625,44.15770721435547,43.5394287109375,27.100603103637695,5796392,-0.5317727260535747,30.335968172145808,27.253232610630068,32.55480895986544,-216.43611840562411,66.18946649529572,29.07256253560384,29.345473035176596
2010-05-06,43.87992858886719,44.13978576660156,41.44265365600586,26.669994354248047,5086393,-0.6154209799094303,30.496874520699613,26.876470472891697,30.18070397912372,-242.79574224341152,75.74120319239995,28.955709838867186,29.314627265930177
2010-05-07,43.037635803222656,43.17204284667969,41.72938919067383,25.97992706298828,9717570,-0.7289266040692084,30.66849019283525,26.370858790929397,26.92548537788751,-237.59279890402362,75.74120319239994,28.823951721191406,29.275474230448406
2010-05-10,43.682796478271484,43.82616424560547,43.14516067504883,26.78040885925293,4704944,-0.7457577910884403,30.61017748295829,26.154797492627647,35.299636393426155,-157.68274595311988,59.661957355999064,28.72605317433675,29.243984572092693
2010-05-11,43.33333206176758,43.79928207397461,43.14516067504883,26.59823226928711,2914546,-0.7649627228718003,30.509292849872477,25.950393047954673,34.37227816004028,-143.10962511185963,59.661957355999064,28.62024180094401,29.21078939437866
2010-05-12,43.57526779174805,43.90681076049805,43.440860748291016,26.907386779785156,2644474,-0.7466509133885033,30.353701508166775,25.83768414246799,37.26555274054672,-117.86713719480026,56.96430270831713,28.529888153076172,29.177956104278564
2010-05-13,43.7186393737793,43.7186393737793,43.15412139892578,26.6037540435791,1987038,-0.7479951733423107,30.17045661277723,25.716192137527948,35.66792205066963,-119.64153810306536,58.941780714911474,28.421132278442382,29.138465436299644
2010-05-14,42.894264221191406,42.921146392822266,41.93548583984375,26.10137939453125,4129312,-0.7805672629588649,30.028940502920168,25.522607882699948,33.22957251814387,-145.75372262964953,66.03258585984577,28.300599416097004,29.087230491638184
2010-05-17,42.329750061035156,42.50896072387695,41.559139251708984,25.968887329101562,3345545,-0.8077515849485373,29.84513740256075,25.3569578199124,32.62115336730213,-143.951274835542,67.86471239621837,28.181170654296874,29.029795138041177
2010-05-18,42.11469650268555,42.293907165527344,41.2186393737793,25.444425582885742,3845848,-0.8616528791509133,29.65633522801769,25.14165251917469,30.34592153668551,-142.2833262115457,69.45796146325667,28.0597173055013,28.96796595255534
2010-05-19,41.11111068725586,41.52329635620117,40.65412139892578,25.4278621673584,5162839,-0.895382977830188,29.466142659227206,24.9553396176893,30.27692973077295,-143.87249028310944,71.92484243106134,27.945808855692544,28.909231885274252
2010-05-20,40.7078857421875,40.86917495727539,39.94623565673828,24.6384220123291,6154628,-0.974543855076675,29.40710117374988,24.599784354814574,27.225106702230946,-152.9786770102971,74.66753261353516,27.80613784790039,28.83299338022868
2010-05-21,39.58781433105469,40.448028564453125,39.39964294433594,24.9089298248291,4957495,-1.0038896879998092,29.19148175981547,24.40964014265035,29.73564266803733,-146.03934518684866,76.55777600683645,27.6591059366862,28.75966634750366
2010-05-24,40.26881790161133,40.54659652709961,40.09856414794922,24.743314743041992,5581674,-1.02864498829571,28.982380375706054,24.221259036220214,29.09984508176659,-127.75999669543967,74.0542022611485,27.49974479675293,28.681272538503013
2010-05-25,39.34587860107422,39.8028678894043,38.9605712890625,24.483842849731445,6910718,-1.057005905965081,28.853246519844532,23.979961182792188,28.12519053505332,-139.6463708537243,77.91849229563164,27.32750212351481,28.596779759724935
2010-05-26,39.87455368041992,39.955196380615234,39.1129035949707,24.169164657592773,4540669,-1.0922713324142173,28.69596128688912,23.73369054569145,26.991018608602488,-130.38964933757998,74.20595367851067,27.14679463704427,28.500353368123374
2010-05-27,39.793907165527344,40.51971435546875,39.578853607177734,24.964136123657227,4453510,-1.0440607350014837,28.384921378306565,23.71183879930574,33.95172116365141,-104.77854461205833,60.905085454114726,26.990561739603677,28.416532293955484
2010-05-28,41.02150344848633,41.03046417236328,40.331539154052734,24.848203659057617,3425562,-1.003635075355664,28.076002075058696,23.69835533918691,33.47031311558884,-87.26443270346579,49.84037652566477,26.837089093526206,28.335747559865315
2010-06-01,40.26881790161133,41.066307067871094,40.1971321105957,24.804040908813477,3297780,-0.9640464016776313,27.752995838742972,23.711656413454296,33.2843333425774,-83.81544607004254,50.79225432354365,26.681776491800942,28.250362332661947
2010-06-02,40.74372863769531,41.20071792602539,40.46595001220703,25.3781795501709,2695140,-0.8762569008314394,27.470355598479685,23.781753929108206,37.9232724847923,-67.83720922882627,47.79405896291232,26.544865798950195,28.173533980051676
2010-06-03,41.48745346069336,41.648746490478516,41.084228515625,25.565876007080078,4365346,-0.7825212755644309,27.258022181456546,23.840614636475586,39.349496708087806,-49.095881280490126,38.0161529712629,26.42396443684896,28.096889623006184
2010-06-04,41.01254653930664,41.01254653930664,40.02688217163086,24.737791061401367,3133728,-0.7662044142819333,27.11241128360532,23.793005205042142,35.61498495286223,-75.67349374750732,46.88174846764161,26.28907782236735,28.00616782506307
2010-06-07,40.57347869873047,40.89605712890625,40.08960723876953,24.748830795288086,3788932,-0.7438081196650828,27.059819537229185,23.72248732464826,35.69914739959948,-72.32845273336146,46.8817484676416,26.14848664601644,27.91498591105143
2010-06-08,40.421146392822266,40.64516067504883,40.071685791015625,25.024860382080078,3397997,-0.6957700249517913,26.844132052362202,23.762619961797956,37.802100356725965,-68.4269241536398,47.02849064105706,26.025377337137858,27.828772608439127
2010-06-09,40.98566436767578,41.36200714111328,40.9050178527832,25.356096267700195,5233370,-0.6237863738271017,26.65735315124013,23.825185262761337,40.228766589810796,-38.28622018103308,31.496020100200173,25.9309752146403,27.7473437945048
2010-06-10,42.00716781616211,42.53584289550781,41.98028564453125,26.195232391357422,5518508,-0.49335362320519494,26.473389255840665,23.937933719318025,45.773309167567184,13.475120794448756,10.97459608845174,25.863992182413735,27.679164441426597
2010-06-11,43.27061080932617,43.39605712890625,42.90322494506836,26.636878967285156,5205694,-0.35031584682879924,26.482799138406907,23.931836329122387,48.380386769409824,56.85541989959095,1.1144170571239862,25.808786392211914,27.618713919321696
2010-06-14,43.79928207397461,43.80824279785156,43.189964294433594,26.642396926879883,5104696,-0.23381704028349048,26.608798398620635,23.859938822143526,48.412443019871326,76.85981546678032,6.340417634359448,25.761125246683758,27.557251262664796
2010-06-15,43.682796478271484,43.94265365600586,43.440860748291016,27.06196403503418,3222562,-0.10641403695143126,26.859397416461864,23.71864747489556,50.81501651467723,97.87536819768661,8.03462276937885,25.733154296875,27.503885491689047
2010-06-16,43.53046417236328,43.83512496948242,43.52150344848633,26.9736328125,2930728,-0.01242968483758844,27.10727296749134,23.623692646827507,50.3047736003511,100.22681325330407,8.034622769378855,25.715488497416178,27.44996757507324
2010-06-17,43.87992858886719,43.90681076049805,43.59318923950195,27.050920486450195,2140376,0.06751088113532688,27.34487865822525,23.548392788002776,50.752372976906805,104.97526803810612,9.037396112590569,25.713832410176597,27.39319747289022
2010-06-18,43.83512496948242,43.95161437988281,43.54838562011719,26.912906646728516,2121851,0.11836461341262705,27.52605932922867,23.5946605804393,49.921756925799485,98.62636783289422,9.037396112590566,25.72192948659261,27.3388196627299
2010-06-21,43.92473220825195,44.10394287109375,43.69175720214844,26.990192413330078,2578741,0.16302285521092585,27.703894305295997,23.624951863222073,50.39207875094169,99.31719312966781,11.383611723359593,25.75560499827067,27.289778359731038
2010-06-22,43.86200714111328,44.26523208618164,43.34229278564453,26.741771697998047,3078374,0.1763386720865796,27.809617837289366,23.719074026724307,48.86604279848128,90.36561242173462,4.75725714258139,25.75431709289551,27.24018513361613
2010-06-23,43.47670364379883,43.602149963378906,42.99283218383789,26.8024959564209,2329315,0.1896053158371096,27.882338645280143,23.878218529402474,49.25463718438763,73.10455642096598,1.506296462429827,25.761125882466633,27.190683841705322
2010-06-24,43.48566436767578,43.790321350097656,43.279571533203125,26.76936912536621,3071120,0.1951962645642702,27.877664069698472,24.14291355176149,49.04429974322886,81.80475880546895,1.87087918164252,25.756525293986,27.143206723531087
2010-06-25,43.440860748291016,43.82616424560547,43.34229278564453,26.968109130859375,3182832,0.21320471748672531,27.956442819499372,24.264532102680803,50.35992013090601,86.32057563441049,2.531176580232249,25.76867046356201,27.094901371002198
2010-06-28,43.9605712890625,44.1129035949707,43.69175720214844,27.028837203979492,2483212,0.22972820434813102,28.008262646201516,24.430775630470848,50.76177356371585,93.19266179425142,7.834613785316223,25.79958572387695,27.05009256998698
2010-06-29,43.440860748291016,43.467742919921875,42.86738586425781,26.614791870117188,3078263,0.2070290454238375,27.976242801769292,24.643870571033442,48.01995561283109,56.677504676607256,7.614232823074804,25.82111587524414,27.00114326477051
2010-06-30,43.584228515625,43.86200714111328,43.15412139892578,26.675519943237305,3274567,0.1917295707780191,27.98854014797422,24.761307264135155,48.44248668729524,64.8446868903597,0.27014760207567934,25.862152353922525,26.960934829711913
2010-07-01,43.52150344848633,43.63799285888672,42.71505355834961,26.69760513305664,4513216,0.17931951113255096,28.004531070043637,24.858489254663393,48.59967590666904,50.822273340599075,7.7635416277789195,25.9044771194458,26.925142987569174
2010-07-02,42.93010711669922,43.279571533203125,42.6792106628418,26.41604995727539,2695140,0.14509403091657447,27.87220739866158,25.158638815632855,46.72109691623225,36.705511193755065,8.364373414702964,25.963731384277345,26.884934616088866
2010-07-06,42.894264221191406,43.67383575439453,42.894264221191406,26.8521785736084,3363847,0.1514147552089007,27.698156409945955,25.54302458218051,49.828701506009466,51.34889272189511,0.6547604094219269,26.028506342569987,26.843806139628093
2010-07-07,43.754478454589844,44.32795715332031,43.584228515625,27.282787322998047,2927938,0.18899022310784375,27.548179908531253,25.918793777687007,52.64958893833654,78.83894994758182,10.62262297847983,26.113155428568522,26.806450112660727
2010-07-08,44.22938919067383,44.551971435546875,43.99641418457031,27.44840431213379,2913541,0.2294869373096482,27.408920180942125,26.267284309719493,53.685663832920795,90.42252796138376,14.14410279632699,26.211974143981934,26.769738133748373
2010-07-09,44.05017852783203,44.44444274902344,43.99641418457031,27.354555130004883,2024759,0.25111363081913396,27.42600338751275,26.366133377013618,53.005772617406876,84.79876139656093,14.14410279632699,26.31815382639567,26.73247423171997
2010-07-12,44.01433563232422,44.498207092285156,44.005374908447266,27.337989807128906,1734934,0.2638745020265887,27.48124072408848,26.38100712442226,52.883481809778466,84.21855041134661,15.061898827867296,26.397282282511394,26.693922011057534
2010-07-13,44.90143585205078,45.09856414794922,44.75806427001953,27.66922950744629,2507875,0.2972879258862733,27.605902995285604,26.35902811128178,55.029644777228306,120.5688734184914,24.67363859240928,26.491316477457683,26.664202785491945
2010-07-14,45.09856414794922,45.725807189941406,44.97311782836914,28.01702880859375,4423601,0.34782235761852576,27.80679648577084,26.2536410981525,57.1497268825117,149.18135643680841,33.12545795118311,26.598416074117026,26.640096282958986
