date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-10-17,77.87000274658203,78.48999786376953,77.12000274658203,48.80086898803711,18836200,0.7110734176602023,49.66915033357734,43.232043666666804,53.990358494898665,184.09509885131703,14.359155166218136,46.23285026550293,46.59987653096517
2011-10-18,77.56999969482422,79.51000213623047,77.0199966430664,49.69538116455078,23878500,0.8264894361856108,50.13559325499173,43.07300736146334,55.873342640191815,188.4851768191987,20.075115098831933,46.39537289937337,46.54606825510661
2011-10-19,78.56999969482422,79.23999786376953,77.91999816894531,49.405616760253906,20910900,0.8843812995173295,50.49684420353233,43.118693439900284,55.1174348080825,167.18481631973225,20.075115098831926,46.49574216206869,46.489516512552896
2011-10-20,78.31999969482422,79.11000061035156,77.83000183105469,49.582000732421875,22227600,0.9337302694286009,50.67128595624527,43.54079900469223,55.49657079547755,145.95994544237087,19.272515661574577,46.61941909790039,46.446960067749025
2011-10-21,79.58999633789062,80.16000366210938,79.18000030517578,50.47650146484375,27855300,1.0331093752852851,50.927407444653184,43.9662662614015,57.38509977560004,163.50786351862865,25.484388128899948,46.81091893513997,46.43860734303792
2011-10-24,79.91999816894531,80.5,79.55000305175781,50.50169372558594,19861100,1.1012068109269606,51.276382344155536,44.149583537192115,57.43772145997269,151.77073460065236,27.417601547241222,46.98583017985026,46.44809284210205
2011-10-25,79.83000183105469,80.48999786376953,79.05000305175781,50.041847229003906,23433400,1.1053272258940794,51.52296441972257,44.31434675276279,56.128963641378135,127.61999520195778,22.424611233591886,47.14940325419108,46.45189577738444
2011-10-26,80.16000366210938,81.2699966430664,79.27999877929688,51.068641662597656,27170500,1.1778686770422482,51.863454057938924,44.54079742216362,58.32256136646261,133.0024317142693,27.182915391141815,47.32641487121582,46.49116872151693
2011-10-27,81.91000366210938,82.19999694824219,80.69000244140625,51.57889175415039,35489500,1.2619838534554972,52.32146455915319,44.58673398821009,59.366995066961955,143.19621565054692,32.46279687436285,47.49166742960612,46.54019718170166
2011-10-28,80.98999786376953,81.98999786376953,80.44000244140625,51.3269157409668,21753400,1.2934038241981796,52.583783096759745,44.88190713456349,58.61658315257494,124.58874861583364,29.759152895431125,47.63718185424805,46.625494893391924
2011-10-31,80.58999633789062,80.63999938964844,78.0,49.191444396972656,30616900,1.13292997526829,52.33508347122971,45.56778098494705,52.768819192700114,70.93792815355464,6.978505748944796,47.72936248779297,46.66497987111409
2011-11-01,75.81999969482422,77.11000061035156,75.44999694824219,47.83708572387695,35835000,0.88625170973134,52.1608920562875,45.93788342589023,49.5270996907612,9.152030051471316,10.562748223281723,47.769888178507486,46.73018290201823
2011-11-02,77.37000274658203,77.58999633789062,76.5,48.737876892089844,21761300,0.7547435127181643,52.05070596986438,46.2635056847987,51.57397127076793,26.688413203466226,7.031438274073692,47.8832758585612,46.79527587890625
2011-11-03,78.19000244140625,79.0,77.44000244140625,49.67647933959961,24480600,0.7179832286747896,51.93869402474586,46.68859326773462,53.60217142099256,51.07252144619762,2.7246634433663703,48.08527425130208,46.908978652954104
2011-11-04,78.06999969482422,78.61000061035156,77.37999725341797,49.46228790283203,18192800,0.6639137948966791,51.68988545815492,47.249846521215204,53.07738193358811,40.86005338915695,2.300459405430034,48.278663380940756,46.98184051513672
2011-11-07,78.81999969482422,79.48999786376953,78.12000274658203,49.98514938354492,17998100,0.6556954814818425,51.69290493387295,47.440216938075295,54.2094852693882,58.03470077779829,8.240730054344901,48.43887596130371,47.059007263183595
2011-11-08,79.25,79.87999725341797,78.62999725341797,50.54279708862305,19023800,0.6862690359752293,51.73323476370352,47.64967157784922,55.39680139457411,69.35732610137929,10.809807054633419,48.59268938700358,47.12142594655355
2011-11-09,77.9000015258789,78.91999816894531,77.02999877929688,49.04096603393555,24130100,0.5825977590821481,51.715152897356155,47.71129058408916,51.66457387930698,22.977291294895476,1.3081099784087742,48.714080301920575,47.1671080271403
2011-11-10,78.52999877929688,79.0199966430664,77.63999938964844,49.87107849121094,18668800,0.5609543306541838,51.65549425353697,47.94726224670717,53.45753912345983,37.14265736917127,0.573308512930384,48.82513554890951,47.21969617207845
2011-11-11,79.62999725341797,79.94999694824219,79.33999633789062,50.5174560546875,15134500,0.5891674692212518,51.725117989111205,48.008980063867305,54.80787462165642,72.90225793181405,6.191004559218214,48.98398412068685,47.316863441467284
2011-11-14,79.52999877929688,79.75,78.38999938964844,50.035831451416016,13589900,0.5661374245986153,51.718503817779094,48.13909048153731,53.60899479003005,49.77846765809122,1.0742857437628779,49.1578550974528,47.4179723739624
2011-11-15,78.86000061035156,79.8499984741211,78.5,50.118228912353516,19475000,0.5482152506289069,51.73802576244045,48.16185331165622,53.7878974687057,50.55388301519972,0.3021205581002516,49.29919687906901,47.516465250651045
2011-11-16,78.23999786376953,79.75,78.05999755859375,49.585914611816406,20376800,0.4854623752464917,51.73727712575364,48.18063173349929,52.43646597473657,29.100753553169408,3.7603129189671223,49.39927686055501,47.5695499420166
2011-11-17,78.12000274658203,79.43000030517578,77.0999984741211,49.33879852294922,25964300,0.4110517179261777,51.73923999023324,48.15434864807242,51.811307441010136,-6.176092158682256,10.963285791375936,49.492379379272464,47.61977583567302
2011-11-18,78.22000122070312,78.68000030517578,77.11000061035156,49.36414337158203,23104500,0.35009023110831095,51.68344739306518,48.09890543591432,51.87218606423161,-32.37884741284222,10.963285791375943,49.59325612386068,47.68900718688965
2011-11-21,76.52999877929688,77.33000183105469,76.05999755859375,48.73678207397461,20204200,0.24829283471983388,51.641824477408434,47.964037186409925,50.24671721769694,-108.64780666773504,18.579489191818077,49.61610717773438,47.73864866892497
2011-11-22,76.37999725341797,77.0999984741211,75.87999725341797,48.17914962768555,18925100,0.12122399186569055,51.68161685617535,47.73797504751117,48.83947563072166,-133.4886785161559,19.836082429473915,49.62058041890462,47.7634578704834
2011-11-23,75.02999877929688,75.31999969482422,74.52999877929688,47.26028823852539,23331800,-0.05301232337315298,51.666435878276154,47.372320683003146,46.614099181586816,-214.07110299802932,28.662826338094472,49.575736872355144,47.775157610575356
2011-11-25,74.51000213623047,75.19999694824219,73.9000015258789,46.82938766479492,10254500,-0.2232919628650194,51.5186009178912,47.045205234452546,45.60599649718344,-224.23536118902078,32.37718561958336,49.53311818440755,47.778520584106445
2011-11-28,75.83999633789062,76.51000213623047,75.33000183105469,48.058738708496094,20148600,-0.25608940954641213,51.198139289526765,47.03884915956992,48.86953906610671,-128.4547824199583,18.64568461478737,49.49494145711263,47.80793704986572
2011-11-29,76.41000366210938,77.5,76.13999938964844,48.749454498291016,19768400,-0.22376718186817612,51.18216041866725,47.01062904056127,50.59250932537092,-74.39472575424772,9.472213326205907,49.49322764078776,47.86303895314534
2011-11-30,78.41999816894531,80.52999877929688,78.37000274658203,50.97370147705078,33953000,-0.018460638437233,51.4107578042123,47.0956932303336,55.578982194114985,70.49005679981435,12.6291966335994,49.5358383178711,47.96560560862223
2011-12-01,80.19999694824219,80.3499984741211,79.37000274658203,50.561790466308594,17261100,0.10974344616811038,51.563544609344156,47.12529778262361,54.52474590358656,73.69649766636944,12.629196633599404,49.57437744140625,48.03505980173747
2011-12-02,80.66999816894531,80.73999786376953,79.6500015258789,50.561790466308594,19461300,0.20893760423590635,51.6701430267529,47.10723047788577,54.524745903586556,80.60173918295668,15.148747917142177,49.60703709920247,48.11322809855143
2011-12-05,80.87999725341797,81.18000030517578,79.80000305175781,50.98003005981445,18295000,0.31763661184236014,51.85471731800445,47.07443040233247,55.44310088894416,95.89032521882797,18.000570851471483,49.6238213857015,48.217370160420735
2011-12-06,80.62999725341797,81.63999938964844,80.29000091552734,51.21448516845703,20122700,0.4178828331711273,52.03293051098215,47.01915078784598,55.95886576378997,113.01558443241403,20.9690044056937,49.64758110046387,48.31670564015706
2011-12-07,80.61000061035156,81.86000061035156,80.3499984741211,51.37925720214844,19643400,0.5048053302539941,52.17219180784058,46.963535502340086,56.32640424102262,114.70167363751709,22.405093994288485,49.69216143290202,48.42078234354655
2011-12-08,80.75,80.8499984741211,79.55000305175781,50.61250686645508,18443600,0.505988965517119,52.27851674987658,47.01436464355604,54.15097805893208,71.86918922606468,14.329603933627691,49.67695693969726,48.50168590545654
2011-12-09,80.62999725341797,81.75,80.33999633789062,51.54401779174805,21842300,0.5754586229059981,52.49519224940643,46.964983074079896,56.273416506296535,117.60438789757065,20.627008352693878,49.675794474283855,48.583730951944986
2011-12-12,80.7300033569336,81.08999633789062,79.20999908447266,50.72657012939453,17846500,0.5581189840012044,52.51972946162135,46.96135726933568,54.00393978216587,76.27796683322899,9.79494949383051,49.65578295389811,48.646482404073076
2011-12-13,80.61000061035156,81.80999755859375,80.13999938964844,51.030723571777344,21873600,0.5624364191917905,52.6267530562248,46.953822886768364,54.70702717932311,103.07953596865427,14.994130178491783,49.717092259724936,48.72322737375895
2011-12-14,79.58999633789062,80.16999816894531,78.66000366210938,50.34001922607422,23934400,0.5043105711033462,52.64496628655484,46.9577886878104,52.81061551524181,35.897495415508324,2.0675756972234822,49.800523376464845,48.78520577748616
2011-12-15,79.93000030517578,80.5999984741211,79.77999877929688,50.713905334472656,17954200,0.48284892018146763,52.72799255354989,46.98756149308097,53.709191213092595,65.93687158891537,5.371286638175951,49.866390991210935,48.87483342488607
2011-12-16,80.73999786376953,80.91000366210938,79.87999725341797,50.79627990722656,33465700,0.4671028756027411,52.81933638928307,47.04196579577552,53.90922413442133,70.33119203982308,7.76910269420949,49.9037176767985,48.994495964050294
2011-12-19,80.23999786376953,80.45999908447266,79.37999725341797,50.39706039428711,16048400,0.4175965504635286,52.86526503383867,47.099328853490434,52.76607384184512,44.01973883959439,3.2580133131457565,49.93487675984701,49.10677007039388
2011-12-20,80.66000366210938,82.0,80.61000061035156,51.962242126464844,21163300,0.4989084105371475,53.093265552398634,47.19387434017949,56.50665694346849,111.5919975545057,14.975771602614213,50.00077985127767,49.21982790629069
2011-12-21,82.0199966430664,83.33999633789062,82.0,52.67198181152344,19160300,0.6135461286560542,53.37182296499043,47.36460014597148,58.06450331906035,155.79820583225674,23.58482628937483,50.07175267537435,49.332221031188965
2011-12-22,83.55999755859375,84.83000183105469,83.30000305175781,53.413394927978516,19841300,0.7555140922709072,53.59851548878933,47.75321829111789,59.62720156138423,193.7155659455461,31.793727631364938,50.21750030517578,49.465790303548175
2011-12-23,84.27999877929688,85.2300033569336,84.20999908447266,54.00271987915039,10243800,0.9051443836037052,53.720701543484196,48.34836545785858,60.82750858493045,201.40107089960944,33.833497101899965,50.35522168477376,49.590178616841634
2011-12-27,84.97000122070312,85.62999725341797,84.94999694824219,54.04073715209961,10147100,1.0150937745572293,53.95605936129081,48.71120748441231,60.90507491926335,194.6599179277416,35.883168483253044,50.47266438802083,49.72832425435384
2011-12-28,85.1500015258789,85.44000244140625,84.01000213623047,53.34367752075195,12767500,1.0340625430365904,54.033088300918564,49.09360084703066,58.70039608036431,155.16545156152617,26.072424372290204,50.582925923665364,49.87039051055908
2011-12-29,84.08999633789062,85.33000183105469,84.08999633789062,54.03439712524414,10865900,1.0922400646475765,54.402142629314234,49.030616083454326,60.17803934325702,148.64948852163633,26.07242437229021,50.71346486409505,50.00633087158203
2011-12-30,85.16000366210938,85.29000091552734,84.56999969482422,53.71121597290039,9768900,1.0995927310829217,54.64261034917698,49.10509091425075,59.15363213213969,136.35214493796067,26.07242437229021,50.85097490946452,50.125125885009766
2012-01-03,85.97000122070312,86.66999816894531,85.9000015258789,54.49700164794922,20906800,1.1555061534383526,55.001347376236716,49.13987500535509,60.830741119923715,157.48113571301437,34.54685718855643,51.022915013631184,50.25764719645182
2012-01-04,85.79000091552734,86.1500015258789,85.0999984741211,54.509674072265625,16130900,1.1871557101758157,55.32282216222269,49.17136462061423,60.8575534566457,130.92297595545995,25.623041373398664,51.19443270365397,50.39384441375732
2012-01-05,85.63999938964844,85.94999694824219,84.91999816894531,54.34489440917969,17452800,1.1852787150068451,55.57519910400437,49.232028602904805,60.30230116832829,115.44688568820742,23.650535364213614,51.38136978149414,50.49873847961426
2012-01-06,85.91999816894531,86.0,85.11000061035156,53.93935012817383,15942100,1.1379495742670755,55.73561279385904,49.327624205652675,58.93332853609955,104.01473174973505,24.00487662087015,51.57337646484375,50.596978441874185
2012-01-09,85.0,85.63999938964844,84.97000122070312,54.180152893066406,11664200,1.1071095896986733,55.860932947221976,49.55906865495087,59.498112796499576,93.2839177219278,22.30601938574486,51.80403861999512,50.68988774617513
2012-01-10,86.06999969482422,86.20999908447266,85.37999725341797,54.31953811645508,13080800,1.0814496242849287,56.027842947599304,49.66971068704425,59.82892767158343,96.71293175067582,26.677870525042362,52.053710301717125,50.79341424306234
2012-01-11,85.0999984741211,85.4000015258789,84.47000122070312,53.914005279541016,14831400,1.0166712527193624,56.05613860267707,49.96015854698113,58.39341770701614,69.91066944688362,15.578843490835471,52.24888585408529,50.87191365559896
2012-01-12,84.38999938964844,84.91999816894531,83.94000244140625,53.698543548583984,17357200,0.937145139733019,56.055723675519054,50.22735547181981,57.63337772126419,52.64098492415698,9.600305595172518,52.41385548909505,50.9535415649414
2012-01-13,84.16000366210938,84.91999816894531,83.81999969482422,53.787261962890625,15551600,0.8712358917854814,55.922127349527244,50.70567607149326,57.866971946412775,48.64050675965769,8.245100879526333,52.50764083862305,51.02173957824707
2012-01-17,85.75,86.12999725341797,85.4000015258789,54.30055236816406,15627900,0.8506152211157882,55.82759033283186,51.158877791557785,59.212935628968324,80.36199063498736,19.03567144532807,52.632266235351565,51.1033218383789
2012-01-18,85.30000305175781,86.5,84.95999908447266,54.78214645385742,16754200,0.8631835660752927,55.71748576595366,51.667569013099076,60.43956396873666,80.26859620854212,13.831961201565642,52.77294476826986,51.18999093373616
2012-01-19,86.33999633789062,87.23999786376953,85.7699966430664,55.149688720703125,16383500,0.8925133212640262,55.35261114730479,52.50770646438955,61.357072203946835,96.8298052481726,20.11058278504281,52.91193339029948,51.267877388000485
2012-01-20,87.08000183105469,87.48999786376953,86.72000122070312,55.4411735534668,19220300,0.9285737335410289,55.353638508495344,52.854572245899185,62.07861976998413,108.34693713304222,22.15891419216566,53.052823003133135,51.350202051798504
2012-01-23,87.5,87.94000244140625,87.02999877929688,55.42851257324219,15348400,0.9452341637282728,55.433082212138416,53.05078161842799,62.02657855896985,111.94418845858185,25.81862259375266,53.187798182169594,51.439979807535806
2012-01-24,87.08000183105469,87.22000122070312,86.66000366210938,55.24473571777344,12363800,0.9328550460458018,55.53795881306323,53.12903909648267,61.2555025487313,94.82400511136645,20.825867352950286,53.34220581054687,51.50958137512207
2012-01-25,86.7699966430664,87.37999725341797,85.80999755859375,55.270084381103516,18202300,0.9145475959785045,55.65997976713559,53.13375459260562,61.324106199703344,84.0879203433235,10.096849032837909,53.466408030192056,51.57110125223796
2012-01-26,87.63999938964844,87.70999908447266,86.51000213623047,54.98494338989258,15658200,0.8670356674704536,55.72164363586301,53.1665113476575,60.086054634766676,93.16311488097276,13.292183447438818,53.608353805541995,51.63206837972005
2012-01-27,86.23999786376953,86.5,85.7699966430664,54.38926696777344,15976700,0.7724121266472821,55.66527852578637,53.327435402436286,57.57411726685932,55.13897113665051,4.397815253774043,53.72030525207519,51.718698755900064
2012-01-30,85.2699966430664,85.5,84.58999633789062,54.1738166809082,17867000,0.6722875389971819,55.66227003057481,53.344385853214256,56.687407208429896,13.084060037566276,7.923944449295915,53.84809850056966,51.82431093851725
2012-01-31,84.91999816894531,85.33999633789062,83.45999908447266,53.064849853515625,27225800,0.49771636256765817,55.752524817645536,53.18949445420505,52.39099694848213,-39.89542765561631,17.849411824394558,53.9264633178711,51.896427154541016
2012-02-01,84.2300033569336,84.55999755859375,83.37999725341797,53.21062469482422,22266100,0.36690085427208885,55.80638939089684,53.00699218564125,52.87666822504378,-67.6243999387061,18.514183514846682,54.00694147745768,51.95532957712809
2012-02-02,84.27999877929688,84.33999633789062,83.19000244140625,52.931785583496094,18020500,0.23798528927049034,55.87333289465771,52.78225983300342,51.83042544224167,-103.1120324676425,20.15446353049292,54.09143231709798,52.01315453847249
2012-02-03,84.23999786376953,85.0,84.05000305175781,53.812591552734375,16145400,0.20453470695183995,55.863717713971525,52.738644728045074,54.755797737737204,-55.24723640204258,11.79771742302567,54.153110631306966,52.076945241292314
2012-02-06,84.87000274658203,85.8499984741211,84.48999786376953,54.33856964111328,15000900,0.21795447193522932,55.874388625708356,52.76789576760219,56.39181181644583,-11.114709996253902,2.028612451848616,54.20866355895996,52.140208117167155
2012-02-07,85.22000122070312,86.44000244140625,84.94000244140625,54.71242904663086,15818400,0.25580826349415986,55.90905035599673,52.78646165267026,57.52124310802968,29.036007638492794,4.183813203929579,54.25196469624837,52.23473250071208
2012-02-08,85.83000183105469,86.22000122070312,84.7300033569336,54.36200714111328,14762600,0.2545967144065173,55.91112773578757,52.78863117534525,56.112101939976796,2.0223433875311936,1.8248606077354295,54.2639409383138,52.30958131154378
2012-02-09,85.33000183105469,85.69000244140625,84.66999816894531,54.08165740966797,17073400,0.22838202683615094,55.91143594809741,52.805088176048095,54.9970432269487,-26.37318438733173,1.1254782887428534,54.26530494689941,52.368984667460126
2012-02-10,84.0199966430664,84.0999984741211,83.3499984741211,53.39354705810547,15328900,0.1503488159160824,55.92910002299797,52.75692445209968,52.35534371025418,-138.12656995649752,12.936479080773749,54.2669672648112,52.42494659423828
2012-02-13,84.33999633789062,84.5999984741211,83.88999938964844,53.78855895996094,11473700,0.11900922897952171,55.929069301168475,52.75708487363621,53.676696971465276,-89.48955740592073,6.916568119304439,54.258772659301755,52.48611876169841
2012-02-14,84.41999816894531,84.70999908447266,83.8499984741211,53.94784164428711,12961900,0.10580550202129047,55.92123840848957,52.729644693927426,54.20647079916324,-79.88352678297984,5.592899341285121,54.26666018168132,52.558817545572914
2012-02-15,84.86000061035156,84.91999816894531,83.91000366210938,53.59742736816406,13911600,0.06630166540293914,55.87849024353877,52.65392095030888,52.83141690334406,-76.88546535528381,2.990829942244372,54.23667437235515,52.629794692993165
2012-02-16,84.44999694824219,85.62000274658203,84.08000183105469,54.41936111450195,14769600,0.10016315590380032,55.78996508460141,52.66941334862613,55.56642206799781,-23.68925224326698,5.322554543695432,54.233663940429686,52.714048322041826
2012-02-17,86.06999969482422,86.12000274658203,84.91999816894531,54.553157806396484,16597200,0.13622459361653227,55.647888691723644,52.722688166796864,55.996085558761614,20.771905105433564,10.819030330351822,54.24060605367025,52.810987917582196
2012-02-21,86.04000091552734,86.77999877929688,86.04000091552734,55.1584587097168,15481300,0.2112115517062847,55.59038440897617,52.753187063191795,57.9012630276048,86.07611008258112,17.571321212627137,54.281243006388344,52.92730973561605
2012-02-22,86.83999633789062,87.25,86.6500015258789,55.38144302368164,11983200,0.2853429706774335,55.62012032611444,52.737121876644345,58.58459584289319,112.83891819105524,22.06334523969003,54.321286010742185,53.062662315368655
2012-02-23,86.58000183105469,87.16999816894531,86.47000122070312,55.44516372680664,12404600,0.3452545035032273,55.658602666571475,52.716147470757626,58.78237280433852,100.22340249915229,19.399528792300014,54.35880686442057,53.206258583068845
2012-02-24,87.37000274658203,87.47000122070312,87.01000213623047,55.64906311035156,10767100,0.4045246922563308,55.79403113698458,52.64713097239042,59.42379477988881,116.99841011920552,22.416054406822038,54.41664212544759,53.33276398976644
2012-02-27,87.1500015258789,87.83000183105469,86.77999877929688,55.578975677490234,13323500,0.4407604615382752,55.96628307052619,52.59384990982049,59.09677641911946,109.95578766440288,25.970059902665604,54.47932319641113,53.44658934275309
2012-02-28,87.2300033569336,87.44000244140625,86.55000305175781,55.52162551879883,14317600,0.45955245658961985,56.121251589188304,52.57366227494744,58.82276107133431,87.11972943509859,22.14872246325123,54.53713531494141,53.52238807678223
2012-02-29,87.44999694824219,87.48999786376953,86.20999908447266,55.113834381103516,18293200,0.43650811743660256,56.14680656202903,52.7530057548655,56.882690003744464,65.53330256239882,16.561068716143108,54.56424471537272,53.598255475362144
2012-03-01,86.47000122070312,87.18000030517578,86.41000366210938,55.324134826660156,12638500,0.4302550882022942,56.18960144961538,52.92156188046275,57.628236003237085,63.821887656727455,16.561068716143104,54.58231099446615,53.677627881368004
2012-03-02,86.66000366210938,86.75,85.8499984741211,55.00553894042969,11343400,0.3950377428840781,56.1126373490041,53.20590131676738,56.107796219733856,34.2674774918051,7.321283563669305,54.57750600179036,53.744719696044925
2012-03-05,86.16999816894531,87.08999633789062,85.91000366210938,55.438804626464844,12803100,0.39750645591809075,56.176356458420365,53.30480351472416,57.67863269425194,55.33560792715995,11.855968787956677,54.577427037556966,53.81512502034505
2012-03-06,86.23999786376953,86.4800033569336,85.41999816894531,54.70606994628906,16507900,0.33645887533620567,56.18242242645556,53.33548757720655,54.28003750650684,15.79914215044846,4.015272158022106,54.553345616658525,53.87057189941406
2012-03-07,86.01000213623047,86.12000274658203,85.19000244140625,54.68695831298828,14767700,0.28327071039664986,56.18136971372445,53.333993216573404,54.193876846865905,3.5153495981456264,0.48129902266795177,54.534753036499026,53.93847942352295
2012-03-08,85.0,85.47000122070312,84.62999725341797,54.0497932434082,19032000,0.1875429321966351,56.19065576232058,53.293485778206765,51.38101153083757,-40.376409357227026,7.6823936524554455,54.49407666524251,53.98024234771729
2012-03-09,85.05999755859375,85.12999725341797,84.05000305175781,53.712127685546875,17042500,0.08346901096042814,56.21639822410937,53.23079034400587,49.959422098778134,-68.18479949217262,15.300991183585385,54.45164947509765,54.030001640319824
2012-03-12,84.5,85.75,84.12999725341797,54.50856399536133,19014000,0.064511781020272,56.14047866623782,53.418211595603005,53.12395791666736,-27.226054477303318,5.364804983060493,54.45562604268392,54.087965647379555
2012-03-13,85.88999938964844,86.93000030517578,85.61000061035156,55.34323501586914,16853300,0.11550751668008274,56.156124337357234,53.558033530074404,56.13160571312353,60.02847869761237,10.352468756690277,54.49460665384928,54.171352577209475
2012-03-14,86.58999633789062,86.83000183105469,85.73999786376953,54.808021545410156,16187300,0.11145002399312176,56.1273582219257,53.67281763561825,53.84012068473891,43.38763713577755,10.35246875669028,54.55271237691243,54.23958784739177
2012-03-15,85.88999938964844,86.19999694824219,85.25,54.852630615234375,14523600,0.11055954926433031,56.02719515265102,53.898501029599956,54.00202843104656,11.119520595276656,3.0578564741160545,54.607445907592776,54.307193692525225
2012-03-16,86.19999694824219,86.88999938964844,85.91999816894531,55.07562255859375,30991300,0.1263904770893589,56.02948601896888,53.96183630769127,54.82148172961938,51.40205168671879,11.831017960567419,54.67890714009603,54.385169728597006
2012-03-19,86.08000183105469,87.18000030517578,86.02999877929688,55.426055908203125,10770400,0.1653080754728009,56.068163744973305,54.01044839186751,56.09310300985047,69.08911341166602,15.275812737920313,54.73268928527832,54.44289995829264
2012-03-20,86.45999908447266,87.0999984741211,86.31999969482422,55.17757034301758,13613800,0.17409300831713637,56.069620669683694,54.0109026304872,54.958408524879154,63.67705880165423,15.275812737920319,54.7606559753418,54.48465976715088
2012-03-21,86.58999633789062,86.58999633789062,85.7699966430664,54.801639556884766,14212400,0.1490030438932166,56.03280099343829,53.98974196005292,53.27186571153465,19.46258853497415,6.277100830116083,54.76362965901693,54.507797177632646
2012-03-22,85.4800033569336,85.94000244140625,85.0999984741211,54.368370056152344,13884400,0.09308481479732222,55.99603588175352,53.91882770467226,51.39155983006204,-33.184550918979404,3.5293032156195494,54.763841756184895,54.51389134724935
2012-03-23,85.36000061035156,85.9800033569336,85.0199966430664,54.50856399536133,12557700,0.05939700293775729,55.90376007431416,53.8970536006126,51.95915102289334,-31.823249885706243,4.6522790445898545,54.77807197570801,54.52168846130371
2012-03-26,86.18000030517578,87.25,86.06999969482422,55.45154571533203,17336800,0.10755014221425085,55.88072524769601,53.907345431014924,55.56914075800837,64.34690304658618,12.61016402403995,54.846671930948894,54.55681959788004
2012-03-27,87.13999938964844,87.25,86.54000091552734,55.19032287597656,12509200,0.12321302891005104,55.83034115239074,53.92459926203798,54.397735304762286,68.01605491473573,12.610164024039955,54.893397394816084,54.576085027058916
2012-03-28,86.36000061035156,86.4800033569336,85.13999938964844,54.70606994628906,16155300,0.09545052091703354,55.80610041092821,53.90806356001906,52.28411164732848,-31.949318651053137,6.762801752138276,54.91867167154948,54.592665926615396
2012-03-29,85.31999969482422,86.12999725341797,84.91000366210938,54.84626388549805,13199700,0.08379507509397399,55.75640723660332,53.90996964022773,52.832976662852815,-57.360976072806565,9.497039419615604,54.960299555460615,54.59848696390788
2012-03-30,86.4800033569336,86.76000213623047,86.08999633789062,55.260398864746094,12968300,0.10674479451627406,55.786047651755545,53.90581521750715,54.4346472663798,30.585891926288472,0.838194687822349,54.98833414713542,54.61099904378255
2012-04-02,86.5999984741211,87.66999816894531,86.30999755859375,55.47704315185547,13853300,0.14079104437988832,55.79317740398954,53.902509317812225,55.25687037361133,85.07524815979774,10.13442241761386,55.019130325317384,54.62986818949381
2012-04-03,86.75,86.77999877929688,85.0,54.68695831298828,17714900,0.10283428952716633,55.79286365371188,53.9009119047598,51.73488025589698,-44.71635305891849,5.662242141281263,55.003413645426434,54.64232832590739
2012-04-04,85.30000305175781,85.36000061035156,84.48999786376953,54.145381927490234,17112800,0.028721515918753937,55.814796604790196,53.82482131513168,49.49772395897364,-138.25597252671727,10.97614855610105,54.96221160888672,54.64174880981445
2012-04-05,84.55999755859375,85.37999725341797,84.3499984741211,54.043434143066406,11954700,-0.03780394496403261,55.81551822864024,53.82346378124746,49.08439328609091,-134.0607109546109,12.423696001274848,54.91548728942871,54.63714707692464
2012-04-09,83.9800033569336,84.36000061035156,83.68000030517578,53.44450378417969,11027000,-0.1372721387296636,55.869677668559824,53.74254195119115,46.71368391826371,-200.80191577348702,19.149158305356345,54.84200197855632,54.62932205200195
2012-04-10,83.75,83.75,81.87999725341797,52.3549690246582,19993700,-0.3005531586647976,56.22439811473805,53.17246200794261,42.82157040126592,-285.0739554980793,33.75845488769437,54.73453509012858,54.60692914326986
2012-04-11,83.11000061035156,83.3499984741211,82.1500015258789,52.69267272949219,15856200,-0.3981154495826047,56.30200544248933,52.82979845155364,44.30936021040332,-237.61478642718697,33.75845488769437,54.64023666381836,54.58868598937988
2012-04-12,82.6500015258789,83.7300033569336,82.36000061035156,53.26609802246094,15266200,-0.4242728854827291,56.31428363667318,52.663327905074865,46.74350396006908,-177.0057412513268,28.17144588275905,54.57864545186361,54.571445083618165
2012-04-13,82.97000122070312,83.69000244140625,82.86000061035156,52.85197067260742,13856500,-0.47296738441861663,56.34489586987063,52.43264967761471,45.265381141958144,-155.67638601225008,28.17144588275905,54.49623998006185,54.539275487264
2012-04-16,83.23999786376953,84.38999938964844,83.12999725341797,53.52732849121094,17526100,-0.4518537056402607,56.27556120828855,52.34715493245852,48.03744378218604,-102.40252837693387,17.813195051939488,54.44696629842122,54.51223615010579
2012-04-17,84.6500015258789,85.5999984741211,84.56999969482422,54.44484329223633,14208000,-0.35697025573907126,56.15705888647554,52.367535992674846,51.4902513104384,-11.899678094719137,2.505957021147075,54.41383425394694,54.49563064575195
2012-04-18,85.05999755859375,86.05000305175781,85.0199966430664,54.635986328125,12997500,-0.2633154558796207,56.08996053635219,52.38047594130895,52.17511548699905,16.43538509801298,2.528759036996574,54.411498133341475,54.482421875
2012-04-19,85.51000213623047,85.91999816894531,84.9800033569336,54.33652114868164,15973800,-0.21082740243104325,56.04837415830019,52.37555047854063,51.007971105726455,5.208274001141886,2.0525653222396403,54.39981689453125,54.467284965515134
2012-04-20,85.55000305175781,85.91999816894531,85.02999877929688,54.349273681640625,17216600,-0.16628439607509904,56.04709675984082,52.374918239548826,51.05620276521715,5.902594063026563,2.052565322239646,54.409799575805664,54.45193812052409
