date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-02-02,24.038461685180664,24.257692337036133,23.880769729614258,13.629775047302246,695500,-0.21443502110399848,15.707545628106672,13.346540389501971,42.42179034673735,-144.06881793421582,36.1155392804786,14.502530597505116,14.502530597505116
2010-02-03,23.51923179626465,24.41538429260254,23.51923179626465,13.655707359313965,661960,-0.227101548462306,15.735075941596152,13.254610642876505,42.79550166223745,-133.76374054643236,40.403584307901326,14.464038632132791,14.464038632132791
2010-02-04,24.007692337036133,24.011537551879883,23.19230842590332,13.093833923339844,450580,-0.27240525539247606,15.811286848752134,13.033609277041323,37.36037317366279,-152.16846635511962,44.034689370554396,14.404464514359184,14.404464514359184
2010-02-05,23.13846206665039,23.66538429260254,22.934614181518555,13.234299659729004,1066260,-0.2947197994237172,15.8215898725127,12.87051971229565,39.3523346625933,-146.74464910052325,46.76755055101022,14.35570764541626,14.35570764541626
2010-02-08,23.61153793334961,24.580768585205078,23.119230270385742,13.692444801330566,939640,-0.27676334816455217,15.748089964933992,12.811979214600921,45.22909078527972,-98.81784236974015,23.81038971468848,14.329177131652832,14.329177131652832
2010-02-09,24.426923751831055,24.903846740722656,24.184614181518555,13.672994613647461,760240,-0.26090743601602817,15.693504396946116,12.753325589626149,45.037426534518275,-61.68360403238653,16.910990042578028,14.30393934249878,14.30393934249878
2010-02-10,24.30769157409668,24.484615325927734,23.899999618530273,13.629775047302246,315900,-0.24856818621053556,15.658299168440788,12.693012419846564,44.60294962204714,-76.68282683535253,21.053833094414994,14.278970294528538,14.278970294528538
2010-02-11,24.380769729614258,24.796154022216797,24.08461570739746,13.912869453430176,284180,-0.21580716312525894,15.596886950756344,12.671872204517092,48.001972928031584,-55.362673332909615,14.380751746478055,14.265895264489311,14.265895264489311
2010-02-12,24.661537170410156,24.99615478515625,24.30384635925293,13.997150421142578,203320,-0.18166072369098174,15.51337112618177,12.668729646675896,48.966347249369676,-41.77944438727908,10.211499837916644,14.256628200925629,14.256628200925629
2010-02-16,25.061538696289062,25.46538543701172,24.865385055541992,14.092238426208496,327080,-0.14598922746817422,15.358272345999037,12.712750069162094,50.04761799713152,-13.200359761760048,0.9802588834161423,14.251148541768393,14.251148541768393
2010-02-17,25.265384674072266,25.265384674072266,24.688461303710938,14.044695854187012,347880,-0.11991442238694106,15.164778500774533,12.784360522052614,49.505107678391674,-23.044515110805794,4.213952646869429,14.252228991190593,14.244488777652863
2010-02-18,24.626922607421875,25.380769729614258,24.626922607421875,14.224063873291016,275080,-0.08495049454990955,15.023787247672004,12.844528544411737,51.55467442155482,-16.758777939417502,1.8941372951641302,14.249707730611165,14.243850499391556
2010-02-19,25.323076248168945,25.403846740722656,24.923076629638672,14.21757984161377,292500,-0.05712095218725821,14.942549004392474,12.874765811128766,51.47653911355308,-7.682871797287129,1.4115137484420108,14.238902441660564,14.243054418852836
2010-02-22,25.492307662963867,25.630769729614258,24.919231414794922,14.068465232849121,222560,-0.045806803897979975,14.890142495739262,12.886111872089106,49.685093158891675,-3.9342941007653414,3.398072680222739,14.215779113769532,14.237919442793903
2010-02-23,25.042308807373047,25.14230728149414,24.311538696289062,13.701085090637207,455000,-0.06392701248778465,14.66305670651346,12.978563834105435,45.637173790262814,-40.285222268026246,8.96178412839799,14.172053654988607,14.222581318446569
2010-02-24,24.315385818481445,24.765384674072266,24.0,13.56710433959961,500240,-0.08744034825937064,14.378299063987015,13.11788280551982,44.27627202175545,-59.93146155065791,14.558841826539915,14.130777581532795,14.204373624589708
2010-02-25,23.549999237060547,24.25384521484375,23.549999237060547,13.595193862915039,274300,-0.1027089402462451,14.366192507930476,13.103408264927191,44.634346760094,-81.97247535259407,21.966517863616737,14.097785409291586,14.18790930670661
2010-02-26,24.33461570739746,24.69615364074707,24.05769157409668,13.845878601074219,318760,-0.09446430040718923,14.364635004709683,13.10323685197977,47.7349869041556,-44.04329254612046,11.783678134524012,14.068034903208416,14.17890849866365
2010-03-01,24.188461303710938,24.73076820373535,23.73076820373535,13.865327835083008,699920,-0.08544632213498815,14.367053541051874,13.151170793664924,47.968855645730564,-48.85170384429131,17.242749686199396,14.034754689534505,14.17086796882825
2010-03-02,24.64230728149414,25.384614944458008,24.64230728149414,14.237029075622559,589160,-0.049012454174475195,14.423229593803221,13.174521642158695,52.19772659702151,16.73759178735771,3.5437899492242813,14.002554925282796,14.172521996498109
2010-03-03,25.24615478515625,25.546154022216797,25.076923370361328,14.20677661895752,459160,-0.022248427218979572,14.472180038869269,13.183271354258174,51.84296160959028,44.45347609782532,0.44428622414019736,13.967329819997152,14.17335747509468
2010-03-04,25.46923065185547,25.99615478515625,25.296154022216797,14.520126342773438,374140,0.02304560116911425,14.579576752547897,13.162316538925491,55.11193912679668,89.12281040189536,7.7764252286229265,13.950257492065429,14.181613876706077
2010-03-05,25.5,26.342308044433594,25.461538314819336,14.792420387268066,582400,0.07923202396310991,14.67934624018429,13.232405697681921,57.693550277649834,124.29699495743567,13.591552710546766,13.952418518066406,14.195818679277288
2010-03-08,26.376922607421875,26.5,26.149999618530273,14.857253074645996,415740,0.1273279277988344,14.783425998495735,13.290621280862174,58.284481272850805,153.57974424070864,16.165760075898937,13.965024630228678,14.210851279172031
2010-03-09,26.46538543701172,26.649999618530273,26.30384635925293,14.960982322692871,297440,0.17156588883207569,14.934061429132615,13.266839602361525,59.22709191564221,169.0110351913585,18.63062221500806,13.962143262227377,14.227520857916938
2010-03-10,26.73076820373535,27.096153259277344,26.688461303710938,15.090642929077148,376740,0.214309728824297,15.088776188414492,13.253889674622616,60.38461237473776,205.2950786078581,25.586924410177307,13.964448324839275,14.24628438120303
2010-03-11,26.396154403686523,26.94230842590332,26.396154403686523,15.138192176818848,337480,0.24902997453761877,15.222874020250963,13.270633555737806,60.80672409564445,169.42044755601708,18.492354135193136,14.007021236419678,14.265261142811877
2010-03-12,26.96923065185547,27.01923179626465,26.338462829589844,14.846446990966797,237640,0.25063605751339146,15.291370085126488,13.295495244615942,56.95480484243417,143.0711836027564,19.767370124555708,14.03979721069336,14.277369181315104
2010-03-15,26.484615325927734,26.484615325927734,26.080768585205078,14.708139419555664,224900,0.23823021721397097,15.333115567516275,13.324848662067465,55.23873558724556,103.7646123420204,13.41413987675354,14.08467508951823,14.286160410666952
2010-03-16,26.146154403686523,26.30769157409668,25.788461685180664,14.7340726852417,947960,0.2278180218234187,15.374333517225269,13.347814138261791,55.49881771087349,83.74951209133293,6.560068585060194,14.127752176920573,14.295118656158447
2010-03-17,26.507692337036133,26.507692337036133,26.13846206665039,14.751358985900879,481780,0.21841256423838828,15.412494530857934,13.380319437800512,55.67640474203327,94.40924823609456,10.51542719075233,14.165138308207194,14.304064544976926
2010-03-18,26.211538314819336,26.296154022216797,26.065385818481445,14.701655387878418,231400,0.20465207699127497,15.441754110379952,13.398819009737236,55.02328139753487,77.93716920946056,8.717952013919348,14.200003242492675,14.311710522725033
2010-03-19,25.869230270385742,26.51923179626465,25.615385055541992,14.535256385803223,364780,0.17847017627768835,15.454240069559058,13.418100704977077,52.875145535969004,60.349440323966256,1.7960849754568367,14.248050657908122,14.315928369198206
2010-03-22,25.450000762939453,25.850000381469727,25.21538543701172,14.47042179107666,315900,0.15082657374385455,15.459536615521348,13.45299981483754,52.05599197153208,19.116205638059352,10.06078950480803,14.289254728953043,14.318789358492252
2010-03-23,25.80769157409668,26.03076934814453,25.634614944458008,14.626017570495605,363480,0.13969532798360973,15.442485592610318,13.562544085734409,53.831701352437,40.498554730194755,5.760953596797897,14.320373821258546,14.32437532598322
2010-03-24,25.984615325927734,26.069231033325195,25.5230770111084,14.377496719360352,316160,0.10980311883754545,15.377128832396135,13.708940083924666,50.72736930104807,26.20099690730767,8.128308576130266,14.343857224782308,14.325323922293526
2010-03-25,25.957691192626953,26.25,25.811538696289062,14.561189651489258,601380,0.09961790194595643,15.296190962143385,13.886477533034839,52.808258418485245,45.944755257950966,3.618732130051985,14.374904378255208,14.329461917542575
2010-03-26,25.903846740722656,25.94230842590332,25.08461570739746,14.189486503601074,284700,0.061167871302934884,15.25084319647682,13.966186088954087,48.51900120554135,-10.206381841100624,18.270882800317477,14.384124946594238,14.327048548336688
2010-03-29,25.507692337036133,25.507692337036133,25.234615325927734,14.265122413635254,276900,0.036323201474719014,15.193702644975128,14.063306098311005,49.38440666727624,-21.43666306895155,18.270882800317455,14.393057346343994,14.325998952833272
2010-03-30,25.7269229888916,25.89230728149414,25.01923179626465,14.537418365478516,178360,0.037968311681277456,15.180163524272286,14.106884147999443,52.366502162006064,-4.924128489494179,8.315362932037576,14.407896677652994,14.329522609710693
2010-03-31,26.073076248168945,26.419231414794922,25.58461570739746,14.742719650268555,315380,0.05506193252292668,15.167183812545641,14.173458162857191,54.459223419330094,45.877093931914494,3.571741037364548,14.43116413752238,14.341696564356486
2010-04-01,26.2730770111084,26.73076820373535,26.2730770111084,15.015008926391602,291980,0.08937478201678495,15.209417253482163,14.180712980282484,57.04828032116664,93.36613102171113,9.826221165065235,14.457528972625733,14.353618351618449
2010-04-05,26.788461685180664,27.100000381469727,26.75,15.192217826843262,239460,0.12926894801311128,15.27444223646858,14.155667741253588,58.63166857111845,126.27726064480542,16.673586201917125,14.490016905466716,14.364459673563639
2010-04-06,26.669231414794922,27.46923065185547,26.669231414794922,15.23975944519043,205140,0.16281428864770042,15.338397217803172,14.129963396973439,59.050622103800556,129.73457025872156,22.929527772065274,14.529060045878092,14.372419579823811
2010-04-07,27.207691192626953,27.576923370361328,27.100000381469727,15.429932594299316,207480,0.20231243092918305,15.431306993116433,14.083948648820822,60.697700631899515,150.09568924677396,24.692323458029684,14.586688296000164,14.379370975494385
2010-04-08,27.399999618530273,27.66538429260254,27.046154022216797,15.429932594299316,288600,0.23094810900514062,15.498775473898657,14.050409134560816,60.697700631899515,146.18114837501597,26.174999386815635,14.64878257115682,14.389780076344808
2010-04-09,27.653846740722656,27.703845977783203,27.5,15.533660888671875,182260,0.2589779802384715,15.579390911901285,14.00934056774349,61.599273818031016,162.8672502176496,26.84441374798206,14.713398138682047,14.405591773986817
2010-04-12,27.46923065185547,27.51923179626465,27.01923179626465,15.196539878845215,268580,0.2512240590678054,15.61713723160738,14.006603536825239,57.188605751706135,113.43401320156002,13.136667041263369,14.758420181274413,14.413227542241414
2010-04-13,27.146154403686523,27.146154403686523,26.538461685180664,15.006366729736328,266760,0.2271835037988783,15.635000264032003,14.01856323541868,54.89485075650731,62.89563723041307,1.4204918604721597,14.796454811096192,14.415604750315348
2010-04-14,26.903846740722656,27.13846206665039,26.761537551879883,15.099289894104004,225940,0.21313979605021238,15.660908708606332,14.029176511730583,55.79113332431742,71.98421168040622,1.4204918604721524,14.825196838378906,14.413875881830851
2010-04-15,26.7269229888916,26.94615364074707,26.376922607421875,14.960982322692871,222040,0.1887173353555891,15.671708273510768,14.039339280505343,54.13482648086167,33.33202653247272,7.3503696515015875,14.850337028503418,14.408833424250284
2010-04-16,26.626922607421875,26.626922607421875,26.096153259277344,14.792420387268066,325520,0.15403444601618865,15.673649407325472,14.046474646629607,52.18169879264024,-8.419836166529059,13.207513705840235,14.85941349665324,14.404835494359334
2010-04-19,26.130769729614258,26.38846206665039,25.78076934814453,14.548221588134766,370500,0.10569162482576111,15.673227930093121,14.048192644095112,49.50493731121377,-50.490425565228776,19.331048156181694,14.851273536682129,14.401846027374267
2010-04-20,25.119230270385742,25.49615478515625,24.934614181518555,14.888245582580566,257400,0.0936523757708656,15.673080121819774,14.09012283151885,52.9792604886212,-113.87777051593457,32.90702938991153,14.852306620279949,14.408665625254313
2010-04-21,25.5230770111084,26.119230270385742,25.44615364074707,15.189793586730957,457600,0.10713803814287992,15.703097769600245,14.116482785361914,55.771143156733984,-40.10532650998119,17.36025775510148,14.859933662414551,14.411038462320963
2010-04-22,25.953845977783203,26.438461303710938,25.365385055541992,15.194296836853027,413140,0.11684014914608909,15.712013943433785,14.18924662327764,55.811676096580136,-25.742173102881598,10.294262760460615,14.863388792673748,14.41391855875651
2010-04-23,25.823076248168945,26.11153793334961,25.538461685180664,15.268555641174316,359060,0.1290183106850531,15.736856802680975,14.235140362998955,56.49184719524928,-27.627893562175803,10.294262760460619,14.867734241485596,14.437377738952637
2010-04-26,25.911537170410156,25.953845977783203,25.2730770111084,14.818488121032715,634660,0.10126809886550348,15.67469001578265,14.360207311640446,51.51977338872725,-68.72525753805614,15.14732579055353,14.86680227915446,14.453299744923909
2010-04-27,24.911537170410156,25.288461685180664,24.69615364074707,14.582202911376953,473720,0.05956375548781878,15.6262891536811,14.440316223516167,49.16944152401321,-132.69833339601553,24.623589796528943,14.862604395548503,14.473639742533367
2010-04-28,25.011537551879883,25.200000762939453,24.961538314819336,14.627209663391113,304460,0.02979446985485268,15.616149939443584,14.459434567544942,49.6222953197936,-114.04586320101583,24.62358979652893,14.85904229482015,14.493397235870361
2010-04-29,25.096153259277344,25.576923370361328,24.88846206665039,14.863493919372559,377520,0.02494640656792768,15.611642353008792,14.476019580890133,51.94733811296805,-83.24374917972325,15.032792201125533,14.862780125935872,14.513959217071534
2010-04-30,25.661537170410156,25.673076629638672,24.707691192626953,14.827489852905273,312000,0.017996511613905142,15.610404756261062,14.45850527028923,51.57215105651607,-83.3397963058341,18.257871359369418,14.866974608103435,14.533488925298055
2010-05-03,25.342308044433594,25.761537551879883,25.342308044433594,14.897249221801758,158600,0.017902562705780056,15.593749861345172,14.44566330470097,52.26320515978448,-46.798782629482176,15.955543084156155,14.879041035970053,14.563545846939087
2010-05-04,24.653846740722656,25.169231414794922,24.319231033325195,14.30540943145752,525460,-0.029519088897457024,15.61917524856436,14.326802916108491,46.44628946666801,-136.96027283902012,32.25989723221973,14.873540623982747,14.581397676467896
2010-05-05,24.157691955566406,24.353845596313477,23.4769229888916,13.907098770141602,966940,-0.09806718142338511,15.663901538461943,14.129793243795138,43.10606154890809,-201.96064065435576,42.13879161948259,14.849576663970947,14.584975242614746
2010-05-06,23.61153793334961,24.207691192626953,22.98076820373535,13.925101280212402,687700,-0.149219962335577,15.660358296848232,13.982853354000158,43.29672506947731,-202.43369649254836,47.005170537809185,14.83449681599935,14.589177020390828
2010-05-07,23.661537170410156,23.9769229888916,23.13846206665039,13.75407600402832,639080,-0.2012228679264947,15.62892346608885,13.836329696295184,41.916231665175594,-183.88240977945168,47.005170537809185,14.80759302775065,14.591248703002929
2010-05-10,23.934614181518555,24.77692222595215,23.934614181518555,14.411176681518555,356460,-0.18730923788385745,15.57273358533162,13.813983257319746,48.44918685800612,-104.32119270524248,27.281667177441264,14.814982700347901,14.59955382347107
2010-05-11,24.434614181518555,25.061538696289062,24.261537551879883,14.467435836791992,533780,-0.16978997599124313,15.538399649804301,13.794424103552632,48.957662320647465,-80.38908600194459,21.102381368402842,14.821726481119791,14.607391913731893
2010-05-12,25.115385055541992,25.115385055541992,24.75,14.579952239990234,190320,-0.14516152275856165,15.488765815129923,13.792124172815633,49.97845482785176,-58.20350563842701,19.924932860519913,14.82314427693685,14.615520477294922
2010-05-13,24.9769229888916,25.115385055541992,24.450000762939453,14.456180572509766,294840,-0.13407663903383238,15.453347838842124,13.777061974085122,48.8663506248172,-66.33202503962556,24.30789124307763,14.813592974344889,14.622378555933635
2010-05-14,24.261537551879883,24.61153793334961,23.919231414794922,14.080376625061035,281580,-0.15381908900021557,15.446063472126927,13.713141964579616,45.674106681973385,-100.27609246779473,31.408413064189965,14.782438564300538,14.619983768463134
2010-05-17,24.419231414794922,24.438461303710938,23.292308807373047,13.868844032287598,516880,-0.1843957274278072,15.468694889007542,13.622572792114285,44.00039015699904,-120.07583426619348,38.672285885433055,14.738326104482015,14.614171504974365
2010-05-18,23.823076248168945,24.096153259277344,23.53076934814453,13.886847496032715,456560,-0.20481475736386123,15.448528817299263,13.542599055167777,44.18048444464808,-114.64601467936845,38.67228588543304,14.693229039510092,14.611144542694092
2010-05-19,23.453845977783203,23.846153259277344,23.069231033325195,13.884596824645996,626600,-0.2186575658677956,15.361610354615685,13.498997841642861,44.16211719620273,-127.41034169021336,43.688920332360865,14.641717847188314,14.614203071594238
2010-05-20,23.011537551879883,23.50384521484375,22.680768966674805,13.535794258117676,515580,-0.2548196554500688,15.287564313728616,13.407193624656394,41.4026061004946,-147.10737713998248,47.54914683079732,14.578579902648926,14.613681236902872
2010-05-21,23.05384635925293,23.765384674072266,21.815385818481445,13.747326850891113,481520,-0.26338198161895754,15.14122914308785,13.40140591626884,43.61306098667184,-148.37715412311195,54.9099202619996,14.5190354347229,14.616216786702473
2010-05-24,23.5230770111084,23.5230770111084,23.042308807373047,13.513291358947754,454740,-0.28574887289837214,15.098667774659116,13.313447608489078,41.808005756553726,-118.3428276088805,54.9099202619996,14.462927150726319,14.610673666000366
2010-05-25,22.49615478515625,22.896154403686523,22.21538543701172,13.367018699645996,754260,-0.3116792008586291,15.093786827578793,13.196810134396305,40.718400167855876,-150.96533079417665,60.901187417595196,14.408282216389974,14.602368513743082
2010-05-26,22.788461685180664,23.707691192626953,22.711538314819336,13.53354549407959,514020,-0.3151641492053816,15.048182524050057,13.133048020993888,42.48380471706082,-101.84250353055991,41.216450472627315,14.35609073638916,14.590643787384034
2010-05-27,23.919231414794922,24.457691192626953,23.623077392578125,14.285158157348633,568620,-0.2543683991347674,14.953677167703095,13.16971980113846,49.50492723516733,-29.862564920076725,25.989233149482278,14.33356326421102,14.591950146357219
2010-05-28,24.661537170410156,24.669231414794922,23.738462448120117,13.96785831451416,428220,-0.22914017671619646,14.834952761270236,13.202481053732205,46.99935282443579,-25.731818255254243,22.02216757759166,14.306077861785889,14.582745679219563
2010-06-01,23.765384674072266,24.30769157409668,22.75384521484375,13.83283805847168,493480,-0.2175303721294899,14.671966889661524,13.25902580900791,45.9750383592346,-66.7172402237018,32.5839543197733,14.282231744130453,14.56675264040629
2010-06-02,23.97307777404785,24.819231033325195,23.619230270385742,14.51244068145752,655720,-0.15175881336179842,14.708857866212453,13.24283795745698,51.480993895701985,0.3820792989551613,23.308510677040136,14.269704914093017,14.561005767186483
2010-06-03,24.46923065185547,24.99615478515625,24.173076629638672,14.267154693603516,630500,-0.11806040813241836,14.737362043142447,13.250339372873178,49.593841669009244,20.967488460736018,20.199535817799642,14.238950284322103,14.549441973368326
2010-06-04,23.461538314819336,24.51923179626465,23.119230270385742,14.21764850616455,684320,-0.09426130017524414,14.757782733316558,13.259173405294282,49.21714960720796,-29.430224058065733,31.23841306321774,14.20639533996582,14.534892066319783
2010-06-07,24.669231414794922,24.669231414794922,23.823076248168945,13.94310474395752,255320,-0.09643662130370956,14.75843995546812,13.277419057135639,47.16207779187288,-2.8921583206044246,28.533139716615626,14.162213643391928,14.514973942438761
2010-06-08,23.830768585205078,24.35769271850586,23.757692337036133,14.24690055847168,277940,-0.0728129976420302,14.735355129963216,13.284076270335857,49.572385191500715,-0.9808622413655037,29.21304412449673,14.143160724639893,14.504981501897175
2010-06-09,24.365385055541992,24.761537551879883,24.061538696289062,14.125381469726562,259480,-0.0631664884820875,14.68833608948827,13.29688987410426,48.65398680773255,27.6140839100105,21.57644612554292,14.127933343251547,14.495268869400025
2010-06-10,24.44615364074707,24.830768585205078,24.426923751831055,14.492188453674316,938860,-0.025633598370966126,14.669302680601607,13.307146904359332,51.4619411857674,66.34045596763413,20.27383522048978,14.123432636260986,14.491237465540568
2010-06-11,24.646154403686523,24.799999237060547,24.453845977783203,14.467435836791992,347880,0.002090361838387622,14.671510117037954,13.306064994351207,51.26622738118328,69.6969403614489,20.273835220489765,14.110230700174968,14.48650541305542
2010-06-14,24.957691192626953,25.03076934814453,24.69230842590332,14.505690574645996,241020,0.02683869174173026,14.730254764518882,13.289851741828773,51.56075095667948,97.10228226653912,15.557866481094381,14.099504057566325,14.483239332834879
2010-06-15,25.115385055541992,25.742307662963867,25.115385055541992,14.980511665344238,556660,0.08379409415987915,14.902150424293941,13.22912284535938,55.04892496741474,175.37800325078993,2.3328221373665508,14.102279472351075,14.490660254160563
2010-06-16,25.592308044433594,26.761537551879883,25.53461456298828,15.619610786437988,848900,0.17843718667891828,15.233851080477875,13.070698518215972,59.14533884736519,247.67164346827136,12.926079601292889,14.146086184183757,14.509813404083252
2010-06-17,26.626922607421875,26.7269229888916,26.130769729614258,15.471084594726562,308360,0.2387074462818486,15.454050999629025,13.009147376072878,57.87730704927924,228.4457014422187,12.926079601292898,14.198219045003254,14.523897854487101
2010-06-18,26.038461685180664,26.580768585205078,25.89230728149414,15.459834098815918,433940,0.28230992698334845,15.620506632021437,13.03509572775029,57.7802379893391,187.8407821624011,8.5969442018744,14.249376805623372,14.541936810811361
2010-06-21,26.846153259277344,27.25,26.838462829589844,15.882902145385742,515840,0.34699926429162886,15.870291362451493,12.998868526769698,60.36607645287784,227.01912344859306,18.024731635278624,14.320337677001953,14.563965352376302
2010-06-22,27.03461456298828,27.28461456298828,26.80384635925293,15.781634330749512,589160,0.3856497572680162,16.034747943174956,13.06124624322641,59.46424375017105,192.02367155038144,17.355429188863308,14.366019598642985,14.590501149495443
2010-06-23,27.173076629638672,27.319231033325195,26.561538696289062,15.74112606048584,410020,0.40830539193540005,16.13543344986865,13.197971472616702,59.09889476348999,162.9176858944454,12.578456665706996,14.40847593943278,14.615101210276286
2010-06-24,26.85769271850586,26.919231414794922,26.13846206665039,15.340567588806152,244920,0.38945190219915204,16.152787212782194,13.361319919175813,55.60423154081902,119.23716331967385,4.629344167285616,14.43382978439331,14.62848703066508
2010-06-25,26.238462448120117,26.911537170410156,26.169231414794922,15.639862060546875,173160,0.3941157469907459,16.255154808438167,13.394422713839663,57.544731307645414,114.897135336984,4.629344167285619,14.473285833994547,14.643439404169719
2010-06-28,26.86153793334961,27.11153793334961,26.646154403686523,15.743374824523926,212680,0.4015351356392305,16.340382615138864,13.486746558139945,58.19843809392371,118.94124055114636,8.133322178803379,14.528719107309977,14.655578835805256
2010-06-29,26.5230770111084,26.788461685180664,25.819231033325195,15.187541961669922,422500,0.35843533336929845,16.31786479395932,13.644734769639312,53.612861429515654,75.24951385414157,6.972826008276783,14.572675704956055,14.655500904719036
2010-06-30,26.015384674072266,26.546154022216797,25.76923179626465,15.097529411315918,465920,0.3134029235435385,16.32940480880319,13.691703627781283,52.914406063188096,61.93801127092172,7.805283441329992,14.613031768798828,14.65313040415446
2010-07-01,25.76923179626465,26.049999237060547,25.48076820373535,15.016515731811523,664820,0.26808733882232616,16.319681631119828,13.776362909285446,52.28026482290878,40.278518784100505,12.62720101670325,14.65076239903768,14.646240123112996
2010-07-02,25.86153793334961,26.569231033325195,25.86153793334961,15.43733024597168,224120,0.26309588028224695,16.328925871635878,13.889086842750105,55.16736558241699,62.99640081674919,2.329321399753331,14.714146931966146,14.646363417307535
2010-07-06,26.919231414794922,27.47307777404785,26.596153259277344,16.0606746673584,436280,0.30590977971762,16.37484021411635,14.054929492609723,58.97113387968434,103.67580593926705,12.54936819572728,14.791258525848388,14.655146980285645
2010-07-07,27.492307662963867,28.30384635925293,27.346153259277344,16.544498443603516,459420,0.37456097289987866,16.54007475462953,14.11945474060973,61.58793003443586,137.609332434612,23.48095253628341,14.89229876200358,14.67761295636495
2010-07-08,28.511537551879883,28.623077392578125,28.015384674072266,16.625513076782227,422760,0.4305413688107347,16.657744026346062,14.251798629598763,62.00766570244338,151.21693774489424,27.21803489962653,15.000915241241454,14.704598728815714
2010-07-09,28.60769271850586,28.961538314819336,28.434614181518555,16.85954475402832,457600,0.4881625518959254,16.84141891728229,14.304859368697935,63.20905441355048,161.8915546139548,31.035339725469534,15.111781883239747,14.733936309814453
2010-07-12,28.873077392578125,28.873077392578125,28.234615325927734,16.540000915527344,241280,0.5022545029148695,16.902629080418404,14.450905713435358,60.50653446968154,139.15469533900847,26.83340418255219,15.18694330851237,14.760253286361694
2010-07-13,28.434614181518555,29.596153259277344,28.411537170410156,17.251108169555664,390780,0.5642959328790234,17.101079941614117,14.52699661173061,64.0454588499353,162.06002263408965,34.90118485852044,15.296384970347086,14.801231416066488
2010-07-14,29.46538543701172,29.85769271850586,29.203845977783203,17.413131713867188,248040,0.619397636596176,17.345015030163978,14.526323528033043,64.78914364449349,176.49710178578505,37.56313180444244,15.415728092193604,14.848979918162028
2010-07-15,29.838462829589844,29.91538429260254,29.319231033325195,17.485137939453125,286000,0.6612536809655651,17.58908489837584,14.468806375122695,65.12082157363183,165.28444013602925,38.1593962253196,15.514818000793458,14.892261457443237
