date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-01-28,19.41087532043457,19.750755310058594,19.101207733154297,7.156644344329834,68925984,-0.07474072034322887,7.908809683454234,6.899682553212975,23.53388952569864,-66.310983166206,43.56391352663262,7.404246118333605,7.404246118333605
2010-01-29,19.342899322509766,19.448640823364258,19.146526336669922,7.106207847595215,51531404,-0.0762735349501984,7.897619020950765,6.879500766165034,22.27497218789874,-75.61654707455965,43.56391352663262,7.3885598935578995,7.3885598935578995
2010-02-01,19.38821792602539,19.418428421020508,19.093656539916992,7.111811637878418,48689306,-0.07616925588719248,7.885427977428874,6.864016984118978,22.749938225975058,-75.27310236891307,45.32867990948547,7.374722480773926,7.374722480773926
2010-02-02,19.161630630493164,19.516616821289062,19.086103439331055,7.198676109313965,41202615,-0.0694288750458929,7.8056503442186855,6.878471502934024,29.644161995912143,-64.67882943990439,36.83411831743385,7.366339320228214,7.366339320228214
2010-02-03,19.35800552368164,19.49395751953125,19.184289932250977,7.167852401733398,30391228,-0.06545066942957423,7.7222600053569925,6.897303049681459,28.703806671852732,-60.47440315407017,36.83411831743385,7.357317187569358,7.357317187569358
2010-02-04,19.20694923400879,19.25226593017578,18.904834747314453,7.013733386993408,42811010,-0.07205998787135481,7.654054733378534,6.8932128943375295,24.65799890576588,-86.63558560742312,46.923631673309316,7.34237876145736,7.34237876145736
2010-02-05,18.972810745239258,19.116313934326172,18.851964950561523,7.0725789070129395,67369357,-0.07229731226316893,7.591081193537062,6.898462482839281,28.63132161859626,-88.46179375554338,48.584521051835075,7.33113710085551,7.33113710085551
2010-02-08,19.025680541992188,19.086103439331055,18.851964950561523,6.999724388122559,35977184,-0.07669557050823883,7.536338827277006,6.893799617623507,26.819819345201054,-89.33301879608494,48.58452105183509,7.317880592346191,7.317880592346191
2010-02-09,19.01812744140625,19.19939613342285,18.919940948486328,7.078183650970459,46259501,-0.07371144410742492,7.474091388080879,6.908130596782403,31.638416165863106,-75.2809074884104,38.009750913024035,7.308661479216355,7.308661479216355
2010-02-10,19.055891036987305,19.07099723815918,18.889728546142578,7.038952827453613,35283938,-0.0733058196202192,7.398452389048204,6.932209766103163,30.596331678857155,-81.55871095221865,39.2424154962369,7.298672269891809,7.298672269891809
2010-02-11,18.919940948486328,19.1691837310791,18.75377655029297,7.058571815490723,36339828,-0.0707322822144727,7.335059993649417,6.95497134408862,31.759132079246996,-80.02704549351112,44.54654557192467,7.290097253663199,7.290097253663199
2010-02-12,18.904834747314453,18.995468139648438,18.77643585205078,7.02494478225708,45165744,-0.07032581233256963,7.303136796262888,6.955510836335988,30.84288429131253,-85.93600062900713,44.54654557192468,7.280954064994023,7.280954064994023
2010-02-16,19.108760833740234,19.25226593017578,18.980363845825195,7.094996929168701,34296499,-0.06410438022172915,7.29090561525437,6.954571584300074,34.89089973891939,-60.296097128671505,21.62829905242419,7.274755493799845,7.274755493799845
2010-02-17,19.191843032836914,19.27492332458496,19.033233642578125,7.117415428161621,25826341,-0.05686291128933707,7.244474387902892,6.978585790853822,36.12861280609959,-53.82515797775029,19.83627291129636,7.250272432963054,7.269680007811515
2010-02-18,19.184289932250977,19.2824764251709,19.003021240234375,7.0725789070129395,35785734,-0.05384746068184754,7.223028199274143,6.983499176900784,34.76143617329528,-55.72061310855693,21.485195441950886,7.225577052434286,7.26352059841156
2010-02-19,19.033233642578125,19.184289932250977,18.897281646728516,7.033349990844727,45942270,-0.053773432048830117,7.211062035154748,6.979493155885291,33.6102572371269,-70.36094136780902,27.095575835734877,7.2021324634552,7.256545731515596
2010-02-22,18.980363845825195,19.003021240234375,18.859516143798828,7.010935306549072,41185403,-0.05476415590715611,7.211386078039282,6.968801576455957,32.9649782971411,-88.70284995164131,29.031670850872,7.180836359659831,7.249321895487168
2010-02-23,18.88217544555664,18.904834747314453,18.75377655029297,6.957693576812744,37754919,-0.05889261939907975,7.208676789761663,6.95049498224151,31.479892049790664,-111.16017965864863,34.25716393878198,7.159633588790894,7.240989657810756
2010-02-24,18.791540145874023,18.844411849975586,18.731117248535156,6.980109214782715,38357339,-0.05975823628740873,7.2098338670993805,6.93756865784874,32.79845343841649,-115.3897573043062,35.34764870657226,7.140392287572225,7.233742978837755
2010-02-25,18.70090675354004,18.77643585205078,18.58761215209961,6.940881252288818,39168157,-0.06271096124152553,7.200758813481775,6.92282545699552,31.694295196292273,-138.34728954217454,41.87475199473657,7.119936625162761,7.225827797039135
2010-02-26,18.77643585205078,18.814199447631836,18.66314125061035,6.952089309692383,38639484,-0.06345061807266994,7.191245512208236,6.911883254805313,32.36726066927342,-123.5200881083787,37.956888845347464,7.102843602498372,7.2186241526352735
2010-03-01,18.814199447631836,18.93504524230957,18.75377655029297,7.005331993103027,32975544,-0.05924755922875313,7.185175112603111,6.90786606896122,35.49054844612526,-89.18118515022209,26.049734533889783,7.0917286078135175,7.213155122903677
2010-03-02,18.88217544555664,18.927492141723633,18.66314125061035,6.971704483032227,44224248,-0.0578465250280944,7.178437506959747,6.900592959119964,34.45106934335524,-101.6639414608238,30.835767454169634,7.083228715260824,7.207118856906891
2010-03-03,18.904834747314453,18.904834747314453,18.738670349121094,6.974506855010986,27400312,-0.055871414701901934,7.148002396025428,6.908611144623985,34.616162012535554,-89.79173023958707,30.835767454169638,7.070992755889892,7.201445393446015
2010-03-04,18.8066463470459,18.88217544555664,18.731117248535156,6.994119644165039,38040109,-0.052176970497797015,7.120396148968242,6.918844115924337,35.78706663978926,-87.10836733222204,31.259414765536448,7.062866512934367,7.196509066082182
2010-03-05,18.904834747314453,18.919940948486328,18.74622344970703,7.002530097961426,37017848,-0.048038225120158096,7.120097966033017,6.918021969956364,36.293171403401395,-73.33995341679469,27.09842394492362,7.056515121459961,7.191997927288677
2010-03-08,18.919940948486328,19.15407943725586,18.8066463470459,7.083791732788086,32679895,-0.037967683237511096,7.122024201061123,6.917217017505772,40.945399838804,-10.947760287589755,5.032117316574389,7.055487823486328,7.189538695595481
2010-03-09,19.138973236083984,19.433534622192383,19.108760833740234,7.162249565124512,57545277,-0.0235699324564278,7.147779575879966,6.907714160387124,44.95987231745357,100.50448334802302,14.01449659996796,7.0553010622660315,7.188932270473904
2010-03-10,19.342899322509766,19.425981521606445,19.161630630493164,7.151040077209473,31161267,-0.01289567215372145,7.161837691033174,6.9009416878578165,44.5126423955046,99.66163384608352,14.01449659996796,7.057075675328573,7.188108527142068
2010-03-11,19.19939613342285,19.335346221923828,19.108760833740234,7.173455715179443,28811034,-0.0026451871846129293,7.183246526175794,6.89298314148778,45.63141645803702,83.31436234543617,9.713409564582014,7.056888739267985,7.187796765185417
2010-03-12,19.403322219848633,19.433534622192383,19.191843032836914,7.17906379699707,23591164,0.005849883804552647,7.2022682576844295,6.886010608129779,45.91365897854617,117.35713151745891,16.004021437271096,7.057636054356893,7.18761482834816
2010-03-15,19.395769119262695,19.486404418945312,19.30513572692871,7.2238945960998535,26904077,0.015936132656031,7.231041795919782,6.877132051278704,48.140003161739315,146.86969577384357,19.24266224320217,7.061558945973714,7.188355231771664
2010-03-16,19.531721115112305,19.62990951538086,19.418428421020508,7.24351167678833,23329410,0.02518760677790599,7.257171953754504,6.865853368205945,49.08864122486177,177.4033220435514,27.368239779720376,7.065948947270711,7.189458360671997
2010-03-17,19.59969711303711,19.62990951538086,19.524169921875,7.257522106170654,23969961,0.033243018119797796,7.281840209134192,6.855195780627161,49.76752119275091,182.961828199249,27.368239779720376,7.067910480499267,7.190792943917069
2010-03-18,19.607250213623047,19.7054386138916,19.561933517456055,7.302356243133545,22520710,0.04268848114522772,7.317617422246582,6.842396301126832,51.89117481589606,190.7763555381646,31.512598166577277,7.072393941879272,7.192938391978924
2010-03-19,19.8187313079834,19.871601104736328,19.62990951538086,7.352797985076904,47487511,0.053559849074162,7.361671992585961,6.830286530210669,54.14732630292738,195.72610441906272,39.615467440563826,7.0836960951487224,7.195954610716622
2010-03-22,19.780967712402344,20.045316696166992,19.697885513305664,7.397627353668213,32488842,0.06498767702546093,7.409681174770779,6.820946552737765,56.04259736080968,198.14333157791398,46.66714542766406,7.094531043370565,7.1996892911416515
2010-03-23,20.0,20.067975997924805,19.886707305908203,7.439658164978027,24012461,0.07650475804969226,7.457411801270711,6.821412385054362,57.73692039006387,194.893444014304,47.52165767427865,7.10919550259908,7.20405236157504
2010-03-24,19.954683303833008,20.015106201171875,19.728097915649414,7.358396053314209,27038728,0.07825126718526665,7.481390593399729,6.835262276778494,53.604459963613515,147.15719141892973,31.729139502810693,7.118535916010539,7.206808498927525
2010-03-25,19.962236404418945,19.969789505004883,19.720544815063477,7.327573299407959,31899132,0.07629559126895114,7.492101290634245,6.863220784255891,52.14014692161207,125.92037243217565,31.015173934703,7.128156598409017,7.208927179637708
2010-03-26,19.76586151123047,20.015106201171875,19.720544815063477,7.352797985076904,23911175,0.07588333902800048,7.502537126694633,6.892855815733957,53.22196092497948,120.04924249641358,33.33259851128448,7.137964137395223,7.21140771076597
2010-03-29,19.901813507080078,20.067975997924805,19.86404800415039,7.428452491760254,26903415,0.08066956319674201,7.526201045284512,6.911503947009799,56.28758129283291,129.34323106515458,36.013337850301674,7.151414394378662,7.215086435867568
2010-03-30,19.81117820739746,19.886707305908203,19.516616821289062,7.271535396575928,69180324,0.07109555639159737,7.518873417741644,6.948814665907038,49.34840117845498,71.34061464492852,6.056111033127324,7.157299009958903,7.216027251879374
2010-03-31,19.561933517456055,19.667673110961914,19.448640823364258,7.240707874298096,48599406,0.06034587090797139,7.504732481876295,6.989575703701097,48.14221795162467,44.605980637603764,1.385780161603444,7.161408758163452,7.205840595563253
2010-04-01,19.67522621154785,19.79607391357422,19.569486618041992,7.3163676261901855,27218395,0.05722416530801322,7.493011599581178,7.033521384198729,51.172310686161175,64.07932200380722,9.438309481306584,7.169535048802694,7.1975560506184895
2010-04-05,19.86404800415039,19.909366607666016,19.73564910888672,7.37240743637085,31740517,0.0585635870814869,7.480602367123893,7.082918350496957,53.26469780054168,82.22630220663721,15.914391007189991,7.180836963653564,7.191484713554383
2010-04-06,19.84139060974121,19.909366607666016,19.750755310058594,7.37240743637085,28293350,0.05894477844219015,7.475468377021169,7.1169139109579564,53.26469780054168,78.07116610213552,15.914391007189991,7.192886034647624,7.1868611971537275
2010-04-07,19.637462615966797,19.66012191772461,19.244712829589844,7.342660903930664,41533615,0.056212876683839674,7.473958315934693,7.136465105925048,51.99892307717622,19.32948042479485,15.080372668172506,7.205718278884888,7.18267593383789
2010-04-08,19.342899322509766,19.68277931213379,19.335346221923828,7.448578834533691,48399747,0.06183189507355458,7.48399940963163,7.156177887960534,55.86243059481538,32.38317633975066,13.626199466109155,7.221333932876587,7.180863110224406
2010-04-09,19.720544815063477,20.022659301757812,19.68277931213379,7.568808555603027,52618408,0.07506830580335766,7.523481873605775,7.1562307080287475,59.67382121734987,91.50626212582767,5.518222575223584,7.24226484298706,7.181100734074911
2010-04-12,20.067975997924805,20.143505096435547,19.89426040649414,7.551631450653076,30372163,0.08321839230478645,7.548894947457463,7.168074399542658,58.92183018403004,113.70432428422598,11.204454879776701,7.262249581019083,7.182546591758728
2010-04-13,19.879154205322266,19.962236404418945,19.652568817138672,7.500102996826172,50332787,0.08456267223864344,7.56166693636699,7.182923250705764,56.70432129808789,70.16174508608839,1.4728298471107781,7.278741947809855,7.185235277811686
2010-04-14,19.76586151123047,19.8187313079834,19.652568817138672,7.511557102203369,36690688,0.08556131915877252,7.57463309417194,7.196761635442318,57.075795548869266,55.083508512959334,1.47282984711079,7.29673703511556,7.189982875188192
2010-04-15,19.75830841064453,19.86404800415039,19.667673110961914,7.511557102203369,37060614,0.08536801729807575,7.585197322255901,7.211600906961628,57.075795548869266,57.562766670428644,0.9465157455401829,7.314638710021972,7.192815732955933
2010-04-16,19.78852081298828,19.901813507080078,19.569486618041992,7.42281436920166,42343506,0.07718975887841051,7.585872795907081,7.222971245917259,53.28518815043042,37.6621666010949,4.33615074634103,7.32892853418986,7.195897523562113
2010-04-19,19.7054386138916,19.977340698242188,19.59969711303711,7.551631450653076,44089597,0.08014377682996088,7.605438031101086,7.223289357280873,57.52151769512742,62.31371408700191,0.03172804734156045,7.347231912612915,7.201873517036438
2010-04-20,19.954683303833008,20.196374893188477,19.909366607666016,7.631785869598389,45651123,0.0879184087599274,7.64014020088595,7.212003039089025,59.86435765196141,139.6681425452422,11.311107079278935,7.365498383839925,7.210493103663127
2010-04-21,20.196374893188477,20.20392608642578,19.743202209472656,7.540183067321777,59248735,0.08572081679016996,7.651146669603191,7.211049060606159,56.199868215646816,100.7317058733896,1.9374834816453814,7.3780961672465,7.216698614756266
2010-04-22,19.7054386138916,19.871601104736328,19.478851318359375,7.520146369934082,43619048,0.08142773236088008,7.659872316730164,7.218498445141174,55.43207038048546,4.616649122282071,10.832288030893048,7.390399710337321,7.223737692832946
2010-04-23,19.76586151123047,19.856494903564453,19.62990951538086,7.514418601989746,37099672,0.07668020932098774,7.665101522944344,7.231953769185173,55.20901939224312,20.756973180400358,10.83228803089305,7.401765139897664,7.229326939582824
2010-04-26,19.81117820739746,19.954683303833008,19.79607391357422,7.520146369934082,23540720,0.07254244686768008,7.670810916553018,7.242979214062217,55.39469413486262,67.91513307802947,5.236975198465546,7.413134558995565,7.235385306676229
2010-04-27,19.78852081298828,19.871601104736328,19.54682731628418,7.428539276123047,44845336,0.06118157166987981,7.670812830019351,7.242985979032163,51.83929552046502,-26.75095634831891,16.65452349606491,7.419956048329671,7.240757497151693
2010-04-28,19.637462615966797,19.71299171447754,19.35800552368164,7.417088985443115,45223471,0.05067176903062709,7.660737395481155,7.267616772457078,51.4126172692936,-112.55840955884183,24.063700129363017,7.425741958618164,7.245845452944438
2010-04-29,19.697885513305664,19.86404800415039,19.592145919799805,7.482932090759277,33938092,0.047103031967245634,7.64235766859647,7.31021892098788,53.68050863257453,-12.55202072641956,15.298497598454826,7.433255624771118,7.250583052635193
2010-04-30,19.79607391357422,20.015106201171875,19.67522621154785,7.460029125213623,44673084,0.04194620795069781,7.631907593428458,7.335035146058235,52.793789157814146,37.27628930289571,7.202136902998111,7.438511387507121,7.2554526646931965
2010-05-03,19.8187313079834,19.962236404418945,19.690332412719727,7.523008346557617,35849154,0.04244403647036421,7.630739650171064,7.351263180334307,54.912420392307595,41.3335956325973,7.202136902998113,7.444185066223144,7.263940580685934
2010-05-04,19.879154205322266,19.962236404418945,19.448640823364258,7.414226531982422,41520640,0.03368506357432999,7.62646528368221,7.359719456384319,50.83573145661599,-47.84241941805164,17.760385819988162,7.444738372166952,7.269634707768758
2010-05-05,19.561933517456055,19.743202209472656,19.44108772277832,7.377012729644775,44335994,0.023474136944185986,7.620700842619688,7.368919080018251,49.534321249031365,-107.10734675648865,18.07178312547413,7.442650190989176,7.275922846794129
2010-05-06,19.418428421020508,19.44108772277832,18.157100677490234,7.196669101715088,89717682,0.000838146714595922,7.665091005290341,7.299337944065739,43.90013729151596,-410.40139454260594,51.46634975101318,7.437259292602539,7.277897604306539
2010-05-07,19.04078483581543,19.25226593017578,18.708459854125977,7.185215473175049,68006068,-0.017818520189355702,7.6841377307614716,7.24193191035181,43.574508459104926,-274.6949748308567,51.46634975101318,7.432514031728108,7.280335315068563
2010-05-10,19.4637451171875,19.652568817138672,19.184289932250977,7.348384857177734,54065408,-0.019229748691182103,7.675507737834776,7.23023724393097,49.1347884968874,-96.17622881014056,32.26071569214848,7.432366927464803,7.285165532430013
2010-05-11,19.25981903076172,19.49395751953125,19.138973236083984,7.339798927307129,42857880,-0.020800463449465845,7.671833146537443,7.2178814282763994,48.872632998628525,-115.83826540067983,33.284416376263565,7.429411808649699,7.29041310151418
2010-05-12,19.433534622192383,19.554380416870117,19.30513572692871,7.391327857971191,38826168,-0.01768716581750951,7.664749611863133,7.212942038527492,50.511929277460446,-70.36096869188968,30.474046233875008,7.433404890696208,7.2953519503275555
2010-05-13,19.486404418945312,19.614803314208984,19.350452423095703,7.368425369262695,30376400,-0.016871845664969243,7.656962055656533,7.206416421440024,49.77809648486882,-58.47961540786133,27.598026889327404,7.437662140528361,7.299535449345907
2010-05-14,19.433534622192383,19.471298217773438,19.01812744140625,7.271097183227539,50045876,-0.023798776091053853,7.660574091715731,7.187632666783415,46.78973615111048,-124.42130980620384,35.90456243490934,7.43615312576294,7.302844087282817
2010-05-17,19.22205352783203,19.554380416870117,19.101207733154297,7.377012729644775,39622024,-0.02051157488526556,7.644807412866944,7.1859374735313715,50.15820613196279,-81.75866279206737,31.861628444307467,7.436306635538737,7.308571799596151
2010-05-18,19.531721115112305,19.561933517456055,19.116313934326172,7.325485706329346,50265925,-0.021810042943987362,7.608609228448224,7.191505641623187,48.60954145341133,-78.74566889233006,31.481519307717075,7.434742577870687,7.313814306259156
2010-05-19,19.2824764251709,19.418428421020508,19.108760833740234,7.319759368896484,40770991,-0.023035298863571363,7.589550875544923,7.188521624683959,48.43760688061058,-93.576779189283,31.692006221329777,7.433979193369548,7.319848736127217
2010-05-20,19.093656539916992,19.108760833740234,18.77643585205078,7.145139694213867,54600833,-0.037654487747136756,7.588529243795761,7.152042588861099,43.57550943740153,-168.2076862262127,40.3154496564636,7.423864555358887,7.322599244117737
2010-05-21,18.398792266845703,18.78398895263672,18.398792266845703,7.113653182983398,71851097,-0.05118944910089329,7.585686181381706,7.11480910937452,42.774603347564515,-214.11255851221617,48.251268032040905,7.408692709604899,7.32547877629598
2010-05-24,18.66314125061035,18.6933536529541,18.353473663330078,6.993419647216797,39734564,-0.07079684882103798,7.594539151106912,7.053283467377585,39.879194895798875,-209.0129737981859,49.11911382542905,7.390085649490357,7.32616761525472
2010-05-25,18.19486427307129,18.421449661254883,17.960725784301758,6.961930751800537,69160861,-0.08786260794913314,7.610787613255203,6.9903741527970435,39.1610156377533,-231.89386378078254,55.961074722561776,7.372146574656169,7.325444261233012
2010-05-26,18.361026763916016,18.444108963012695,18.14199447631836,6.907538890838623,49869916,-0.10456891113911038,7.626044917369701,6.924161839222095,37.94010261656531,-190.9085074682708,54.678296225269285,7.352012634277344,7.324374834696452
2010-05-27,18.436555862426758,18.625377655029297,18.315710067749023,7.050671577453613,36486130,-0.1050525555686681,7.603781729152788,6.903198976108444,42.79513267952001,-139.23590745174744,44.5138243120827,7.336649783452352,7.325644246737162
2010-05-28,18.580059051513672,18.678247451782227,18.34592056274414,6.956201553344727,40159700,-0.11176756933456033,7.588379223778233,6.868218724296108,40.62515929493729,-125.67239408714994,41.61243919113904,7.321096022923787,7.325012278556824
2010-06-01,18.3308162689209,18.731117248535156,18.2175235748291,6.964792251586914,39376952,-0.11506975484539517,7.550689213593584,6.850087124983686,40.90703232611824,-117.38136819059615,44.504862217364845,7.3015347162882485,7.324383314450582
2010-06-02,18.45921516418457,18.72356414794922,18.421449661254883,7.093611240386963,33929883,-0.10607255455070685,7.5225915689147556,6.846123240502969,44.960269745617765,-88.9560457229817,44.50486221736484,7.283595561981201,7.3245469729105634
2010-06-03,18.791540145874023,18.82930564880371,18.58761215209961,7.099335670471191,31180730,-0.0973581133698822,7.498038267840024,6.842908835660341,45.13327166968502,-66.15186062012367,38.068306937474986,7.268900648752848,7.323498407999675
2010-06-04,18.519636154174805,18.53474235534668,18.149547576904297,6.9189910888671875,48815615,-0.10380367609944141,7.5025043116169705,6.810674990598606,40.93944315999271,-110.82073666606719,48.27191570990447,7.248862139383951,7.319630924860636
2010-06-07,18.37613296508789,18.61782455444336,18.285497665405273,6.961930751800537,49481455,-0.1042460644417913,7.501707494218982,6.789143335859142,42.260928758078656,-88.52799204024839,43.47939575986648,7.230445877710978,7.316105508804322
2010-06-08,18.436555862426758,18.904834747314453,18.391239166259766,7.148001194000244,54909987,-0.08856478991007055,7.478689692655295,6.79212277110508,47.52431266702769,-50.977067206102575,28.17987247463182,7.218041038513183,7.3155877987543745
2010-06-09,18.957704544067383,19.04078483581543,18.731117248535156,7.127963066101074,43932041,-0.07686775039677674,7.454341082983911,6.795287794655859,47.04653493086321,-20.838797965491604,21.61363623113127,7.208021831512451,7.313988939921061
2010-06-10,19.033233642578125,19.27492332458496,19.01812744140625,7.282543659210205,43788917,-0.05449860883653024,7.433616000818105,6.8051344569455665,50.97940604946601,23.451756808523342,11.13279994261856,7.2035369873046875,7.314639472961426
2010-06-11,19.04078483581543,19.138973236083984,18.904834747314453,7.239605903625488,31432025,-0.03977649833113173,7.410520764221012,6.81534774697894,49.91416770335448,8.86916396529674,14.9251435314112,7.195426114400228,7.314340869585673
2010-06-14,19.161630630493164,19.297582626342773,18.995468139648438,7.205254077911377,32941650,-0.030528657862703312,7.401258246818036,6.8180259538503,49.06564537125236,28.679746798176883,8.026149575436571,7.186933612823486,7.312722500165304
2010-06-15,19.138973236083984,19.290029525756836,19.04078483581543,7.311171054840088,27788906,-0.014487393767780965,7.386519138453617,6.826180894734249,51.68537839898893,45.062776216442366,8.02614957543658,7.179872369766235,7.31202871799469
2010-06-16,19.22205352783203,19.2824764251709,19.12386703491211,7.305444240570068,26409298,-0.0022111472301036272,7.382342329148594,6.828353557463345,51.53711392514889,55.38082421774847,8.026149575436586,7.176246293385824,7.310492332776388
2010-06-17,19.297582626342773,19.31268882751465,18.972810745239258,7.319759368896484,31427788,0.008573972339579683,7.382342329148594,6.828353557463345,51.89395468908437,51.303639460133475,14.029854987896856,7.174337848027547,7.308494019508362
2010-06-18,19.350452423095703,19.380664825439453,19.055891036987305,7.279682159423828,53698527,0.013729479311682447,7.399477930053082,6.824672203079852,50.81041844259585,56.846316060851954,10.558278421386285,7.177104949951172,7.307182121276855
2010-06-21,19.320241928100586,19.342899322509766,19.146526336669922,7.282543659210205,22227312,0.01784046569805131,7.417870270886425,6.823168909869191,50.886162757612766,58.37237186364611,10.558278421386273,7.18034922281901,7.306431627273559
2010-06-22,19.20694923400879,19.335346221923828,19.101207733154297,7.259644985198975,34142120,0.01903152401437147,7.431060331836602,6.836601382717231,50.24566824355787,54.61303148486313,12.585676796829553,7.177391227086385,7.3048790772755945
2010-06-23,19.184289932250977,19.335346221923828,19.146526336669922,7.282543659210205,34205672,0.02157429741965,7.442604135068349,6.857118870226451,50.8851843498675,61.05215843251955,12.585676796829553,7.175482718149821,7.30244726339976
2010-06-24,19.146526336669922,19.27492332458496,18.88217544555664,7.170903205871582,36343270,0.014415647340037196,7.432657590194954,6.893401846603141,47.787283952577646,29.383301655718114,24.059405776558606,7.1681352297465,7.300770060221354
2010-06-25,18.980363845825195,18.995468139648438,18.640483856201172,7.096473693847656,68545069,0.002705842318395213,7.431687836288998,6.8989518121485025,45.861654782527836,-16.342599328533815,32.69361746293819,7.159070173899333,7.298366157213847
2010-06-28,18.791540145874023,19.01812744140625,18.768882751464844,7.142277717590332,28913644,-0.002845734738984973,7.422601084855631,6.92664618000643,47.21574141454234,3.2365687583244616,31.198666990094903,7.154776191711425,7.295464658737183
2010-06-29,18.77643585205078,18.8066463470459,18.3308162689209,7.002008438110352,69971944,-0.018351594090042056,7.418314493010546,6.934654390503858,43.74921931636895,-62.65889103841191,44.19223926492168,7.142276048660278,7.289291342099507
2010-06-30,18.391239166259766,18.45921516418457,18.209970474243164,6.924715995788574,49244591,-0.036456280009344866,7.4327665607191165,6.903312798335449,41.99182339612436,-104.57287329580836,47.13628534444234,7.128917058308919,7.281829818089803
2010-07-01,18.32326316833496,18.42900276184082,18.126888275146484,6.967655658721924,67766027,-0.04680021615700358,7.439587817691176,6.883323540188463,43.300768214334525,-103.48954329497158,49.10929237680256,7.1171802679697675,7.275579730669658
2010-07-02,18.444108963012695,18.451662063598633,18.202417373657227,6.953341960906982,30718124,-0.055512861117537504,7.435361742526449,6.89098470255717,42.96643622886363,-89.20156309835754,47.50428209107585,7.110787010192871,7.267325782775879
2010-07-06,18.48187255859375,18.504531860351562,18.27039337158203,6.987692356109619,47660293,-0.05896631444386902,7.432857366692319,6.8960652388222075,44.0391158841407,-72.45306782366846,43.647751705288016,7.106588315963745,7.257640512784322
2010-07-07,18.134441375732422,18.42900276184082,18.0362548828125,7.127155303955078,42102935,-0.0498753185905203,7.432245776465136,6.894592240044874,48.13601943201637,-84.26439401980299,49.85435791890397,7.111046171188354,7.250565910339356
2010-07-08,18.421449661254883,18.56495475769043,18.27794647216797,7.197460174560547,31021055,-0.036576252155360756,7.435587539183885,6.898200188172073,50.043300677232914,-49.82965634303616,40.2654297903794,7.118897151947022,7.245521863301595
2010-07-09,18.580059051513672,18.791540145874023,18.542295455932617,7.273623466491699,25998329,-0.019664485805891196,7.434361719968112,6.898533988115994,52.02066488242535,-4.087259554093319,25.911343502012908,7.131099971135457,7.2415563027064005
2010-07-12,18.6933536529541,18.77643585205078,18.58761215209961,7.276554107666016,22948495,-0.0059566607448600095,7.438829926394318,6.897760602093841,52.09613997220511,-3.128279111258489,25.91134350201292,7.138629388809204,7.237639586130778
2010-07-13,18.82930564880371,19.01812744140625,18.814199447631836,7.308776378631592,34648550,0.007421310889620614,7.450858022802533,6.896084735757647,52.938184094801784,40.39059007251814,11.947746939314095,7.150381882985433,7.23573895295461
