date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-11-16,24.197771072387695,24.235027313232422,23.83452606201172,13.1139497756958,4131952,-0.1471652815676805,14.085135591541853,13.120583688701068,41.161486052786906,-160.20983507962168,47.388518205694716,13.767187277475992,13.782968886693318
2010-11-17,24.076690673828125,24.235027313232422,23.88109588623047,13.13941478729248,2545201,-0.16355670249276422,13.987214215138863,13.112574736734917,41.630755479631496,-146.97378035087482,47.388518205694716,13.735611915588379,13.778964185714722
2010-11-18,24.141887664794922,24.20708656311035,24.02080535888672,13.175065040588379,2722461,-0.1716911950265434,13.928128423887623,13.091194066804517,42.29725378019744,-131.22456788559316,47.3885182056947,13.705394713083903,13.775218359629314
2010-11-19,24.123260498046875,24.123260498046875,23.750699996948242,13.093576431274414,3829826,-0.18260829375632603,13.925894076553723,13.032314389022448,41.18523015359453,-143.31488029396365,52.94498829526363,13.671442699432372,13.77028195063273
2010-11-22,23.890409469604492,24.048748016357422,23.704130172729492,13.13941478729248,2498819,-0.18542394913720095,13.910585944023588,12.99211057010605,42.07146691077267,-138.19575236856159,53.84342423861885,13.639527734120687,13.75965682665507
2010-11-23,23.936979293823242,23.936979293823242,23.564420700073242,13.017190933227539,4184776,-0.19526690427914062,13.912140945926803,12.930460925563677,40.39260336386731,-146.78494881766235,56.506540556414194,13.605915355682374,13.74934107462565
2010-11-24,23.815898895263672,23.92766571044922,23.60167694091797,12.950984954833984,3599420,-0.20603474585605142,13.926214655423168,12.861894837832446,39.509137478884774,-137.67316507598096,56.50654055641417,13.567040506998698,13.73758668899536
2010-11-26,23.564420700073242,23.797269821166992,23.452651977539062,12.884779930114746,2270453,-0.2174044270448885,13.942241829948749,12.787810164374982,38.634987963609404,-142.62089062059755,59.364295036473536,13.528505229949952,13.718946663538615
2010-11-29,23.47127914428711,23.778642654418945,23.406082153320312,12.96625804901123,4446103,-0.2173350747168996,13.912914904088801,12.745837823419745,40.31618285648498,-129.42108897820827,60.23704312181989,13.493364810943604,13.703340593973795
2010-11-30,23.825212478637695,23.83452606201172,23.508535385131836,12.940793991088867,11450075,-0.2168353066726425,13.913970042180628,12.698947762537388,39.96222078366131,-114.39900208239177,55.94085784267475,13.450585206349691,13.686891110738118
2010-12-01,23.843839645385742,23.936979293823242,23.685501098632812,13.027372360229492,11505905,-0.20706615643201864,13.870803647806092,12.678962797353819,41.76067224434321,-90.40448027484767,48.15608316974696,13.413068135579428,13.673225355148315
2010-12-02,23.853153228759766,24.1325740814209,23.685501098632812,13.119040489196777,11669959,-0.18973997833328582,13.838134445717866,12.66834319634146,43.61080222458551,-71.00707730340815,34.45776279875218,13.37707888285319,13.661936314900716
2010-12-03,23.99286460876465,24.2257137298584,23.862468719482422,13.195436477661133,4328645,-0.1679087916209312,13.785301848924517,12.675850132429241,45.114022870201666,-48.66169996853109,28.414082305037226,13.350935777028402,13.651665846506754
2010-12-06,24.1325740814209,24.216400146484375,24.02080535888672,13.220897674560547,3425703,-0.14686000240153163,13.701954565040346,12.706231775291684,45.61388059191218,-35.32419591784118,28.414082305037226,13.33480847676595,13.640801191329956
2010-12-07,24.290912628173828,24.41199493408203,23.853153228759766,13.093576431274414,5097380,-0.1388518477591898,13.597346161143296,12.744633533223158,43.56161172447611,-37.563891535866766,15.911695035467922,13.314776547749837,13.627559804916382
2010-12-08,23.72275733947754,23.76932716369629,23.415395736694336,13.062602043151855,4684131,-0.13346618661555532,13.487205556765984,12.791072507961799,43.07388516779615,-96.30521458769793,31.797837307615158,13.296258703867595,13.61660327911377
2010-12-09,23.573734283447266,23.610990524291992,23.44333839416504,13.005809783935547,5086966,-0.1322561059279419,13.406736689140326,12.817438477943414,42.17817013224397,-100.05556571432506,31.797837307615158,13.279922072092692,13.605548985799153
2010-12-10,23.517850875854492,23.620304107666016,23.406082153320312,13.036788940429688,3296006,-0.12732957320273286,13.312075636054642,12.863640954826705,42.84880302270715,-93.66022724135168,33.028295990759545,13.265636539459228,13.595435396830242
2010-12-13,23.527164459228516,23.88109588623047,23.517850875854492,13.19167709350586,4089113,-0.10966295486191413,13.289022725520846,12.875623137058499,46.08316960003781,-60.94503387938957,17.205749992267734,13.24938408533732,13.588242864608764
2010-12-14,23.862468719482422,23.964921951293945,23.72275733947754,13.165865898132324,3782156,-0.0966308796506059,13.26811497764201,12.885934609607745,45.63792062103719,-43.00575795292257,12.603877671082575,13.241608174641927,13.581468947728474
2010-12-15,23.76932716369629,23.843839645385742,23.48990821838379,13.047113418579102,2677582,-0.09479248990259848,13.264391520912586,12.882974430625499,43.63151512181659,-69.53756818642324,21.7291327178794,13.221215756734212,13.572121588389079
2010-12-16,23.573734283447266,23.918352127075195,23.44333839416504,13.258797645568848,4605755,-0.07538540884402956,13.285866348240669,12.873437889125055,47.85863285977248,-51.72627469076722,17.531305781043056,13.211444727579753,13.563331604003906
2010-12-17,23.983549118041992,24.262969970703125,23.909038543701172,13.439510345458984,6173717,-0.0449055100184399,13.351977377872437,12.833771389980345,51.09728557763082,22.373000934228852,0.4119360547523472,13.204471969604493,13.556195306777955
2010-12-20,24.3188533782959,24.402679443359375,24.216400146484375,13.506627082824707,3355701,-0.015159462010945646,13.431927021611308,12.795126811396504,52.2371100631911,70.89091947130875,5.550008361843613,13.196341069539388,13.548649835586549
2010-12-21,24.36542320251465,24.477191925048828,24.309539794921875,13.522116661071777,3086751,0.009554239521344599,13.499870781797565,12.765453238588176,52.501422520572135,97.38236082761924,8.642535300286577,13.18855686187744,13.539240519205729
2010-12-22,24.477191925048828,24.570331573486328,24.3188533782959,13.594399452209473,2713442,0.034574094516658604,13.577950922769693,12.745093949514244,53.73730324675075,125.4837373851235,12.471913528488892,13.185049565633138,13.531714900334675
2010-12-23,24.514448165893555,24.719356536865234,24.430622100830078,13.630537986755371,1875778,0.056665384280579545,13.648854878690653,12.74214529678542,54.35160303739024,157.49434618129277,18.32722072397126,13.187839539845784,13.526234610875447
2010-12-27,24.588960647583008,24.635530471801758,24.48650550842285,13.578912734985352,1194761,0.06920936178695847,13.68964286178368,12.770770594179455,53.30559004444057,152.91831937791727,18.32722072397125,13.189757474263509,13.521421686808269
2010-12-28,24.5330753326416,24.682100296020508,24.39336585998535,13.63570499420166,1931394,0.08277899032752067,13.739403319361895,12.787954831120285,54.306351967889185,147.9283144393757,12.931845673204403,13.200868161519368,13.515772898991903
2010-12-29,24.663471221923828,24.672786712646484,24.467878341674805,13.599559783935547,1783337,0.0895837367765644,13.76942573766625,12.823808992100595,53.55071015258125,142.83669576989072,12.9318456732044,13.211792532602946,13.507993777592977
2010-12-30,24.495819091796875,24.635530471801758,24.36542320251465,13.547933578491211,2070646,0.08977586378255431,13.790331693809472,12.854959157783545,52.47192476667129,113.67685076409627,6.810092544248125,13.226258659362793,13.496722968419393
2010-12-31,24.477191925048828,24.616901397705078,24.374738693237305,13.589234352111816,1477883,0.09219795246810492,13.81800036277534,12.87430987510918,53.25130705308312,106.21154307951323,6.810092544248127,13.24125264485677,13.488432280222575
2011-01-03,24.69141387939453,24.821809768676758,24.48650550842285,13.72347640991211,2424630,0.10375367948984504,13.867424269742244,12.877689961367373,55.69425396296103,128.8166209735831,17.082219946397796,13.259533023834228,13.482463868459066
2011-01-04,24.859066009521484,25.12917137145996,24.50513458251953,13.893857955932617,3644514,0.12521662389701937,13.947033797797522,12.865376461449303,58.53898797544966,147.93200819518802,29.536273563090234,13.286209074656169,13.478825887044271
2011-01-05,24.961519241333008,25.110544204711914,24.75661277770996,13.852555274963379,2601997,0.1373105502560641,13.998950124324917,12.889358019290807,57.61137083338319,144.2937905225028,29.536273563090234,13.309980424245198,13.474754079182942
2011-01-06,25.008089065551758,25.008089065551758,24.663471221923828,13.75445556640625,3210865,0.13739543833256818,14.019470558503505,12.938022937437657,55.452352825689644,114.66985323085021,23.132204773541314,13.334555912017823,13.470235633850098
2011-01-07,24.887008666992188,24.89632225036621,24.384052276611328,13.62537670135498,4864505,0.12559929660802993,14.005486804341079,13.013963383342027,52.760993420684194,76.24808055162025,6.282161375006666,13.357035636901855,13.462038071950277
2011-01-10,24.542390823364258,24.57964515686035,24.290912628173828,13.60472297668457,3825639,0.11327838364432097,13.982189592434432,13.09405399887416,52.34050299323086,45.77558860760698,1.3406967036338457,13.381033738454184,13.454769484202068
2011-01-11,24.635530471801758,24.635530471801758,24.374738693237305,13.615052223205566,3979386,0.10315831043160983,13.97315908521041,13.145422019068155,52.53620672596554,51.528561946619284,4.197618973041902,13.402660210927328,13.448012510935465
2011-01-12,24.59827423095703,24.821809768676758,24.523761749267578,13.733800888061523,2926992,0.10352671280877423,13.964140951257558,13.211233652013927,54.74618595663637,76.80987707961825,13.157893440498533,13.42909377415975,13.43983949025472
2011-01-13,24.719356536865234,24.821809768676758,23.592361450195312,13.284612655639648,13592012,0.06680287610399205,13.914111644638187,13.285012882339352,46.30873012846819,-18.487375958359305,24.556221501969024,13.43766845067342,13.425368293126423
2011-01-14,23.983549118041992,24.281597137451172,23.760013580322266,13.243308067321777,5204853,0.033974400123625514,13.916925711871052,13.28064985728178,45.63962722125268,-48.75292809639108,24.556221501969024,13.441810703277588,13.409444793065388
2011-01-18,23.890409469604492,23.964921951293945,23.750699996948242,13.238147735595703,3891454,0.007455261140536962,13.9391841176336,13.238255190532906,45.55455956322775,-70.40592940303372,24.84244122491913,13.443234411875407,13.397085094451905
2011-01-19,23.843839645385742,24.141887664794922,23.843839645385742,13.325916290283203,3494417,-0.006405322155643489,13.947927158981761,13.211441069930592,47.28339788516418,-44.89347962449852,15.910708725779676,13.446735032399495,13.390771754582723
2011-01-20,24.02080535888672,24.30022621154785,24.002178192138672,13.424018859863281,4027056,-0.009365912392276243,13.948818475112683,13.20073997367882,49.150401199844325,-17.28224100864682,8.487136782963518,13.457749780019125,13.38626316388448
2011-01-21,24.27228355407715,24.281597137451172,24.030120849609375,13.336241722106934,4771097,-0.018580893929961206,13.95058944197211,13.173153233809142,47.59034299030866,-27.61026859165,8.487136782963502,13.46687110265096,13.381564903259278
2011-01-24,24.076690673828125,24.421308517456055,24.076690673828125,13.356898307800293,10788276,-0.0239410419308701,13.945890188820574,13.150488519065167,47.992210147614166,-18.033100930679677,1.9065591345637665,13.478574053446453,13.379248062769571
2011-01-25,24.104631423950195,24.123260498046875,23.853153228759766,13.336241722106934,4328967,-0.02951557449871345,13.944472951572912,13.127638655024988,47.614521545569424,-68.93961708766177,11.126733029939025,13.488555812835694,13.377096176147461
2011-01-26,24.141887664794922,24.197771072387695,23.64824676513672,13.202009201049805,8098561,-0.04425473331398777,13.945910305612703,13.082831721670011,45.22210725162154,-94.83285538680903,18.621812267772082,13.488900216420491,13.369142150878906
2011-01-27,23.760013580322266,24.002178192138672,23.713443756103516,13.289775848388672,4563346,-0.04829685188248156,13.939685346265628,13.058078287462399,47.022564902487,-99.69394495150586,18.62181226777208,13.493030548095703,13.367319361368816
2011-01-28,24.02080535888672,24.095317840576172,23.666873931884766,13.119397163391113,3591797,-0.06450482446032346,13.948820799689857,13.00608919252816,44.110955805481176,-114.71808281029847,13.643786864481225,13.495440006256104,13.358327881495159
2011-01-31,23.732072830200195,24.048748016357422,23.704130172729492,13.315592765808105,4156431,-0.06081734952427986,13.937357888330935,12.990187945256713,47.9501781458716,-101.43891533649456,13.64378686448122,13.497333176930745,13.354388952255249
2011-02-01,24.06737518310547,24.1325740814209,23.760013580322266,13.325916290283203,5096521,-0.05641169798402501,13.904786218403423,12.983003603221334,48.14407775069979,-84.81821518955057,8.942032826164331,13.493546708424885,13.349009339014689
2011-02-02,23.909038543701172,24.216400146484375,23.871782302856445,13.300101280212402,4173824,-0.05437642538002585,13.827048656032112,13.001365498020622,47.68455923743395,-64.99527464977452,4.328019257955107,13.486662515004475,13.341501792271933
2011-02-03,23.99286460876465,24.06737518310547,23.732072830200195,13.336241722106934,3544127,-0.049279166006583,13.746803621370498,13.029979177396593,48.39785932310554,-80.6812582887589,11.040545158936753,13.480466683705648,13.334511772791545
2011-02-04,24.002178192138672,24.197771072387695,23.12666130065918,12.949013710021973,10604359,-0.0756139846409134,13.71426415120217,12.981974461926493,42.04393156074229,-139.40629760650717,32.86103065131535,13.458953825632731,13.322001695632935
2011-02-07,23.322256088256836,23.322256088256836,22.87518310546875,12.80960750579834,8941271,-0.10650570231061707,13.721969320142392,12.892692373430606,40.08406514057708,-215.28774517355816,39.45523275543075,13.431589476267497,13.30971450805664
2011-02-08,23.061464309692383,23.415395736694336,23.03352165222168,12.85091495513916,7025446,-0.12619969367485062,13.706882065674886,12.83239882574357,40.92812537104686,-176.75649362460075,34.23544613972121,13.407322883605957,13.298540178934733
2011-02-09,23.17323112487793,23.294313430786133,22.959009170532227,12.912870407104492,7123900,-0.135248970586904,13.667739390953251,12.801323318855097,42.1916852126327,-170.74351175179723,36.275230864032956,13.383228397369384,13.292048279444376
2011-02-10,23.201173782348633,23.28499984741211,23.03352165222168,12.819934844970703,5796221,-0.14821122416840282,13.59205964624442,12.785616459254848,40.836226411100654,-158.07699627217897,36.27523086403297,13.35724089940389,13.284516716003418
2011-02-11,23.117347717285156,23.182546615600586,22.959009170532227,12.778629302978516,4285699,-0.15997284813857604,13.603296914302435,12.723780855930718,40.241815642571765,-158.55042712041228,38.456465005185464,13.331597423553466,13.27892804145813
2011-02-14,23.061464309692383,23.061464309692383,22.819299697875977,12.701186180114746,7172429,-0.17354254226570198,13.620124936100583,12.65274064541187,39.136909513080056,-165.41587997257778,42.407581661374614,13.30199581782023,13.271624231338501
2011-02-15,22.884498596191406,23.09872055053711,22.865869522094727,12.778629302978516,4293322,-0.17601857724108072,13.619924612336515,12.606989125914218,40.8178856540032,-142.7534951720737,39.84822247521088,13.270500914255779,13.265016969045003
2011-02-16,23.05215072631836,23.35019874572754,23.014894485473633,12.830265045166016,7093193,-0.17183349042743679,13.599853660813432,12.577494952925582,41.9242375677404,-107.13738319758453,23.79486889811804,13.235047817230225,13.260628445943196
2011-02-17,23.089405059814453,23.312942504882812,23.089405059814453,12.912870407104492,3845609,-0.16000675832166422,13.55442726558677,12.571806502876363,43.667033384748635,-91.06934044671563,23.794868898118025,13.203724988301595,13.256852706273397
2011-02-18,23.33156967163086,23.37813949584961,23.219802856445312,12.923198699951172,4273996,-0.1480934518771555,13.519965391872386,12.564964074375172,43.884842143248676,-71.61769665680133,19.723478425522003,13.176016426086425,13.255286169052123
2011-02-22,23.19186019897461,23.387453079223633,23.17323112487793,12.91804027557373,4215912,-0.13748348835229152,13.47705702756862,12.563986635456281,43.79734934112632,-67.84685974416263,21.690075754289104,13.152438545227051,13.254737091064452
2011-02-23,23.340883255004883,23.517850875854492,23.257057189941406,12.907709121704102,4493665,-0.1284282130973846,13.432898814245126,12.565291588739493,43.61718433922772,-50.92226746540398,13.376969942100997,13.129204750061035,13.255119244257608
2011-02-24,23.35019874572754,23.35019874572754,23.117347717285156,12.840591430664062,3365793,-0.12522417264507446,13.409313367477708,12.552735258468338,42.443778941239444,-68.39806437819254,19.662551658377417,13.103389390309651,13.253024800618489
2011-02-25,23.182546615600586,23.219802856445312,22.921754837036133,12.80960750579834,3463496,-0.12375848056843175,13.36582104098303,12.548210750703982,41.90540604440786,-85.2387498199987,27.532081351235167,13.072582944234211,13.250838359196981
2011-02-28,23.53647804260254,23.899723052978516,23.42470932006836,13.129720687866211,6847112,-0.09566369897384241,13.367225606353038,12.547838537781484,48.84097069314498,15.100480453559403,6.501289242876646,13.067419878641765,13.252544164657593
2011-03-01,23.778642654418945,23.955608367919922,22.819299697875977,12.85607624053955,13739747,-0.09439112002657168,13.309792260142045,12.559320231465621,44.177069457604134,-37.017115532176774,15.071014437962576,13.054512151082356,13.248161427179973
2011-03-02,23.74138641357422,24.384052276611328,23.638931274414062,13.289775848388672,11239854,-0.05772128325000736,13.300319565201121,12.56517888221709,51.73379813789723,75.87660392190755,0.21869368838876743,13.056233088175455,13.249733750025431
2011-03-03,24.262969970703125,24.3467960357666,23.83452606201172,13.27945327758789,6168134,-0.02915701469114751,13.295034182687635,12.568399464468127,51.56193903668587,85.08213973355714,0.21869368838876618,13.054684321085611,13.250709676742554
2011-03-04,23.918352127075195,23.918352127075195,23.44333839416504,13.1968412399292,7496672,-0.01303546238831288,13.259623549518897,12.589870049419092,50.181799108635765,28.34541044128258,11.982957343234718,13.047111733754475,13.2524307568868
2011-03-07,24.0394344329834,24.244342803955078,23.9462947845459,13.424018859863281,8833799,0.017866366928569022,13.351140634991296,12.545853478930823,53.706779773094404,102.18800144903989,1.026073519947781,13.050037638346355,13.258454370498658
2011-03-08,24.011491775512695,24.030120849609375,23.76932716369629,13.366447448730469,5140004,0.03728100534131151,13.414028556733848,12.538649551481482,52.72868657393271,74.24738206017591,6.343776712536971,13.050355943044027,13.26446499824524
2011-03-09,23.806583404541016,24.048748016357422,23.666873931884766,13.492056846618652,6869766,0.0620871725283223,13.49821845137568,12.518573845987602,54.59503608374893,77.7786759751407,9.357683629366186,13.05554978052775,13.272052796681722
2011-03-10,23.909038543701172,23.97423553466797,23.67618751525879,13.31411075592041,4791067,0.06661952793351134,13.534408971288258,12.522507360956617,51.60890071970374,60.701706259353095,9.357683629366177,13.059286499023438,13.274093357721965
2011-03-11,23.704130172729492,23.797269821166992,23.28499984741211,13.219911575317383,3928709,0.06189685718716831,13.551313662160364,12.545600343119176,50.10802225725131,15.068970562580246,20.517377180678114,13.056957689921061,13.274994119008381
2011-03-14,23.340883255004883,23.53647804260254,23.247743606567383,13.209444999694824,10049925,0.05665644122875335,13.560955591339239,12.579039983611933,49.94108256193171,-5.695772101077455,21.501300622585855,13.059959284464519,13.277699645360311
2011-03-15,23.219802856445312,23.294313430786133,22.865869522094727,12.864030838012695,6095770,0.024350638722040685,13.548305142091984,12.607974898648983,44.840902804195885,-74.80882934132869,30.876864513021307,13.04490722020467,13.271120198567708
2011-03-16,22.884498596191406,22.996265411376953,22.59576416015625,12.743656158447266,7123577,-0.010840213904247165,13.551481166512687,12.601301559775155,43.2486276312814,-119.98015678911231,36.602017415616906,13.025498549143473,13.259522628784179
2011-03-17,22.94038200378418,22.94038200378418,22.446739196777344,12.780288696289062,9086000,-0.035365605804811295,13.554921655039943,12.592863436360203,43.87603160747066,-126.53110653423552,39.5546931878199,13.008171463012696,13.247416989008586
2011-03-18,23.09872055053711,23.257057189941406,22.763416290283203,12.86925983428955,6128731,-0.0470802168747948,13.556197439687615,12.587226594431037,45.39282355776257,-67.32734816846624,26.203212303442765,12.992605400085449,13.23653604189555
2011-03-21,23.061464309692383,23.135976791381836,22.912439346313477,12.916366577148438,3069465,-0.051964001423984385,13.556306165526632,12.586434656311749,46.18935519073276,-58.25228026409069,26.203212303442776,12.991517162322998,13.225235493977864
2011-03-22,23.03352165222168,23.089405059814453,22.772729873657227,12.8064603805542,5233305,-0.06396559187928474,13.560620987912193,12.570961844424234,44.618519285504114,-80.68652578898542,29.598720289931308,12.991412258148193,13.211500867207844
2011-03-23,22.82861328125,22.865869522094727,22.651647567749023,12.769824028015137,4123792,-0.07556215278735223,13.566673224261464,12.551121098706066,44.10132482642371,-105.59512765192432,32.477028969389735,12.98870922724406,13.198016055425008
2011-03-24,22.791358947753906,22.89381217956543,22.679590225219727,12.801225662231445,3480460,-0.08128169660657569,13.56855851777331,12.545299228350958,44.66999791191876,-94.3541251080347,31.154242098461836,12.984987735748291,13.184108066558839
2011-03-25,22.865869522094727,22.94038200378418,22.819299697875977,12.858799934387207,5445781,-0.08024371410959574,13.566464626278572,12.552312362704582,45.71741852118393,-73.19387262613449,28.86192601403655,12.986283238728841,13.171762069066366
2011-03-28,22.87518310546875,23.05215072631836,22.819299697875977,12.832626342773438,5088684,-0.0806039435171435,13.560267423265064,12.528800131208815,45.314004495013585,-65.77266948538342,23.33165879338859,12.98808314005534,13.159840281804403
2011-03-29,22.865869522094727,23.135976791381836,22.78204345703125,12.979169845581055,3148164,-0.06827753107991974,13.559848605691668,12.541528309286358,47.97304064985607,-52.598199566004375,19.229360813076195,12.997349262237549,13.14967254002889
2011-03-30,23.182546615600586,23.573734283447266,23.17323112487793,13.157109260559082,5656646,-0.04364739671017226,13.543463589573786,12.544646666621283,50.96777671707227,20.879331204934708,0.5575833912765243,13.009965260823568,13.140233087539674
2011-03-31,23.387453079223633,23.60167694091797,23.23843002319336,13.240843772888184,4365471,-0.01717320046041415,13.53798770725183,12.546261598473269,52.30426527570021,32.01932034259444,0.5055775106030572,13.023651218414306,13.129349517822266
2011-04-01,23.76932716369629,23.99286460876465,23.620304107666016,13.45018482208252,9049281,0.020463968051846138,13.579406483976534,12.530177179963896,55.44514868716843,97.88129370780094,14.097235928907256,13.041561698913574,13.122643343607585
2011-04-04,24.11394691467285,24.20708656311035,23.899723052978516,13.512986183166504,7635065,0.05472836571272133,13.598345741621754,12.520134654648997,56.3374656108545,124.93783354947388,20.458046828696283,13.061221281687418,13.118618853886922
2011-04-05,24.002178192138672,24.0394344329834,23.732072830200195,13.37691593170166,4601997,0.0700953994818363,13.600143865749233,12.519383378818636,53.91716896067156,85.88880337795788,13.431485825831652,13.076517136891683,13.114477841059367
2011-04-06,23.83452606201172,24.011491775512695,23.797269821166992,13.382150650024414,3623255,0.08175387470010165,13.578121110380735,12.53041551452771,53.99582316550107,82.43487160109474,13.431485825831649,13.09233185450236,13.110768302281697
2011-04-07,23.843839645385742,23.936979293823242,23.750699996948242,13.439714431762695,3091905,0.09454832220682441,13.600288225394133,12.520808767098542,54.87203239874707,73.35265259353928,11.369427958672132,13.112302621205648,13.107846005757649
2011-04-08,23.9462947845459,24.104631423950195,23.88109588623047,13.539155960083008,3845287,0.11142764576362296,13.653679448800238,12.499341982169001,56.357495789343986,91.96024949260914,17.164413445360065,13.136620903015137,13.104601923624674
2011-04-11,23.620304107666016,24.0394344329834,23.499221801757812,13.444951057434082,16612626,0.11586743528196841,13.68611391182416,12.490458124919003,54.59629716087862,56.435901273973094,1.0734931949215072,13.147128582000732,13.107274230321249
2011-04-12,23.853153228759766,25.03603172302246,23.750699996948242,14.067743301391602,109141722,0.16770690880603034,13.87889925991799,12.418044023163066,62.591354486244384,154.2076408490073,28.47645032519164,13.187517484029135,13.121014817555745
2011-04-13,24.980148315429688,25.045345306396484,24.728670120239258,14.020638465881348,16881898,0.2026530404003939,14.01357064965868,12.411070864165781,61.74071117748141,190.73264686174252,28.673826389268942,13.21187957127889,13.134056329727173
2011-04-14,24.840438842773438,24.933578491210938,24.663471221923828,13.999700546264648,7959845,0.22605279047898463,14.12038838278356,12.426194316038462,61.357277271867076,167.1217726524882,26.070397656700393,13.235887813568116,13.145286067326863
2011-04-15,24.998775482177734,25.212997436523438,24.94289207458496,14.130542755126953,8233090,0.2522473829513263,14.242541296178738,12.430169694727025,62.84879819073228,178.95076979822792,32.34167499513736,13.26701119740804,13.157061465581258
2011-04-18,24.952205657958984,25.14780044555664,24.663471221923828,14.04157543182373,7774104,0.262798489349116,14.32825082757582,12.456981048797472,61.187564571613386,147.58145055038176,21.338850772644342,13.287596416473388,13.16881702740987
2011-04-19,24.998775482177734,25.017404556274414,24.793867111206055,14.004941940307617,8080417,0.2651478413136541,14.383612624833413,12.52146740751522,60.50631617688545,134.17478306603573,21.33885077264434,13.308879566192626,13.179617754618327
2011-04-20,25.110544204711914,25.231626510620117,25.063974380493164,14.13577938079834,7027486,0.2744040486033814,14.441384551534906,12.600291016092047,62.06672931422477,145.59426312398733,26.679172948105702,13.330336983998617,13.192943382263184
2011-04-21,25.212997436523438,25.212997436523438,24.914949417114258,14.07820987701416,5588147,0.27393651214844716,14.471605703274246,12.697768285830978,60.97021728835571,124.6210225781395,20.591082345192614,13.355806954701741,13.20754672686259
2011-04-25,25.08260154724121,25.203683853149414,24.970834732055664,14.104378700256348,4258106,0.2725359664990812,14.49326585507031,12.800666010621827,61.29178515627852,116.68115370897625,20.59108234519262,13.385289192199707,13.221123441060383
2011-04-26,25.250253677368164,25.306137084960938,25.138486862182617,14.19858455657959,6656646,0.2758478470046555,14.503319939347803,12.927207747724951,62.444101274375704,118.90561863017683,23.48006228372726,13.418260510762533,13.239109897613526
2011-04-27,25.315452575683594,25.594871520996094,25.28750991821289,14.324193000793457,6823599,0.2853191068023033,14.534832113679299,13.030197888914694,63.92537235011117,125.51154577795025,31.038288678830583,13.466932582855225,13.255919901529948
2011-04-28,25.529674530029297,25.622814178466797,25.35270881652832,14.3555908203125,7566030,0.291992779063472,14.575690752867814,13.109187405701523,64.28958513612972,119.0290860326544,31.735831562634615,13.520663738250732,13.273081143697103
2011-04-29,25.557615280151367,25.669384002685547,25.35270881652832,14.3555908203125,10773781,0.29389388662918847,14.607980011233966,13.188372852077801,64.28958513612972,110.7202752160376,32.94420121629161,13.573173809051514,13.290672636032104
2011-05-02,25.69732666015625,25.846349716186523,25.464475631713867,14.376524925231934,5353661,0.29370409737504133,14.652101093080438,13.236885780546272,64.54499186894694,110.80734473275729,37.442367819735836,13.623415978749593,13.308010689417522
2011-05-03,25.641441345214844,25.93017578125,25.417905807495117,14.371289253234863,8983036,0.28979068640549954,14.688908904035069,13.285908276598475,64.42577481437247,103.95698879352516,39.49743776653556,13.671913401285808,13.331715281804403
2011-05-04,25.622814178466797,25.715953826904297,25.44584846496582,14.423622131347656,13320271,0.2875968682428329,14.704699625288892,13.374788175309252,65.09245958199924,94.03128859370214,39.49743776653558,13.725818792978922,13.358615525563557
2011-05-05,25.604185104370117,25.706640243530273,25.185056686401367,14.334656715393066,6672858,0.27550365139262745,14.68727627486336,13.48746213227165,63.015619100046116,79.00859538655864,24.90979830607707,13.777979882558187,13.383344554901123
2011-05-06,25.892919540405273,26.032630920410156,25.529674530029297,14.40792465209961,5219025,0.2687340017869211,14.668083127866263,13.603476301302438,63.99434082675903,98.0310636658127,34.11587432361567,13.831536515553791,13.408262125651042
2011-05-09,25.6507568359375,25.706640243530273,25.343393325805664,14.318953514099121,6486901,0.25327023679341387,14.632012223520624,13.717526961049687,61.93542570225202,75.15240729686768,24.771820115532687,13.88020830154419,13.433245770136516
2011-05-10,25.548301696777344,26.0233154296875,25.501731872558594,14.533525466918945,8414215,0.2553853318320005,14.563203476496252,13.895193149022546,64.76377662869652,96.3292644739263,33.22599596063438,13.936904939015706,13.462494039535523
2011-05-11,25.864978790283203,26.0233154296875,25.641441345214844,14.543992042541504,5258428,0.2549670239280495,14.605921686279457,13.900099813354332,64.89539947264961,100.31921175656365,33.22599596063437,13.989065678914388,13.49320747057597
2011-05-12,25.88360595703125,26.125770568847656,25.8370361328125,14.669597625732422,3910243,0.26175350130706754,14.666616075611525,13.904301340007372,66.45117458885625,114.07022466716691,35.88958026805662,14.0394819577535,13.524723609288534
2011-05-13,26.13508415222168,26.172340393066406,25.809093475341797,14.617266654968262,6049281,0.25991304573045504,14.700073175997083,13.932600850492175,65.20568148434884,109.1017448480017,37.10852869280406,14.085362720489503,13.554506969451904
2011-05-16,26.004688262939453,26.107141494750977,25.77183723449707,14.523061752319336,4692506,0.24799420031548713,14.719839562137967,13.952086364070528,63.0064954924589,96.87128030613843,34.91484215762948,14.121125284830729,13.581343491872152
2011-05-17,25.827722549438477,26.27479362487793,25.69732666015625,14.753337860107422,7045416,0.25419953287295805,14.772122624607999,13.970979544428868,65.91357314444674,105.9887838371125,39.56604077762812,14.16247034072876,13.61184581120809
2011-05-18,26.200281143188477,26.284107208251953,25.97674560546875,14.732403755187988,4453189,0.2544944427990803,14.800359420922192,14.01548892960271,65.43002798920095,113.47971224208024,39.82142628035484,14.207653268178303,13.642085202534993
