date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-03-11,45.637813568115234,46.260189056396484,44.65562057495117,14.33008861541748,13985,0.12268040745572684,15.108644198560125,13.807681656695003,57.16934902620559,12.487271299851392,5.761230764744253,14.28328857421875,13.95431711318645
2010-03-12,45.034881591796875,46.15321731567383,44.811214447021484,14.560476303100586,3599,0.11860101947273094,15.108086494083553,13.857244202022406,59.34185061767269,18.454736557400302,5.761230764744246,14.300030994415284,13.966945429642996
2010-03-15,46.38661193847656,46.38661193847656,44.19856262207031,14.446821212768555,14602,0.10517687150956156,15.09361844233322,13.912101696216585,57.84451049969177,4.910257220630378,10.222917764485628,14.314920139312743,13.976738812972089
2010-03-16,45.64753723144531,46.707523345947266,45.093231201171875,14.640344619750977,6273,0.10859290472341065,15.103408749016378,13.941886966315653,59.638399712826164,37.84063010379868,7.37640284160746,14.340945021311443,13.990010929107665
2010-03-17,46.483856201171875,46.707523345947266,45.287723541259766,14.591193199157715,8638,0.10617819215879365,15.110157660246728,13.960326977967384,58.97897603052355,38.66923238483808,7.376402841607452,14.364516639709473,14.001798816755706
2010-03-18,45.70588684082031,46.678348541259766,44.88901138305664,14.351593017578125,26839,0.0842843568600724,15.097481285423179,13.942455543190103,55.8640665516288,18.00922832174598,10.652273772012771,14.379286924997965,14.008525628309984
2010-03-19,44.96681213378906,45.69615936279297,43.75122833251953,14.204151153564453,15219,0.054595431925497095,15.101613835762125,13.929695673515218,54.04697616895357,-48.79670364235213,19.353027640163177,14.38751293818156,14.012216675956294
2010-03-22,44.87928771972656,44.87928771972656,44.3638801574707,14.102776527404785,19332,0.022747306927255906,15.107173979502388,13.91759284712725,52.82485571524179,-59.9244120672194,19.35302764016318,14.388896814982097,14.013893710242378
2010-03-23,44.56809997558594,44.96681213378906,44.354156494140625,14.102776527404785,17584,-0.002459582885276035,15.102183641382421,13.927345453313624,52.8248557152418,-60.20268305285149,18.34004442218032,14.392827129364013,14.015509761463512
2010-03-24,44.645896911621094,44.75286865234375,44.04296875,13.99219036102295,11414,-0.030888374301211385,15.115175231298233,13.902863613764024,51.46628123822036,-80.05578526747401,20.891846723714494,14.396839459737143,14.015093343598503
2010-03-25,44.587547302246094,45.0251579284668,44.19856262207031,13.961470603942871,8432,-0.05522742008701975,15.120180619695562,13.825853430292232,51.088700165345266,-72.52169426867904,17.458681106609237,14.403901735941568,14.014152593779983
2010-03-26,44.179115295410156,44.72369384765625,44.179115295410156,14.090489387512207,8946,-0.06348106752656335,14.96244927529571,13.865511406619573,52.599573644411606,-77.51660636696319,17.637256499735592,14.404570452372234,14.015468745396054
2010-03-29,44.606998443603516,44.73341751098633,44.27635955810547,13.986048698425293,5964,-0.0774709761202228,14.87815029005355,13.85123661180192,51.273249194734476,-75.70833804066203,17.50138546007708,14.402674516042074,14.014970100532144
2010-03-30,44.25691223144531,44.927913665771484,43.37196731567383,14.191853523254395,21183,-0.07127929757372975,14.846452852025811,13.839466718897041,53.65543400640357,-85.31125713760304,25.99923138410417,14.40091667175293,14.017918157577515
2010-03-31,44.830665588378906,46.192115783691406,44.675071716308594,14.591193199157715,15013,-0.03402997561227572,14.851967349511707,13.837752422827162,57.79697310034698,1.9394525633078616,9.192663361823374,14.40931297938029,14.063568735122681
2010-04-01,46.04624938964844,46.094871520996094,43.76095199584961,14.068984985351562,43498,-0.04579085188807852,14.842269354894349,13.806974476740173,51.56350334427908,-40.210133465342004,17.679917368372212,14.389710108439127,14.101330693562826
2010-04-05,44.71397018432617,44.71397018432617,44.11104202270508,14.108914375305176,15528,-0.05131978456109998,14.765222588441258,13.815149840452786,51.97321704994275,-64.70243864050741,17.6799173683722,14.38365977605184,14.13675363858541
2010-04-06,44.06241989135742,44.3930549621582,43.76095199584961,13.976829528808594,16247,-0.06553129063118668,14.745363435870873,13.781039228313697,50.5111129864582,-105.49426239069194,20.91470700109646,14.377280648549398,14.162591060002645
2010-04-07,44.06241989135742,44.06241989135742,42.78848648071289,13.68193244934082,9255,-0.0992947647492457,14.7321389797751,13.699804246085497,47.429434253499,-147.72731252528914,29.178229111116664,14.364839935302735,14.177911885579427
2010-04-08,43.31361770629883,43.31361770629883,42.30225372314453,13.362462043762207,6170,-0.14995033019861914,14.804739077404696,13.52951995579843,44.39408315690519,-179.82859314324293,32.924237814213534,14.34001890818278,14.183986949920655
2010-04-09,41.86464309692383,43.61508560180664,41.67015075683594,13.7587251663208,23446,-0.15648307573946063,14.796310121660502,13.480812566632954,48.61380415872255,-158.39166107598476,37.516972666914114,14.309259128570556,14.18999532063802
2010-04-12,44.14021682739258,44.14021682739258,43.07050323486328,13.666577339172363,18921,-0.1671306465403699,14.752383519334144,13.435349272566492,47.742258015573334,-102.96305032123576,29.63437011041588,14.255770937601726,14.191870737075806
2010-04-13,43.0607795715332,43.0607795715332,42.020240783691406,13.301024436950684,8844,-0.20259324091523823,14.7617903644949,13.31136274982395,44.47042975910598,-163.00614662706283,37.316162953704556,14.200078868865967,14.18296856880188
2010-04-14,41.961891174316406,42.80793762207031,41.961891174316406,13.519124984741211,10386,-0.21074102236041803,14.682176034314288,13.278855116503582,46.72388963753922,-156.43695834663194,37.71995220937394,14.163165473937989,14.177905130386353
2010-04-15,42.759315490722656,42.92463302612305,42.059139251708984,13.51605224609375,7712,-0.21496529755678573,14.595387567971118,13.258129487540357,46.69627115309321,-139.90164252655396,35.849117144804836,14.128594175974529,14.170957104365032
2010-04-16,41.835472106933594,43.30389404296875,41.835472106933594,13.678862571716309,7198,-0.20288318276332085,14.539064404292768,13.247179606632526,48.36909484785478,-125.18207574715514,29.72679099014754,14.102098115285237,14.16575509707133
2010-04-19,43.27471923828125,43.32334518432617,42.78848648071289,13.63892936706543,7610,-0.19427905361520814,14.502916927609087,13.226804904666304,47.98698212832783,-91.96960889222409,29.407057458631634,14.063474814097086,14.16044774055481
2010-04-20,43.17747497558594,43.449764251708984,42.90518569946289,13.629707336425781,8638,-0.18605644744382843,14.477198543157245,13.205216370020244,47.89658726384981,-78.37772321049792,27.228474918467683,14.033914152781168,14.151472806930542
2010-04-21,42.9440803527832,43.158023834228516,42.29253005981445,13.377825736999512,9255,-0.19752818184272947,14.460515720183706,13.149404113953258,45.47613244279522,-102.9579944770028,33.0660201019713,13.992290782928468,14.13626283009847
2010-04-22,42.13693618774414,42.63289260864258,41.75767517089844,13.38089656829834,5553,-0.2040193706926665,14.44989413573575,13.098896319128752,45.51086087118563,-121.76609647252928,37.7277446043718,13.96034386952718,14.12105320294698
2010-04-23,42.710689544677734,43.27471923828125,42.66206741333008,13.63892936706543,2982,-0.18624619142238608,14.430353896675264,13.086182434501495,48.369423187849755,-65.8749063300135,26.432297090500768,13.937305227915447,14.110296901067098
2010-04-26,43.76095199584961,43.76095199584961,42.78848648071289,13.68193244934082,14294,-0.1667759397143289,14.392006176428982,13.083674460930638,48.83221140634385,-43.60455210541866,18.558148731112688,13.90802043279012,14.104025713602702
2010-04-27,43.0316047668457,43.36224365234375,42.52592086791992,13.68193244934082,7404,-0.14962066359987247,14.366565780801842,13.078703231649328,48.83221140634385,-58.147155930333234,21.38440538527207,13.882524140675862,14.098722139994303
2010-04-28,43.27471923828125,43.84847640991211,43.26499557495117,13.807878494262695,16042,-0.12444744857463519,14.31029197995852,13.09657952959348,50.23041620639923,-14.706912386336258,13.581747433798874,13.854775269826254,14.097860145568848
2010-04-29,43.72205352783203,43.9554443359375,43.56645965576172,13.853954315185547,22417,-0.099637830722342,14.115354678232674,13.217792942922113,50.739842946677385,5.199774939742975,11.890351165617018,13.830200640360514,14.097358640034994
2010-04-30,44.04296875,44.04296875,43.410865783691406,13.817095756530762,7301,-0.08200006514967129,14.068001968026328,13.239956730246378,50.31366379983601,7.527111681552827,13.884334810727902,13.81238406499227,14.095835494995118
2010-05-03,43.62480926513672,43.77067947387695,43.11912536621094,13.82323932647705,10592,-0.06675755720351617,14.004408176462238,13.274983016927653,50.38551884172665,-9.975685006146396,17.620985665883858,13.799687004089355,14.093599971135458
2010-05-04,43.702606201171875,43.71232986450195,42.35087966918945,13.377825736999512,15219,-0.08953485877272982,13.955790360328734,13.26370045388025,45.45525373613781,-55.890561776972724,26.58775682698144,13.775521977742512,14.082209396362305
2010-05-05,42.40922546386719,42.40922546386719,41.15474319458008,13.061424255371094,13368,-0.13156563835370783,14.000493787183137,13.156946207628875,42.40602237567176,-156.48180270624988,37.84736623630918,13.74081023534139,14.066818682352702
2010-05-06,40.84355545043945,40.892181396484375,37.43992614746094,12.416339874267578,20463,-0.21439146730550718,14.197050909734292,12.865776868128256,37.149902678544564,-327.8405720445096,58.81707541155681,13.688281885782878,14.04256067276001
2010-05-07,39.98778533935547,40.629615783691406,34.736473083496094,11.482501983642578,51621,-0.351247493177949,14.540747284995556,12.29445817459917,31.33383465212988,-377.93974285387173,67.37906000296773,13.605649598439534,14.004775667190552
2010-05-10,37.9261589050293,37.935882568359375,34.0751953125,11.000226974487305,30438,-0.492897039776226,14.834711367531273,11.733859055594948,28.915332331158453,-378.824165015753,69.06093321436472,13.502640851338704,13.953605651855469
2010-05-11,34.58087921142578,36.61333084106445,33.676483154296875,11.559301376342773,46274,-0.5537020251761362,14.928749023061648,11.46564909400378,34.93761386900084,-310.7374002551303,70.05598584512188,13.421749273935953,13.912211894989014
2010-05-12,36.866172790527344,37.3524055480957,34.71702194213867,11.249044418334961,44218,-0.619757041401714,15.01273989829695,11.154650162127854,33.317189893065716,-225.65988967202446,59.86789837867384,13.323655637105306,13.862286154429118
2010-05-13,35.611690521240234,36.23406982421875,34.81427001953125,11.212185859680176,10386,-0.6673830511819681,15.057368983215728,10.87963443856772,33.12835797473615,-198.89028105328802,59.867898378673836,13.21102205912272,13.810167519251506
2010-05-14,35.4949951171875,35.4949951171875,34.27941131591797,11.141532897949219,13677,-0.7027217535724475,15.05343569330567,10.629834761101069,32.760170948836574,-181.25405214228365,61.76229403830787,13.113440322875977,13.751575215657551
2010-05-17,35.25188064575195,35.25188064575195,34.55170440673828,11.080094337463379,8844,-0.7272968776908897,15.025095770941737,10.402291180504795,32.43588492044367,-155.52913818546722,61.762294038307864,13.012479654947917,13.698069715499878
2010-05-18,35.01848602294922,35.01848602294922,33.61813735961914,10.727461814880371,11106,-0.7663729189671944,14.999181778376318,10.137980620915673,30.6353188094143,-149.0038082543324,65.05253914561375,12.904167397816975,13.640724023183187
2010-05-19,33.55978775024414,33.59868621826172,32.61649703979492,10.381013870239258,28998,-0.8158730547795834,15.00386693344634,9.833614279169627,28.999223597553822,-153.2088251700825,68.19165586869828,12.794136778513591,13.579488356908163
2010-05-20,31.196697235107422,31.391191482543945,30.165884017944336,9.836599349975586,35271,-0.8887604857590432,15.027100554763305,9.455950936020386,26.682728554961216,-172.4122939693858,74.24257011752965,12.676608022054037,13.508313465118409
2010-05-21,30.360376358032227,30.75908851623535,29.524057388305664,9.681938171386719,24988,-0.9480675074192852,14.96989670610958,9.117455665106242,26.07069878304779,-161.45922583530424,75.54499983889947,12.5407151222229,13.42498712539673
2010-05-24,30.652116775512695,31.118900299072266,29.971391677856445,9.731430053710938,15425,-0.9797816444903216,14.83931577613037,8.85298635552246,26.62781993431146,-139.5074677433286,70.38206095519006,12.409543546040853,13.33265724182129
2010-05-25,29.942216873168945,30.593769073486328,29.504606246948242,9.558207511901855,26531,-1.0072743455146238,14.668591508577013,8.611338129331923,25.920572584619208,-132.97458866990144,71.54272733025941,12.284782981872558,13.242430925369263
2010-05-26,30.05891227722168,30.681291580200195,29.290664672851562,9.483965873718262,32598,-1.0232543033981774,14.417918709558865,8.429619666295626,25.618881636075812,-122.34173235812999,72.078805536255,12.150277678171793,13.15672157605489
2010-05-27,30.195058822631836,32.830440521240234,30.146434783935547,10.442877769470215,22623,-0.9476478978505316,14.046364875624288,8.460065845658672,35.62946177925505,-90.58829389923973,43.12612308230399,12.04783852895101,13.08821635246277
2010-05-28,32.6553955078125,33.997398376464844,31.819074630737305,10.619199752807617,13368,-0.8635518675471463,13.622109168964663,8.56453195194598,37.23624206495274,-67.57926407614198,30.392115361472392,11.94584976832072,13.023973941802979
2010-06-01,35.65058898925781,37.828914642333984,35.65058898925781,11.723490715026855,86790,-0.6997613061371997,13.193560265532259,8.783105994233367,45.97352326049075,-11.137720616683096,0.6359492475541569,11.882001813252767,12.972738313674927
2010-06-02,37.68304443359375,38.75275421142578,37.01204299926758,12.326683044433594,66532,-0.5153580222296537,12.942377597092973,8.92917439341606,49.913415476152245,10.24299012471327,6.378047660154051,11.838567670186361,12.936240911483765
2010-06-03,39.4043083190918,40.11420822143555,37.75111770629883,12.190576553344727,42778,-0.37586413414510744,12.735792101322339,9.048675118984058,49.07798426564529,26.07188630085798,14.189831378413032,11.798992697397868,12.895641740163168
2010-06-04,37.9261589050293,39.10284423828125,37.731666564941406,12.178207397460938,36916,-0.2632773435760072,12.68510753268777,9.075546439937963,49.00087940382819,21.60569279579742,14.044502245706001,11.758903058369954,12.859623463948568
2010-06-07,37.78028869628906,38.898624420166016,37.284332275390625,12.215324401855469,32906,-0.16910799993371128,12.801230231964723,9.032705982482298,49.248394075681446,20.768053129891808,10.584546942140989,11.711449559529623,12.824377393722534
2010-06-08,38.451290130615234,38.7430305480957,37.10928726196289,11.964768409729004,17070,-0.11338440463482868,12.90692768053241,9.023462677438781,47.63399680247896,20.53178556763084,9.198764328301072,11.654210758209228,12.781115595499674
2010-06-09,38.29569625854492,38.29569625854492,37.2648811340332,12.060659408569336,21903,-0.06078645411395911,12.976720173893314,9.003805987300533,48.30490635304993,23.18796308944242,9.198764328301081,11.600168323516845,12.741346232096355
2010-06-10,37.828914642333984,38.79165267944336,37.09956359863281,12.060659408569336,24680,-0.018884593561686813,13.071968419266994,8.98971924095029,48.30490635304993,31.067304126455184,12.739077109135968,11.541927687327068,12.69835147857666
2010-06-11,38.14010238647461,38.16927719116211,37.20653533935547,11.983328819274902,19538,0.007991932299786342,13.153627968196846,8.98517398797991,47.77664337945236,31.914098904731294,12.739077109135986,11.479573504130046,12.65488707224528
2010-06-14,38.315147399902344,38.315147399902344,36.603607177734375,11.763701438903809,30438,0.011440719056608373,13.207715368954293,8.993303441317924,46.289344082319026,32.33124033505972,6.946575020109799,11.411127026875814,12.611755545934042
2010-06-15,37.41075134277344,38.83055114746094,37.3815803527832,12.202948570251465,32392,0.04904659070435535,13.320635815646627,8.9926684179044,49.53932986559144,56.647120013104896,11.119530600917928,11.357117335001627,12.578402169545491
2010-06-16,38.16927719116211,38.16927719116211,37.43020248413086,12.122527122497559,16247,0.07153641255146326,13.421846627026556,9.030964137286189,48.97801263468215,56.48433427261961,11.119530600917923,11.315274047851563,12.545398012797039
2010-06-17,38.10120391845703,38.88890075683594,37.90671157836914,12.357610702514648,21286,0.1070919757167843,13.53832606786288,9.112144379677403,50.668290399725315,77.77760438654185,17.054129417768685,11.29181359608968,12.516311915715535
2010-06-18,37.88726043701172,39.65714645385742,37.88726043701172,12.58651351928711,18510,0.15198621147455427,13.627574304571725,9.297887559899712,52.26131775089307,89.4599986823483,22.926941130331066,11.297486050923665,12.492883968353272
2010-06-21,39.676597595214844,40.600440979003906,39.384857177734375,12.728801727294922,16864,0.196776968096243,13.678726516076622,9.551421703985632,53.23245950469808,113.52324844996603,29.480419921951412,11.339029375712077,12.472339487075805
2010-06-22,40.08503341674805,40.21145248413086,38.69440841674805,12.713338851928711,16659,0.22839350628455968,13.68042260761709,9.847916492266943,53.11099727236992,94.2164905889878,21.40345518957955,11.396133104960123,12.449386978149414
2010-06-23,40.11420822143555,40.11420822143555,39.23898696899414,12.713338851928711,26325,0.25056145021767406,13.574931903662412,10.268920330224306,53.11099727236992,92.27277462913482,21.403455189579557,11.434601020812988,12.428175147374471
2010-06-24,39.666873931884766,39.68632125854492,38.08175277709961,12.243165969848633,24371,0.2275707620099876,13.25266432576955,10.867107917730207,49.4402127459289,66.84292153437178,8.447196493235234,11.467738405863445,12.395697021484375
2010-06-25,38.00395584106445,38.62633514404297,37.002315521240234,12.16583251953125,12134,0.20079616699523584,13.064384696150949,11.22768302235491,48.86555359570887,42.27346210666928,1.982941869262839,11.49952662785848,12.355274343490601
2010-06-28,38.17900085449219,38.17900085449219,36.95369338989258,11.930744171142578,9460,0.15877860678624955,12.798327017245187,11.62489514309417,47.14238213241838,33.130755381874266,2.4347636118509137,11.525833670298258,12.319636996587118
2010-06-29,36.866172790527344,37.23571014404297,35.85480880737305,11.407977104187012,12751,0.08235021485244687,12.850809515780401,11.540861283474971,43.60514799510216,6.2907399456659,12.211317086330245,11.536763095855713,12.274621375401814
2010-06-30,35.864532470703125,36.44801330566406,35.543617248535156,11.429632186889648,15116,0.02325935441486493,12.88617619844625,11.415789515054726,43.78589556339313,-6.28427164590127,14.795900734900297,11.560168774922689,12.232168086369832
2010-07-01,36.088199615478516,36.282691955566406,34.91151428222656,11.44819450378418,20361,-0.021821269719247027,12.912837594675535,11.314889913869388,43.945204949355826,-17.378712603106923,19.91537009547699,11.595741462707519,12.194939120610554
2010-07-02,35.99095153808594,35.99095153808594,34.56142807006836,11.27187728881836,48742,-0.07095653116630274,12.95064231223711,11.186452185443555,42.75460794008699,-32.839778960110486,22.66632812287922,11.643584060668946,12.160096041361491
2010-07-06,34.862892150878906,35.24215316772461,34.0460205078125,11.101750373840332,43189,-0.12221482432202535,12.991276049260946,11.034461045618205,41.62883926286171,-59.086326840855236,26.632555942659934,11.690911134084066,12.115813128153484
2010-07-07,35.436649322509766,35.436649322509766,34.4544563293457,10.996573448181152,13368,-0.16937142899822355,13.0435186162054,10.885398982518964,40.93942748302,-62.39688065271316,24.065797345836557,11.733082580566407,12.071313063303629
2010-07-08,34.49335479736328,35.24215316772461,34.49335479736328,11.166705131530762,25708,-0.19081614864481544,13.05465793353812,10.784864237482388,42.53199731762382,-75.21129613671648,24.06579734583657,11.78669916788737,12.035741074879963
2010-07-09,35.27132797241211,35.62141418457031,35.19353103637695,11.200728416442871,7198,-0.20272900576195596,13.053570037034794,10.699959034773068,42.8508024242819,-73.45115269956547,18.70460017909893,11.84392458597819,11.997101132074992
2010-07-12,35.26160430908203,35.631141662597656,35.22270584106445,11.287343978881836,6684,-0.20284288423703067,13.046341440952988,10.637589146815566,43.6737141030462,-85.0266941792502,18.564128500844713,11.872073459625245,11.959955994288126
2010-07-13,35.95205307006836,37.09956359863281,35.95205307006836,11.73896312713623,25399,-0.1645951888541628,13.04549371105955,10.635963045532247,47.73317951181182,-41.39679004906436,0.4463375653987704,11.909398905436198,11.92762433687846
2010-07-14,36.97314453125,38.13037872314453,36.807823181152344,12.03282356262207,23754,-0.10931224248498062,13.028592306928145,10.635851948900713,50.15143625250922,6.916660585301843,11.138085931214908,11.919710000356039,11.900855906804402
2010-07-15,38.00395584106445,38.00395584106445,36.48691177368164,11.952396392822266,10386,-0.07116932513761753,13.013797434318654,10.633633748542675,49.50296244371831,-4.061526451049273,7.303031365427682,11.90723377863566,11.87290072441101
