date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-02-11,29.81999969482422,30.43000030517578,29.760000228881836,26.270252227783203,12389400,-0.16254718148985603,27.223319039617866,25.141242232049617,42.39160835195218,-31.6212524065224,17.376965867716525,26.573870522635325,26.573870522635325
2010-02-12,29.860000610351562,30.200000762939453,29.860000610351562,26.191858291625977,12802700,-0.14125515499419805,27.104786286092875,25.177026953958396,41.708805309207705,-37.01639766011632,17.376965867716518,26.560697687083277,26.560697687083277
2010-02-16,30.280000686645508,30.5,30.170000076293945,26.540267944335938,9061600,-0.09768881485207714,27.087708197465705,25.182780732282833,45.72785611128051,-8.606543337191047,7.841468035645304,26.560016695658366,26.560016695658366
2010-02-17,30.540000915527344,30.93000030517578,30.3799991607666,26.879972457885742,9768600,-0.03768533247311012,27.05739085052943,25.200032741084343,49.25670908673226,27.733382219942023,4.095934043279941,26.524885241190592,26.570337849278605
2010-02-18,30.860000610351562,31.06999969482422,30.68000030517578,27.019338607788086,8212300,0.0198927928830841,27.016890893631675,25.225724996871257,50.61938421821775,52.76724365474245,7.653599266517465,26.496721839904787,26.584369122982025
2010-02-19,30.940000534057617,31.520000457763672,30.850000381469727,27.20225715637207,12595600,0.07821225235533191,27.139971150118345,25.156648646634583,52.356547444995094,85.55261439293814,18.093518362583797,26.479591687520344,26.603093002781723
2010-02-22,31.350000381469727,31.469999313354492,31.059999465942383,27.1064453125,7868200,0.11577241590379472,27.277785273232702,25.118131856283902,51.377194530499125,92.0942095100629,18.0935183625838,26.458977444966635,26.61789748247932
2010-02-23,31.030000686645508,31.270000457763672,30.860000610351562,26.932235717773438,10228300,0.13077332323700475,27.36739204240084,25.115627786395546,49.63098154525608,76.67795805572085,11.681426091696697,26.43110440572103,26.626878574916294
2010-02-24,31.049999237060547,31.5,31.010000228881836,27.34162139892578,12062100,0.17178754081529846,27.526673370965444,25.10703462921766,53.47509467828937,107.97608495580921,17.207633192864762,26.43197536468506,26.646732542249893
2010-02-25,30.8799991607666,31.40999984741211,30.850000381469727,27.315492630004883,10553800,0.19992608147830992,27.635685483869327,25.1757126408255,53.206985990364764,94.41864030888208,11.996457821272157,26.447654024759927,26.664807139216244
2010-02-26,31.389999389648438,31.40999984741211,30.979999542236328,27.210966110229492,13449800,0.21171919850516474,27.70125556432027,25.27476734675151,52.125452523042846,95.05845246814495,11.996457821272136,26.446202278137207,26.679179743716592
2010-03-01,31.399999618530273,31.600000381469727,31.34000015258789,27.472278594970703,8681000,0.23840919230187652,27.810056135761005,25.33930204142405,54.51646813227669,121.31643447710053,17.003727972978357,26.46130027770996,26.699515611697468
2010-03-02,31.40999984741211,31.920000076293945,31.389999389648438,27.7684268951416,14070600,0.27918605763440496,27.952330909266497,25.40259081314561,57.03235781242506,135.17384371308705,24.715672286170186,26.498464139302573,26.726238393783568
2010-03-03,31.950000762939453,31.959999084472656,31.549999237060547,27.55937385559082,10345500,0.2918817678424013,28.053620675961255,25.44589123352361,54.8180818439524,126.47596902688954,25.638911814449987,26.51675573984782,26.74655877090082
2010-03-04,32.02000045776367,32.86000061035156,31.920000076293945,28.36944007873535,23075400,0.36074138769915365,28.32088111135886,25.337158553863308,60.90283520857035,178.9787250554849,42.57666935065985,26.556823221842446,26.785198802039737
2010-03-05,32.790000915527344,33.220001220703125,32.75,28.935604095458984,19204800,0.45415937000281303,28.6732316639444,25.29402316546234,64.37192593500433,204.7749856578614,47.67302247466751,26.632602755228678,26.83520822746809
2010-03-08,32.959999084472656,33.5,32.95000076293945,28.90947723388672,13176600,0.5200832812258867,28.931009134147086,25.354171720650275,64.10040743825877,189.68185352566198,51.26881559789813,26.725802930196128,26.882350704886697
2010-03-09,33.0,33.34000015258789,32.779998779296875,29.01399803161621,11072700,0.5738453381107824,29.144325203897615,25.47446008205209,64.71631506404319,165.01468205658614,44.810337942192305,26.82422924041748,26.929720645480685
2010-03-10,33.18000030517578,33.599998474121094,33.099998474121094,29.03141975402832,9652900,0.6107296321472013,29.33977945939148,25.582995427693483,64.82038583322685,162.39794754183293,48.41127709703366,26.93078524271647,26.97540975653607
2010-03-11,33.31999969482422,33.810001373291016,33.119998931884766,29.44951629638672,11392500,0.6651490833616798,29.597864390915472,25.654159878188533,67.22067506873364,162.12577941923232,51.162524806675215,27.061149406433106,27.028050321213744
2010-03-12,33.810001373291016,33.810001373291016,33.470001220703125,29.34499168395996,9610400,0.6920136215103625,29.785690855201075,25.773807359520603,66.0550898275971,154.2716458339914,51.1625248066752,27.18715852101644,27.076319932937622
2010-03-15,33.52000045776367,33.75,33.36000061035156,29.37112045288086,8235900,0.7071799161830583,29.91854426714479,25.958880163702382,66.20661907035938,137.78117654413896,46.48657397988911,27.308231671651203,27.123152596609934
2010-03-16,33.7400016784668,33.83000183105469,33.4900016784668,29.397249221801758,8472600,0.713016662312242,30.048782549355067,26.11434000923868,66.3619563786746,128.8490442223033,47.743287849024576,27.43104693094889,27.16863452911377
2010-03-17,33.790000915527344,33.84000015258789,33.529998779296875,29.397249221801758,7858400,0.7094386133101054,30.17306109045728,26.24178914452807,66.36195637867462,118.11540784684738,47.90672327360924,27.540506172180176,27.212332856421376
2010-03-18,33.689998626708984,33.849998474121094,33.52000045776367,29.423381805419922,8044200,0.7005784290697719,30.281340213464954,26.373914341283584,66.5266411115718,108.2061299437565,47.90672327360924,27.62848014831543,27.254853028517502
2010-03-19,33.63999938964844,33.97999954223633,33.47999954223633,29.301433563232422,16729000,0.6760591624952497,30.357067507992724,26.508104687441843,64.9906457120374,98.8160845977274,50.21989123567656,27.743746185302733,27.293467755587596
2010-03-22,33.470001220703125,34.189998626708984,33.41999816894531,29.57145881652832,11717600,0.6703578572187325,30.437985792497848,26.673687753339557,66.74917204641473,98.01737729690649,53.76500733472843,27.87178757985433,27.335652775234646
2010-03-23,34.0,34.099998474121094,33.72999954223633,29.623716354370117,7038000,0.6623484903620742,30.465613473082865,26.915208136414204,67.08021895151116,95.52756888233783,53.76500733472842,28.003313000996908,27.377253931218927
2010-03-24,33.90999984741211,34.43000030517578,33.869998931884766,29.954708099365234,12195200,0.6745856474070386,30.56261255348994,27.079517726051073,69.09621735794857,102.63451696759175,59.00715255464522,28.13541914621989,27.423279898507253
2010-03-25,34.4900016784668,35.5,34.41999816894531,30.564437866210938,32705900,0.7245469703830203,30.739794823800935,27.227229979360686,72.32583603645892,133.84746741329738,70.57181063187895,28.282332992553712,27.478387933028372
2010-03-26,34.88999938964844,35.599998474121094,34.849998474121094,30.75606346130371,22909800,0.7705359525803424,30.878975570290045,27.442558967978997,73.2352106233071,137.50478298646414,71.37847142669091,28.43186003367106,27.534899580067602
2010-03-29,35.279998779296875,35.41999816894531,34.970001220703125,30.625402450561523,12560500,0.7874472008534035,30.961283073990916,27.675563849837207,71.5761868276607,127.27420922134509,71.37847142669091,28.579644838968914,27.587280984652246
2010-03-30,35.130001068115234,35.20000076293945,34.7599983215332,30.573143005371094,17201800,0.7875774370911088,31.021295484746553,27.896023050104525,70.91153893957717,113.47638066817257,60.80114622100079,28.714074007670085,27.637045351664224
2010-03-31,35.06999969482422,35.20000076293945,34.810001373291016,30.407642364501953,10789500,0.7656018259211059,30.937710573957073,28.26443481178511,68.81798962880734,107.28221021019655,60.80114622100079,28.831663004557292,27.67827412287394
2010-04-01,35.06999969482422,35.59000015258789,35.0099983215332,30.965105056762695,14603000,0.7837706152775006,31.068028566074204,28.393683317470717,71.7265888136819,124.30278644324173,65.34062830748204,28.963188552856444,27.729955196380615
2010-04-05,35.279998779296875,35.540000915527344,35.06999969482422,30.677663803100586,10607900,0.7662989253138228,31.163941370543043,28.471976483766042,68.32698303589282,113.54353326463863,65.34062830748204,29.07903544108073,27.779313564300537
2010-04-06,35.2400016784668,35.61000061035156,35.099998474121094,30.895423889160156,12637700,0.7611233383056302,31.274018586894908,28.560493932941515,69.46134265626755,114.94274476070342,66.14474420693996,29.2053347269694,27.832156085968016
2010-04-07,35.38999938964844,35.4900016784668,35.060001373291016,30.7647705078125,9242200,0.73802887508295,31.341953207366434,28.667636560089623,67.95083900349556,105.68898129369646,63.82323967406531,29.33308588663737,27.8820951461792
2010-04-08,35.279998779296875,35.75,35.13999938964844,31.069622039794922,9915900,0.7356959443330773,31.442184262909112,28.771225733123604,69.54917700661368,113.43380920213735,67.0248967935569,29.45735257466634,27.944663969675698
2010-04-09,35.81999969482422,36.880001068115234,35.63999938964844,31.548696517944336,21346000,0.7634891682323968,31.655253307148403,28.768074711040075,71.83284446302707,147.83508921477267,76.63272489025961,29.59845937093099,28.02305669784546
2010-04-12,36.13999938964844,36.33000183105469,35.79999923706055,31.261255264282227,10410800,0.7537392562765284,31.763186844692676,28.851767531528026,68.63787312982139,122.81685611456751,76.63272489025961,29.733469009399414,28.08983564376831
2010-04-13,35.869998931884766,36.060001373291016,35.709999084472656,31.21770477294922,10922200,0.7340467801030996,31.839611727818788,28.960001080408748,68.16269344795514,106.30897659361288,72.06988005671887,29.858316548665364,28.159808413187662
2010-04-14,35.88999938964844,36.209999084472656,35.77000045776367,31.531274795532227,9267400,0.7351559505656944,31.949773976047453,29.063241389553134,69.7238943444309,110.11359702909337,73.29873724500115,29.983744812011718,28.241104475657146
2010-04-15,36.08000183105469,36.5099983215332,35.86000061035156,31.705480575561523,9185900,0.7414838119840326,32.0608529663068,29.182985534669772,70.55375221105272,115.98259373233888,75.59444458684474,30.121948369344075,28.319352054595946
2010-04-16,36.220001220703125,36.5099983215332,35.68000030517578,31.20899200439453,12327500,0.6985247927598834,32.05548676417429,29.366912756699733,65.27849333062954,94.82127780225485,66.41745205705818,30.216600100199383,28.386711661020914
2010-04-19,35.79999923706055,36.16999816894531,35.58000183105469,31.505136489868164,9840500,0.6804485747328393,32.03393683295774,29.60883298057985,66.80976295310325,86.61059497708358,61.407907525398755,30.30225118001302,28.46742696762085
2010-04-20,36.279998779296875,36.650001525878906,36.279998779296875,31.827423095703125,16515000,0.6841577220400374,32.07474338842438,29.793622853030698,68.37969557923437,117.5184678086987,66.57128270755365,30.399516042073568,28.562659486134848
2010-04-21,36.38999938964844,36.75,36.349998474121094,31.844850540161133,9039700,0.6806495290628867,32.075772583367446,30.014707076666735,68.46314124830852,117.87516816063356,67.53848417426678,30.493877792358397,28.65905351638794
2010-04-22,36.29999923706055,36.869998931884766,36.119998931884766,32.036476135253906,10494600,0.6853864239623846,32.13566557019834,30.162990893424706,69.38222368393374,114.80176796650494,56.41184110544357,30.594046338399252,28.76241579055786
2010-04-23,36.79999923706055,36.849998474121094,36.4900016784668,32.0451774597168,7677100,0.6819761446060717,32.24645763426902,30.200272788704606,69.42408093058555,118.50910529206573,56.41184110544357,30.68056837717692,28.870858891805014
2010-04-26,36.7599983215332,37.13999938964844,36.66999816894531,32.262935638427734,9983200,0.6888607949648211,32.39614253111601,30.201275109570023,70.46924374426796,130.3703940477314,60.21839245417069,30.77783317565918,28.98249584833781
2010-04-27,36.779998779296875,36.81999969482422,36.15999984741211,31.635791778564453,10931300,0.6364794364327615,32.40851828567716,30.289938287809164,63.95594081964721,85.69254645279894,37.62445808542846,30.853322219848632,29.080776945749918
2010-04-28,36.52000045776367,36.54999923706055,35.959999084472656,31.609668731689453,10930900,0.5861055523710625,32.400186224052824,30.401922922065342,63.7022316143268,67.10098725769323,29.94274417798727,30.92706953684489,29.179058233896892
2010-04-29,36.5,37.38999938964844,36.5,32.41972732543945,10576700,0.6044608169537184,32.48468918760306,30.518628454608848,67.79982973520708,122.91916535950683,43.98089957766474,31.027818806966145,29.28416248957316
2010-04-30,37.189998626708984,37.4900016784668,36.599998474121094,32.0887336730957,11456400,0.5855915888499297,32.54018933858859,30.575491165256626,64.71194976532124,113.04268083988127,45.37390044499114,31.116663869222005,29.372572008768717
2010-05-03,36.95000076293945,37.97999954223633,36.84000015258789,32.715877532958984,10887500,0.6140836042960416,32.679804622361836,30.63969725446922,67.60392744277732,147.69891429678148,51.66882529504024,31.23047866821289,29.48711242675781
2010-05-04,37.290000915527344,37.29999923706055,36.31999969482422,31.8709716796875,13195700,0.562103862058116,32.666074962768185,30.7509816931156,60.67391959956684,80.88961711089144,34.13396337225799,31.307129096984863,29.589458338419597
2010-05-05,36.43000030517578,36.560001373291016,35.08000183105469,30.782194137573242,17960000,0.42823488277934274,32.663355806554904,30.755443212304957,53.379505155167756,-30.209265268636646,3.6019814856018226,31.345745023091634,29.67452901204427
2010-05-06,35.15999984741211,35.54999923706055,31.0,29.623716354370117,25181500,0.22617278375232885,32.947699251132235,30.326509199185146,47.1412734026366,-247.73938350697725,42.462744856477286,31.33471196492513,29.73506555557251
2010-05-07,33.86000061035156,34.349998474121094,32.77000045776367,29.101102828979492,22579800,0.023644371087470972,33.2487695953926,29.780679486028298,44.703226671952024,-222.0361286945046,42.4627448564773,31.28593413035075,29.78413356145223
2010-05-10,34.9900016784668,35.630001068115234,34.560001373291016,30.73863410949707,18282600,-0.004808658614987138,33.25418545080507,29.72300151513731,52.64220169787787,-67.83626943103896,22.87665674927461,31.285353151957192,29.858606592814127
2010-05-11,35.52000045776367,36.25,35.13999938964844,31.14801788330078,19853200,0.005579417556695887,33.253225261605586,29.71699301537196,54.33765989846099,-17.753429616511237,14.710927518903175,31.302773666381835,29.941209252675375
2010-05-12,34.97999954223633,36.209999084472656,34.81999969482422,30.599266052246094,25533300,-0.030080632850076228,33.250095337025904,29.62692206562302,51.767718484833416,-50.35755255081656,17.727425204128785,31.303644434611,30.008859221140543
2010-05-13,35.18000030517578,35.529998779296875,34.7400016784668,30.268280029296875,15445900,-0.08405741997919947,33.24638286861876,29.486914479403698,50.283809072877304,-87.89488799783867,18.49774767314808,31.2989990234375,30.065331013997397
2010-05-14,34.65999984741211,34.779998779296875,33.83000183105469,29.667274475097656,16945200,-0.17329444417767093,33.31715278240092,29.26197281269186,47.71464326585878,-151.75337684996933,26.82851737036157,31.255738004048666,30.109463278452555
2010-05-17,34.220001220703125,34.34000015258789,33.290000915527344,29.789215087890625,15136700,-0.23151331569222933,33.335490880971136,29.07204257392388,48.26940258061914,-163.08492233073855,31.283956709533296,31.226123046875,30.152579243977865
2010-05-18,34.36000061035156,34.63999938964844,33.52000045776367,29.37982940673828,17393800,-0.30712304166929627,33.33963236591789,28.823141720080645,46.55391236851753,-144.85534857588414,26.702300171160726,31.17560323079427,30.190468978881835
2010-05-19,33.470001220703125,33.79999923706055,33.09000015258789,29.083675384521484,18536600,-0.38647078550564373,33.3385082105415,28.54814835989307,45.34781889329708,-168.49797605204677,30.42270925004953,31.11956672668457,30.22632630666097
2010-05-20,32.7599983215332,32.959999084472656,31.989999771118164,27.864240646362305,26615500,-0.5414536834594443,33.43620318419349,28.033229837351925,40.84085767350182,-209.67199939701928,38.90295303059699,31.012720680236818,30.235036627451578
2010-05-21,31.399999618530273,32.869998931884766,31.399999618530273,28.63074493408203,20122900,-0.5955941225162142,33.347106157296885,27.78088361168505,44.43199105779264,-178.62028501698776,42.893645352231964,30.915455627441407,30.256957499186196
2010-05-24,32.560001373291016,32.9900016784668,32.11000061035156,28.291044235229492,14040200,-0.6583089174995287,33.20434836255866,27.526452266103448,43.228925707775154,-148.71570681249136,40.89277246706433,30.816448593139647,30.27495880126953
2010-05-25,31.579999923706055,32.369998931884766,31.209999084472656,28.15167999267578,26555900,-0.7110538018713939,33.12782132678033,27.254568123292913,42.73780993501029,-156.92590402330333,46.85841025624167,30.714247767130534,30.28628215789795
2010-05-26,32.5099983215332,33.849998474121094,32.13999938964844,28.804948806762695,25296300,-0.6921835704141373,32.97019516775831,27.131722289822257,45.727675664633395,-96.91477035281457,24.729176409950927,30.62337023417155,30.303557523091634
2010-05-27,33.599998474121094,34.369998931884766,33.47999954223633,29.937288284301758,16214500,-0.5792168800867152,32.62470933867138,27.22896421479542,50.37391644981662,-45.66649576215056,18.048304429644162,30.564430491129556,30.343189430236816
2010-05-28,33.70000076293945,34.04999923706055,33.2400016784668,29.109811782836914,15832700,-0.550095109270007,32.29616016242484,27.25962120201608,47.31197655822207,-62.835362574962915,20.158208520621805,30.494457817077638,30.35552895863851
2010-06-01,33.060001373291016,33.869998931884766,32.849998474121094,29.03141975402832,15438800,-0.52726117412438,31.71472394708525,27.472611639462603,47.03180625959495,-67.7803837390926,23.57610145327239,30.412000592549642,30.35712588628133
2010-06-02,33.56999969482422,34.790000915527344,33.459999084472656,30.259565353393555,18309300,-0.40542110760408434,31.376718812355058,27.649476141563397,51.67019606318184,-22.977911718251082,11.536065447807418,30.35973866780599,30.379627354939778
2010-06-03,34.91999816894531,35.099998474121094,34.310001373291016,30.23343849182129,17752500,-0.3074259195073843,31.285681887169368,27.685637502173897,51.57081201236718,-2.6096548233436017,7.7545816290862755,30.306024932861327,30.399951362609862
2010-06-04,34.060001373291016,34.349998474121094,33.439998626708984,29.34499168395996,21813100,-0.2980001422896912,31.27156105440379,27.671885867898453,48.30256958570411,-40.2103067472428,16.270855620687627,30.216308784484863,30.405177561442056
2010-06-07,33.70000076293945,34.06999969482422,33.0099983215332,28.778818130493164,14577700,-0.33237286470520644,31.275082125191915,27.636136327261696,46.3654939042268,-57.89184909849984,20.164982360680643,30.10743014017741,30.393999258677166
2010-06-08,33.029998779296875,33.31999969482422,32.40999984741211,28.874631881713867,15662500,-0.347873595696754,31.094000676701615,27.630817552973678,46.73941828308516,-75.84616336287316,25.34395354192566,29.99448668162028,30.38615992863973
2010-06-09,33.29999923706055,33.81999969482422,32.83000183105469,28.691715240478516,13707600,-0.3706420610642134,30.775288909688456,27.70389905570461,46.10462457064428,-59.65115693049934,18.496350173292956,29.896350797017416,30.374836508433024
2010-06-10,33.529998779296875,34.22999954223633,33.45000076293945,29.7108211517334,13720200,-0.3029762802293057,30.61206864420621,27.778274831135583,50.01717101668268,-18.214244293842004,13.081289263515975,29.833055877685545,30.380062707265218
2010-06-11,33.849998474121094,34.2599983215332,33.58000183105469,29.824054718017578,8799700,-0.23747784024147478,30.53176417187287,27.814156772340997,50.430788735329685,-7.816593467056819,12.678550707742264,29.74653345743815,30.38717613220215
2010-06-14,34.4900016784668,34.56999969482422,33.91999816894531,29.554031372070312,9336800,-0.20499184953020588,30.518350779694043,27.81624585421709,49.421891230531365,7.324609354445807,8.413354916796044,29.662043380737305,30.389353624979655
2010-06-15,34.11000061035156,35.0,34.11000061035156,30.477331161499023,11552200,-0.10356165413745089,30.650922312291137,27.75248592898084,52.76449234387763,58.71548978893916,2.6518825914773525,29.587425168355306,30.4089519182841
2010-06-16,34.790000915527344,34.93000030517578,34.47999954223633,30.303123474121094,9416200,-0.03680839605393871,30.777566480496308,27.718171167513947,52.092529515060676,73.44937191149268,2.651882591477362,29.535163561503094,30.421146329243978
2010-06-17,34.79999923706055,35.11000061035156,34.599998474121094,30.54701042175293,10951100,0.03536333222310617,30.954154826044054,27.687916325689343,52.96011884287645,95.04157240582423,0.10711850966637207,29.52732410430908,30.43653456370036
2010-06-18,35.189998626708984,35.349998474121094,34.91999816894531,30.61668586730957,14672300,0.0970625039732873,31.03788371533111,27.87943195849702,53.21054139289775,106.5014035288278,3.309239796780273,29.56042308807373,30.44756752649943
2010-06-21,35.5,35.83000183105469,34.86000061035156,30.538299560546875,11382500,0.13804376771431492,31.153017581607106,27.9550535548675,52.88289443495732,108.10749078118035,9.88429680613548,29.608329645792644,30.447131888071695
2010-06-22,35.119998931884766,35.459999084472656,34.290000915527344,29.91986656188965,9731000,0.11924990100025212,31.12583613437487,28.145117234765756,50.352405767946486,64.74707521868925,1.1528406815720447,29.58103739420573,30.433195273081463
2010-06-23,34.36000061035156,34.630001068115234,34.04999923706055,29.91115951538086,9474000,0.10247187417964199,31.042950056727765,28.403951264683368,50.31733798559426,38.510609150999166,2.3399405043599515,29.539808781941733,30.421291224161784
2010-06-24,34.130001068115234,34.18000030517578,33.459999084472656,29.2665958404541,10273200,0.036745396217337856,31.013484462329696,28.47958156245058,47.769582518631545,-10.120858652076903,10.464333227185504,29.495386441548664,30.399515438079835
2010-06-25,33.5099983215332,33.68000030517578,33.119998931884766,29.16206932067871,11155500,-0.023506006556118564,30.997382401071903,28.418161727346067,47.367234345093316,-37.39561814964904,14.829050303774292,29.45851275126139,30.378755887349445
2010-06-28,33.560001373291016,33.7599983215332,33.04999923706055,28.935604095458984,7802000,-0.08850779485605287,31.007887578553603,28.390235781126574,46.48961769745459,-41.70971458998714,13.438191252742882,29.434123738606772,30.34493087132772
2010-06-29,33.310001373291016,33.369998931884766,32.040000915527344,28.13425636291504,15868300,-0.20234700564398622,31.11235624856146,28.19605077200739,43.53686723690683,-106.41304664846993,25.600270629107385,29.378958447774252,30.302540747324624
2010-06-30,32.15999984741211,32.5099983215332,31.360000610351562,27.43743133544922,17186400,-0.3448147004111881,31.245080070638334,27.78111354813608,41.183857221667445,-159.37432217403878,32.432629652252444,29.31421184539795,30.24490753809611
2010-07-01,31.469999313354492,32.099998474121094,30.90999984741211,27.42872428894043,19906200,-0.45319958409996275,31.302207001956603,27.443515196529724,41.15510570876187,-166.08850880504218,36.554265257988774,29.25904680887858,30.189306767781577
2010-07-02,31.559999465942383,31.68000030517578,30.719999313354492,27.332908630371094,15597300,-0.5405947149907142,31.40666131898134,27.137852574146105,40.8306103895601,-175.05739505416966,38.254249582594724,29.241335741678874,30.127028210957846
2010-07-06,31.770000457763672,32.29999923706055,31.3799991607666,27.62906265258789,15215500,-0.5792823860301866,31.463979483601197,26.96555886173572,42.285643826287334,-129.06230654481746,26.43699811139649,29.207946332295737,30.061700979868572
2010-07-07,31.729999542236328,33.16999816894531,31.65999984741211,28.865921020507812,14309500,-0.5043297222541021,31.463824623305314,26.964842635910998,47.82851374373732,-67.85861063539349,12.068451730069315,29.227108891805013,30.021778742472332
2010-07-08,33.33000183105469,33.540000915527344,32.900001525878906,29.040132522583008,10044000,-0.42596218607178216,31.46957027729159,26.993938710135165,48.54850780851431,-26.081585461203453,6.562975149415781,29.256723976135255,29.985485871632893
2010-07-09,33.380001068115234,33.79999923706055,33.369998931884766,29.397249221801758,8530900,-0.331222103008443,31.444131920810243,26.98801987362335,50.0114358353526,2.1126208303271383,2.770613138762616,29.276467323303223,29.949918778737388
2010-07-12,33.58000183105469,33.88999938964844,33.38999938964844,29.4146671295166,10094300,-0.25183153629840405,31.40760871306098,26.983604322522517,50.083047230417925,6.797371879300175,1.4348573332599102,29.259046618143717,29.91173855463664
2010-07-13,34.11000061035156,34.66999816894531,33.959999084472656,30.006977081298828,8653000,-0.1395129897972005,31.454845475079622,26.981662131426724,52.47792403215116,58.33932641300553,9.466527576789169,29.288952128092447,29.891704972585043
2010-07-14,34.2400016784668,34.5099983215332,33.91999816894531,29.824054718017578,7955100,-0.06451587796713198,31.363058642017297,27.008121320140905,51.68570263673885,45.091766790791795,8.825370690781204,29.315373293558757,29.863686943054198
2010-07-15,34.150001525878906,34.41999816894531,33.599998474121094,29.658557891845703,10656300,-0.018223872212924874,31.27966567100345,27.02705773292721,50.96560198892241,30.33658950508777,3.634608770898848,29.29533971150716,29.827539189656576
