date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-03-09,50.61000061035156,50.779998779296875,50.20000076293945,26.990755081176758,6203800,0.3539887826881909,27.732489156123155,25.32753548682118,56.02434525886665,83.96943339058821,24.461459405055415,25.95801722208659,26.048677486843534
2010-03-10,50.25,50.40999984741211,49.849998474121094,26.947891235351562,5967300,0.3394323354237123,27.630388384677783,25.614467877529247,55.637581510042764,67.73905579988539,16.749946208973626,26.016948827107747,26.068225611811098
2010-03-11,50.290000915527344,50.5099983215332,49.68000030517578,26.915752410888672,8066600,0.3216489034031582,27.418932954472762,26.009682615595597,55.34124849881024,62.85255521444607,13.111235586454148,26.0812380472819,26.086258096897854
2010-03-12,50.25,50.5,49.95000076293945,26.862180709838867,6118200,0.29986732707815733,27.392767338425585,26.11460361036592,54.83760989159761,63.48806048249523,13.111235586454143,26.151420656840006,26.102423151334126
2010-03-15,50.04999923706055,51.119998931884766,49.810001373291016,27.280059814453125,9131000,0.31200250689404285,27.45567620761147,26.139021744659036,57.9272602243184,76.94935556102705,23.0995824775891,26.248033205668133,26.12645655262227
2010-03-16,50.97999954223633,51.43000030517578,50.81999969482422,27.451499938964844,5970200,0.3313456848417715,27.54738185926359,26.14482204393465,59.114362831207586,103.40166721998571,27.551004172269373,26.339645449320475,26.15295742034912
2010-03-17,51.45000076293945,51.91999816894531,51.27000045776367,27.767580032348633,6784300,0.3674613744081583,27.70821417249359,26.0911386641153,61.20222676940661,124.72821347860051,34.00563163861444,26.41518522898356,26.184616687251072
2010-03-18,51.939998626708984,51.9900016784668,51.650001525878906,27.76222038269043,6092500,0.3911300659181727,27.836975609205293,26.044882072069118,61.14745304034483,130.53196275996575,34.891493223561476,26.501797167460122,26.214955219855675
2010-03-19,52.68000030517578,52.849998474121094,51.83000183105469,28.222963333129883,15243800,0.4413776531741078,28.072123142612934,25.954385951625344,64.01170922730161,161.0862682946601,44.64873867478704,26.622161038716634,26.25284216538915
2010-03-22,52.38999938964844,53.06999969482422,52.22999954223633,28.33547592163086,6994400,0.48453956650879704,28.294105037491118,25.90062896366855,64.6696785251898,174.3064315633687,46.82778373405291,26.751275380452473,26.291409457171405
2010-03-23,52.20000076293945,52.439998626708984,51.689998626708984,28.40589141845703,7052200,0.518356626319008,28.482341739223884,25.911766079379632,65.08298471520166,145.03736300790735,33.0813802547162,26.885058720906574,26.329854583740236
2010-03-24,52.43000030517578,52.70000076293945,51.84000015258789,28.10795783996582,8034100,0.5154572575578698,28.591592424901,25.94370210787488,61.91283708022653,139.34286233565956,36.157727107376466,26.985338147481283,26.361606427601405
2010-03-25,52.119998931884766,52.529998779296875,51.65999984741211,28.015872955322266,6076200,0.5000400863067433,28.661979763543872,26.017078502142166,60.963384566115764,119.02163293464585,31.677900152528732,27.083261934916177,26.39062864738598
2010-03-26,51.779998779296875,52.45000076293945,51.68000030517578,28.232555389404297,5112400,0.49935497598249867,28.712234304665017,26.16600856948049,62.36815908642232,113.72931869587846,31.677900152528736,27.15519288380941,26.422386005006988
2010-03-29,52.27000045776367,52.7400016784668,52.25,28.454633712768555,7271600,0.5106586672229199,28.7632020893552,26.339111333801537,63.75119629651652,129.5253264802767,35.57995600957895,27.223454348246257,26.456830881409726
2010-03-30,52.619998931884766,52.91999816894531,52.15999984741211,28.432973861694336,4820600,0.5119736246618913,28.839705409663896,26.437367496830245,63.51567408785872,119.55611549935281,37.93191104417144,27.288672129313152,26.489766597747803
2010-03-31,52.5,52.5,51.95000076293945,28.254207611083984,6486100,0.4930219375627196,28.871371322748388,26.553477424505033,61.5734890149926,91.56413199497962,31.92498730538633,27.34060935974121,26.52002092997233
2010-04-01,52.2400016784668,52.68000030517578,52.15999984741211,28.422142028808594,5846800,0.48584089065580116,28.94401923926738,26.6089676686916,62.6824103107156,97.48886934743729,34.53715917936674,27.390108362833658,26.556913948059083
2010-04-05,52.599998474121094,52.9900016784668,52.36000061035156,28.62797737121582,4390900,0.49097244800763207,29.051522648607218,26.61857699128536,63.99969440456309,105.71827083425994,38.856508468938884,27.45182596842448,26.597237555185952
2010-04-06,52.63999938964844,52.95000076293945,52.54999923706055,28.519636154174805,4451200,0.4808070284246071,29.11635870589392,26.684664014442998,62.792790570537115,98.9580178260901,38.856508468938884,27.514039611816408,26.63030875523885
2010-04-07,52.56999969482422,52.79999923706055,52.290000915527344,28.449228286743164,5572600,0.46177707502606324,29.133192637799674,26.813677403093884,62.006679380693534,82.07335847530801,30.598130499581867,27.58194211324056,26.664617156982423
2010-04-08,52.290000915527344,52.720001220703125,52.209999084472656,28.36796760559082,4755700,0.4351566018920323,29.109878138819376,26.978999539098105,61.09350905577644,71.87502744847676,28.092340029205165,27.637671343485515,26.695964050292968
2010-04-09,52.7599983215332,52.810001373291016,52.029998779296875,28.573810577392578,4844300,0.4256708982211279,29.074454570372925,27.180228924194946,62.53917994995924,70.59288919729111,22.441992109314718,27.704190508524576,26.733152516682942
2010-04-12,52.86000061035156,53.20000076293945,52.7400016784668,28.68214225769043,5055600,0.4219837523935688,28.986442884822726,27.4502367645303,63.28197563698514,96.23630606458518,29.631282837757727,27.78557160695394,26.767681821187338
2010-04-13,52.779998779296875,52.81999969482422,52.08000183105469,28.41671371459961,4531800,0.39320608458300654,28.907095182417166,27.64324985695051,60.253727804399915,60.00218385781308,11.015304712749147,27.858997790018716,26.798412545522055
2010-04-14,52.09000015258789,52.09000015258789,50.79999923706055,27.78837013244629,12739900,0.3162655340379601,28.84445857947225,27.73957347924357,53.933368751967585,-18.81353129569053,14.45351961502663,27.89576416015625,26.818492285410564
2010-04-15,50.650001525878906,51.619998931884766,50.650001525878906,27.94545555114746,6596800,0.2648629241523537,28.822679007789954,27.77914060280575,55.150063434116085,-38.71063482408364,16.843314844191877,27.93473103841146,26.836993503570557
2010-04-16,51.45000076293945,51.68000030517578,50.560001373291016,27.485021591186523,8822900,0.18497612674989838,28.879066944703716,27.6950327867416,51.060866147394215,-58.08819804645365,18.307059696057863,27.94620641072591,26.855410448710124
2010-04-19,50.54999923706055,51.439998626708984,50.54999923706055,27.81545639038086,5769800,0.14655096475505403,28.89492024330407,27.63842879386634,53.61426231425647,-56.39631219862034,18.477533925487265,27.958159955342612,26.89281743367513
2010-04-20,51.47999954223633,53.90999984741211,51.15999984741211,28.124210357666016,6890900,0.13932908820025247,28.886586587814396,27.625635892959533,55.841303232759806,53.466120509392496,23.605334895159082,27.988620122273762,26.943584950764976
2010-04-21,51.970001220703125,52.869998931884766,51.79999923706055,28.162132263183594,6611300,0.13509896114571873,28.871625533152077,27.616221032094508,56.109047142076264,37.991398510931845,23.605334895159075,28.027666028340658,26.99284162521362
2010-04-22,50.380001068115234,51.31999969482422,50.08000183105469,27.755876541137695,10098900,0.09792356533991509,28.888858671282588,27.56377976408118,52.576197749462935,-103.26575350234336,3.631784049085448,28.05459887186686,27.035773849487306
2010-04-23,51.18000030517578,51.22999954223633,50.599998474121094,27.70170783996582,6457700,0.06337168231251766,28.90813251235208,27.51308941147605,52.12351069240161,-97.72880780368205,3.6317840490854363,28.080797386169433,27.08101771672567
2010-04-26,51.040000915527344,51.13999938964844,50.060001373291016,27.15459632873535,7802200,-0.007964511940880215,28.998719765830838,27.314706251930392,47.82139731988723,-151.00776325638697,10.691809549587312,28.090544573465984,27.120982615152993
2010-04-27,50.0099983215332,50.06999969482422,48.220001220703125,26.239147186279297,12135800,-0.13663433946454973,29.234526164429408,26.857351200682896,41.8433871311838,-278.4709106015594,29.503578964468712,28.055847485860188,27.15194034576416
2010-04-28,48.66999816894531,49.34000015258789,48.529998779296875,26.591249465942383,9074100,-0.20785119683628395,29.29213439430844,26.61557053122867,44.59894959155233,-243.6484855993344,29.50357896446873,28.027172470092772,27.183408959706625
2010-04-29,49.45000076293945,50.29999923706055,49.33000183105469,26.856678009033203,7819100,-0.24014197469867682,29.299912877389687,26.468039087942344,46.57306903379031,-155.34594410456504,15.055027500884915,27.996809069315592,27.205997149149578
2010-04-30,49.470001220703125,49.810001373291016,49.02000045776367,26.585826873779297,6884400,-0.2842729397473285,29.29654909366469,26.28777135616441,44.884727466617335,-163.13870470489329,18.205132894960883,27.957595952351888,27.229696559906007
2010-05-03,49.31999969482422,49.68000030517578,49.150001525878906,26.770004272460938,6482700,-0.30093811904114887,29.21574935168212,26.18277378827149,46.25526308863472,-140.46072296922637,18.205132894960883,27.909163983662925,27.265662511189777
2010-05-04,49.0099983215332,49.75,48.86000061035156,26.54250144958496,9986300,-0.3286864520332138,29.149147523308688,26.051662146185944,44.83074478285996,-136.78146492498539,21.323972018501756,27.84939816792806,27.300336774190267
2010-05-05,48.88999938964844,49.54999923706055,48.5,26.38541030883789,7506100,-0.35919438783489,29.08241601900499,25.912011852699113,43.865759493874016,-138.44624999992382,25.113108845875015,27.782048797607423,27.333553759256997
2010-05-06,48.5,48.90999984741211,44.0,25.45913314819336,16460800,-0.4528014220295944,29.123396936204923,25.58014748975943,38.774725573832676,-235.20188548036688,54.435420333351495,27.693754641215005,27.339546394348144
2010-05-07,46.13999938964844,47.0,45.91999816894531,25.14495849609375,14566200,-0.5460116524328313,29.110554845126547,25.250104372707927,37.25750893883959,-207.76843114247163,54.435420333351495,27.598057492574057,27.34065971374512
2010-05-10,47.90999984741211,49.040000915527344,47.70000076293945,26.19040298461914,9709700,-0.5295065686178297,28.897451245913018,25.214034044614323,44.70542054505168,-108.77918176311672,28.39311745698026,27.529985745747883,27.342589314778646
2010-05-11,47.7400016784668,48.630001068115234,47.7400016784668,26.19040298461914,8924200,-0.5105401748568958,28.707213641471867,25.181640576057433,44.70542054505168,-104.86769419763466,28.39311745698027,27.454511388142905,27.33898286819458
2010-05-12,47.93000030517578,48.310001373291016,47.52000045776367,25.995397567749023,8489700,-0.5054034652641022,28.61921710728948,25.09033985377009,43.67062540747407,-107.0119227580128,29.85084722120599,27.373258845011392,27.33096548716227
2010-05-13,47.86000061035156,48.189998626708984,47.310001373291016,25.654130935668945,6602600,-0.5228192183920086,28.504022542159163,24.976401957352557,41.914215242354814,-107.80504689796673,31.278333504674677,27.28658962249756,27.313599491119383
2010-05-14,47.27000045776367,47.470001220703125,46.290000915527344,25.22079086303711,10548700,-0.5650465108742573,28.478028331605387,24.775973095091388,39.8109347798652,-129.07432553942795,37.84537315286072,27.179877916971844,27.28499313990275
2010-05-17,46.599998474121094,46.83000183105469,45.88999938964844,25.052865982055664,9076800,-0.605076248503174,28.37838900246902,24.59935338339524,39.02588346392091,-135.4248993868317,40.23933038839003,27.06070753733317,27.256266752878826
2010-05-18,46.439998626708984,46.7599983215332,45.369998931884766,24.679101943969727,10435700,-0.6593380539233706,28.20655090487503,24.426680639619597,37.33088362436724,-138.8126007196631,43.27545584398581,26.932689730326334,27.22336467107137
2010-05-19,45.369998931884766,46.52000045776367,45.099998474121094,25.05828285217285,11069300,-0.6641066546724268,27.91833967255684,24.404506930836718,40.062909338709034,-131.13581534565247,44.831144562776835,26.819658215840658,27.20080016454061
2010-05-20,45.470001220703125,45.91999816894531,44.4900016784668,24.13201141357422,13066700,-0.7341219894838709,27.791405786925633,24.169054303711572,36.08732501288907,-150.07795148191752,48.25819141585993,26.678459676106772,27.158065509796142
2010-05-21,43.900001525878906,44.709999084472656,43.380001068115234,23.974916458129883,16035700,-0.7931352676097916,27.626061838500565,23.96171911395305,35.469786170799495,-168.9258483815387,53.83628938748585,26.525163205464683,27.114676856994627
2010-05-24,44.040000915527344,44.720001220703125,43.56999969482422,23.99657440185547,12667000,-0.8286042938649913,27.518049620437033,23.75392913932859,35.626892001822185,-151.52039616383666,53.676706682776974,26.368977610270182,27.07727460861206
2010-05-25,43.599998474121094,43.91999816894531,42.970001220703125,23.68240737915039,15891000,-0.8720000961648573,27.557596649510142,23.45870812954259,34.37117936027765,-158.3921822398643,56.565914516701454,26.21116739908854,27.03508259455363
2010-05-26,43.849998474121094,44.560001373291016,43.54999923706055,23.671571731567383,14571200,-0.8969254806661482,27.500773890133665,23.223563115481568,34.32800971444176,-131.2735375558072,46.170656973534754,26.073940785725913,26.984852472941082
2010-05-27,44.22999954223633,44.79999923706055,44.09000015258789,24.213253021240234,11520600,-0.8630376425038833,27.305509623848952,23.15448488298699,38.33341243228479,-106.27357924210669,42.381177676303935,25.949534034729005,26.94213253657023
2010-05-28,44.7599983215332,44.79999923706055,44.02000045776367,23.899076461791992,14109100,-0.8517051470652817,27.149358060710053,23.041961404927154,36.98013240266011,-102.63180107225544,42.84317546727286,25.830002530415854,26.888104470570884
2010-06-01,43.77000045776367,44.59000015258789,43.5099983215332,23.817834854125977,9173500,-0.8395985191776525,26.917694909814518,22.978407613989194,36.63417344907157,-103.96715930821472,46.20268346423126,25.696748479207358,26.827454217274983
2010-06-02,44.040000915527344,45.060001373291016,44.040000915527344,24.402849197387695,9575200,-0.7738914214804922,26.673735660479668,23.008401638104313,40.76241161667257,-80.07815527693451,38.20051074027997,25.57270310719808,26.780661614735923
2010-06-03,45.060001373291016,45.36000061035156,44.689998626708984,24.386594772338867,6411200,-0.7148882834256192,26.43168785082241,23.05056789411167,40.68622382608261,-64.58331770577259,33.22516015368896,25.446851857503255,26.737258942921958
2010-06-04,44.56999969482422,44.75,43.5099983215332,23.693246841430664,11855100,-0.7158087776862594,26.369750763776658,22.935916350481158,37.58625429402403,-91.41330025611167,42.00401089994179,25.31143086751302,26.68301486968994
2010-06-07,43.720001220703125,44.25,43.06999969482422,23.384483337402344,10536000,-0.7329969075929519,26.354466278075456,22.775153320313215,36.31171055683986,-102.74681790469957,44.891853457773685,25.16752338409424,26.624160385131837
2010-06-08,43.130001068115234,43.77000045776367,42.939998626708984,23.687822341918945,11988100,-0.713917335727082,26.095740916358732,22.78362061775992,38.43346896860601,-101.32666698828467,45.745098604576484,25.051964251200356,26.57125441233317
2010-06-09,43.97999954223633,45.13999938964844,43.779998779296875,23.915325164794922,11085700,-0.6726883639435783,25.775294349446845,22.876559402689388,39.98471265593079,-63.33031167472403,24.099692792831988,24.97450351715088,26.515175501505535
2010-06-10,44.59000015258789,45.58000183105469,44.59000015258789,24.43535804748535,9979300,-0.5912443444290183,25.468909875338685,23.02693992477118,43.35937740171042,-35.101832867284536,18.07904581919538,24.902640469868977,26.464906469980875
2010-06-11,44.84000015258789,44.939998626708984,43.09000015258789,24.023662567138672,15482400,-0.553532910530393,25.19456052074998,23.138242442506858,41.450546084744616,-68.89892874186911,30.386441410268176,24.808206621805827,26.40250784556071
2010-06-14,44.61000061035156,45.95000076293945,44.61000061035156,24.684520721435547,11379200,-0.4649695489286323,25.075830025122116,23.203345923974567,45.43915120688357,-15.362975296356417,17.662968005722753,24.744829750061037,26.351212851206462
2010-06-15,46.220001220703125,46.220001220703125,45.470001220703125,24.679101943969727,9119600,-0.3907157080964403,24.99311681690156,23.24868272838653,45.41290939368429,9.25669726204652,14.470884840071019,24.675133005777994,26.292148494720458
2010-06-16,45.38999938964844,45.779998779296875,45.130001068115234,24.67369842529297,6227700,-0.328518014097547,24.992121656013982,23.24913753740643,45.38587087466964,0.8458033059678539,17.484235238283347,24.61283957163493,26.231118869781493
2010-06-17,45.779998779296875,45.959999084472656,45.34000015258789,24.70076560974121,7420800,-0.2738849172046436,24.90519614858995,23.300311320587298,45.5538519728518,16.5528461886383,15.187562736219634,24.556684748331705,26.169366772969564
2010-06-18,45.66999816894531,46.279998779296875,45.599998474121094,24.86869239807129,13155400,-0.21456580083497911,25.012243954458903,23.266931613168047,46.60783374794079,35.1820407001715,11.061617224425776,24.537003389994304,26.115379015604656
2010-06-21,46.279998779296875,46.63999938964844,45.93000030517578,25.074535369873047,10605200,-0.14922689058819927,25.157438783311218,23.231698675490055,47.887069980397214,56.22864949017406,6.4750970044674645,24.534655952453612,26.066356722513834
2010-06-22,45.810001373291016,46.0099983215332,44.95000076293945,24.67957878112793,8248600,-0.12783806668275588,25.210288289651928,23.247149607076587,45.7131147287597,17.371608658614225,16.508492954686062,24.484295145670572,26.00714044570923
2010-06-23,45.959999084472656,47.08000183105469,45.900001525878906,25.502416610717773,15496300,-0.04399053088532412,25.41849863589908,23.220940183986176,50.55122757175,97.7228215854209,3.543652128458399,24.461362266540526,25.957936827341715
2010-06-24,46.279998779296875,46.720001220703125,46.040000915527344,25.469499588012695,13230100,0.01957760776182127,25.57716129888458,23.242070306645207,50.36547128329875,99.2487174087442,3.543652128458394,24.44383233388265,25.908545589447023
2010-06-25,46.560001373291016,47.0,45.900001525878906,25.178770065307617,17658200,0.045968387072036876,25.67023610712174,23.24554720281478,48.72942731471116,102.577582025965,0.20926657430516069,24.427986971537273,25.857288297017416
2010-06-28,46.0,46.68000030517578,45.900001525878906,25.3927001953125,9271200,0.0831853659918309,25.783382901673086,23.28176278161549,49.966593992191804,101.95768947978817,0.20926657430515327,24.43371728261312,25.806797599792482
2010-06-29,45.900001525878906,46.79999923706055,45.540000915527344,25.08003044128418,11364000,0.08645542460277866,25.82177612884421,23.369589113160185,48.20780172572382,86.26264648421537,4.717238107297053,24.434622764587402,25.747665150960287
2010-06-30,46.150001525878906,46.36000061035156,45.75,25.145851135253906,10800400,0.09328248052197097,25.879183027542457,23.386482408248558,48.60178940611863,80.34931433507722,4.717238107297056,24.45018107096354,25.691435400644938
2010-07-01,45.77000045776367,46.68000030517578,45.54999923706055,25.535327911376953,12567400,0.12863570765064836,25.993422090814985,23.387116658879837,50.88866431576321,92.95233608907361,0.12315147798774807,24.46608257293701,25.642870394388833
2010-07-02,46.630001068115234,46.880001068115234,46.22999954223633,25.480466842651367,6941700,0.1504920049510794,26.03929896914724,23.519961780669654,50.560859887913665,107.04350425365402,2.727963895237051,24.511031087239584,25.594745381673178
2010-07-06,46.75,47.189998626708984,46.34000015258789,25.656005859375,9049400,0.17990322185560004,26.026505513889408,23.75990748812475,51.59299052913085,114.8889658856103,7.110612945805414,24.56706740061442,25.54611530303955
2010-07-07,46.59000015258789,47.560001373291016,46.38999938964844,26.07839012145996,11016500,0.23458881016337685,26.114571646221595,23.910898133746667,53.98425464870673,128.4580607721095,12.160139892616826,24.63646125793457,25.502719434102378
2010-07-08,47.95000076293945,48.68000030517578,47.66999816894531,26.626953125,8888200,0.318518251536954,26.3448425076662,23.951790068322566,56.84817233728734,192.36773872579386,25.29976364338036,24.734612782796223,25.472890090942382
2010-07-09,48.79999923706055,48.900001525878906,48.220001220703125,26.654376983642578,5783600,0.3828326044072661,26.58227523792364,23.93625923168085,56.98661914758119,193.76553998065967,27.574616322077983,24.834039624532064,25.45399020512899
2010-07-12,48.56999969482422,48.9900016784668,48.2599983215332,26.79151725769043,5136000,0.43979806446843384,26.75507109628584,24.040248842373828,57.68887925253901,181.3143702651674,28.526444459361123,24.91998176574707,25.434757900238036
2010-07-13,49.119998931884766,49.45000076293945,49.0,27.043855667114258,5681200,0.49954596458939804,27.014767046778154,24.016486386449387,58.96414162290695,194.7833614223185,33.31467882272047,25.024807739257813,25.42740513483683
2010-07-14,49.18000030517578,49.72999954223633,48.959999084472656,27.16453742980957,5539000,0.5502908293041955,27.254666949613444,24.025130032198078,59.56706459085974,185.6422982442615,36.10011342155479,25.1363644917806,25.416556485493977
2010-07-15,49.619998931884766,50.29999923706055,49.33000183105469,27.48269271850586,8227500,0.6091561603495776,27.524713095804177,24.035983315328632,61.12479313431991,190.7129136699584,41.42440249870766,25.23902594248454,25.40586452484131
