date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-09-06,26.139999389648438,26.850000381469727,26.010000228881836,13.720946311950684,14748700,0.12452319050220595,14.117610088601975,12.53620861409578,53.36227047682413,66.76417618855258,21.115669386859807,13.30670919418335,13.499849144617716
2011-09-07,27.260000228881836,27.31999969482422,26.889999389648438,13.802770614624023,11450400,0.13237438982479333,14.161399104938399,12.58498351301204,54.29024043739219,128.9101933766517,8.70714475356244,13.320858001708984,13.500360504786174
2011-09-08,26.940000534057617,27.25,26.829999923706055,13.812997817993164,46195000,0.13783291959330768,14.123774049733827,12.758129980112363,54.40753757207201,114.11810875501664,9.965898297954624,13.336200141906739,13.497292057673137
2011-09-09,26.860000610351562,26.90999984741211,26.280000686645508,13.485700607299805,54468700,0.11442962075727792,14.081070417337834,12.872941881246149,50.14729211402129,55.93583378821034,20.68237482883345,13.338586648305258,13.49524645805359
2011-09-12,26.059999465942383,26.56999969482422,26.010000228881836,13.572638511657715,15172900,0.10172487904526761,14.048558062711319,12.973982601961534,51.19734014312645,32.14522582154939,25.34539902739672,13.342677720387776,13.491922283172608
2011-09-13,26.170000076293945,26.25,25.899999618530273,13.598611831665039,13220700,0.09268370945330595,14.04351485986024,13.02458111029357,51.51297683895038,13.818222936949189,27.20907118866991,13.350191720326741,13.4877525806427
2011-09-14,26.350000381469727,26.770000457763672,26.15999984741211,13.79079532623291,16574200,0.0998748244740959,14.051701724798114,13.08219052526292,53.800136911618786,55.22780096421871,12.959318413540005,13.363600381215413,13.484740320841471
2011-09-15,26.690000534057617,26.899999618530273,26.549999237060547,13.957012176513672,12540000,0.11763017815125032,14.096990680774214,13.102954769054888,55.670996636000595,80.69392159822804,9.676085387786497,13.379481252034505,13.484583520889283
2011-09-16,27.06999969482422,27.190000534057617,26.709999084472656,13.972594261169434,15986400,0.13144356823380043,14.115857169141488,13.167041829119011,55.84440102492065,93.73754738012106,2.5670599618733037,13.410712210337321,13.48579454421997
2011-09-19,26.639999389648438,26.979999542236328,26.5,13.957012176513672,9408000,0.13952507714948403,14.115382761040713,13.248400121649716,55.619329205481606,71.22000368782388,7.222109923750107,13.43460496266683,13.489558506011964
2011-09-20,26.969999313354492,27.190000534057617,26.829999923706055,13.998565673828125,9954300,0.14758152321221907,14.119017905016658,13.32213314173627,56.107350264395045,90.7413269255965,2.0121077969652994,13.482896200815837,13.494526402155559
2011-09-21,26.889999389648438,26.93000030517578,26.110000610351562,13.567444801330566,16699500,0.11782030425059808,14.116686445863024,13.329570668547376,50.184521058823655,24.991869597663165,16.824447926109062,13.50590664545695,13.492479467391968
2011-09-22,25.579999923706055,25.84000015258789,25.270000457763672,13.349284172058105,20771800,0.07575730125607727,14.134030036051389,13.293471356313113,47.556551158186934,-88.3806408015567,30.017663967732467,13.535623327891033,13.490291102727253
2011-09-23,25.729999542236328,25.90999984741211,25.59000015258789,13.385643005371094,13002600,0.0448390457126191,14.12225712247917,13.313649192370683,48.0257914604501,-76.67316856839228,28.206139177649426,13.556324164072672,13.490924803415934
2011-09-26,25.889999389648438,26.040000915527344,25.739999771118164,13.505112648010254,21449500,0.029634696814028416,14.118005002876162,13.323421941856504,49.559882157384145,-61.44107485755537,24.755372080000416,13.57691609064738,13.490907430648804
2011-09-27,26.3700008392334,26.709999084472656,26.200000762939453,13.723271369934082,20376500,0.03478771527414004,14.11922108022243,13.324995457253157,52.22375469358229,13.94776496549622,8.644955060892629,13.596256510416667,13.493503268559774
2011-09-28,26.5,26.59000015258789,26.06999969482422,13.557056427001953,10165300,0.02516922756283968,14.110024117436792,13.30808663466892,50.13679225205433,-17.269751016633357,11.02803018368987,13.610397307078044,13.492732159296672
2011-09-29,26.399999618530273,26.59000015258789,26.149999618530273,13.733656883239746,9729000,0.03143433224603065,14.091007118328124,13.309964294330568,52.23478179767846,-2.918179697345727,11.028030183689859,13.624969863891602,13.493029228846233
2011-09-30,26.31999969482422,27.270000457763672,26.280000686645508,13.925849914550781,22208500,0.05131630186313352,14.101813126929837,13.306352423302098,54.39503332585963,63.38237595628608,3.9481337043046643,13.651062901814779,13.494995292027792
2011-10-03,26.709999084472656,27.15999984741211,26.540000915527344,13.79599666595459,16606400,0.05594987871941903,14.109972277265262,13.31132384242468,52.72826783966827,60.262345587963395,3.9481337043046683,13.672657012939453,13.495734818776448
2011-10-04,26.1299991607666,26.559999465942383,25.940000534057617,13.785604476928711,17400000,0.05811356198972284,14.114600734195806,13.313161201991937,52.594843244974136,-36.505286817041544,8.496332208675508,13.691347694396972,13.495960076649984
2011-10-05,26.600000381469727,26.760000228881836,26.280000686645508,13.764826774597168,13006800,0.05748901209254775,14.111288353465678,13.31267919871938,52.321012463217954,2.2050825822155837,4.057421118519518,13.69962911605835,13.496094846725464
2011-10-06,26.510000228881836,26.950000762939453,26.440000534057617,13.998565673828125,9965100,0.07499038505087618,14.1386634694574,13.303860868311153,55.04481500916764,46.892378248088384,0.09347723375934255,13.715019925435383,13.500466044743856
2011-10-07,27.030000686645508,27.600000381469727,26.899999618530273,14.247891426086426,14743700,0.10773692945705449,14.222851829241382,13.295891590405834,57.710683163361146,144.34062189930066,12.81228266206112,13.746563180287678,13.509077994028727
2011-10-10,27.729999542236328,27.799999237060547,27.420000076293945,14.351774215698242,11526300,0.140452228895807,14.322699691313442,13.273957298737827,58.76465316862113,190.6110226932025,16.316340363323466,13.776625442504884,13.520785045623779
2011-10-11,27.690000534057617,27.8700008392334,27.389999389648438,14.440082550048828,14009300,0.1715278180464903,14.428466177576077,13.252337884313572,59.64902113565261,177.3128400116444,17.556046965797435,13.801449012756347,13.534731038411458
2011-10-12,27.979999542236328,28.139999389648438,27.760000228881836,14.424495697021484,14182600,0.19267666095101,14.514658875529536,13.229515223438971,59.416346363030776,197.23589008402462,22.301812582989456,13.821661726633709,13.544837395350138
2011-10-13,27.6299991607666,27.739999771118164,27.40999984741211,14.341390609741211,9515800,0.2004210561393034,14.566726204575616,13.215885737715645,58.16493625115141,137.14804864539786,13.266951653333084,13.836206404368083,13.559098895390829
2011-10-14,27.829999923706055,27.829999923706055,27.399999618530273,14.372557640075684,9597300,0.20669086041733387,14.619736238866096,13.20287204131579,58.50400748336924,136.01195482896145,14.993111938116188,13.853494707743327,13.572004715601603
2011-10-17,27.549999237060547,27.709999084472656,27.3700008392334,14.24270248413086,8958500,0.19888883297669047,14.649258524007617,13.201918786935988,56.52926319847273,109.71473876862306,14.18341301260896,13.872761758168538,13.584706656138103
2011-10-18,27.309999465942383,27.809999465942383,27.020000457763672,14.299834251403809,10627900,0.1950671139042086,14.683018408528838,13.198285760172332,57.18698580857731,91.67256243914386,4.965610432480727,13.892058022816975,13.599383608500164
2011-10-19,27.559999465942383,27.639999389648438,27.219999313354492,14.190756797790527,9405900,0.18114856717565786,14.7004219238553,13.243213444491866,55.52764492420946,82.81585219377418,4.965610432480721,13.904990895589192,13.612924448649089
2011-10-20,27.440000534057617,27.809999465942383,27.229999542236328,14.154396057128906,13006700,0.16527877983212846,14.682498326175569,13.341648230678679,54.9775410470382,84.6361101764908,9.041080120152932,13.916370836893718,13.626285489400228
2011-10-21,27.530000686645508,27.6299991607666,27.309999465942383,14.258285522460938,15557700,0.15924914561701975,14.665297437151896,13.446113371411336,56.258373796445184,78.27024579731234,9.041080120152934,13.94212366739909,13.640355157852174
2011-10-24,27.530000686645508,27.540000915527344,27.200000762939453,14.185564041137695,12001200,0.14690912433874814,14.643313758370441,13.536142189505535,55.12281644188576,60.09789185025558,5.689911714024672,13.962554518381754,13.652616119384765
2011-10-25,27.170000076293945,27.299999237060547,26.799999237060547,14.024541854858398,14810800,0.12272176375555688,14.632166804612737,13.57741619175567,52.686854867596615,17.02684166320087,5.5889834865990595,13.976752185821534,13.663471953074138
2011-10-26,27.209999084472656,27.290000915527344,26.799999237060547,14.169981956481934,15617400,0.11397507324290501,14.595768226470225,13.675107322846182,54.56301642637268,21.775775011100414,5.588983486599058,13.989391740163168,13.67649606068929
2011-10-27,27.649999618530273,27.799999237060547,26.950000762939453,14.367362022399902,20410500,0.12156881017097376,14.59725800551763,13.73698805771479,56.959153172289994,62.81568769024517,8.618744605344771,14.003070068359374,13.69127566019694
2011-10-28,27.530000686645508,27.6299991607666,27.15999984741211,14.315415382385254,11865300,0.12198902810295564,14.605877949396005,13.767324660619865,56.152936072070304,58.54601792847989,8.618744605344776,14.014497439066568,13.712604824701945
2011-10-31,27.389999389648438,27.850000381469727,27.3799991607666,14.310224533081055,17213800,0.12051398547721348,14.59192621374038,13.832699182988136,56.07089521524174,75.66455660050254,14.302776610053659,14.026271184285482,13.730438073476156
2011-11-01,27.1200008392334,27.40999984741211,27.0,14.0764799118042,19460100,0.09933865197368164,14.556655679755778,13.897057260460286,52.497948706557324,22.42141872724237,2.5277459414941426,14.02886832555135,13.755882263183594
2011-11-02,27.40999984741211,27.40999984741211,26.959999084472656,14.123233795166016,11022100,0.08534588106988039,14.499206690848903,13.990346951424046,53.11612429380218,20.39734997009445,1.3528692057572385,14.047394625345866,13.776650635401408
2011-11-03,27.420000076293945,27.520000457763672,27.25,14.268670082092285,13476900,0.0850120363721878,14.484831579597497,14.031732503501868,55.000575060887535,44.97129073511124,4.567535477224415,14.078040822347004,13.806832075119019
2011-11-04,27.389999389648438,27.440000534057617,27.15999984741211,14.216727256774902,7728600,0.07963809179600467,14.484001806929028,14.029445859239184,54.19574803449172,28.02498009309975,1.6698226174471995,14.105743630727131,13.831033897399902
2011-11-07,27.34000015258789,27.520000457763672,27.1299991607666,14.29464340209961,13190700,0.08073571271753543,14.47752242618342,14.03021215862493,55.212734140142246,32.206114570714206,4.192535617193064,14.132061322530111,13.854488706588745
2011-11-08,27.6200008392334,27.68000030517578,27.350000381469727,14.362168312072754,9446700,0.0860622095317769,14.46240219920746,14.03754096180328,56.0868393974637,61.691024669139345,9.174303093939312,14.153357887268067,13.874807198842367
2011-11-09,27.360000610351562,27.469999313354492,27.030000686645508,14.112841606140137,12823500,0.06936531500093679,14.438474356440103,14.030303395482505,52.19574035040219,-5.029338646826569,1.7481125742440373,14.171884059906006,13.891140683492024
2011-11-10,27.360000610351562,27.700000762939453,27.329999923706055,14.351774215698242,9513500,0.07455336574635929,14.440188994367404,14.029627118150906,55.27198470804934,59.83382063232045,5.514737059549454,14.192487970987957,13.90872891743978
2011-11-11,27.799999237060547,27.989999771118164,27.75,14.429695129394531,8385100,0.0839843802064788,14.45248512229242,14.023044739157774,56.22238850605952,132.38746276917905,13.80716126531131,14.209282811482748,13.930172856648763
2011-11-14,27.690000534057617,27.799999237060547,27.5,14.346585273742676,7867600,0.08378641866076464,14.46313867110068,14.022779469310699,54.934450182775855,77.39266399477563,5.291507951704595,14.227635765075684,13.950146389007568
2011-11-15,27.559999465942383,27.8700008392334,27.559999465942383,14.424495697021484,8848200,0.08889156610262461,14.482799665764391,14.015584619208754,55.91383725333976,101.69489555338075,7.366180779534262,14.248932139078777,13.970139916737875
2011-11-16,27.639999389648438,27.899999618530273,27.489999771118164,14.284252166748047,12689500,0.0806907981095879,14.486289711934617,14.02144410993428,53.739081636444006,76.7845448614609,4.909618011471452,14.266246318817139,13.982937717437744
2011-11-17,27.440000534057617,27.860000610351562,27.420000076293945,14.305030822753906,20792100,0.07500369833078757,14.489980296958446,14.03281700147295,54.013227669966284,59.18205185028442,2.404979063626838,14.27646182378133,13.995740874608357
2011-11-18,27.639999389648438,27.81999969482422,27.459999084472656,14.356978416442871,10482000,0.07383721796268716,14.498859123597903,14.033807464231685,54.707398281635385,63.01428953660515,2.404979063626841,14.280098056793213,14.013330618540445
2011-11-21,27.3799991607666,27.520000457763672,27.149999618530273,14.180362701416016,14077800,0.05799285615690586,14.498990722990394,14.033155730867028,51.94935775676595,-59.91594181923496,8.633494675340861,14.274384339650473,14.025504891077677
2011-11-22,27.31999969482422,27.5,27.149999618530273,14.216727256774902,10494900,0.04781917133876057,14.480847908855589,14.070517085193485,52.459847879206194,-53.7845088304729,8.63349467534087,14.266939163208008,14.034194087982177
2011-11-23,27.209999084472656,27.299999237060547,27.0,14.086874961853027,9905000,0.028944800204406818,14.48872042136982,14.054333873216361,50.478814040151775,-126.59434911949472,13.772626009836713,14.255685138702393,14.03867343266805
2011-11-25,27.149999618530273,27.450000762939453,27.100000381469727,14.154396057128906,3259600,0.019213630417969085,14.479168374695233,14.04258932336385,51.46472004536543,-67.79407960651682,7.319774486864857,14.24945198694865,14.042829195658365
2011-11-28,27.649999618530273,27.719999313354492,27.459999084472656,14.33619499206543,11383900,0.025873014934438388,14.481494313800122,14.042341345226978,54.01471026751051,70.97846668453725,3.2396614744178738,14.248239898681641,14.050867303212483
2011-11-29,27.65999984741211,28.200000762939453,27.649999618530273,14.517999649047852,13486300,0.04529856786264119,14.519438146222496,14.025175024401284,56.38527096961716,192.7399473681054,18.482227520021947,14.25741647084554,14.065089114507039
2011-11-30,28.420000076293945,28.719999313354492,28.229999542236328,14.90236759185791,15799100,0.09066362536260186,14.67331600354687,13.95388593508228,60.80438354585234,332.39834950170996,31.058812902584286,14.277500915527344,14.08477946917216
2011-12-01,28.579999923706055,29.049999237060547,28.479999542236328,14.897181510925293,13642100,0.12475914116011033,14.784916489140407,13.91968022106467,60.71851414958442,320.434806246368,37.590652132215794,14.301048405965169,14.103019650777181
2011-12-02,28.770000457763672,28.780000686645508,28.299999237060547,14.756936073303223,10919900,0.13886272528050014,14.843237549031633,13.91018576029454,58.41086456075321,219.42525350184567,30.387606901823354,14.32113307317098,14.118751955032348
2011-12-05,28.530000686645508,28.65999984741211,28.1299991607666,14.658242225646973,12105200,0.14045704721101337,14.875119469829881,13.922455336383498,56.83827914516052,161.79198217289382,23.842217292529266,14.334464963277181,14.138294315338134
2011-12-06,28.389999389648438,28.950000762939453,28.329999923706055,14.938732147216797,14048800,0.1624807741226988,14.961669652750437,13.900314027974659,60.004101246904014,194.50289963975334,30.229080078600802,14.35957056681315,14.161062542597453
2011-12-07,28.68000030517578,28.93000030517578,28.440000534057617,14.975098609924316,10803900,0.18078522643048878,15.043870229628807,13.879406480881448,60.39373689076591,175.79385485164863,30.229080078600795,14.391255791982015,14.184003988901773
2011-12-08,28.75,28.899999618530273,28.489999771118164,14.819265365600586,41635400,0.1806349490454604,15.075798211550236,13.918120874906062,57.89364251491868,146.0683640743425,30.229080078600777,14.41289857228597,14.201145156224568
2011-12-09,28.6200008392334,28.829999923706055,28.600000381469727,14.949124336242676,42032600,0.18881781258082775,15.13502375066466,13.918630347846081,59.34448113957129,137.72917541438005,30.229080078600777,14.432290649414062,14.217680358886719
2011-12-12,28.719999313354492,28.90999984741211,28.670000076293945,14.99587345123291,45302700,0.196806392186609,15.196119149931832,13.914152780762748,59.859565307666266,132.39443020220128,32.27490244146841,14.454972585042318,14.234735012054443
2011-12-13,28.920000076293945,29.25,28.81999969482422,15.05820369720459,13022300,0.20579465631780636,15.261277699211792,13.92015607382898,60.548956752248,143.00758347999903,40.236217065600414,14.479905223846435,14.253088204065959
2011-12-14,28.8700008392334,28.979999542236328,28.670000076293945,14.923147201538086,10850400,0.19971776780540296,15.297179293670645,13.934119629821787,58.30442761646219,105.2324500226109,32.870123595155796,14.508127466837566,14.268497896194457
2011-12-15,28.93000030517578,29.25,28.760000228881836,15.120529174804688,10730700,0.20842625737614995,15.355792932235767,13.959133692062329,60.51722436613899,119.26662918912716,39.03205212299514,14.541370646158855,14.29438263575236
2011-12-16,29.299999237060547,29.469999313354492,28.979999542236328,15.136113166809082,15580100,0.21411708751453595,15.407873788869248,13.990161069834366,60.68762662044891,126.80044834355215,43.54561031968852,14.570285415649414,14.324163118998209
2011-12-19,29.360000610351562,29.6299991607666,29.290000915527344,15.239997863769531,10731700,0.22442273267946788,15.472039242111945,14.014297561324335,61.82383014366024,138.0350355192721,46.61798629676649,14.604394435882568,14.35506903330485
2011-12-20,29.68000030517578,29.979999542236328,29.530000686645508,15.510106086730957,13160100,0.2514865267893214,15.56449715314375,14.054813988824025,64.57752171734118,157.98187643448716,52.64442081295291,14.644909858703613,14.388485590616861
2011-12-21,29.979999542236328,30.399999618530273,29.860000610351562,15.743844985961914,13147500,0.2884702488734199,15.695302774008809,14.076720140877665,66.72606241512725,178.2468775982812,58.634689776035444,14.690965747833252,14.42216181755066
2011-12-22,30.030000686645508,30.079999923706055,29.600000381469727,15.701717376708984,9849400,0.31079808225960726,15.762451917412285,14.171055238959784,65.97989660000812,144.55375438490753,46.38149322578233,14.74392827351888,14.457906166712442
2011-12-23,29.829999923706055,29.950000762939453,29.690000534057617,15.712254524230957,8147600,0.32559011070056876,15.809932281231859,14.279360721850416,66.07804883182833,133.7042263859022,46.381493225782336,14.789277617136637,14.490882794062296
2011-12-27,29.829999923706055,29.969999313354492,29.700000762939453,15.649065017700195,7961200,0.32842811980484576,15.84429600566969,14.37628399997606,64.91616537483497,123.59280978505856,46.743052648650426,14.829923280080159,14.519603045781453
2011-12-28,29.709999084472656,29.93000030517578,29.690000534057617,15.649065017700195,6797000,0.3269088606152639,15.882773004369591,14.450913538141394,64.91616537483499,114.21079340920936,46.21602299064637,14.87333927154541,14.550487518310547
2011-12-29,29.770000457763672,29.8700008392334,29.649999618530273,15.685925483703613,6291300,0.3249335367648367,15.946353790648915,14.46568854104664,65.29708529247685,105.70576433321766,44.00457122334922,14.915386931101482,14.58215953509013
2011-12-30,29.690000534057617,29.809999465942383,29.530000686645508,15.612208366394043,6219100,0.3138024043129999,15.988341054086524,14.495203963155907,63.86257447357371,90.99911456039348,37.343241329515465,14.959652137756347,14.612949228286743
2012-01-03,28.649999618530273,28.989999771118164,28.510000228881836,15.038267135620117,25911000,0.25572085017289403,15.974005224392243,14.537672899081876,54.26141873137035,1.1354266381851328,3.3006249091360416,14.98409334818522,14.630277585983276
2012-01-04,28.399999618530273,28.530000686645508,28.25,14.954021453857422,14821800,0.20058070806868677,15.948002233485665,14.593253812809502,53.05034990188753,-33.0023637569251,10.516173065979856,15.003994782765707,14.64204641977946
2012-01-05,28.3700008392334,28.90999984741211,28.350000381469727,15.180440902709961,16748600,0.17315587233347252,15.94357857767321,14.621848344171275,55.79352127917962,-10.65676002806499,1.0224732760937114,15.037330722808838,14.655857531229655
2012-01-06,28.770000457763672,28.81999969482422,28.610000610351562,15.122513771057129,11558000,0.14507492360755414,15.939695976658417,14.640472461299346,54.943887988054755,-11.825993628118452,1.0224732760937092,15.067523606618245,14.667231384913126
2012-01-09,28.56999969482422,28.670000076293945,28.420000076293945,15.006674766540527,10310500,0.11218018651204709,15.925448253900408,14.67346112415135,53.26588419203758,-40.01678721662161,4.664525480326872,15.098183600107829,14.67693436940511
2012-01-10,28.790000915527344,29.0,28.780000686645508,15.222558975219727,10636900,0.10235108222630629,15.918508596939715,14.707744245009748,55.86454996511443,-4.362690411839696,5.2395711230243895,15.133789030710856,14.691620508829752
2012-01-11,28.90999984741211,28.989999771118164,28.700000762939453,15.18570327758789,11707200,0.09054376729418401,15.912818849110362,14.7324169754746,55.3212800774422,-17.733197098090024,2.7206614424448916,15.162105973561605,14.705172936121622
2012-01-12,28.93000030517578,28.979999542236328,28.709999084472656,15.18570327758789,8454400,0.0802611841730716,15.909848770810385,14.748137011812908,55.3212800774422,-23.38274517962149,2.720661442444894,15.184362761179607,14.720889616012574
2012-01-13,28.760000228881836,29.0,28.690000534057617,15.248887062072754,9319400,0.07633067383283709,15.89569030970771,14.794869458969046,56.104434650831266,-22.298216711734963,3.3813129227214738,15.195913410186767,14.736707162857055
2012-01-17,29.079999923706055,29.190000534057617,28.860000610351562,15.217290878295898,10454300,0.06986085564295941,15.89387109374956,14.80636484527632,55.6002659411419,-4.765735605483132,9.614754954228715,15.206583722432454,14.753816064198812
2012-01-18,28.93000030517578,28.969999313354492,28.799999237060547,15.248887062072754,10160500,0.06651626795339816,15.892458910262883,14.819054418289364,56.00920982548529,-22.446746411432663,7.278345657051716,15.222982088724772,14.772057580947877
2012-01-19,28.950000762939453,28.959999084472656,28.540000915527344,15.064592361450195,13067200,0.04843627278566309,15.897215504282123,14.796757274038189,53.06034483155837,-53.66503935123246,2.3615803337840093,15.236527093251546,14.785496028264363
2012-01-20,28.700000762939453,28.780000686645508,28.450000762939453,15.111982345581055,11452800,0.03749945168422286,15.881254051883074,14.772906352322247,53.70866881371592,-67.99897363011289,5.503630767189628,15.242302099863688,14.80093633333842
2012-01-23,28.729999542236328,28.799999237060547,28.5,15.064592361450195,8725200,0.02472297542981572,15.8224476121829,14.763787529571252,52.95208247809848,-66.65118506811405,4.703295913363042,15.24528522491455,14.818270508448283
2012-01-24,28.5,28.600000381469727,28.15999984741211,14.890832901000977,12440200,0.0005700188364823333,15.774292441227113,14.730854252956236,50.26626864726842,-108.9252710552134,16.249425101530093,15.247670809427897,14.830284690856933
2012-01-25,28.200000762939453,28.729999542236328,28.200000762939453,15.096186637878418,11033500,-0.001978239015210548,15.700161864077732,14.743378041470365,53.17023920259509,-84.34109406932131,10.764336888037668,15.252572886149089,14.842431767781575
2012-01-26,28.739999771118164,28.889999389648438,28.3700008392334,15.090923309326172,11781900,-0.004372059962838293,15.630607538533935,14.757118196176757,53.08804918781378,-63.62510288799075,4.290240129546401,15.255741214752197,14.855356899897258
2012-01-27,28.920000076293945,28.920000076293945,28.09000015258789,14.817115783691406,13905100,-0.028039932437254222,15.564235116610007,14.740295694699807,49.010946146184665,-90.61772844551169,13.723758024887312,15.247704950968425,14.86380508740743
2012-01-30,28.020000457763672,28.5,28.0,14.94875717163086,12321500,-0.0357622866777394,15.451206779848524,14.779607200254015,50.88690185608793,-108.51226479477084,16.549888559235995,15.248558616638183,14.878343041737875
2012-01-31,28.510000228881836,28.520000457763672,28.190000534057617,14.954021453857422,13084500,-0.04098507404833285,15.330941348774111,14.834053940074767,50.9615385565862,-90.49875679780936,15.649962393414432,15.243008359273274,14.892189502716064
2012-02-01,28.489999771118164,28.729999542236328,28.40999984741211,14.969820976257324,16060000,-0.0433495743432708,15.331930923449834,14.826219749462764,51.19182887855277,-61.86201469045123,6.426656803586759,15.237465286254883,14.903875350952148
2012-02-02,28.540000915527344,28.610000610351562,28.329999923706055,15.027737617492676,10001900,-0.04008795989639147,15.330028797021399,14.835493492254724,52.04580962582071,-66.82573419951645,9.370052811463573,15.230389944712321,14.917392190297445
2012-02-03,28.700000762939453,28.899999618530273,28.56999969482422,15.18570327758789,11304700,-0.02447447187603835,15.330740357059188,14.835308169704728,54.301799863922255,-24.840530379684044,2.512655257667165,15.219576517740885,14.93224318822225
2012-02-06,28.81999969482422,28.860000610351562,28.530000686645508,15.080391883850098,12745900,-0.020363679658251144,15.32793587352382,14.833900464519392,52.59534847734857,-33.01197087584107,0.8964031794900617,15.197461414337159,14.944213581085204
2012-02-07,28.520000457763672,28.969999313354492,28.520000457763672,15.175167083740234,9683300,-0.009350493973213858,15.33719061050693,14.841494959256252,53.94282014775808,-14.666147127370868,5.286224082736161,15.179909737904866,14.961919005711874
2012-02-08,28.850000381469727,29.0,28.709999084472656,15.18570327758789,8681300,0.00022512274192010295,15.331698565120677,14.843301434879324,54.092889133216616,11.296970409415994,6.493774406176198,15.16235802968343,14.975817823410035
2012-02-09,28.8700008392334,29.440000534057617,28.809999465942383,15.42790699005127,16115300,0.027045914920462266,15.384882489318189,14.814337881928148,57.394173245505634,95.19738477609636,22.07060501194393,15.154986095428466,14.992454687754313
2012-02-10,29.049999237060547,29.239999771118164,29.010000228881836,15.38052749633789,11216100,0.043971579779276126,15.419244775721962,14.799458017399376,56.57092820765084,106.82161946102383,22.07060501194393,15.14603484471639,15.0096870581309
2012-02-13,29.34000015258789,29.3799991607666,29.100000381469727,15.391057968139648,8482100,0.05757136532772478,15.445745873547555,14.787174010180472,56.71368363133732,150.84619301964884,26.52103459164128,15.136205927530925,15.025796429316204
2012-02-14,29.219999313354492,29.299999237060547,29.06999969482422,15.412117004394531,8737300,0.06925030715008873,15.47875200680908,14.77365048952881,57.00605396045791,157.3858993180046,24.88727716631179,15.129536215464274,15.04459417661031
2012-02-15,29.299999237060547,29.309999465942383,29.1200008392334,15.401591300964355,11146900,0.07677164070138431,15.50376081105739,14.76391210916966,56.80766135913609,145.81780044793493,25.23129987536817,15.141647020975748,15.062870184580484
2012-02-16,29.280000686645508,29.59000015258789,29.229999542236328,15.554287910461426,9047100,0.09397045901967083,15.571270504516816,14.745371970611357,58.95155259619933,188.53027295912582,34.245221495922685,15.161655902862549,15.082825342814127
2012-02-17,29.729999542236328,29.75,29.43000030517578,15.612208366394043,10222700,0.11099486348566323,15.642475594015613,14.72418948319386,59.73577847774919,204.15361899732707,38.755324425978145,15.176048151652019,15.106689437230427
2012-02-21,29.65999984741211,29.75,29.56999969482422,15.596416473388672,8709400,0.12180842123510693,15.700628050819063,14.719219437584258,59.415615937330976,190.40242756263012,38.755324425978145,15.191844908396403,15.129684257507325
2012-02-22,29.649999618530273,29.729999542236328,29.559999465942383,15.612208366394043,8126300,0.1301522038570635,15.743935808781842,14.748049226160784,59.63939370026554,168.08449652187284,38.07892334987775,15.212029361724854,15.155106480916341
2012-02-23,29.639999389648438,29.75,29.489999771118164,15.638532638549805,7046000,0.13730608142393486,15.795188600093557,14.75103103491621,60.0195403676435,146.35237421824652,33.21963388029974,15.225895150502522,15.179842090606689
2012-02-24,29.780000686645508,29.989999771118164,29.65999984741211,15.791236877441406,8970000,0.15352776431327442,15.871093473710047,14.745157518111242,62.15839389418746,165.74976583751297,40.84895939476287,15.246079603830973,15.20409278869629
2012-02-27,29.90999984741211,30.190000534057617,29.809999465942383,15.812295913696289,18754200,0.16616737899262546,15.914000655035895,14.801768349785881,62.44501718988694,168.04713311330866,46.312738373728585,15.266966025034586,15.225664393107097
2012-02-28,30.030000686645508,30.030000686645508,29.829999923706055,15.80703353881836,8954600,0.1737567750731639,15.956444431213452,14.845152210327075,62.32298996001225,141.70682474315097,46.31273837372859,15.285570907592774,15.24074215888977
2012-02-29,30.030000686645508,30.280000686645508,30.010000228881836,15.849156379699707,13801000,0.181082975547616,15.993830718760927,14.897279415363828,62.922951274807666,150.66347171327885,52.5704492401332,15.3066330909729,15.256608406702677
2012-03-01,30.170000076293945,30.200000762939453,29.90999984741211,15.80703353881836,9722700,0.18139902592826118,16.009995715818736,14.964835674562124,61.90322560136273,125.763628721929,45.32746910059944,15.325237973531086,15.274110031127929
2012-03-02,30.049999237060547,30.049999237060547,29.850000381469727,15.775437355041504,7201000,0.1770589250884118,16.014886972399083,15.03471439173666,61.13444838873187,105.01384450126135,41.033311335084164,15.348932806650797,15.292729949951172
2012-03-05,29.950000762939453,30.350000381469727,29.93000030517578,15.933409690856934,8968000,0.1842425774289218,16.05740477313843,15.066967232324217,63.48021652007012,122.16842840194691,49.07585223475702,15.376313718159993,15.30930790901184
2012-03-06,30.139999389648438,30.360000610351562,29.969999313354492,15.83862590789795,13204000,0.18021006506730686,16.054420856163162,15.14577455170427,61.18796377301001,111.03634050611109,49.32214716285557,15.402114836374919,15.323700030644735
2012-03-07,30.100000381469727,30.170000076293945,29.790000915527344,15.849156379699707,10456700,0.17583705096683921,16.05412194667783,15.213472390785547,61.348372847216176,87.22034433685704,36.60952670960059,15.434058952331544,15.34086488087972
2012-03-08,30.280000686645508,30.579999923706055,30.25,16.03870391845703,34690700,0.18552766066401638,16.07801706782069,15.274877333729606,64.11038083969684,127.37682133384182,47.49381571379186,15.465476195017496,15.359024540583293
2012-03-09,30.479999542236328,30.579999923706055,30.34000015258789,16.03870391845703,34990900,0.19100574335366716,16.12166034912604,15.292313745264833,64.11038083969684,122.37384240807057,47.49381571379185,15.497068881988525,15.376405048370362
