date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-02-10,53.77729415893555,54.061134338378906,53.49345016479492,24.46072769165039,95356,-0.37372622921146004,26.880914224833205,23.8418448312581,32.66633825897833,-125.41637375020495,56.56893569134374,25.633138091475875,25.633138091475875
2010-02-11,53.25327682495117,54.082969665527344,52.92576217651367,24.406341552734375,112027,-0.3719862452625584,26.774946737084736,23.757941293921125,32.29106157211547,-126.83261290652267,59.95046640135483,25.589323929377965,25.589323929377965
2010-02-12,54.57423782348633,55.01091766357422,54.323143005371094,24.890905380249023,107447,-0.33137216256362123,26.61374030724394,23.77031616553438,38.77401540790732,-73.96921293675248,40.795582554369126,25.56524053113214,25.56524053113214
2010-02-16,55.076419830322266,55.294761657714844,54.56332015991211,24.984853744506836,222863,-0.2889967890033063,26.504224004585332,23.773524675529416,39.92763635509192,-60.98152515294178,35.490141725135636,25.545894304911297,25.545894304911297
2010-02-17,55.24017333984375,55.25109100341797,54.60698699951172,24.836519241333008,199505,-0.2634008024222396,26.237092362141524,23.865125502848713,38.735535139555225,-59.022432190847795,35.49014172513565,25.47189089457194,25.523011238344253
2010-02-18,54.235809326171875,54.74890899658203,54.13755416870117,24.75245475769043,104241,-0.2465424715981932,26.028933426418593,23.92494764657945,38.0691786050324,-73.42949000517415,39.77862993111496,25.39904104868571,25.498931348323822
2010-02-19,54.15938949584961,55.06550216674805,54.061134338378906,24.821687698364258,103600,-0.22539085316467578,25.882375013327618,23.963715303444843,38.963736647788906,-62.9066304597315,33.385991637480345,25.338717460632324,25.478408813476562
2010-02-22,54.73799133300781,54.73799133300781,54.235809326171875,24.6733455657959,100852,-0.21729880064924245,25.817155835253594,23.951799395459297,37.754947502226884,-64.35384753874963,33.38599163748035,25.296029408772785,25.454730482662427
2010-02-23,54.33406066894531,54.38864517211914,53.77729415893555,24.436006546020508,96363,-0.22622948536237075,25.7246547976562,23.932059260266165,35.911012996528314,-79.38887408926422,38.073032329148205,25.238013140360515,25.425624084472656
2010-02-24,54.12663650512695,54.60698699951172,53.97380065917969,24.549728393554688,77402,-0.22205852819251248,25.586680556503456,23.959274719985803,37.425845550373985,-64.72896608225679,33.29877052120753,25.18230457305908,25.401293648613823
2010-02-25,53.231441497802734,54.061134338378906,53.13318634033203,24.406341552734375,59357,-0.22707097447836233,25.463113516771745,23.970600586926988,36.306524812915264,-89.99214095568287,41.608226186161666,25.132859166463216,25.374403051427894
2010-02-26,53.49345016479492,54.50873565673828,53.34061050415039,24.609066009521484,73188,-0.21300867434192838,25.403431701591526,23.973420333930935,38.975869370547926,-69.32135372890795,32.23188918809714,25.07632630666097,25.35426260295667
2010-03-01,53.25327682495117,53.820960998535156,53.067684173583984,24.332172393798828,126225,-0.22063522050237694,25.38400484773963,23.93549111631066,36.796900702306765,-92.10473846194316,35.0356291848772,25.008091354370116,25.328055161696213
2010-03-02,53.75545883178711,54.12663650512695,53.438865661621094,24.361845016479492,136118,-0.221805226278331,25.23405810465246,23.975669564109747,37.18619364819442,-73.24988508223169,28.6626325137602,24.951888465881346,25.303899908065794
2010-03-03,53.679039001464844,54.104801177978516,53.657203674316406,24.391508102416992,236420,-0.21790321774428278,25.08112576392786,24.031688567126825,37.58376890897487,-65.32665875690039,28.662632513760204,24.878544489542644,25.281646449391435
2010-03-04,54.224891662597656,54.312225341796875,53.93013000488281,24.529953002929688,179261,-0.20170816638050582,24.989496406397656,24.067444816746878,39.434624543582345,-45.497846939436066,24.12044819419121,24.821682167053222,25.263748986380442
2010-03-05,53.72270584106445,54.323143005371094,53.72270584106445,24.579395294189453,180635,-0.18290587795970836,24.995083938477855,24.076690734984062,40.09093964075886,-46.2221409766659,26.879838648715044,24.777675501505534,25.247833784236466
2010-03-08,54.65065383911133,54.78165817260742,54.35589599609375,24.638734817504883,156911,-0.16150304981659502,24.99969979701685,24.106686959880125,40.88626549154313,-4.599056599035938,16.839760081086517,24.75081011454264,25.233990625901654
2010-03-09,54.24672317504883,54.24672317504883,53.820960998535156,24.421173095703125,187872,-0.15974681092432164,24.978145340234164,24.154447623938196,38.92626140728988,-46.57292665510323,24.309365193083888,24.712901941935222,25.215928014119466
2010-03-10,53.4825325012207,53.97380065917969,53.4825325012207,24.386560440063477,118347,-0.15922999318003406,24.966178224323055,24.180753805401064,38.62155263859352,-68.17306986276543,28.64390121913174,24.670543416341147,25.197898284248684
2010-03-11,53.864627838134766,54.4213981628418,53.820960998535156,24.633792877197266,76211,-0.13777168203961665,24.971988483061136,24.192250065217674,41.97762666556098,-19.94414763460307,19.008642168444602,24.640711402893068,25.185896041545462
2010-03-12,54.09388732910156,54.33406066894531,53.90829849243164,24.554677963256836,112393,-0.12555618447668593,24.970875985597555,24.208196203733497,41.23131709925238,-18.939077223105535,19.008642168444602,24.619944445292155,25.172745664914448
2010-03-15,53.842796325683594,54.05021667480469,53.6135368347168,24.47556495666504,53036,-0.12072961081789657,24.925445581678606,24.212092565294054,40.48671129878619,-49.986328864331284,23.329907253459968,24.60560550689697,25.158517487195073
2010-03-16,53.75545883178711,54.33406066894531,53.679039001464844,24.554677963256836,78318,-0.10938290162611963,24.84536152840424,24.249159040443416,41.578146101280474,-20.64885229801236,16.90905336098756,24.575443840026857,25.146440696716308
2010-03-17,54.50873565673828,54.73799133300781,54.2903938293457,24.742563247680664,80425,-0.08453199801824951,24.82396378547708,24.261161184005342,44.09691186232733,70.45846854769323,8.329550308932765,24.554841232299804,25.138521531048944
2010-03-18,54.192138671875,54.54148483276367,53.96288299560547,24.614011764526367,64853,-0.07418211074971026,24.80169481999974,24.26958585016628,42.79112080347689,33.02650535601897,13.811628280132732,24.539018821716308,25.12843480476966
2010-03-19,52.609169006347656,53.31877517700195,52.412662506103516,23.82781982421875,194192,-0.12695850698175448,24.871481924833788,24.10041195791768,36.03935622348833,-221.28090137657523,33.83282161964421,24.518910789489745,25.10389489947625
2010-03-22,52.24890899658203,52.827510833740234,52.172489166259766,23.85255241394043,113126,-0.16490372946426746,24.912468059348704,23.977346508217217,36.36610681797935,-246.28776269291856,36.2840537535671,24.50424207051595,25.080721890484845
2010-03-23,52.59825134277344,53.231441497802734,52.46725082397461,24.06516456604004,98378,-0.1760114932056247,24.92386657211161,23.928863797456263,39.13138439115434,-169.46482227087716,27.774041598871868,24.50111052195231,25.062257211858576
2010-03-24,51.94322967529297,52.00873565673828,51.14628982543945,23.377872467041016,245122,-0.23684518979459313,25.04695416036402,23.688590616552485,34.1663191963201,-310.4307087166141,40.715254077326016,24.47226727803548,25.03217891284398
2010-03-25,52.34716033935547,52.44541549682617,52.019649505615234,23.560819625854492,102592,-0.2673692105563852,25.093961233727654,23.557031350500864,36.38881427759748,-197.468271195683,32.33616073056758,24.44227034250895,25.0063655920196
2010-03-26,51.83406066894531,52.128822326660156,51.74672317504883,23.570711135864258,69066,-0.287447482038381,25.09953089140534,23.44762620545745,36.508699892076464,-194.62855870626348,34.92506265145333,24.41441599527995,24.98161292898244
2010-03-29,52.5,53.15502166748047,52.46725082397461,23.990997314453125,136576,-0.2667002324961132,25.09142110466703,23.42161848426119,41.36593739116516,-93.12469647503508,16.94143250786715,24.38441905975342,24.964822833820925
2010-03-30,53.31877517700195,53.417030334472656,53.00218200683594,24.02066421508789,92699,-0.24505873836569592,25.079228914683462,23.399692594105602,41.69166612909339,-53.296948865649235,12.836719411258201,24.352279408772787,24.94908685684204
2010-03-31,53.187774658203125,53.38427734375,52.83842849731445,24.104721069335938,75570,-0.2186602878896977,25.063751139869773,23.38649166561118,42.62588006142109,-52.32637290756633,14.833911125574714,24.327886136372886,24.899888515472412
2010-04-01,53.875545501708984,54.21397399902344,53.820960998535156,24.520065307617188,129431,-0.16261285379180634,25.062511438494766,23.38674259745494,46.96901863340005,42.21283448542719,2.156135469793403,24.320139821370443,24.859590435028075
2010-04-05,54.13755416870117,54.53056716918945,54.05021667480469,24.653568267822266,57067,-0.10627800456717296,25.073457136558456,23.383214196754533,48.271067042963224,72.55308174203178,2.245902403825055,24.314535840352377,24.82662665049235
2010-04-06,53.79912567138672,54.50873565673828,53.75545883178711,24.643678665161133,43144,-0.06171629318236427,25.074212495654873,23.38295322242374,48.18041466410155,60.34521001950786,1.9587090090078592,24.31354694366455,24.80478817621867
2010-04-07,54.235809326171875,54.37772750854492,53.90829849243164,24.539846420288086,61189,-0.034333438223377755,25.0874698933327,23.381563157204408,47.21731713108097,56.318218861680435,1.9587090090078596,24.317008272806802,24.77751070658366
2010-04-08,53.79912567138672,54.37772750854492,53.60261917114258,24.549728393554688,107172,-0.011705966620368713,25.10482338485206,23.380526461034172,47.3209916469239,44.88471627550878,6.514384958286596,24.317008272806802,24.749656422932944
2010-04-09,54.80349349975586,55.272926330566406,54.80349349975586,24.97496223449707,66044,0.03989445313250428,25.1667964925731,23.35267028904311,51.55666077801107,141.84415611751655,7.012165987411185,24.335962295532227,24.73441073099772
2010-04-12,55.131004333496094,55.38209533691406,55.05458450317383,25.029354095458984,54868,0.08418183938724866,25.24615907488396,23.320775319952464,52.06663905106751,148.65358277003497,8.526486209494212,24.34997189839681,24.71314910252889
2010-04-13,55.49126434326172,55.524017333984375,54.890830993652344,24.97496223449707,54410,0.11359869748872597,25.31692506944244,23.299949053177187,51.50572494311644,136.01517919606368,5.764717164596472,24.371398226420084,24.6897447903951
2010-04-14,55.283843994140625,55.513099670410156,55.163753509521484,25.12330436706543,47724,0.14713256670042085,25.40489022653034,23.26884653647015,52.936191612905795,139.8792273462871,5.764717164596474,24.39678020477295,24.67433433532715
2010-04-15,55.18558883666992,55.524017333984375,54.97816467285156,25.1134090423584,54502,0.17094009829922996,25.465150933428415,23.24567040903985,52.82865765376021,123.6900079425909,2.3902978605826726,24.42084356943766,24.649694029490153
2010-04-16,55.120086669921875,55.2292594909668,54.35589599609375,24.816736221313477,68792,0.1640626753025849,25.488852941579452,23.24224084656752,49.69754396365247,77.70243349473152,8.116829441025995,24.430403010050455,24.62604258855184
2010-04-19,54.028385162353516,54.6943244934082,53.89738082885742,24.727733612060547,84638,0.14972798197406334,25.515094394309262,23.305990772621893,48.79991560101138,39.29805762155922,14.988207195921099,24.43534762064616,24.606511561075845
2010-04-20,55.513099670410156,55.676856994628906,55.19650650024414,25.14307975769043,148942,0.1698199061883976,25.593069937336296,23.357067963969854,52.906261335914564,125.27612775853315,1.8288051728907035,24.452159118652343,24.601484616597492
2010-04-21,55.55677032470703,55.55677032470703,55.131004333496094,25.024412155151367,158468,0.17418568718358074,25.649263804428482,23.396798855788806,51.68118668663103,107.39602043060253,0.778451260232373,24.47226708730062,24.59258451461792
2010-04-22,54.81441116333008,55.01091766357422,54.56332015991211,24.851346969604492,78684,0.16185137876999178,25.59277565266081,23.600634457812827,49.93666716136121,62.83897577558919,8.011996901977362,24.48775997161865,24.5791516939799
2010-04-23,54.879913330078125,55.24017333984375,54.65065383911133,25.01946449279785,45159,0.16372068871386958,25.553650717551808,23.785623879616164,51.579155316175594,74.41331171611027,4.092417742425431,24.500615692138673,24.57066354751587
2010-04-26,54.73799133300781,54.879913330078125,54.475982666015625,24.722793579101562,115599,0.1397070377037224,25.444084040865476,24.01039880062622,48.66454563134052,46.73521697670345,6.845604253845414,24.506219546000164,24.563081995646158
2010-04-27,54.12663650512695,54.37772750854492,53.307861328125,24.188783645629883,127507,0.07679229279467492,25.415639364172534,24.058622110436843,44.031493201394376,-20.133879056602755,22.707359687405475,24.496660168965658,24.551132837931316
2010-04-28,52.772926330566406,52.93667984008789,52.13973617553711,23.75860023498535,152331,-0.007623078429404018,25.467779065075945,23.980276011523173,40.79490084899768,-101.43765252855114,34.60956034813723,24.47012424468994,24.5227840423584
2010-04-29,52.336246490478516,53.11135482788086,52.1943244934082,24.010772705078125,148484,-0.053592335885820575,25.48053286980813,23.95812737036521,43.32135443626556,-80.57698001686728,31.375787580438775,24.44573122660319,24.500286229451497
2010-04-30,52.980350494384766,53.16593933105469,52.53274917602539,23.986051559448242,201245,-0.0909651590190208,25.518019059615387,23.86723980574106,43.13468508394283,-65.43110579356683,30.32991197916342,24.42479921976725,24.48190902074178
2010-05-03,52.94759750366211,53.264190673828125,52.52183532714844,24.02066421508789,97096,-0.11645154810451075,25.539500476096407,23.7824679839866,43.487385506234006,-62.64690706136046,28.363658008923494,24.43122736612956,24.475069077809653
2010-05-04,52.53274917602539,52.59825134277344,51.9213981628418,23.59543228149414,99478,-0.16896429832419457,25.60816832654433,23.608975495171975,40.30989403168149,-105.8711292020661,34.79052054241525,24.422656695048016,24.46344938278198
2010-05-05,51.75764083862305,51.99781799316406,51.342796325683594,23.333372116088867,117889,-0.22905718437112554,25.699430565753033,23.39706582554335,38.515747843250594,-134.898165910614,40.307034291653636,24.398263613382976,24.449687067667643
2010-05-06,50.9825325012207,51.10261917114258,45.109169006347656,22.107118606567383,329394,-0.371226331455059,26.012612909072715,22.839622503524943,31.68843930458233,-302.095618933979,69.7645160602378,24.35590515136719,24.414086214701335
2010-05-07,48.70087432861328,49.028385162353516,47.205238342285156,21.939008712768555,341943,-0.4917745249410075,26.1871148179663,22.3615252424585,30.9113595941013,-263.0419453001907,69.76451606023778,24.301844787597656,24.372057565053304
2010-05-10,50.076419830322266,50.371177673339844,49.312225341796875,22.50763511657715,289822,-0.5353022902480902,26.180208456326316,22.116259706210304,36.37114800380755,-169.24018581533176,51.376820356331706,24.266408920288086,24.340412457784016
2010-05-11,49.58515167236328,50.99345016479492,49.33406066894531,22.84385871887207,317852,-0.5365086674241581,26.114216372672157,21.969141438301964,39.30505356361047,-137.03209012271103,43.668203882148646,24.228170967102052,24.306295013427736
2010-05-12,50.88427734375,51.29912567138672,50.65502166748047,23.140531539916992,244206,-0.50769422739004,25.98672525974108,21.898355268518202,41.7564454016175,-95.11671337868215,39.92657257819615,24.198833211263022,24.275556310017905
2010-05-13,50.34934616088867,50.66593933105469,49.890830993652344,22.690580368041992,136209,-0.5151958211683372,25.86058098606608,21.78221667476156,39.268098325935924,-113.72746405773711,43.83557915853503,24.151695187886556,24.23979066212972
2010-05-14,49.868995666503906,50.02183532714844,48.98471450805664,22.379066467285156,255472,-0.5400318450956973,25.779204984851113,21.619825700573692,37.66074397505733,-128.00707590556885,48.11487992373918,24.08032855987549,24.200234190622965
2010-05-17,49.15938949584961,49.279476165771484,48.11135482788086,22.29996109008789,107905,-0.5596409856566922,25.688306709529627,21.467946723697914,37.260091793042086,-137.52513233812425,51.89152295837651,24.001874987284342,24.158205413818358
2010-05-18,50.01091766357422,50.01091766357422,48.4825325012207,22.12689971923828,152148,-0.5824219836560189,25.49731378831087,21.357321641071458,36.38408501675395,-113.53375030247675,42.599078293567906,23.91798235575358,24.115764649709067
2010-05-19,48.711788177490234,49.192138671875,48.36244583129883,22.112062454223633,162224,-0.594815107647225,25.287391841413573,21.27600861787598,36.308376046168675,-114.35749882753912,43.20883436203575,23.837056223551432,24.07703224817912
2010-05-20,44.96725082397461,45.480350494384766,44.41048049926758,20.30235481262207,466336,-0.7420268083122252,25.32471712802978,20.783784115561527,28.757947622805403,-199.8003608935299,58.65814860879491,23.695477104187013,24.006242688496908
2010-05-21,43.77729415893555,44.97816467285156,43.668121337890625,20.3616943359375,398643,-0.8441748129768705,25.19620344461698,20.446520783288296,29.256955505467374,-187.08770677247406,60.79948472666897,23.54170150756836,23.938831901550294
2010-05-24,44.34497833251953,44.93449783325195,44.104801177978516,20.109516143798828,213886,-0.9346906619280091,25.081267376346762,20.100129108028238,28.382947895169025,-166.30879193965708,60.799484726668965,23.377706909179686,23.863839403788248
2010-05-25,43.53711700439453,44.235809326171875,43.013099670410156,20.035354614257812,430428,-1.0008680018201908,25.001877276546296,19.764176304691496,28.127319649313222,-165.5774161832524,63.93825072785453,23.21305332183838,23.792225774129232
2010-05-26,44.8253288269043,44.8253288269043,42.92576217651367,19.575504302978516,320508,-1.0779771005319319,24.990826695754077,19.356917292283033,26.59111541359529,-150.45928896626387,56.69584889639879,23.028126653035482,23.712453428904215
2010-05-27,43.52619934082031,45.78602600097656,43.4825325012207,20.421024322509766,416963,-1.0586819604586069,24.775763126500713,19.21300602327956,33.49949539769568,-120.29235237526491,45.49855603460231,22.871713829040527,23.646278699239094
2010-05-28,43.94104766845703,44.683406829833984,43.50436782836914,20.04524040222168,355225,-1.0614655087830513,24.542760966460577,19.051927067597042,32.11015841958641,-122.92039301489461,45.4985560346023,22.712663968404133,23.571533489227296
2010-06-01,44.25764083862305,45.775108337402344,44.25764083862305,20.48530387878418,414215,-1.0164561958276686,24.21431747824031,19.026834522186938,35.35792641843389,-96.4582140731911,33.14413559792913,22.57124964396159,23.503298632303874
2010-06-02,41.1135368347168,43.76637649536133,41.1135368347168,20.678504943847656,439772,-0.9542012323912736,23.924976359870236,19.024482906792365,36.732532005309025,-127.64588294751924,46.999054809502496,22.42243048350016,23.437294801076252
2010-06-03,44.323143005371094,44.65065383911133,44.11572265625,21.076269149780273,251167,-0.8628302015426712,23.654522277993266,19.06922669203847,39.47376484547997,-86.19987896994549,38.37750623409648,22.29082571665446,23.381546401977538
2010-06-04,43.24235916137695,43.668121337890625,42.52183532714844,20.182594299316406,209398,-0.8526815463171573,23.587953580864387,18.94334295844225,35.86232029643149,-106.73616146367492,44.63420302694263,22.135200627644856,23.311480299631754
2010-06-07,43.05677032470703,43.395198822021484,42.794761657714844,20.254911422729492,192177,-0.8292453216804638,23.522994838936338,18.839891971366395,36.34980055569242,-98.66014005140732,44.63420302694263,21.97638219197591,23.23849894205729
2010-06-08,43.00218200683594,43.12227249145508,42.52183532714844,20.342731475830078,135843,-0.7944292313666637,23.35603637641458,18.790360069813445,36.951794782744116,-94.67548710129884,45.71270087980942,21.830380121866863,23.168299833933514
2010-06-09,43.00218200683594,43.34061050415039,42.587337493896484,20.161928176879883,219474,-0.7725181161218586,23.095582728017792,18.782620664011016,36.22216447146173,-87.21514327032901,43.325176435127,21.696151606241862,23.09640588760376
2010-06-10,44.20305633544922,45.316593170166016,44.20305633544922,21.417205810546875,265182,-0.6464308997962718,22.762647275651513,18.943223543440286,44.14348941390331,-42.9160013645707,23.714658943541238,21.618105125427245,23.044114685058595
2010-06-11,44.37772750854492,45.04366683959961,44.35589599609375,21.288061141967773,261884,-0.5505781748869047,22.50188445076326,19.063734445721114,43.56758358519938,-41.39072244781333,23.71465894354125,21.52734807332357,22.98653964996338
2010-06-14,45.50218200683594,45.807861328125,45.36026382446289,21.551515579223633,237794,-0.44819269881994117,22.333908969805602,19.14895483787262,45.07964842626646,-19.32546791440293,16.660602249989026,21.446196873982746,22.935498046875
2010-06-15,41.31004333496094,41.932315826416016,41.02619934082031,22.030668258666992,386002,-0.32465150942096344,22.268671916468573,19.18726260806756,47.71541585315512,-89.77559764603167,38.06888551025783,21.379863675435384,22.90554552078247
2010-06-16,41.64847183227539,42.183406829833984,41.50654983520508,22.168724060058594,417788,-0.2131489262894064,22.278850342390374,19.18126661622779,48.45278168445363,-78.32501566077507,35.906803504275445,21.332306734720866,22.87748171488444
2010-06-17,41.965065002441406,42.336246490478516,41.724891662597656,22.255002975463867,293486,-0.1164786714354733,22.313917023021872,19.160493987720315,48.91852438586785,-71.09842398105366,34.535974201089466,21.296361096700032,22.847312355041502
2010-06-18,41.965065002441406,42.34716033935547,41.89956283569336,22.249248504638672,206558,-0.03987156013844029,22.533853477622113,19.135246902321736,48.88804771739821,-65.9224603500451,34.43247144097805,21.301098759969076,22.82850195566813
2010-06-21,41.67030715942383,41.7903938293457,41.26637649536133,21.7833251953125,476595,-0.01656087848578025,22.640219810131946,19.1710436557494,46.46345951521514,-82.18490899817093,37.41838720717463,21.295909309387206,22.798877048492432
2010-06-22,41.135372161865234,41.49563217163086,40.960697174072266,21.66253089904785,466244,-0.007743812135750261,22.706821279034468,19.25974366237178,45.85355263945897,-89.81285973689582,38.85534966755048,21.267739168802898,22.76707404454549
2010-06-23,41.20087432861328,41.59388732910156,40.69868850708008,21.74881935119629,738388,0.006135122968579765,22.76421007674466,19.37370133835544,46.373739060447136,-90.47236891951535,40.115227312602194,21.231237856547036,22.729704411824546
2010-06-24,41.43013000488281,41.74672317504883,41.211788177490234,21.800579071044922,545478,0.02106760924864659,22.75021063933671,19.61020825257003,46.69153454362472,-79.73282470647459,38.33783158606875,21.186572774251303,22.692702992757162
2010-06-25,41.179039001464844,41.71397399902344,40.927947998046875,21.89836883544922,388476,0.04032698653300315,22.81265607307881,19.695497270121873,47.301899935154815,-81.99986896227703,39.852537937036146,21.160165723164877,22.655930455525716
2010-06-28,41.47380065917969,42.13973617553711,41.45196533203125,22.06517791748047,707244,0.06826232848288782,22.844061125870883,19.866085968855682,48.34554082818505,-59.01092542927863,34.55274248737318,21.14970277150472,22.615015665690105
2010-06-29,40.94978332519531,41.124454498291016,40.44759750366211,21.530231475830078,780982,0.046700322405413885,22.840074828345664,19.974565026085486,45.36502680674995,-109.99055727700221,40.26139063571733,21.124045117696127,22.562960052490233
2010-06-30,40.19650650024414,40.676856994628906,40.14192199707031,21.185108184814453,571401,0.0017454543794563904,22.828592390754,20.03670778777383,43.572227277392784,-138.42327876731912,41.909841211594944,21.092652066548666,22.505317211151123
2010-07-01,40.25109100341797,40.94978332519531,40.087337493896484,21.49571418762207,475496,-0.008719299631366084,22.839588378384065,20.067656303927947,45.57471606702112,-128.78452413345607,38.26824520033541,21.072107124328614,22.454581673940023
2010-07-02,40.65502166748047,41.124454498291016,40.2292594909668,21.558992385864258,955480,-0.011771263334498627,22.77271807157411,20.272166419392683,45.97874214177321,-112.47060368341425,35.88272555903224,21.113995043436685,22.40473607381185
2010-07-06,40.938865661621094,41.23362350463867,40.64410400390625,21.484214782714844,431619,-0.01999310442052149,22.68361248504,20.484202341925332,45.56523501587477,-94.20597399901519,34.33430371107901,21.151412391662596,22.34655694961548
2010-07-07,41.55021667480469,42.83842849731445,41.50654983520508,22.531108856201172,549600,0.05730196089734818,22.70500976721232,20.681642797790122,51.83833055970134,17.37438970095461,13.932870184100485,21.232132148742675,22.304919528961182
2010-07-08,41.75764083862305,42.2707405090332,41.561134338378906,22.20323371887207,660161,0.09105362174664933,22.530685345190744,21.060097774010917,49.9725272276662,-8.483943815371111,13.93287018410049,21.30439478556315,22.258724053700764
2010-07-09,40.775108337402344,41.419212341308594,40.75327682495117,21.766075134277344,832094,0.08158797446205668,22.526590109774514,21.099079941800195,47.60901508877479,-72.48800783177049,20.847636929036245,21.37741381327311,22.202770233154297
2010-07-12,40.84061050415039,41.64847183227539,40.84061050415039,21.85810089111328,1506728,0.08058289028714682,22.51102415516477,21.17164987132449,48.14311997514989,-56.12726239527572,17.972379043360924,21.425316365559897,22.148515097300212
2010-07-13,41.779476165771484,42.06332015991211,41.63755416870117,22.088186264038086,1077949,0.09723083121689413,22.531943089543624,21.20439800542708,49.47534089663619,-4.708498786247603,12.78194203171204,21.493414560953777,22.103039264678955
2010-07-14,41.59388732910156,41.95414733886719,41.47380065917969,21.950138092041016,798752,0.09815401137939617,22.5247355377193,21.203552540588802,48.698819888811336,-14.382795334757718,14.371609681328124,21.542242368062336,22.056746006011963
