date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-12-27,35.869998931884766,36.0,35.59000015258789,22.587526321411133,1211300,-0.024994442057437283,22.918258810809746,22.174328660198555,50.004552684230646,-22.003834760228404,6.41802790707202,22.584379959106446,22.70720640818278
2010-12-28,35.86000061035156,36.16999816894531,35.77000045776367,22.694557189941406,1368400,-0.014433871723898761,22.933314126780033,22.1825662672019,51.309059212815654,50.60789195313098,0.8404057801989424,22.574517822265626,22.71005983352661
2010-12-29,36.16999816894531,36.25,36.040000915527344,22.738605499267578,1588000,-0.002481606810547987,22.951295420016006,22.197318891202254,51.84400480330071,122.15439321887503,4.129908342236617,22.56801242828369,22.71385475794474
2010-12-30,36.15999984741211,36.25,36.0,22.694557189941406,1356100,0.003397158493722685,22.91003876583418,22.216542998387013,51.261398534158474,107.39025924051317,2.3157644055905373,22.570321083068848,22.715464560190835
2010-12-31,36.029998779296875,36.16999816894531,35.93000030517578,22.65047836303711,1287300,0.00444805500547929,22.90226443078752,22.21802193853621,50.67191997630811,72.54893854126152,0.9134787518439014,22.575777180989583,22.71716890335083
2011-01-03,36.27000045776367,36.29999923706055,36.0,22.82045555114746,1882000,0.018780150653118,22.92758290286626,22.20907118801509,52.83551763888067,120.78395373861571,5.036680015392692,22.579764302571615,22.72388261159261
2011-01-04,36.41999816894531,36.689998626708984,36.04999923706055,22.984130859375,3294500,0.042851701413475496,22.994600902673945,22.186749614599,54.80994406147992,185.93507627791706,20.13757163780768,22.595712407430014,22.731873257954916
2011-01-05,36.25,36.349998474121094,35.90999984741211,22.637887954711914,4131600,0.03360232349198,22.987630331978803,22.227715050711627,50.21015015156973,69.6881862934227,13.228369996822362,22.595082728068032,22.733056577046714
2011-01-06,36.04999923706055,36.189998626708984,35.63999938964844,22.751197814941406,3570500,0.035011690602797074,22.934742303448356,22.347332624835335,51.58565816709723,24.86205998279972,1.2265895559207802,22.604735056559246,22.740585009257
2011-01-07,36.22999954223633,36.279998779296875,35.709999084472656,22.66307258605957,2727900,0.028686969207345925,22.89575425769964,22.42598112438044,50.464001847853226,33.26975177491643,4.821369539474187,22.60431524912516,22.74695568084717
2011-01-10,35.93000030517578,35.95000076293945,35.58000183105469,22.51198387145996,2609500,0.011352125161742777,22.88639675231567,22.442893828433846,48.590154797708266,-47.032137365931305,0.7555347142704999,22.602426719665527,22.75122292836507
2011-01-11,35.84000015258789,36.0,35.75,22.61271095275879,3502800,0.00567653444242211,22.88591531218858,22.4465227752748,49.87382799148507,-8.04746041598922,1.4012542174054299,22.607462819417318,22.755614217122396
2011-01-12,36.150001525878906,36.22999954223633,35.810001373291016,22.6315975189209,2833400,0.0026717773654567623,22.881168444114202,22.443086164040096,50.11543214803882,31.700102001481373,10.791408080940936,22.614807192484538,22.756278228759765
2011-01-13,35.97999954223633,35.97999954223633,35.45000076293945,22.455322265625,4346400,-0.013774668187924277,22.88527704479493,22.435830247380363,47.88690352312655,-77.227506627281,4.436290711406192,22.599488512674967,22.75203514099121
2011-01-14,35.2400016784668,35.7400016784668,35.189998626708984,22.31682586669922,4193100,-0.03755122949258549,22.913013188623754,22.37032097122732,46.21652678721267,-154.5440949381541,13.603968958751386,22.586268297831218,22.742374610900878
2011-01-18,35.439998626708984,36.279998779296875,35.41999816894531,22.795278549194336,4057800,-0.01758448975167326,22.928496357638323,22.36868782357506,52.17794611202376,21.466799601614124,6.3432992392028185,22.590884971618653,22.73985907236735
2011-01-19,36.25,36.349998474121094,35.83000183105469,22.6315975189209,2861700,-0.014797815830295491,22.928246609323352,22.368308528310926,50.208427630986336,62.64636312969865,8.567924754167223,22.59403266906738,22.73668845494588
2011-01-20,35.970001220703125,36.52000045776367,35.90999984741211,22.95895004272461,3076100,0.01366770339016199,22.97633642119293,22.362397061167908,53.81515388979168,133.90082096833532,13.878610756571277,22.61606636047363,22.74146105448405
2011-01-21,36.61000061035156,36.709999084472656,36.150001525878906,22.940065383911133,2268600,0.03430752255194491,23.013850014025156,22.355101211255604,53.58351830785246,187.24865254153468,19.466993330071908,22.644605127970376,22.74384616216024
2011-01-24,36.439998626708984,36.790000915527344,36.36000061035156,23.135221481323242,4856900,0.06565535987579807,23.0944010914752,22.32680118666201,55.62540360127142,242.54332534176228,21.752378521191453,22.67356357574463,22.747514629364012
2011-01-25,36.7599983215332,36.79999923706055,36.290000915527344,23.078556060791016,2052800,0.08494710361118507,23.14755874164395,22.32274651043124,54.89998185280017,199.10546053284668,18.6042979579716,22.694967714945474,22.746507581075033
2011-01-26,36.65999984741211,36.72999954223633,36.20000076293945,22.921180725097656,2304200,0.08653950166654667,23.16657523965271,22.326392365938112,52.91728304804076,139.20165588144343,14.534113989716424,22.706299209594725,22.740493869781496
2011-01-27,36.54999923706055,36.91999816894531,36.38999938964844,23.09743881225586,3062000,0.1008613760101369,23.212798939759068,22.31605199713058,54.808230793257565,185.5490639293817,20.677147016685083,22.71909942626953,22.73907610575358
2011-01-28,36.65999984741211,36.68000030517578,35.77000045776367,22.57493019104004,3901700,0.06925120096227744,23.213878095301688,22.303010141697825,48.79804251453785,20.777553473232626,3.514092092800848,22.722037251790365,22.7253223101298
2011-01-31,35.939998626708984,36.040000915527344,35.5099983215332,22.461627960205078,3239100,0.034657852235916664,23.221376452419815,22.276626744296497,47.62649693389564,-95.31612775913449,11.469722117129692,22.714272944132485,22.710509459177654
2011-02-01,35.939998626708984,36.0099983215332,35.45000076293945,22.6315975189209,3288500,0.02071866514789633,23.213467458950536,22.265649934543116,49.50770922015183,-84.60909106672108,13.234452488975156,22.713433583577473,22.69811471303304
2011-02-02,35.77000045776367,35.900001525878906,35.630001068115234,22.46790313720703,2241500,-0.0034967017888654084,23.18780190287182,22.23969271840504,47.797241433050786,-90.54208823176157,13.234452488975174,22.707767422993978,22.68185167312622
2011-02-03,35.66999816894531,35.880001068115234,35.41999816894531,22.549755096435547,2939900,-0.01589950590103939,23.187980687910226,22.230700647538995,48.71380193010632,-102.4308493217449,19.641220090074228,22.708187039693197,22.67020543416341
2011-02-04,35.779998779296875,35.84000015258789,35.25,22.423845291137695,2307900,-0.035479698646344815,23.18770420360189,22.198241879466956,47.38974759389828,-129.24744535445095,24.46745468239558,22.701052284240724,22.656775442759194
2011-02-07,35.790000915527344,36.06999969482422,35.68000030517578,22.688251495361328,3161500,-0.029323745643083043,23.18877088756297,22.199693086436053,50.32296845237955,-33.89439817242902,14.520192028221079,22.703570302327474,22.65089988708496
2011-02-08,35.59000015258789,35.84000015258789,35.290000915527344,22.847665786743164,3399400,-0.011449722238406679,23.202286161273086,22.219746004254255,51.99238003872836,-80.69945745469299,25.336015520102006,22.71224161783854,22.648310788472493
2011-02-09,35.65999984741211,35.84000015258789,35.59000015258789,22.790283203125,2759900,-0.0018929046184332776,23.21010145300638,22.229687937557586,51.349806700450365,-53.04853762423936,25.336015520102013,22.71543248494466,22.64497515360514
2011-02-10,35.65999984741211,35.810001373291016,35.459999084472656,22.707378387451172,2686900,-0.0009972874502572893,23.21218537688283,22.23518210053416,50.41849344490995,-72.95701355416226,28.76902744873021,22.71439158121745,22.64120200475057
2011-02-11,35.540000915527344,35.86000061035156,35.5,22.86679458618164,1890400,0.012432733728719114,23.219653732458724,22.26886097701393,52.144969335864225,-45.37967850458189,26.37999182510099,22.72013282775879,22.64522695541382
2011-02-14,35.720001220703125,35.810001373291016,35.33000183105469,22.649988174438477,1823600,0.005518048152062249,23.19478357911337,22.32704736113321,49.70971138359133,-83.1422438902993,31.030624772122934,22.720116488138835,22.64794683456421
2011-02-15,35.459999084472656,36.0,35.36000061035156,22.847665786743164,3134000,0.015806829965626434,23.198906390458436,22.32816327354303,51.831510214642556,-40.25217938560312,21.83545393002721,22.721023495992025,22.65039389928182
2011-02-16,35.86000061035156,35.900001525878906,35.630001068115234,22.809406280517578,2165500,0.020635666161798127,23.203695318221673,22.341155221939463,51.39733422477935,-24.282764573810052,21.83545393002721,22.715199343363444,22.65545587539673
2011-02-17,35.77000045776367,35.86000061035156,35.630001068115234,22.860416412353516,2452600,0.028252962401982273,23.191994900617196,22.34300227650683,51.95244994973116,-21.52736286843502,21.835453930027214,22.722616958618165,22.6588498433431
2011-02-18,35.900001525878906,35.900001525878906,35.630001068115234,22.803035736083984,3611000,0.029321582576617544,23.177775396112832,22.343518816228478,51.27100969801992,-22.348890497823078,19.67570365578214,22.724344889322918,22.664539972941082
2011-02-22,35.52000045776367,35.689998626708984,35.470001220703125,22.707378387451172,2537700,0.022193885871857333,23.117578165286083,22.360931737668018,50.136899750580646,-67.2670008786419,25.33497357624092,22.725821749369302,22.665068499247234
2011-02-23,35.369998931884766,35.68000030517578,35.099998474121094,22.560714721679688,2938000,0.004656920692383437,23.06376221919313,22.362963549849837,48.437511671934864,-116.52790500984555,36.41014351211005,22.727446111043296,22.66493641535441
2011-02-24,35.310001373291016,35.45000076293945,34.959999084472656,22.388551712036133,2936400,-0.022869738498933145,23.051302675881452,22.322160191855367,46.5226385768031,-157.64031437907826,40.009309895234274,22.71997413635254,22.663718477884927
2011-02-25,35.220001220703125,35.349998474121094,35.02000045776367,22.496952056884766,1499200,-0.035528264619742345,22.97480650094933,22.338607691250377,47.86509691806363,-140.3892600092283,40.00930989523427,22.715485954284667,22.665146573384604
2011-02-28,35.38999938964844,35.849998474121094,35.38999938964844,22.815778732299805,2741100,-0.01960756580113099,22.99200769641804,22.345491349907643,51.564580907542265,-31.170827295688866,13.737548256609697,22.727501169840494,22.66349484125773
2011-03-01,35.880001068115234,35.880001068115234,35.29999923706055,22.509702682495117,2594200,-0.03132695883483905,22.988589126973654,22.353717391581032,48.1699925691458,-67.49120869271813,16.743535826294124,22.733930397033692,22.660099347432453
2011-03-02,35.34000015258789,35.68000030517578,35.279998779296875,22.69462013244629,2323500,-0.025400567527324114,22.991337914007264,22.35727086589996,50.218218507550056,-67.12655156114783,17.427075044880777,22.730575116475425,22.66073004404704
2011-03-03,35.72999954223633,35.97999954223633,35.720001220703125,22.930564880371094,1719400,-0.0016461150468281005,23.018550305425173,22.37632464879846,52.686190263352294,24.294157642653893,3.767123380177025,22.74054069519043,22.667286682128907
2011-03-04,35.84000015258789,35.91999816894531,35.18000030517578,22.528837203979492,3231300,-0.015062969876481702,23.019658774904208,22.37312439007382,48.45508521687343,-67.20143307705538,21.367469654635673,22.726203600565594,22.671134980519614
2011-03-07,35.47999954223633,35.79999923706055,35.41999816894531,22.707378387451172,2490800,-0.011160491420724838,23.00728807580405,22.413848398805328,50.290467780126576,-34.69564317042437,21.367469654635677,22.71844736735026,22.68152624766032
2011-03-08,35.72999954223633,36.04999923706055,35.61000061035156,22.943315505981445,2121100,0.010845385670830154,23.037419316910118,22.40922355876127,52.59785198974162,49.40414074971012,10.660574065992632,22.712050501505534,22.69280703862508
2011-03-09,35.9900016784668,36.369998931884766,35.65999984741211,23.14737319946289,3274300,0.044240969928342366,23.10205633813169,22.374557278811672,54.487959493608436,131.75686937888594,1.2582973143892526,22.71434440612793,22.704656060536703
2011-03-10,36.189998626708984,36.189998626708984,35.709999084472656,22.796653747558594,2691400,0.04192381077931984,23.1025776061515,22.37467306523522,50.88074410139415,81.28830585040494,1.2582973143892524,22.710193506876628,22.708246358235677
2011-03-11,35.86000061035156,35.939998626708984,35.65999984741211,22.834915161132812,2534300,0.0426828010097573,23.111112034030437,22.378892314724443,51.24500708694972,63.21726972280506,0.6521794658989496,22.70144271850586,22.710271072387695
2011-03-14,35.630001068115234,35.63999938964844,35.119998931884766,22.53521728515625,6086300,0.01888351492047491,23.101279192924682,22.35556742572766,48.3401979689483,-121.04147030202022,18.421864601772548,22.7001189549764,22.711078103383382
2011-03-15,34.95000076293945,35.119998931884766,34.75,22.26738929748535,3528400,-0.021343041741783253,23.134655964196497,22.283930766760534,45.9331338009353,-263.73579528040193,27.871171167176595,22.693644332885743,22.703958638509114
2011-03-16,34.849998474121094,34.900001525878906,34.150001525878906,21.84653091430664,6060400,-0.08618909770569161,23.22761972753336,22.09085351618002,42.49355260967828,-344.13395266800455,39.93212845293706,22.667475446065268,22.690454514821372
2011-03-17,34.599998474121094,34.619998931884766,33.470001220703125,21.425668716430664,10061400,-0.16958525308746886,23.376505390876382,21.803594096428306,39.438445303729736,-373.08338760738695,50.0508115166416,22.632734298706055,22.670250860850015
2011-03-18,33.880001068115234,33.9900016784668,33.619998931884766,21.559581756591797,7615500,-0.22230900406560394,23.424375262204517,21.625640759524,40.83851199639113,-306.87475110187194,50.050811516641616,22.599728520711263,22.65395778020223
2011-03-21,34.130001068115234,34.220001220703125,33.81999969482422,21.718994140625,5441600,-0.24836669281210888,23.42840089378239,21.51321096840023,42.47616535950068,-216.4504757535718,40.87864022078684,22.57623348236084,22.638642883300783
2011-03-22,34.150001525878906,34.36000061035156,34.0099983215332,21.782764434814453,5757600,-0.2608647822617165,23.422508103275778,21.426642363643165,43.12764926748909,-165.4682420561805,35.48970489257414,22.546050580342612,22.624810441335043
2011-03-23,34.04999923706055,34.650001525878906,34.04999923706055,21.999568939208984,4964700,-0.2503889684350078,23.409770624473115,21.38326526419876,45.30619720816103,-120.39837048434086,24.9095868063703,22.517780685424803,22.615011151631673
2011-03-24,34.66999816894531,34.91999816894531,34.560001373291016,22.197248458862305,3220600,-0.22355868004144241,23.404126341449587,21.369779221904903,47.213439802172076,-66.1299764413858,15.902204310116538,22.498012860616047,22.606722672780354
2011-03-25,34.91999816894531,34.959999084472656,34.650001525878906,22.133474349975586,2032400,-0.2050775148572761,23.390654922744453,21.34690286991912,46.6702965901172,-58.031254259527515,14.593510285056885,22.47888272603353,22.596637153625487
2011-03-28,34.75,34.91999816894531,34.689998626708984,22.1207218170166,2671800,-0.18927819986514294,23.33903075533947,21.329021345795784,46.55949848839371,-54.09405150357619,14.593510285056894,22.454013633728028,22.587073230743407
2011-03-29,34.810001373291016,35.220001220703125,34.619998931884766,22.382171630859375,3634600,-0.15388640724507852,23.329574611098113,21.325724384873563,49.12128554807104,-29.038413868037896,4.482955096201515,22.445086415608724,22.582601451873778
2011-03-30,35.220001220703125,35.58000183105469,35.13999938964844,22.63724136352539,2972300,-0.10405666048177764,23.322601473632076,21.326959645447516,51.46920789385754,24.869876967911043,6.139812032993796,22.43807226816813,22.579547882080078
2011-03-31,35.41999816894531,35.540000915527344,35.099998474121094,22.40768051147461,3466900,-0.08214297630912526,23.256215371155317,21.34105731103462,49.348954749732194,12.712457953361534,4.873362763206552,22.424681409200033,22.56994037628174
2011-04-01,35.220001220703125,35.599998474121094,35.220001220703125,22.649988174438477,2388200,-0.04470864692019205,23.269906752968488,21.33948102626735,51.52923674070074,34.8633537458821,6.6590647219064065,22.417667134602866,22.570142046610513
2011-04-04,35.599998474121094,35.599998474121094,35.220001220703125,22.605356216430664,2248200,-0.018430640238001672,23.256890842091053,21.342294720042737,51.11002599630817,34.72637570879953,6.6590647219064145,22.411077817281086,22.567711353302002
2011-04-05,35.33000183105469,35.5,35.279998779296875,22.509702682495117,1562300,-0.005262903917717665,23.19251406237207,21.363310217413087,50.20450254865046,29.282551520756005,6.659064721906397,22.404488627115885,22.565155188242596
2011-04-06,35.400001525878906,35.619998931884766,35.349998474121094,22.68187713623047,2505000,0.018848388983229825,23.096908710523966,21.41236596293795,51.79480026777755,46.58042538549457,10.752048079191054,22.408527374267578,22.567986742655435
2011-04-07,35.5,35.52000045776367,35.31999969482422,22.618101119995117,1757500,0.03243666116919286,23.067323028269893,21.424096382435675,51.168613422370434,35.44448399924943,9.469274609673244,22.416179021199543,22.56807657877604
2011-04-08,35.63999938964844,35.63999938964844,35.150001525878906,22.516082763671875,2291500,0.03457487834715067,23.014803916446922,21.44473225451255,50.1650083277074,27.056008362672966,2.292236786111955,22.41681671142578,22.566151332855224
2011-04-11,35.25,35.369998931884766,34.689998626708984,22.178119659423828,4095600,0.008896084306602603,22.983831985870097,21.439994422516136,47.00548223337804,-22.203059356468522,14.014221490979079,22.39556140899658,22.56153128941854
2011-04-12,34.75,34.939998626708984,34.369998931884766,22.05695915222168,4659500,-0.020989234496763487,22.97585891551457,21.426924478345292,45.932587730679785,-60.30338856700149,23.1268625869365,22.38046995798747,22.55720017751058
2011-04-13,34.83000183105469,35.11000061035156,34.720001220703125,22.26738929748535,3957700,-0.027378014170956533,22.97896699817607,21.465902234001668,48.06249040103306,-22.647450161523825,16.137186359318722,22.366228930155437,22.54840202331543
2011-04-14,34.93000030517578,35.209999084472656,34.75,22.42680549621582,2410100,-0.019354506448237885,22.933501643651528,21.611481266504722,49.61791186657728,-5.061113504085156,12.134544355096724,22.349436950683593,22.54498882293701
2011-04-15,35.22999954223633,35.56999969482422,35.119998931884766,22.611732482910156,3941400,0.001904292061492896,22.91034422274021,21.739853760047875,51.365746425967714,42.80543154796803,0.9965076903893848,22.35220012664795,22.53920186360677
2011-04-18,35.20000076293945,35.45000076293945,34.959999084472656,22.516082763671875,2887900,0.01090816751245427,22.880863677157627,21.849043167935143,50.42965806421554,25.76110994727403,4.326206206654806,22.345823605855305,22.532135486602783
2011-04-19,35.310001373291016,35.38999938964844,34.86000061035156,22.401302337646484,2983600,0.008681902983365575,22.83298174532296,21.95877889005302,49.31402573894778,15.410608565467438,7.5802909859434,22.327756500244142,22.519903500874836
2011-04-20,35.5,35.61000061035156,35.2599983215332,22.65637969970703,3353800,0.027186791246013087,22.83827801739585,22.019163694029928,51.76707358909809,70.53533273211974,0.38762211084748693,22.311390050252278,22.512867228190103
2011-04-21,35.560001373291016,35.61000061035156,35.31999969482422,22.630859375,2190600,0.03933929271454062,22.854233223055655,22.0465695799839,51.50906189096693,77.16209424422668,0.38762211084748976,22.30586357116699,22.50802853902181
2011-04-25,35.70000076293945,35.70000076293945,35.279998779296875,22.69462013244629,1694600,0.0534985005249915,22.86727239748403,22.089644983802593,52.12576783236804,87.43653478493609,3.7210329507492936,22.301187070210776,22.501314894358316
2011-04-26,35.81999969482422,35.95000076293945,35.630001068115234,22.879549026489258,2500000,0.07873438992366033,22.906324016321566,22.12647608591232,53.885433803175104,129.15280183205124,12.42315718996826,22.312664794921876,22.506391874949138
2011-04-27,35.97999954223633,36.31999969482422,35.93000030517578,23.102741241455078,3744500,0.11541334731379038,23.01628218666278,22.088574876630677,55.90881500833957,163.84765612884397,23.379442264410912,22.340509859720864,22.517077096303304
2011-04-28,36.2400016784668,36.38999938964844,36.11000061035156,23.198387145996094,3856400,0.15046504309772146,23.126540782064634,22.034430859475894,56.75008507202322,168.780993209256,25.270163251402288,22.385571734110513,22.52652359008789
2011-04-29,36.369998931884766,36.560001373291016,36.220001220703125,23.26215362548828,2200000,0.18129928125714656,23.241294669802077,22.005124283139818,57.31183173641674,178.53349171072708,29.769314387376554,22.446787897745768,22.539761098225913
2011-05-02,36.599998474121094,36.63999938964844,36.47999954223633,23.3004093170166,4209400,0.20644280755799826,23.34418713648346,21.96727393071625,57.65318407228495,192.48655714326557,31.83372017107346,22.50481548309326,22.552272001902264
2011-05-03,36.54999923706055,37.16999816894531,36.5,23.561853408813477,3699900,0.24464546588498592,23.501466626371887,21.905644160066103,59.91907562404507,224.99193407879034,43.579110066005015,22.56624412536621,22.571238803863526
2011-05-04,36.959999084472656,37.16999816894531,36.34000015258789,23.36418342590332,8382100,0.25601979538619446,23.5906402603456,21.901918600433206,57.51214765132652,187.30878562250413,36.016068989280114,22.61895809173584,22.582504336039225
2011-05-05,36.619998931884766,36.959999084472656,36.54999923706055,23.376930236816406,3761500,0.2630305422148247,23.670254998274626,21.891809172562777,57.62569699615753,164.6028236455691,36.016068989280114,22.66487013498942,22.591325410207112
2011-05-06,36.43000030517578,36.65999984741211,36.06999969482422,23.460887908935547,4011800,0.2722232716402928,23.758563328012894,21.887779521718553,58.38351916898766,114.1541299918061,15.211866948293704,22.70699144999186,22.602502155303956
2011-05-09,36.43000030517578,36.54999923706055,36.16999816894531,23.557750701904297,2511500,0.28405023947093966,23.853663865823815,21.89684577773087,59.253235696526026,106.27592251638859,15.2118669482937,22.754467328389484,22.616675027211507
2011-05-10,36.63999938964844,37.040000915527344,36.58000183105469,23.79669189453125,4297600,0.3091401784711465,23.959248238432306,21.953118628633124,61.316231942200076,141.85110042976947,28.049345446771305,22.810332997639975,22.632173315684
2011-05-11,36.79999923706055,36.9900016784668,36.68000030517578,23.803138732910156,2689400,0.32578885079530906,24.02064532071974,22.06633950441454,61.37082027229966,129.8913732456152,28.049345446771305,22.857698567708333,22.65139249165853
2011-05-12,36.79999923706055,37.720001220703125,36.75,24.300386428833008,7811000,0.37478647179746716,24.202071757810835,22.088212780458207,65.28011626421566,162.0698487089288,42.794109275273684,22.91313673655192,22.675604502360027
2011-05-13,37.599998474121094,37.70000076293945,37.380001068115234,24.268108367919922,3456200,0.40632896234686555,24.34998015261306,22.124434672826393,64.83947972900336,163.22298923955114,42.794109275273684,22.97515099843343,22.69991620381673
2011-05-16,37.59000015258789,38.060001373291016,37.560001373291016,24.358509063720703,4281900,0.4336226618742458,24.502884692303837,22.146207791216668,65.51390098310623,165.11395703194378,48.71639870145415,23.03210169474284,22.72488441467285
2011-05-17,38.099998474121094,38.9900016784668,38.060001373291016,25.088226318359375,7623800,0.5082761087470793,24.80817878247603,22.09812805651323,70.27496886058636,207.5891096614201,60.118071551599684,23.114864031473797,22.76297092437744
2011-05-18,38.81999969482422,38.84000015258789,38.220001220703125,25.01719856262207,3735100,0.5553069244006359,25.014380340385138,22.15351612110168,69.31144606072229,183.94523941271655,60.1180715515997,23.198447227478027,22.801467927296958
2011-05-19,38.84000015258789,38.939998626708984,38.33000183105469,24.849288940429688,3647100,0.5724316457275549,25.160377304798484,22.226810080760597,67.06283675878285,166.86718252367882,61.17854439019783,23.270694287618003,22.83961083094279
2011-05-20,38.45000076293945,38.720001220703125,38.209999084472656,24.89449691772461,3598100,0.5829313469989152,25.27761270073047,22.335938439101074,67.35778877044078,145.43606885251975,55.86205079715112,23.346574147542317,22.88137658437093
2011-05-23,38.29999923706055,38.66999816894531,38.099998474121094,24.791170120239258,3943200,0.5762719228736799,25.34711769784868,22.47608844076216,65.96118009045894,127.28929085223857,50.98214692724705,23.42241039276123,22.919613552093505
2011-05-24,38.65999984741211,38.93000030517578,38.47999954223633,25.088226318359375,5724700,0.5881840146725779,25.463069431838317,22.58100443595953,67.93825436724975,137.58025632899725,54.5755510777294,23.519413948059082,22.957487678527833
2011-05-25,38.619998931884766,38.7400016784668,38.25,24.881587982177734,5013700,0.5743299285555672,25.532560176210676,22.68939836565944,65.2125713387239,113.44847477354519,44.55484803659783,23.61356824239095,22.99701910018921
2011-05-26,38.400001525878906,38.459999084472656,38.029998779296875,24.778255462646484,2882000,0.5486874671787305,25.57309442044311,22.80685095309205,63.886641920067646,91.75445679594851,35.568601687949105,23.697263781229655,23.031746355692544
2011-05-27,38.439998626708984,38.650001525878906,38.150001525878906,24.7459716796875,3122400,0.5197690265229014,25.595966727059142,22.93236045189594,63.46955631524471,90.27590782162198,39.065680430765006,23.77456932067871,23.062003135681152
2011-05-31,38.5,38.5099983215332,37.97999954223633,24.668468475341797,4695100,0.4850062430239781,25.594656204485602,23.070476890301997,62.456918388687164,74.94032738220663,32.20279130010736,23.8431271870931,23.097663656870523
2011-06-01,38.220001220703125,38.34000015258789,38.02000045776367,24.552234649658203,3040700,0.44297109329908224,25.593552447187708,23.170618771684364,60.948276079079704,64.09572999006187,32.20279130010735,23.910998916625978,23.12841126124064
2011-06-02,38.15999984741211,38.15999984741211,37.7400016784668,24.51995277404785,2633700,0.4024142754511324,25.553184822762272,23.326563330924248,60.52821438712135,48.10612937174984,20.96747805290691,23.981620597839356,23.154688549041747
2011-06-03,37.709999084472656,37.880001068115234,37.470001220703125,24.222896575927734,4336300,0.34235628241026106,25.484158375122764,23.48018641247489,56.801592916895146,23.26010772493286,11.223976949771576,24.033837827046714,23.172613938649494
2011-06-06,37.470001220703125,37.650001525878906,37.20000076293945,24.268108367919922,3395600,0.29500744184017336,25.40976527060159,23.635301562894504,57.21632900282991,6.9216526399359015,2.4066252761765874,24.088412793477378,23.197138182322185
2011-06-07,37.650001525878906,37.9900016784668,37.540000915527344,24.26164436340332,3074900,0.2540332166247907,25.332540921877833,23.782915277768165,57.13519908723291,21.731612214531275,11.816921730414485,24.140646934509277,23.220917002360025
2011-06-08,37.599998474121094,37.72999954223633,37.400001525878906,24.31975746154785,3093700,0.22367174069121631,25.28205416003773,23.885708596309925,57.69311369473398,6.800503029580518,7.2644273918637134,24.188653882344564,23.25065933863322
2011-06-09,37.68000030517578,37.72999954223633,37.400001525878906,24.19060516357422,2897600,0.18703254642410627,25.22783294889197,23.97867645052209,56.01687011960961,-1.9388265966285156,7.264427391863724,24.22491601308187,23.282712936401367
2011-06-10,37.540000915527344,37.540000915527344,36.9900016784668,23.971040725708008,3661500,0.13868008810672094,25.26042754012854,23.913147288973022,53.29371570842546,-36.22982596877425,5.597611267203266,24.2506711324056,23.318121433258057
2011-06-13,37.27000045776367,37.310001373291016,37.06999969482422,23.97749900817871,2562200,0.09973189870350296,25.286172860324527,23.85834103280291,53.36270236520948,-46.51004525920953,5.597611267203273,24.27451597849528,23.360651938120522
2011-06-14,37.33000183105469,37.459999084472656,37.02000045776367,24.100200653076172,2754700,0.07786855504660295,25.29844104951656,23.820242002546433,54.67838682624592,-42.32609426088272,0.5568726393255283,24.301175689697267,23.402995586395264
2011-06-15,37.15999984741211,37.400001525878906,36.84000015258789,23.848344802856445,2572500,0.03976069883013267,25.25736204981986,23.737332850692837,51.58814010808694,-64.60702550240042,6.294812898090599,24.31072540283203,23.438484764099123
2011-06-16,36.869998931884766,37.459999084472656,36.869998931884766,24.119583129882812,2808400,0.031088248408153163,25.188870520818384,23.716062836420384,54.45583209753838,-53.434359062790136,4.153504748453192,24.33590539296468,23.47743174235026
2011-06-17,37.540000915527344,37.95000076293945,37.439998626708984,24.306848526000977,4122600,0.03887786160367668,25.139841919219265,23.710847396576632,56.304452142013304,-4.337172888530154,11.424395180733125,24.366902669270832,23.51588640213013
2011-06-20,37.58000183105469,37.93000030517578,37.40999984741211,24.4812068939209,5782800,0.058446711985755684,25.0851415191429,23.724218794272623,57.94846517416021,-4.506684935270712,10.344318205748946,24.400913302103678,23.55395237604777
2011-06-21,38.11000061035156,38.18000030517578,37.79999923706055,24.461828231811523,2653200,0.07156649679505733,25.044815083701017,23.731611040871734,57.69886802999029,20.330228685575953,17.470905728781293,24.431049219767253,23.59275827407837
2011-06-22,37.7599983215332,37.86000061035156,37.5099983215332,24.268108367919922,2264900,0.06557652142872428,24.916348054785566,23.778066274743246,55.238428962389435,-26.84080659757474,6.931137769104347,24.44676310221354,23.628548049926756
2011-06-23,37.34000015258789,37.38999938964844,36.900001525878906,24.08728790283203,3103500,0.04571178543466203,24.828437851308966,23.78654647028527,53.05389269371076,-99.95103531602446,11.019760420480726,24.456234741210938,23.656966654459634
2011-06-24,37.38999938964844,37.54999923706055,37.040000915527344,23.958127975463867,3810700,0.01932395778106155,24.75978461805663,23.773186954819348,51.54753095468034,-89.45398032774054,6.02904774214694,24.444826126098633,23.678981431325276
2011-06-27,37.2599983215332,37.369998931884766,37.150001525878906,24.08728790283203,2754400,0.008732873822207665,24.6775512884039,23.78955190678653,52.93007440840179,-83.27515716081398,6.029047742146939,24.43879877726237,23.7069748878479
2011-06-28,37.349998474121094,37.439998626708984,37.11000061035156,24.17123031616211,2636400,0.007031756982517123,24.60306158413362,23.81431779513884,53.81606823513297,-72.55120360562748,3.698601173895428,24.43255615234375,23.732328923543296
