date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-06-15,111855.0,112025.0,109925.0,110700.0,111000,-2466.6823443415487,120913.97603722342,109218.12396277659,36.284355945423655,-140.6476713219941,42.082195098596664,116816.73333333334,120480.88333333333
2011-06-16,111000.0,113000.0,110834.0,113000.0,82700,-2296.781448718699,120300.24046171739,109197.35953828262,40.846183936414036,-100.20935929837154,31.764912897902263,116506.4,120240.63333333333
2011-06-17,113500.0,113850.0,112960.0,113250.0,103600,-2117.551043900574,119702.74851315322,109233.75148684678,41.31860438946999,-69.59399257951979,23.41338525872528,116302.9,120008.85
2011-06-20,113334.0,114800.0,113240.0,114250.0,57700,-1873.2246464630443,119234.82017571534,109322.17982428466,43.1958003814452,-48.248123112458174,14.72586445212793,116101.9,119783.85
2011-06-21,115150.0,115206.0,114285.0,114790.0,47600,-1617.3766183115804,118969.16402883455,109369.33597116545,44.193073935353056,-28.987250038671593,11.151370723158948,115888.56666666667,119565.86666666667
2011-06-22,114317.0,114678.0,113936.0,114122.0,21900,-1451.78199091868,118742.95598081703,109370.24401918298,43.222016666728344,-36.91178435857503,13.624278819825609,115628.5,119357.4
2011-06-23,113125.0,113589.0,111800.0,113415.0,41200,-1361.896946768451,118319.04523120922,109415.65476879079,42.20661616066094,-64.80091302837592,26.929933922470685,115403.16666666667,119130.81666666667
2011-06-24,113135.0,113700.0,112040.0,113100.0,27100,-1301.0822033827426,117741.05132625395,109543.84867374605,41.754499997533976,-60.37563379698413,25.852988893741326,115139.16666666667,118880.76666666666
2011-06-27,113440.0,114564.0,113306.0,113600.0,42200,-1198.7221371587948,117230.7888823988,109704.61111760119,42.76129717396193,-33.36748727239501,17.554068369531997,114942.73333333334,118685.76666666666
2011-06-28,114194.0,114650.0,113800.0,114650.0,45000,-1021.1041691809951,116150.39804930275,110372.50195069725,44.83288079503029,-14.188019664919567,16.735023580649692,114794.4,118507.26666666666
2011-06-29,114650.0,115540.0,114465.0,115540.0,41900,-799.3111268145585,116113.5677054738,110392.83229452619,46.52975188054206,14.627927838990084,8.381309034242312,114701.26666666666,118355.38333333333
2011-06-30,115416.0,116212.0,114849.0,116105.0,31300,-571.3614653956902,116190.9370294016,110346.9629705984,47.58846219442398,37.847248879020945,2.4631179259592,114593.26666666666,118238.8
2011-07-01,115230.0,117250.0,115100.0,117050.0,40900,-310.8725686670223,116751.00824277471,110053.89175722528,49.324540296614074,69.42439764629577,6.0111592092481985,114532.9,118140.6
2011-07-05,116600.0,116799.0,115492.0,115860.0,47900,-198.1718938092963,117060.72898268739,110024.97101731262,47.284226098606965,60.13902175138997,6.011159209248191,114460.06666666667,118023.48333333334
2011-07-06,115442.0,115794.0,114285.0,114800.0,46100,-192.17367967506289,117170.61281995458,110183.08718004543,45.54808010740242,22.521111502669324,4.48529559031526,114387.56666666667,117890.56666666667
2011-07-07,115780.0,116865.0,115364.0,116640.0,76500,-38.50358393260103,117510.03428864093,110356.16571135908,48.91620599978686,75.78230934295274,4.485033589686318,114396.4,117776.28333333334
2011-07-08,115381.0,115461.0,114575.0,115050.0,36400,-44.50560483029403,117606.05756552532,110510.34243447467,46.35315651669034,29.616149453596467,2.1317403677458895,114324.73333333334,117651.36666666667
2011-07-11,114050.0,114396.0,112545.0,112950.0,34900,-216.22222399704333,117454.38846145426,110852.51153854573,43.25644680988758,-37.60681315327669,16.649031689088954,114169.8,117513.41666666667
2011-07-12,112819.0,115117.0,112819.0,113600.0,37900,-296.4421139539336,117328.90740598772,111188.49259401228,44.44484736394546,-9.932964919492933,10.429851532753105,114053.3,117385.96666666666
2011-07-13,114260.0,115402.0,114257.0,114850.0,27900,-256.19909766428464,117356.25753149402,111375.942468506,46.66694281794804,44.22559145480249,7.996882890930852,113922.46666666666,117279.03333333334
2011-07-14,114750.0,115017.0,114085.0,114100.0,38700,-281.579080939744,116986.55515857834,112085.64484142167,45.53643924166357,27.603306266697473,9.286231965386783,113868.96666666666,117171.95
2011-07-15,114100.0,114289.0,112450.0,113050.0,26000,-382.0154885665106,116982.54998656576,112094.65001343425,43.99297279687796,-28.284924432514828,20.593940872287288,113777.63333333333,117043.46666666666
2011-07-18,112700.0,112995.0,112150.0,112650.0,29500,-488.26036076903983,117032.5715904634,111984.62840953661,43.41307346690941,-60.383824123846864,22.48903910908623,113719.96666666666,116879.76666666666
2011-07-19,112800.0,114358.0,112784.0,114321.0,43000,-432.63727932353504,117034.78949277714,111989.51050722285,46.46282503262388,5.248639252922999,9.76617437193655,113762.26666666666,116723.6
2011-07-20,114321.0,115320.0,113806.0,114150.0,27300,-397.76862828417507,117004.18580548315,111956.11419451683,46.19923676558053,35.67966373868716,1.7893005148120047,113829.93333333333,116568.68333333333
2011-07-21,114510.0,116322.0,114510.0,115920.0,76200,-224.72032757490524,117167.39078383279,111972.70921616722,49.280279533083316,94.17462397803102,5.830292305898661,113976.76666666666,116426.51666666666
2011-07-22,116007.0,116097.0,114973.0,115750.0,20200,-100.14151274487085,117275.4343158209,112098.16568417911,49.001463813437375,89.47840043131798,5.830292305898661,114083.5,116281.53333333334
2011-07-25,114150.0,114432.0,113575.0,113845.0,34200,-153.36162633677304,117236.87281822304,112211.22718177697,45.98544659193067,-9.355450783920714,5.453194732809928,114176.83333333333,116098.86666666667
2011-07-26,113500.0,113941.0,113199.0,113290.0,30400,-237.58408996189246,117254.17696030773,112162.92303969228,45.147948087554646,-45.83565221503163,8.265172965988903,114236.66666666667,115907.86666666667
2011-07-27,112719.0,113000.0,112005.0,112050.0,72500,-399.78021855751285,117388.58798251032,111768.51201748969,43.324275382150454,-116.74425438737924,16.677349010663754,114214.93333333333,115728.16666666667
2011-07-28,112000.0,113200.0,111777.0,112336.0,40200,-499.4862427443004,117359.84451988591,111476.8554801141,43.865288728741156,-120.58404074702827,18.20835629985149,114269.46666666666,115543.1
2011-07-29,111500.0,112437.0,111246.0,111500.0,81000,-638.6008059363085,117290.23949260365,111085.96050739636,42.63463203592411,-164.4818761273016,21.78619662547844,114219.46666666666,115362.93333333333
2011-08-01,113400.0,113445.0,111425.0,112250.0,90800,-680.4871354350471,116854.50996854456,111041.69003145545,44.09036208916759,-115.4876032465046,11.857193564028917,114186.13333333333,115244.51666666666
2011-08-02,111922.0,112040.0,110111.0,110400.0,79300,-853.1275686840672,116839.61914697487,110510.58085302514,41.40897643366035,-187.205557719776,20.849289350010437,114057.8,115079.85
2011-08-03,110388.0,111125.0,109300.0,110957.0,110700,-934.2318674554263,116821.76784783838,110144.13215216162,42.49816738813702,-186.95941450432497,25.840759825860772,113930.03333333334,114909.3
2011-08-04,109760.0,110115.0,106250.0,106750.0,115300,-1322.7297440716648,117179.33341271123,108797.56658728876,37.108229631316206,-277.4326205499089,40.83931880340382,113684.3,114656.4
2011-08-05,107500.0,109159.0,105220.0,107300.0,108800,-1568.1599352203048,117380.99608984505,107820.90391015494,38.168788398004985,-252.8921357279,44.86476973987892,113480.46666666666,114441.81666666667
2011-08-08,105144.0,106600.0,100265.0,101000.0,196900,-2245.141880590658,119049.94331153187,104956.95668846813,31.81205790169743,-337.3871277617677,59.156247495118976,113077.13333333333,114108.15
2011-08-09,102902.0,109271.0,101000.0,109100.0,130300,-2103.8013320279424,118897.3000394516,104659.5999605484,44.17733183480697,-183.24357993834266,38.47348717045332,112927.13333333333,113934.93333333333
2011-08-10,106010.0,106232.0,101665.0,102450.0,119900,-2499.573821535465,119245.06249681675,103071.83750318324,38.281501173199686,-225.37385638829198,38.47348717045333,112520.46666666666,113657.43333333333
2011-08-11,103295.0,109603.0,102612.0,107100.0,108100,-2410.226640134977,118964.64213203841,102652.25786796158,43.71515033759519,-134.14005058119207,16.617908368819574,112239.13333333333,113470.2
2011-08-12,108500.0,109640.0,106750.0,107600.0,72100,-2272.8722770418826,118740.83895271008,102331.06104728991,44.261003329126915,-88.82966133454303,16.402350391186587,111955.63333333333,113274.45
2011-08-15,108025.0,108944.0,107300.0,108600.0,48500,-2059.5847016607877,118518.5395625739,102148.36043742609,45.35740268381348,-75.25973600483441,16.402350391186598,111673.96666666666,113103.43333333333
2011-08-16,107700.0,108283.0,106494.0,107839.0,46500,-1929.7145534087904,118041.52795134624,101977.17204865377,44.66574356641909,-83.34094215830532,20.079552246777496,111406.6,112933.33333333333
2011-08-17,108501.0,110000.0,107900.0,108575.0,53600,-1747.2611375029956,117541.64196567019,101919.55803432982,45.49727478965734,-51.34031543284125,9.146711820296332,111199.1,112793.33333333333
2011-08-18,105500.0,106000.0,103276.0,104814.0,80600,-1884.424288716371,116707.7688089551,101642.83119104491,42.14900399170473,-126.83262302497928,28.01447277863479,110804.9,112600.65
2011-08-19,103040.0,105790.0,102427.0,102600.0,93600,-2147.0287600235315,115928.56990389034,101107.03009610967,40.34107966534473,-135.07975269418225,30.833685904217784,110389.9,112357.31666666667
2011-08-22,104000.0,104601.0,101611.0,101880.0,76900,-2385.741337144267,115450.41201747853,100388.68798252147,39.767232244143784,-137.42774530792045,33.50910049728398,110020.9,112095.35
2011-08-23,101880.0,104440.0,101625.0,103850.0,69300,-2388.4279279124166,114740.73018786154,100154.36981213847,42.098518377732645,-115.61186484075184,33.50910049728398,109695.9,111874.6
2011-08-24,104000.0,106350.0,103724.0,106350.0,61500,-2163.8840554041235,114136.9745104966,100188.1254895034,44.898303922605585,-71.70928570570636,20.991478226840844,109412.56666666667,111667.51666666666
2011-08-25,106827.0,107533.0,103000.0,103491.0,62800,-2191.3680976793694,113430.17222719232,100010.42777280768,42.468880012062804,-80.87456819103049,13.919757560345353,109058.93333333333,111463.95
2011-08-26,103154.0,106110.0,102200.0,104764.0,60300,-2086.378465870177,112750.6727676116,100016.3272323884,43.867894474960046,-81.63978780647213,17.409314768001202,108782.73333333334,111280.18333333333
2011-08-29,106500.0,109363.0,106500.0,109340.0,81000,-1615.308202021144,112158.00867709036,100317.99132290964,48.5228421652202,-5.540457867994649,0.17976784943468338,108672.4,111196.18333333333
2011-08-30,108480.0,109741.0,107986.0,108715.0,79900,-1277.6855371591228,111868.77565726006,100438.72434273994,47.96087898157152,5.735841279668836,2.003341611045416,108485.53333333334,111123.9
2011-08-31,109057.0,110450.0,108257.0,109769.0,51400,-914.5260642654321,111620.75487592201,100567.945124078,48.9914745078388,23.890351821437072,5.466009821447262,108339.5,111084.71666666666
2011-09-01,109374.0,109731.0,107000.0,107228.0,34300,-822.2783169639297,111660.70485701851,100575.79514298149,46.68563598274197,-2.8261512308781884,1.1533259613872586,108049.76666666666,111013.26666666666
2011-09-02,105500.0,105861.0,104000.0,104000.0,47800,-998.1380213064549,111543.84883337842,100362.65116662158,43.966196523728485,-75.65174089177812,14.796326316314506,107658.1,110870.8
2011-09-06,102600.0,102944.0,101691.0,102575.0,97100,-1238.220262357645,111367.36629236148,100696.63370763852,42.826949629732674,-120.8893269703092,23.485131142200423,107282.43333333333,110729.63333333333
2011-09-07,104055.0,106120.0,104000.0,106120.0,31800,-1129.41608925123,111020.38073750504,100745.61926249496,46.40115127012473,-42.936001880840976,7.383833378361171,107043.43333333333,110640.05
2011-09-08,104250.0,105700.0,104250.0,104500.0,41200,-1160.5305850880686,110911.9550936202,101059.0449063798,45.069196333985396,-53.84848740453324,7.383833378361157,106791.76666666666,110503.35
2011-09-09,103650.0,103660.0,101825.0,102272.0,71500,-1349.4148130504036,110908.03978113033,100580.16021886969,43.30079797100183,-107.3932869351144,16.843993354215105,106456.3,110362.88333333333
2011-09-12,101492.0,104066.0,101040.0,103800.0,69300,-1360.1313470602036,110710.14829914733,100398.05170085268,44.836419396309495,-91.32758066077653,19.68283810351664,106199.63333333333,110209.55
2011-09-13,103850.0,104271.0,102500.0,103460.0,44000,-1380.1499267310137,110324.70233322351,100269.4976667765,44.55862860070497,-74.65532530585756,18.55301997493758,105906.63333333333,110046.38333333333
2011-09-14,104000.0,104984.0,102202.0,104400.0,42800,-1305.120039843663,110020.19425118243,100230.10574881756,45.523934271108104,-57.54136960067788,14.533192709221499,105706.63333333333,109882.21666666666
2011-09-15,104810.0,106300.0,104200.0,106300.0,43200,-1079.8958260163345,109668.86605603727,100353.93394396272,47.43755325272186,2.6200558249223174,7.3514050799679875,105551.4,109740.71666666666
2011-09-16,107280.0,107729.0,106236.0,107100.0,37100,-827.3139396728075,109874.08357427058,100377.31642572941,48.229672004328144,53.23061672757757,0.06796901596935834,105563.06666666667,109623.68333333333
2011-09-19,105060.0,105315.0,104061.0,104308.0,31000,-842.7177160170831,109827.83285708258,100594.36714291743,45.74099240415244,-30.439122153025014,10.002549122921438,105463.33333333333,109471.9
2011-09-20,105000.0,106168.0,104535.0,104535.0,29500,-827.0743189532805,109702.77281599151,100984.9271840085,45.97545818678788,-15.42191710255185,5.601381906325806,105581.16666666667,109329.15
2011-09-21,104678.0,104804.0,101184.0,101250.0,62200,-1067.4440298696281,109902.94167615117,100524.75832384884,43.18199409708115,-106.7460386135315,19.180468054677863,105319.5,109123.31666666667
2011-09-22,100567.0,101000.0,98952.0,100000.0,230400,-1343.3183728397562,110093.88541898083,99698.81458101918,42.173315813386445,-180.70560896065666,26.6890388303487,105237.83333333333,108879.15
2011-09-23,99990.0,100720.0,99200.0,100320.0,77100,-1518.6237028267496,110296.73755846641,99178.8624415336,42.52883512724732,-162.33960414107162,26.689038830348704,105011.83333333333,108625.48333333334
2011-09-26,103373.0,108787.0,103373.0,108449.0,137600,-990.1976940948807,110723.62591929553,99120.47408070447,50.522612845988704,62.779855327166196,8.441503762557216,105040.13333333333,108497.88333333333
2011-09-27,109500.0,111555.0,107750.0,108020.0,182700,-599.1266309107014,110473.10554913663,99238.99445086338,50.14185758534848,134.6987901499279,16.894193171373143,105020.8,108347.38333333333
2011-09-28,108750.0,108900.0,106405.0,106500.0,72400,-407.15783062780974,110124.29427500229,99366.30572499771,48.79402392773059,74.71765794699279,11.545258792245733,104976.16666666667,108191.38333333333
2011-09-29,108010.0,109400.0,106800.0,109200.0,67600,-36.73033376086096,109988.92348702697,99444.77651297304,51.20426866179056,115.5945770948643,13.12498077595204,104997.0,108098.05
2011-09-30,107400.0,108800.0,106800.0,106800.0,85500,62.45622741707484,109927.93124597258,99462.96875402742,49.07997027574187,76.14313456147582,13.124980775952041,105063.2,107934.05
2011-10-03,107600.0,108600.0,105800.0,105800.0,104600,59.68266449475777,110029.47346435617,99541.42653564383,48.2177303466468,48.98488421058578,8.688873687700134,105169.86666666667,107779.88333333333
2011-10-04,104701.0,110300.0,104701.0,110300.0,118700,415.80385976081016,110850.17934054833,99493.22065945166,52.13245119594041,96.00262065800277,14.763005972206726,105450.53333333334,107735.71666666666
2011-10-05,109785.0,110230.0,107695.0,110100.0,85700,674.1232707554591,111453.65641764177,99287.74358235822,51.9518745101886,114.5831565729413,14.763005972206726,105658.86666666667,107677.38333333333
2011-10-06,109266.0,110800.0,108265.0,110800.0,48900,924.6684130360954,112214.91989698158,99156.48010301842,52.546999940034304,120.42690185079249,16.881425440572393,105807.2,107609.88333333333
2011-10-07,110600.0,110646.0,107995.0,108100.0,60000,895.0423175233445,112383.89083473018,99570.30916526983,50.072321541426305,84.10700611820127,15.428809999620668,105960.83333333333,107509.88333333333
2011-10-10,110000.0,111553.0,109356.0,111520.0,58500,1134.4515895002842,113137.31050439664,99588.88949560338,52.97428442183025,125.54429497191929,19.04185144447701,106186.03333333334,107484.38333333333
2011-10-11,110800.0,111399.0,109350.0,110200.0,59600,1203.7955878924695,113536.52858130996,99863.67141869005,51.77278628797919,108.13027917213223,19.00589914679506,106214.7,107443.55
2011-10-12,110925.0,112975.0,110110.0,111930.0,59200,1382.4121611297305,114202.91799517849,99950.28200482152,53.21155839803958,136.18614105231654,25.337293517353004,106321.86666666667,107403.7
2011-10-13,111225.0,111900.0,110215.0,111550.0,48700,1476.2865457329608,114726.94227170308,99951.25772829693,52.85327024084819,120.96749021289314,25.337293517353004,106381.23333333334,107360.36666666667
2011-10-14,111953.0,112345.0,110800.0,112200.0,42500,1584.8629263111798,115292.72180147133,99895.47819852868,53.408390661726735,126.14405594625728,27.1740984484865,106546.96666666666,107298.36666666667
2011-10-17,111495.0,111569.0,109304.0,109690.0,51300,1451.6408549543848,115453.67521152836,100272.72478847163,51.009184164734215,82.96227609142599,16.84407557293081,106736.63333333333,107197.36666666667
2011-10-18,109361.0,113250.0,109361.0,112600.0,67700,1562.8584246326354,115968.54662432971,100564.35337567028,53.513710178562775,112.36789273306019,24.236121096510214,107070.8,107176.61666666667
2011-10-19,112363.0,113755.0,111307.0,111440.0,53300,1539.6487322195026,115845.9746846875,101705.92531531249,52.40885886620104,113.08523150241997,26.338915940903163,107248.13333333333,107145.78333333334
2011-10-20,112300.0,114010.0,111638.0,113650.0,76200,1680.214942069957,115525.66774352582,103391.23225647418,54.26966322466893,123.94381612550141,27.426160641751295,107553.13333333333,107172.45
2011-10-21,114945.0,116329.0,114077.0,116329.0,74100,1984.9068165445933,115403.7831565667,105114.01684343329,56.407103644985696,164.4720526934956,36.53288542872677,108021.7,107239.0
2011-10-24,115806.0,116531.0,114875.0,116150.0,46100,2186.7262986367277,116341.51566577137,104946.38433422863,56.22545749795114,158.839402328795,37.26587913557178,108433.36666666667,107316.5
2011-10-25,114708.0,115217.0,113381.0,113630.0,50500,2118.9013766446733,116630.4668603426,105218.4331396574,53.706670814686206,114.52239885071516,25.780926581957242,108772.36666666667,107339.5
2011-10-26,115103.0,117600.0,114000.0,117100.0,92700,2318.424285321613,117394.45079656107,105514.44920343893,56.48359240657782,149.11400869274482,35.047134965005036,109195.7,107451.16666666667
2011-10-27,118400.0,120755.0,118400.0,120380.0,124800,2709.9772845947737,119061.11363600765,104965.78636399235,58.89466885122939,200.45658990897388,44.800618653286875,109665.03333333334,107608.21666666666
2011-10-28,119006.0,120000.0,118660.0,120000.0,40800,2955.553255141029,120126.08419272111,105220.81580727888,58.50616743730788,175.2882944338869,44.800618653286875,110095.03333333334,107829.05
2011-10-31,118325.0,119508.0,116883.0,116950.0,46100,2870.9697191856394,120169.04898049516,106292.85101950483,55.468086741937086,132.26027689149646,32.03971354419933,110516.43333333333,107989.88333333333
2011-11-01,114330.0,115100.0,113255.0,113649.0,89600,2508.6553281187516,120198.94627527051,106597.85372472947,52.42042253558454,60.128049933608715,10.740601980073547,110820.23333333334,108200.7
2011-11-02,114905.0,116738.0,114420.0,116479.0,42300,2421.957097760169,120464.69041249559,106970.00958750442,54.63120174673118,88.82701140075342,17.187669747826728,111327.86666666667,108323.68333333333
2011-11-03,116889.0,118500.0,115394.0,118300.0,56800,2471.695440382202,120989.00994750866,107195.69005249135,55.9923326896635,111.63097744203006,23.53817991934595,111937.86666666667,108587.85
2011-11-04,116750.0,116891.0,115400.0,115806.0,59100,2283.545190979188,120802.00274075262,108153.29725924737,53.709351666520455,78.25156180508007,23.538179919345954,112454.06666666667,108732.95
2011-11-07,115373.0,115691.0,114200.0,115600.0,50500,2093.677671464233,120865.96776520614,108497.33223479385,53.52288240009063,55.29287364297339,16.580835432483163,112692.43333333333,108866.28333333334
2011-11-08,116725.0,117527.0,115100.0,117200.0,36900,2048.6968208874023,120933.91334018012,109129.38665981987,54.78419755565929,79.4846598217059,23.616379318140574,112998.43333333333,109009.61666666667
2011-11-09,115295.0,115623.0,113174.0,113325.0,94000,1680.9916323056823,120881.0285584522,109321.77144154778,51.29643739458604,22.388034448336235,12.93544128892479,113225.93333333333,109101.05
2011-11-10,114900.0,114900.0,113230.0,114102.0,43100,1435.7298277780792,120786.92895922408,109671.07104077592,51.931222825873085,19.90862752501391,12.935441288924798,113389.33333333333,109193.16666666667
2011-11-11,115099.0,115706.0,114594.0,115461.0,37900,1335.621806250434,120764.05354567357,110020.04645432644,53.03868316379728,42.707117667952105,16.390039511826817,113678.03333333334,109370.61666666667
2011-11-14,115100.0,115203.0,113407.0,113921.0,37900,1119.1198314780486,120323.83752301481,110883.3624769852,51.64389386033483,12.213859285502284,9.547193439310904,113948.73333333334,109559.3
2011-11-15,113210.0,114944.0,113010.0,114001.0,42800,943.1240411979379,120245.45430925231,111101.84569074768,51.71213502054423,2.640931050286743,7.291959412279087,114072.1,109761.31666666667
2011-11-16,113055.0,114094.0,112095.0,112212.0,67200,651.7754984861967,120144.45400798676,111280.04599201324,50.0772793565794,-36.066804652537975,2.112737012734499,114142.5,109900.68333333333
2011-11-17,112450.0,113580.0,111118.0,111700.0,56500,375.24002486889367,120315.61674538722,110913.88325461278,49.612908969797125,-60.21377276237853,3.219650880364787,114172.5,109989.85
2011-11-18,112280.0,113600.0,112125.0,112890.0,60500,249.23371334685362,120283.17791477972,110602.42208522029,50.711830635935016,-43.70723437087582,3.101834049815033,114332.16666666667,110146.5
2011-11-21,111225.0,112670.0,111225.0,112200.0,80000,92.62781442394771,120282.51878567223,110208.08121432777,50.05698710422829,-73.62132948965119,8.145227885872824,114354.83333333333,110270.43333333333
2011-11-22,111725.0,113145.0,111601.0,112200.0,72400,-31.124702560380683,120346.3364886396,110001.2635113604,50.05698710422829,-68.23360205896876,5.060191362361664,114421.5,110318.1
2011-11-23,111690.0,111745.0,110092.0,110525.0,107600,-261.3453389149363,120328.54579143897,109361.55420856104,48.43227883112339,-117.85884179726071,13.445198570996267,114374.66666666667,110348.26666666666
2011-11-25,110525.0,111800.0,110200.0,111300.0,45000,-376.91597607119184,119430.59544629323,109351.50455370678,49.221145726451624,-107.02321906750316,13.056165532159133,114366.33333333333,110373.78333333334
2011-11-28,112784.0,114065.0,112632.0,113805.0,50100,-263.3383729762718,118375.72895413308,109786.87104586692,51.69214614909872,-28.947436814715626,1.7725178019867722,114419.83333333333,110483.4
2011-11-29,113530.0,114034.0,113000.0,113000.0,30700,-235.56858852326695,117981.5455984315,109786.0544015685,50.8692283073235,-39.65590263626862,1.7725178019867727,114530.16666666667,110633.4
2011-11-30,115145.0,118500.0,114690.0,118500.0,90100,227.61934617381485,118710.93002553316,109541.76997446685,55.838222880092424,92.1435866250386,24.1790825804832,114726.83333333333,110898.81666666667
2011-12-01,116900.0,117169.0,116183.0,116925.0,50900,462.28089790315425,118785.45494691988,109511.8450530801,54.21392051400757,70.05809211039613,24.179082580483197,114909.66666666667,111078.9
2011-12-02,117716.0,118373.0,116075.0,116475.0,62000,604.9669467178319,118413.55660633759,109701.2433936624,53.75177017841425,72.46322474062531,29.157285768625403,115003.83333333333,111278.48333333334
2011-12-05,117600.0,118259.0,116000.0,117500.0,44000,791.6301821513625,118702.49905456019,109581.70094543982,54.66244876710583,78.0004135296267,28.595065678293135,115042.86666666667,111532.28333333334
2011-12-06,116700.0,118200.0,116007.0,117425.0,30800,922.8719742186513,118985.57533024951,109481.1246697505,54.58109588986611,73.3081570716929,28.595065678293146,115085.36666666667,111759.36666666667
2011-12-07,116512.0,118350.0,115568.0,118240.0,41400,1080.1939255623001,119194.42791856249,109376.27208143752,55.328463592368365,73.97924695340436,24.956933622907442,115239.03333333334,112005.7
2011-12-08,116700.0,116801.0,115170.0,115750.0,41600,992.5094837311335,119335.55558062569,109477.64441937432,52.59324142213451,26.089433834084073,21.62228886986209,115194.03333333334,112194.86666666667
2011-12-09,116321.0,117025.0,115914.0,116235.0,53400,951.1896562710463,119506.34303464528,109520.15696535472,53.06080991395201,48.35670285355466,22.86078056084491,115055.86666666667,112360.45
2011-12-12,115200.0,115500.0,113692.0,114625.0,34100,779.5437554829841,119445.09546913259,109497.8045308674,51.322527229674314,-8.5162459676075,5.229016550690769,114876.7,112485.86666666667
2011-12-13,114899.0,116685.0,112746.0,113700.0,67300,562.390485572294,119440.17291386623,109480.62708613375,50.34231785840535,-13.514211908939469,12.396122357043653,114768.36666666667,112642.4
2011-12-14,113111.0,114138.0,112359.0,113200.0,50500,345.9611090260587,119428.48310210629,109412.21689789373,49.81035418691914,-56.82040004767855,9.505050481608903,114753.4,112786.81666666667
2011-12-15,114450.0,114600.0,112400.0,112400.0,37900,108.63369311061979,119421.10829525095,109438.39170474905,48.95414191286364,-57.09334344166089,12.381123751415803,114617.43333333333,112972.65
2011-12-16,112800.0,113240.0,112010.0,112325.0,55200,-84.52748680158402,119387.8070155439,109534.1929844561,48.8726672833249,-76.45015259161771,9.248014886828576,114418.26666666666,113178.06666666667
2011-12-19,113000.0,113206.0,110741.0,111316.0,72700,-315.39134585756983,119462.66240315196,109301.93759684805,47.76627911288319,-100.72239703631081,0.40940578617889223,114268.6,113361.33333333333
2011-12-20,112326.0,114605.0,112035.0,114069.0,99000,-273.0608497235662,119454.84219690243,109496.65780309757,50.90339964171136,-26.970057051104178,9.06394251535127,114217.56666666667,113455.0
2011-12-21,114000.0,114425.0,113348.0,114425.0,44800,-208.3852661459532,119450.07163058515,109723.92836941485,51.29471185333562,-3.9714141020495313,9.063942515351268,114125.06666666667,113561.75
2011-12-22,114463.0,115290.0,113775.0,115250.0,51200,-89.52678595099133,119299.11288652135,110347.38711347865,52.20788975779553,24.57330493036807,14.746785492107527,114189.23333333334,113707.58333333333
2011-12-23,115250.0,116689.0,115116.0,116530.0,34200,106.7244653236994,119297.27432758773,110872.22567241227,53.60406048798488,74.52088754013766,23.05962051612341,114270.16666666667,113829.75
2011-12-27,115550.0,117026.0,115500.0,115962.0,32700,213.9557936406345,119377.52635412691,111007.6736458731,52.8947175533479,73.826539759648,24.944132610404836,114286.86666666667,113982.45
2011-12-28,116250.0,116250.0,114598.0,114800.0,32700,202.83554324918077,119344.60056492685,111220.59943507316,51.453742130630395,34.68896444940555,16.761648765623537,114316.16666666667,114132.45
2011-12-29,115337.0,115365.0,114446.0,115325.0,38200,233.69192207923334,118894.10434155207,111353.59565844794,52.064095893246254,26.53793549402573,15.400276540033408,114360.3,114216.2
2011-12-30,115000.0,115000.0,114469.0,114755.0,39100,209.73390638107958,118691.06972329266,111339.63027670735,51.33913723210271,12.71645587261744,15.400276540033408,114445.06666666667,114293.78333333334
2012-01-03,115850.0,117390.0,115850.0,116320.0,69800,313.4165561175032,118670.9944799573,111344.20552004271,53.190418525556126,77.42158973714169,30.05325416187729,114599.06666666667,114385.78333333334
2012-01-04,116315.0,116315.0,114948.0,115210.0,39300,302.5306941603776,118366.72646235775,111419.47353764226,51.74597335159378,33.94238302019398,21.559161924443952,114676.4,114504.28333333334
2012-01-05,114722.0,115678.0,113855.0,115650.0,44200,325.65395679612993,118091.28530431142,111517.4146956886,52.27740166703878,13.19078822771831,12.077358320400618,114791.4,114573.11666666667
2012-01-06,115500.0,115719.0,114299.0,114500.0,42400,248.3214251654863,117479.38058389488,111755.31941610514,50.765754627186276,0.16925235526185559,12.351500042688734,114868.06666666667,114644.78333333334
2012-01-09,115088.0,115088.0,113953.0,114500.0,33000,184.90338556695497,117366.8932934438,111742.8067065562,50.765754627186276,-21.952493035793154,9.277794446973118,115000.56666666667,114687.61666666667
2012-01-10,115135.0,116240.0,115135.0,115900.0,56300,244.79063789780776,117311.73352035825,111764.46647964176,52.55314947921416,34.28914609400797,17.327576764612896,115153.9,114760.11666666667
2012-01-11,115563.0,117065.0,115415.0,116914.0,51200,369.810101827723,117623.18973085227,111681.91026914773,53.809579512134434,67.14743302972296,22.585996278160735,115257.53333333334,114838.68333333333
2012-01-12,116700.0,117850.0,116632.0,117850.0,37600,538.212130811793,118116.542687086,111603.55731291401,54.948776069995276,111.32026421827507,27.29000463337869,115419.2,114974.68333333333
2012-01-13,116550.0,116910.0,115540.0,116520.0,43600,557.9207047359378,118264.66844976372,111787.43155023629,53.02640175481903,54.653880150628986,16.74150881588049,115353.2,115040.01666666666
2012-01-17,117485.0,117875.0,116450.0,116950.0,63100,601.3058187250863,118351.6446589447,112155.4553410553,53.56967921541758,95.05312861865565,22.786011699282568,115354.03333333334,115131.85
