date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-02-03,37.595420837402344,37.614505767822266,36.70801544189453,23.46612548828125,18305311,0.01214871978572063,24.76003528032699,22.27889694776139,54.95147587343868,18.535686783298008,29.283867989802708,23.42453687841242,23.42453687841242
2010-02-04,36.63167953491211,36.74618148803711,35.13358688354492,22.484342575073242,26547307,-0.05912965470052001,24.791476248596823,22.21351795306333,45.84240060906344,-81.36440410814713,7.038172634672896,23.38365886522376,23.38365886522376
2010-02-05,35.35305404663086,35.38167953491211,34.17938995361328,22.260099411010742,24074970,-0.12920809462685767,24.84936151953358,22.095633979123647,44.11455921728123,-145.05573213049743,21.353019547616242,23.336843887964886,23.336843887964886
2010-02-08,34.904579162597656,35.38167953491211,34.56106948852539,22.175254821777344,10705949,-0.18808152375456189,24.909630040616754,21.968094797640084,43.47322185009577,-126.94454870551196,21.353019547616245,23.290380325317383,23.290380325317383
2010-02-09,35.238548278808594,35.46755599975586,34.656490325927734,22.10253143310547,17965864,-0.2368137241052679,24.971567204878102,21.822523256852858,42.91995195425699,-115.9692169012236,19.461231066399602,23.244693829463078,23.244693829463078
2010-02-10,34.828243255615234,35.00954055786133,34.122135162353516,21.938901901245117,17627884,-0.28361417221245944,25.03942649151804,21.672848822813013,41.68512207979894,-136.20615810403874,27.027799758891728,23.196331165455007,23.196331165455007
2010-02-11,34.56106948852539,35.30534362792969,34.22710037231445,22.35101318359375,15123478,-0.2873323709752995,25.03127138435929,21.556764008401938,45.75153457740331,-107.58623079476118,20.337707768437205,23.166141237531388,23.166141237531388
2010-02-12,34.95228958129883,35.4484748840332,34.4370231628418,22.375244140625,18766955,-0.2851452221779134,24.925110020960837,21.476868281041114,45.98065336771261,-92.95998974698733,17.14647816651204,23.138868923844964,23.138868923844964
2010-02-16,35.992366790771484,36.431297302246094,35.553436279296875,22.82372283935547,21768951,-0.24755527767352703,24.843449840265112,21.448834553045433,50.02217675835358,-28.98802122849735,1.9409812904200847,23.128364054361978,23.128364054361978
2010-02-17,36.00190734863281,36.183204650878906,35.45801544189453,22.629793167114258,12534918,-0.2295117028050555,24.60865574305298,21.484845920155028,48.402280169970496,-44.6544085070317,0.24579696093849543,23.135030682881673,23.112281122515277
2010-02-18,35.57251739501953,35.78244400024414,35.33396911621094,22.599483489990234,12942590,-0.21498953386730335,24.248992217439415,21.617847382169963,48.15017434999142,-59.38093267954003,2.018414371417981,23.13765697479248,23.09625619649887
2010-02-19,35.524810791015625,35.906490325927734,35.4484748840332,22.720699310302734,13004003,-0.19217900403907606,24.006751070722693,21.703121556535606,49.24389543730276,-50.1052831690062,0.38667878719209625,23.13422285715739,23.084875684795957
2010-02-22,36.125953674316406,36.125953674316406,34.92366409301758,22.4964599609375,18421115,-0.18882459257240924,23.914611811242114,21.689202695288646,47.33315998831084,-61.91094958210594,9.285264067933113,23.122101974487304,23.06756933997659
2010-02-23,35.209922790527344,35.43893051147461,34.73282241821289,22.12677764892578,16699670,-0.21169366995279404,23.83586602530949,21.631588694233965,44.395337022533745,-89.00334916585713,12.560041126328548,23.09806251525879,23.04068957737514
2010-02-24,35.01908493041992,35.343509674072266,34.60877990722656,22.381309509277344,17913988,-0.2080040209263636,23.752395988684146,21.615061019677672,46.74941706589128,-83.34892806127199,14.699560354475139,23.079476992289226,23.02237346437242
2010-02-25,34.770992279052734,34.98091506958008,34.39885330200195,22.16313362121582,17854252,-0.219203623770575,23.654996437473816,21.587009101466617,45.05792840457503,-96.33461938912097,18.315383283480386,23.05967966715495,22.99915076590873
2010-02-26,35.01908493041992,35.36259460449219,34.770992279052734,22.35101318359375,13800483,-0.21119902540760194,23.61158341414159,21.564363775189463,46.77353060649479,-69.7547429299747,9.309834001846882,23.018266359965008,22.98209451374255
2010-03-01,35.33396911621094,35.71564865112305,35.33396911621094,22.58736228942871,12373107,-0.18451651852305062,23.550692811151144,21.570103583197003,48.85197363788707,-40.1173539532298,1.65880238638447,22.963317934672038,22.971973174657577
2010-03-02,35.85877990722656,35.963741302490234,35.610687255859375,22.66010093688965,12842402,-0.15595725844004704,23.476379419568865,21.589267133470685,49.48004349121732,-22.82163240927084,3.4191451498866647,22.92129923502604,22.964176368713378
2010-03-03,35.963741302490234,36.11641311645508,35.40076446533203,22.551010131835938,13186879,-0.14017253840339805,23.124569780323945,21.799868124033964,48.55500615161656,-23.005604739433128,1.0514174849828732,22.852412223815918,22.954099143423687
2010-03-04,35.582061767578125,35.667938232421875,35.19084167480469,22.508583068847656,12421839,-0.12946919870988793,22.88053421676466,21.94814944564989,48.192523738983404,-38.51296856526153,5.4217666288879345,22.77382818857829,22.943491617838543
2010-03-05,35.51526641845703,35.83969497680664,35.238548278808594,22.720699310302734,10342502,-0.10325560165908598,22.911416939334217,21.940902396603285,50.11848169269633,-19.34361716017888,1.5007932154281869,22.721505864461264,22.93831040138422
2010-03-08,35.77289962768555,35.82061004638672,35.41030502319336,22.635852813720703,12625570,-0.08810445885550422,22.932225518173265,21.957669158035234,49.3591951845384,-11.869705408952978,1.5007932154281713,22.69079958597819,22.931436365300957
2010-03-09,35.5057258605957,35.59160232543945,35.143131256103516,22.447973251342773,15401198,-0.08978481854575548,22.9290581491996,21.988108369965435,47.70369704287907,-35.57529149247434,7.608827850901617,22.656052843729654,22.920692740546333
2010-03-10,35.257633209228516,35.38167953491211,34.828243255615234,22.223737716674805,20357505,-0.10748037930606102,22.91864135513468,22.010645792387294,45.80682107395783,-65.24681925514665,14.303907826350029,22.617467880249023,22.90554154437521
2010-03-11,34.685115814208984,35.257633209228516,34.446563720703125,22.585054397583008,16049177,-0.09200242866025121,22.87981031487763,22.114092082278134,49.175552551248884,-68.172694352472,21.65950694209272,22.589714749654135,22.89872266891155
2010-03-12,35.35305404663086,35.49618148803711,35.04771041870117,22.75651741027832,17172738,-0.06546560417111635,22.910355629081295,22.124097190742923,50.68058337086843,-15.024618764380119,15.061278634944397,22.581212107340495,22.89576005935669
2010-03-15,35.343509674072266,36.068702697753906,35.30534362792969,23.117826461791992,18251863,-0.01572655828847047,23.023869339773732,22.084841712167183,53.671165608711384,52.46290731837039,1.0069094245293617,22.580510648091636,22.900292026753327
2010-03-16,36.040077209472656,36.25954055786133,35.6870231628418,23.234189987182617,19187937,0.03250866989532142,23.12323475754756,22.02652300917607,54.588577179692315,95.41663804106426,3.2058617851519857,22.581263669331868,22.906969985961915
2010-03-17,36.25,36.35496139526367,35.84923553466797,23.31991958618164,12983986,0.07663045862581086,23.25118425946613,21.96758614916424,55.263741797463865,129.71288498566764,5.316593552549617,22.559824434916177,22.915067036946613
2010-03-18,36.32633590698242,36.6984748840332,36.14503860473633,23.546506881713867,13097275,0.1280824191716654,23.42310992006681,21.890362827735924,57.011281629599985,193.51649118493316,12.646969256635629,22.562503814697266,22.927210110884445
2010-03-19,36.316795349121094,37.06106948852539,36.11641311645508,23.30767822265625,32252934,0.148167942056336,23.505869216498244,21.866301422539845,54.68218540481101,182.88409384369103,19.664749288126952,22.589948336283367,22.934388754502784
2010-03-22,36.33587646484375,37.25190734863281,36.288169860839844,23.454648971557617,16215914,0.17376199540430193,23.61669908138205,21.85129045871805,55.83090196436096,193.0811142327197,23.138797530864075,22.62976665496826,22.94402320296676
2010-03-23,36.803436279296875,36.975189208984375,36.49809265136719,23.577125549316406,12927185,0.20146425490981557,23.717038237190987,21.895986092948174,56.77544094885914,176.93466067498323,23.138797530864068,22.676495679219563,22.955534154718574
2010-03-24,36.66984558105469,36.74618148803711,36.24045944213867,23.277050018310547,12930643,0.1972248070840088,23.761882026190637,21.94071635485184,53.856404548736904,123.34730713497882,15.437875700674578,22.7156462987264,22.961275509425572
2010-03-25,36.57442855834961,36.58396911621094,36.03053283691406,23.136205673217773,13808029,0.1805465182909174,23.758197221574335,22.041708364668338,52.54468828591736,90.04981679913975,9.474526812123301,22.75555642445882,22.96434445966754
2010-03-26,36.08778762817383,36.20228958129883,35.639312744140625,22.92186737060547,14149782,0.14850525453556074,23.74691804792037,22.11007295702348,50.604364743853075,33.689452293653495,0.7403257592628218,22.77458489735921,22.963612096063024
2010-03-29,35.85877990722656,36.26908493041992,35.85877990722656,23.203569412231445,11693898,0.1439595184710214,23.7700146679942,22.148597049229924,52.96578196110586,59.90130404718399,0.9465282451390343,22.802195739746093,22.967679169218417
2010-03-30,36.22137451171875,36.22137451171875,35.79198455810547,23.062711715698242,10397313,0.12762213140079126,23.77877771701927,22.18009507808571,51.687623902342565,44.89372594397017,0.8285781209327143,22.810162035624185,22.96926304499308
2010-03-31,35.77289962768555,35.86832046508789,35.36259460449219,22.87287712097168,13588787,0.09835254156391926,23.771161507863493,22.219897986155065,50.00524891862963,-8.152975168903202,11.52026339674991,22.8182648340861,22.976647758483885
2010-04-01,35.91603088378906,36.14503860473633,35.78244400024414,23.09333610534668,10621794,0.0917489327317611,23.76645455032934,22.283080247339118,51.88663391186922,39.22549689823862,3.810346234328752,22.834726587931314,22.9861917813619
2010-04-05,36.20228958129883,36.23091506958008,35.6202278137207,22.897377014160156,10966796,0.07001072098788086,23.764164780007913,22.303037788046286,50.15124871993042,23.097344002046803,7.804509902053866,22.840615844726564,22.987419350941977
2010-04-06,35.81106948852539,35.81106948852539,35.46755599975586,22.811628341674805,12864095,0.04538804503227922,23.75685823106536,22.327921889784246,49.40328342168339,-13.431481008708474,11.501610246957608,22.851121457417808,22.986611715952556
2010-04-07,35.667938232421875,35.696563720703125,34.885494232177734,22.529932022094727,19274921,0.0032495435885380175,23.747412753344616,22.345563244580188,47.020085365555396,-69.64146705175338,23.933050943709777,22.864559936523438,22.981311225891112
2010-04-08,35.152671813964844,35.32442855834961,34.9427490234375,22.5238094329834,12922154,-0.03028497900384508,23.698164909801704,22.424818259753962,46.969141236639935,-89.40762545338701,23.933050943709784,22.869309933980308,22.974393463134767
2010-04-09,35.114505767822266,35.54389190673828,35.095420837402344,22.640159606933594,10552941,-0.046979325183428955,23.692662195034885,22.435831495455837,48.07510658525329,-68.28193059415818,16.86052965649315,22.8852108001709,22.972445233662924
2010-04-12,35.26717758178711,35.39122009277344,35.114505767822266,22.566679000854492,11175662,-0.06535488897994668,23.7079861194131,22.40152373013524,47.42888020777137,-82.99480116536758,16.860529656493153,22.892399660746257,22.95533301035563
2010-04-13,35.00954055786133,35.238548278808594,34.904579162597656,22.474817276000977,12493942,-0.08629982275491699,23.72426472768487,22.32094420328437,46.61846511867852,-105.20646809702241,21.74197974165312,22.888648160298665,22.925983047485353
2010-04-14,35.0572509765625,35.0572509765625,34.360687255859375,22.17474937438965,20934534,-0.12555986363446792,23.75857215487814,22.1806927148118,44.07367419761307,-149.1226479602571,32.68771072400381,22.872469774882,22.89688450495402
2010-04-15,34.56106948852539,34.828243255615234,34.3129768371582,22.07064437866211,21771152,-0.16315772021549435,23.773372363694243,22.040964985243747,43.226793099565626,-153.52624859463197,33.55910700350327,22.85645758310954,22.854434903462728
2010-04-16,34.34160232543945,34.51335906982422,33.75,21.868545532226562,21576538,-0.20681593971289303,23.751559799929684,21.894981414059576,41.62070937365054,-188.39707131559462,42.88540774425815,22.8351229985555,22.804475593566895
2010-04-19,34.04580307006836,34.332061767578125,33.67366409301758,21.984905242919922,13147998,-0.2294104610335701,23.727632995176723,21.7866309208389,42.8846596472716,-173.07667150124422,44.02428172028979,22.81059652964274,22.766051197052
2010-04-20,34.39885330200195,34.73282241821289,34.22710037231445,22.082889556884766,10639506,-0.23670431095036903,23.645279652977493,21.731808321570846,43.94193105704611,-116.1092190693997,29.52933500152178,22.792164421081544,22.741482003529867
2010-04-21,34.4370231628418,34.52289962768555,33.110687255859375,21.274524688720703,38975015,-0.3040182960652906,23.628991085932253,21.51783680255652,37.94698683031301,-180.14362922258863,45.77921791536328,22.753049468994142,22.704551156361898
2010-04-22,32.98664093017578,33.0629768371582,32.213741302490234,20.680503845214844,40059695,-0.4005485521338592,23.744886152193235,21.142287118985966,34.38128054087912,-249.56982415507042,54.74199013927527,22.701608339945476,22.659538110097248
2010-04-23,32.290077209472656,34.122135162353516,32.00381851196289,21.715457916259766,43319185,-0.3892530200299298,23.66975930197095,21.07533919351245,43.88493038082615,-169.56538154152827,28.027944673561223,22.672621790568034,22.631168270111083
2010-04-26,33.950382232666016,34.3129768371582,33.3015251159668,21.43375015258789,27871979,-0.39838674452574807,23.632858009679797,20.963428764001844,42.16536179621742,-120.08974846456685,23.90785790105895,22.62852954864502,22.60487082799276
2010-04-27,33.25381851196289,33.85496139526367,32.83396911621094,21.11530876159668,20457694,-0.4263497356117938,23.556638211330295,20.83082249728787,40.31797940262414,-139.4787701819902,29.82243874304627,22.56177895863851,22.571144803365073
2010-04-28,32.91984558105469,33.20610809326172,32.63358688354492,21.1643009185791,17689716,-0.4394967468526261,23.471291842401254,20.726327786505,40.731261845014735,-143.89131286650914,32.23553930688879,22.492782656351725,22.5370231628418
2010-04-29,33.377864837646484,33.979007720947266,33.377864837646484,21.58684539794922,19118454,-0.4111410660020134,23.374409351524175,20.69460710507983,44.18001627146777,-87.69814552550935,15.81559185677633,22.43501351674398,22.49741897583008
2010-04-30,33.711830139160156,34.16030502319336,33.42557144165039,21.458248138427734,16476342,-0.39448007925873796,23.218091307723526,20.687416352188585,43.38521081418022,-78.68285611670557,12.31850182241501,22.365404891967774,22.463954353332518
2010-05-03,33.67366409301758,33.8072509765625,33.435115814208984,21.59910011291504,13021190,-0.365711733864714,23.08023754980945,20.695442419978146,44.51619284553251,-77.62282307306472,12.318501822415024,22.308452288309734,22.44920031229655
2010-05-04,33.96946716308594,34.69465637207031,33.96946716308594,21.929786682128906,33995967,-0.3126628408586143,22.954754949839476,20.732740853993533,47.08359000955364,-31.355808733110024,3.9099252749804525,22.257623545328777,22.44369510014852
2010-05-05,33.79771041870117,34.13167953491211,33.3015251159668,21.79507064819336,22489661,-0.27826934717506546,22.870031188674442,20.743978477768426,46.182984117331074,-61.699370858305834,6.911881910210367,22.198221715291343,22.43735869725545
2010-05-06,33.788169860839844,33.950382232666016,29.293893814086914,20.98670768737793,32246750,-0.3125563251353505,22.797222809908646,20.663076681973678,41.28146510984285,-178.09735743553574,44.19069343745481,22.12187697092692,22.41876163482666
2010-05-07,32.356868743896484,32.652671813964844,31.440839767456055,20.509035110473633,27703775,-0.3739175502249168,22.73283525483515,20.514351787401175,38.766388580334215,-155.57246748226103,44.19069343745481,22.03430461883545,22.394930521647137
2010-05-10,32.36641311645508,33.26335906982422,32.33778762817383,20.974454879760742,24561976,-0.380641989121397,22.595266610747043,20.49269801937991,42.309141602858,-99.38866341003794,34.79153610576676,21.969390869140625,22.37198788324992
2010-05-11,31.822519302368164,32.54771041870117,31.517175674438477,20.52128791809082,25819786,-0.41768633997363125,22.496451695850716,20.396159998485224,39.979317928295686,-139.66883943777742,40.374518589442644,21.879981486002603,22.341088612874348
2010-05-12,32.41412353515625,32.48091506958008,31.898855209350586,20.600893020629883,20002442,-0.43560420751712314,22.423780044329042,20.311446014630917,40.573981583639316,-121.61322512902996,40.37451858944265,21.79792086283366,22.304041449228922
2010-05-13,32.13740539550781,32.20419692993164,31.5935115814209,20.398807525634766,15354353,-0.4607846094296377,22.370120021979645,20.197922351677583,39.545064793243064,-131.82318155804867,42.468842363568115,21.71545187632243,22.266858355204263
2010-05-14,31.822519302368164,31.822519302368164,31.18320655822754,20.135473251342773,22117621,-0.49625117420936604,22.360889214576275,20.03384593099257,38.23792380586543,-149.1236307406741,45.23208971894267,21.616856447855632,22.225791517893473
2010-05-17,31.412214279174805,31.545801162719727,30.706106185913086,20.074234008789062,16146222,-0.5232638036329718,22.30613748693386,19.8975305352219,37.93625508826641,-155.0289223463481,48.3175929119204,21.52275168100993,22.181683762868246
2010-05-18,31.459924697875977,31.488550186157227,30.82061004638672,19.8109073638916,19165195,-0.5594556288410502,22.230903851246147,19.745565951610295,36.6500826918343,-145.42403421031105,48.31759291192041,21.422727648417155,22.13692455291748
2010-05-19,30.725191116333008,31.393129348754883,30.601144790649414,19.976253509521484,22192134,-0.5682527893000788,22.23664922929607,19.609993455640456,38.01514613423387,-136.58235486536006,49.80404848228863,21.337605031331382,22.10108248392741
2010-05-20,30.753816604614258,31.059160232543945,30.295801162719727,19.486337661743164,25881198,-0.6077278358510085,22.323793503397315,19.403432563192037,35.65989351641717,-147.5850367584958,51.86313131615029,21.23635597229004,22.052832953135173
2010-05-21,29.770992279052734,30.677480697631836,29.61832046508789,19.621068954467773,26721694,-0.6209870129385671,22.261631864905016,19.256155305505143,36.7743027546574,-153.5139497374478,56.13121112863262,21.135719617207844,22.01046520868937
2010-05-24,30.41030502319336,30.83015251159668,30.162214279174805,19.51083755493164,13930016,-0.633086905963971,22.22842513703258,19.097070773611954,36.242993849483675,-130.19289699843662,52.86614747534307,21.033858235677084,21.96312894821167
2010-05-25,29.866411209106445,30.610687255859375,29.675573348999023,19.633317947387695,21679766,-0.6255855616852237,22.20364321313693,18.973653616086704,37.284500478062824,-131.55259531709822,56.001276808219515,20.939141591389973,21.91389487584432
2010-05-26,30.51526641845703,31.345420837402344,30.38167953491211,19.853776931762695,27518803,-0.5949997561604405,22.146100347333682,18.900144083208307,39.1358158926444,-90.5634944735459,40.8778505854108,20.861775843302407,21.867122809092205
2010-05-27,31.412214279174805,32.127864837646484,31.27862548828125,20.58864402770996,32049098,-0.5056566256531312,22.01796498893772,18.928459304580343,44.75887093245926,-36.22433281143182,26.875908563405194,20.812375831604005,21.83441670735677
2010-05-28,32.09923553466797,32.5572509765625,31.965648651123047,20.631511688232422,26192454,-0.42647756448143426,21.90838112570897,18.955369522789567,45.065139756802026,-7.793047792050344,19.885985009587433,20.77114137013753,21.803132184346516
2010-06-01,31.898855209350586,32.461830139160156,31.784351348876953,20.53353500366211,21756061,-0.36739573498931577,21.75099252325181,19.006201614321434,44.48204226052955,-13.038739695455021,21.829741365668923,20.72276236216227,21.766679445902508
2010-06-02,32.08969497680664,32.80534362792969,31.994274139404297,21.041820526123047,16971522,-0.27638527173471417,21.54300252281771,19.12539499915495,48.08688094384482,17.88742248028135,16.123256309285136,20.68806006113688,21.740112241109212
2010-06-03,32.85305404663086,32.97710037231445,32.433204650878906,20.998950958251953,13739385,-0.20535002002240077,21.342377260538328,19.246408292440186,47.81599270344051,35.95171319754813,13.287104080965678,20.678874270121256,21.7159618695577
2010-06-04,32.299617767333984,32.36641311645508,31.479007720947266,20.31307601928711,19078316,-0.20205465517177146,21.257035983802663,19.26438640236677,43.738042041393015,-22.750592179393706,24.271089591725577,20.666626675923666,21.68411750793457
2010-06-07,31.66984748840332,31.98473358154297,31.583969116210938,20.398807525634766,14809288,-0.19033281954049386,21.24694978168955,19.263449845995993,44.35171830581524,-25.211060652537213,24.27108959172559,20.622738329569497,21.647680060068765
2010-06-08,31.879770278930664,32.318702697753906,31.583969116210938,20.70500373840332,16223983,-0.1545596195274399,21.199060561628258,19.284393951921544,46.50747717671699,-3.5930575633583683,18.278983045531234,20.598446782430013,21.613488165537515
2010-06-09,32.30915832519531,32.566795349121094,31.956106185913086,20.643768310546875,13463761,-0.1296546828733156,21.21423861205864,19.281463940736767,46.137708057763525,16.3114184398936,13.917142429424084,20.582728767395018,21.572253863016766
2010-06-10,32.57633590698242,33.1870231628418,32.433204650878906,21.219419479370117,19612901,-0.06275281327947724,21.328712318392725,19.22884288027671,50.003408073245794,68.58526350549148,3.6975893358846066,20.58456605275472,21.538674354553223
2010-06-11,32.77671813964844,33.492366790771484,32.66221237182617,21.584732055664062,18989865,0.01951467805256968,21.53956525446705,19.136582397205316,52.253070017533894,99.88863168100829,0.9773778171307386,20.58449560801188,21.50975456237793
2010-06-14,33.44465637207031,33.635494232177734,33.34923553466797,21.683795928955078,14311802,0.09164793511982339,21.753758179425123,19.077221740008472,52.84825040316653,130.57368864873288,3.164840820444798,20.592013867696128,21.47870937983195
2010-06-15,33.47328186035156,34.39885330200195,33.42557144165039,22.302982330322266,22954658,0.1965041531724161,22.096699370866528,18.957155380720383,56.36519524410282,172.0839722426349,13.996435572351688,20.615476608276367,21.46196444829305
2010-06-16,34.07442855834961,34.52289962768555,34.064884185791016,22.296789169311523,18167394,0.2759229204079219,22.36896908839678,18.933473843732123,56.32172841726762,194.46176158735946,15.635654664935068,20.62771002451579,21.44266678492228
2010-06-17,34.48473358154297,34.58969497680664,33.683204650878906,22.203914642333984,18747358,0.3275931961489782,22.58196073607037,18.943248309339786,55.655894992494794,176.5903796515651,8.814084791327263,20.64133815765381,21.419779936472576
2010-06-18,34.2557258605957,34.35114669799805,33.85496139526367,22.086265563964844,20582510,0.35495825489466526,22.699488972176244,19.085712863456077,54.80683281354898,151.50930894761603,8.814084791327264,20.677990086873372,21.399933528900146
2010-06-21,34.389312744140625,34.4942741394043,33.31106948852539,21.7457218170166,16317989,0.3451901168433622,22.73957298884064,19.258094133046566,52.412572121247884,118.12427953969531,0.7223325189123928,20.71921297709147,21.37675879796346
2010-06-22,33.578243255615234,34.08396911621094,33.463741302490234,21.751916885375977,17187095,0.3340973108327674,22.732790626108113,19.488984428823528,52.451662377484446,104.9104952271913,0.7223325189123873,20.745128377278647,21.357259623209636
2010-06-23,33.58778762817383,34.02671813964844,33.33015441894531,21.931472778320312,13624629,0.33592108551981426,22.72816381305999,19.723426724964913,53.5945976736184,95.34371186628941,3.1056248409553247,20.792134539286295,21.33605801264445
2010-06-24,33.568702697753906,34.064884185791016,33.55915832519531,22.049118041992188,17217592,0.3429057074790336,22.732983132292446,19.938141516755408,54.33853135908041,95.44554599462886,2.355190553531132,20.840408706665038,21.31916478474935
2010-06-25,33.96946716308594,34.4942741394043,33.66412353515625,22.24725914001465,35498904,0.3602749748457903,22.826102646082948,20.010883514195374,55.579254547456166,102.54466016537967,5.883086455065434,20.9020237604777,21.308737818400065
2010-06-28,34.475189208984375,34.48473358154297,33.94084167480469,22.253446578979492,14404341,0.3702711582910787,22.90317592896159,20.096003720391433,55.61821190022915,100.16793761650081,5.8830864550654365,20.972622871398926,21.29473965962728
2010-06-29,33.921756744384766,34.16030502319336,33.39694595336914,21.937667846679688,23962206,0.3486947397119131,22.908910648256004,20.230682285398778,53.15694443820875,70.29577975886703,5.164983124925806,21.034737332661948,21.278744506835938
2010-06-30,33.70228958129883,33.72137451171875,33.15839767456055,21.652843475341797,22218753,0.3050968606963771,22.916426160674668,20.284269067901995,51.04905875413459,46.626558272684726,9.587918726009532,21.09613520304362,21.259431425730387
2010-07-01,33.23473358154297,33.29198455810547,32.10877990722656,21.32467269897461,26815386,0.24128483182277805,22.90922896949416,20.32403843315477,48.74515407565507,4.686455908949165,25.852933003689305,21.141082509358725,21.23934377034505
2010-07-02,32.88167953491211,32.91984558105469,32.10877990722656,21.188451766967773,17809188,0.17767397259962436,22.819537829626046,20.501267147790944,47.81845337218003,-11.544107036625379,25.852933003689305,21.197819646199545,21.21708780924479
2010-07-06,32.709922790527344,33.10114669799805,32.49045944213867,21.454708099365234,15630396,0.14705034607359124,22.716037383717108,20.710357651072933,49.75007824918579,2.939141632948931,21.537398280602922,21.25894095102946,21.197330284118653
2010-07-07,33.17748260498047,33.83587646484375,32.843509674072266,21.937667846679688,17699882,0.15990650913548876,22.661572390594923,20.88808905502275,53.01378093573057,39.60663440293573,5.818448853941982,21.339835294087727,21.186846764882407
2010-07-08,34.22710037231445,34.22710037231445,33.711830139160156,22.203914642333984,16314426,0.18939478409738442,22.58093349747278,21.124742581323606,54.69199311225074,78.36184343630273,1.4373836983754924,21.425521850585938,21.182331720987957
2010-07-09,34.26526641845703,34.73282241821289,34.08396911621094,22.476354598999023,12569083,0.23207195114232704,22.630438159464813,21.200931431294467,56.342600927529865,108.6273146100648,9.96786625492773,21.512941106160483,21.187358474731447
2010-07-12,34.54198455810547,34.58015441894531,34.1984748840332,22.34632110595703,13223245,0.2524911104821328,22.67539409709513,21.232134398693447,55.34703284289662,98.19511039325434,9.967866254927735,21.57153034210205,21.191953086853026
2010-07-13,34.475189208984375,35.01908493041992,34.3797721862793,22.56924057006836,13523497,0.2833937210965871,22.757577669128064,21.23849529077184,56.703783495886896,119.11715954352789,17.085009520199616,21.636121304829917,21.203631337483724
2010-07-14,34.5515251159668,34.70419692993164,34.18893051147461,22.414438247680664,11736657,0.2920270900608024,22.77412731416135,21.233091237474394,55.49252471363922,93.84665089704967,12.935656458648776,21.698818079630534,21.210790220896403
