date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-07-15,36.09000015258789,36.09000015258789,35.4900016784668,27.47274398803711,9923500,0.17379535909860877,28.539083020532004,26.381911547339087,50.10927364364663,38.39730234105419,3.0426392661783557,26.977741622924803,27.528244145711263
2011-07-18,35.81999969482422,35.95000076293945,35.34000015258789,27.30442237854004,6908300,0.1362760873439548,28.469720142840405,26.540018779278736,48.946372012743396,23.47103322376954,6.840024857920785,27.01136131286621,27.503164037068686
2011-07-19,35.849998474121094,36.27000045776367,35.72999954223633,27.62574005126953,9689400,0.1309598216873198,28.422613419205028,26.689640342086477,51.18359197966271,48.26884512763915,1.919937319485908,27.06429761250814,27.485211181640626
2011-07-20,36.22999954223633,36.58000183105469,35.91999816894531,27.855255126953125,11320700,0.1436111315927775,28.44271388890428,26.74451469538527,52.714707704141496,64.31275072479458,9.595920732297772,27.12387161254883,27.474120775858562
2011-07-21,36.56999969482422,37.209999084472656,36.529998779296875,28.092430114746094,12431800,0.1708064744868878,28.432824707579364,26.891347312379132,54.24871156201353,100.06892212034583,22.732670556792776,27.197173627217612,27.471412690480552
2011-07-22,36.70000076293945,36.81999969482422,36.369998931884766,27.939409255981445,8011500,0.1779600623858144,28.45288140689332,26.93784830654662,53.09899268749366,76.23660500554931,18.074652308176614,27.25955276489258,27.464762083689372
2011-07-25,36.369998931884766,36.970001220703125,36.2400016784668,28.03887367248535,8622300,0.1894711737384327,28.41013093548942,27.10071081560921,53.757983498256046,76.81312239054321,21.076489939825358,27.34701550801595,27.45787092844645
2011-07-26,36.59000015258789,36.959999084472656,36.369998931884766,27.8399658203125,9886700,0.18046334201814673,28.328042193929587,27.27384054990586,52.239521851682206,72.1906018826026,21.076489939825358,27.42683531443278,27.451714515686035
2011-07-27,36.310001373291016,36.36000061035156,35.54999923706055,27.258522033691406,12291900,0.12496638157215756,28.358117642148844,27.210867343202718,48.128565743905185,-1.6549475621030354,1.4743878789341236,27.449276224772134,27.433336321512858
2011-07-28,35.630001068115234,36.11000061035156,35.060001373291016,26.891300201416016,13821200,0.05076768939937182,28.444640631053126,27.060845285084568,45.77505318395473,-52.32376048669394,11.94995198361889,27.48166300455729,27.408837763468423
2011-07-29,34.7599983215332,35.2400016784668,34.630001068115234,26.72299575805664,12097800,-0.021369733732178986,28.534854981813748,26.87194032916037,44.73781448819393,-118.13629032623197,19.935530440670668,27.49262866973877,27.383559068044026
2011-08-01,35.06999969482422,35.06999969482422,33.880001068115234,26.202768325805664,14037800,-0.11914375233410368,28.6546609174522,26.562404130765575,41.71531455486554,-176.17329338280823,31.51590713860548,27.48548831939697,27.351887861887615
2011-08-02,33.86000061035156,34.0,32.790000915527344,25.10875129699707,18396800,-0.28166157829658545,28.978014604235945,25.95062919459218,36.36983196224564,-280.2773172024987,44.081130902640815,27.435760307312012,27.30223601659139
2011-08-03,32.86000061035156,32.97999954223633,32.349998474121094,25.208206176757812,14224700,-0.3978468181632415,29.122133607599785,25.529563360478825,37.12749729532994,-280.4295564118655,48.18355326867317,27.372516949971516,27.25462141036987
2011-08-04,32.40999984741211,32.720001220703125,31.690000534057617,24.25189781188965,18946100,-0.5606279802914038,29.31687038902691,24.9255269193227,33.19569860231444,-281.45371681749714,53.63737792721454,27.290147018432616,27.18714516957601
2011-08-05,32.06999969482422,32.150001525878906,30.6200008392334,23.5174560546875,36483500,-0.740362102416011,29.574620520730708,24.217931092123298,30.619516324620008,-277.68962571249716,60.7895804268518,27.164934476216633,27.107934379577635
2011-08-08,30.1200008392334,30.350000381469727,28.920000076293945,22.132728576660156,38047000,-0.9832048504483986,29.993197945956485,23.230926581021055,26.594104222151145,-298.1947764555529,68.92993218427046,27.008100318908692,27.00488560994466
2011-08-09,29.280000686645508,30.260000228881836,28.1299991607666,23.06608009338379,26132600,-1.087806257396693,30.07786622087217,22.690292310316796,32.75802003974357,-238.46683218709904,71.83462005199202,26.879317792256675,26.92093626658122
2011-08-10,29.31999969482422,29.65999984741211,28.440000534057617,21.8114070892334,23457600,-1.257450149127191,30.25861003204244,21.92658398346049,29.332804422014647,-214.52899290616529,71.83462005199203,26.686781374613442,26.816455205281574
2011-08-11,28.329999923706055,30.399999618530273,28.31999969482422,22.989574432373047,20127300,-1.282047254601462,30.195964665713742,21.537088160213994,35.84871771791157,-163.90796201078535,56.203849607364944,26.535557492574057,26.726294898986815
2011-08-12,30.239999771118164,30.649999618530273,29.790000915527344,23.395050048828125,18736700,-1.2543626327390065,30.057161033533532,21.268122398473302,37.88771190217334,-123.819012785449,51.235683467398864,26.39172910054525,26.642133267720542
2011-08-15,30.65999984741211,31.469999313354492,30.469999313354492,24.068288803100586,15899400,-1.1646720154661807,29.879105293942153,21.12256478052074,41.103081072624796,-91.5005427924764,36.062390203237435,26.257336362202963,26.5700782140096
2011-08-16,33.029998779296875,33.40999984741211,32.68000030517578,25.338266372680664,28972400,-0.979820221277766,29.648991366884538,21.12393133971947,46.50690557463103,-33.159214399077946,8.525786468613132,26.16884644826253,26.52349220911662
2011-08-17,33.54999923706055,33.9900016784668,32.91999816894531,25.56012535095215,16303100,-0.806129122478545,29.37498610624813,21.168423622755775,47.379411877011826,-19.926177097453575,1.9328675900640782,26.088261477152507,26.48351484934489
2011-08-18,32.41999816894531,32.810001373291016,31.75,24.603822708129883,18497300,-0.7371459468071002,28.986704490636576,21.207844497705707,44.16714387590658,-49.629304763445404,13.291498425127237,25.963559087117513,26.431016063690187
2011-08-19,31.850000381469727,32.86000061035156,31.790000915527344,24.389604568481445,15469100,-0.6917874021155974,28.580368714601995,21.25919980499029,43.48396351567791,-47.11003782624735,12.695218907525296,25.842682139078775,26.373934427897137
2011-08-22,32.400001525878906,32.61000061035156,32.029998779296875,24.69562530517578,12720900,-0.6239545530384802,28.10592613818352,21.399317544677807,44.746982639676894,-40.714512521611944,12.695218907525302,25.73863633473714,26.327521642049152
2011-08-23,32.459999084472656,33.150001525878906,32.25,25.330612182617188,12545000,-0.5130443414238925,27.66722421805535,21.58708410103645,47.276177384123514,-23.23526597796193,5.821600672616704,25.66213207244873,26.294096438090005
2011-08-24,32.97999954223633,34.459999084472656,32.880001068115234,26.294565200805664,19880300,-0.3434056802586909,27.47029821600518,21.68761441979804,50.812070942554634,11.181029524892253,8.630209005595672,25.61724917093913,26.273193645477296
2011-08-25,34.459999084472656,34.7599983215332,33.619998931884766,25.889097213745117,15470400,-0.2389294668576447,27.282929825682032,21.774762511354098,49.37131329720012,21.17850158311958,11.586056537057525,25.5631862004598,26.25667009353638
2011-08-26,34.099998474121094,34.470001220703125,33.61000061035156,26.011497497558594,18409800,-0.14458791557702355,27.144479155344914,21.84206335564141,49.81567967797413,21.664262490668776,11.457598960378766,25.514477984110513,26.24610980351766
2011-08-29,34.47999954223633,34.47999954223633,33.79999923706055,26.00385284423828,14713500,-0.06963569913397905,27.108899661967587,21.857751300862002,49.78744628907104,26.398713392287718,11.56642446150904,25.471125666300455,26.241243489583333
2011-08-30,33.72999954223633,33.83000183105469,33.29999923706055,25.872831344604492,16123400,-0.02057074093276512,27.206974350228997,21.836084617361337,49.29213005369752,13.850514211411264,4.688090463048023,25.412695376078286,26.238496494293212
2011-08-31,33.84000015258789,33.90999984741211,33.18000030517578,25.726394653320312,17507500,0.006423330614556022,27.27051442706739,21.824363388179194,48.7315935195222,15.391547033808065,3.058033915242435,25.341733360290526,26.23280248641968
2011-09-01,33.529998779296875,33.779998779296875,32.869998931884766,25.379573822021484,15358200,-0.0001672874005826941,27.347751419384736,21.85989399687503,47.41066028769086,9.766516892237664,1.1906401093138754,25.251304817199706,26.22423922220866
2011-09-02,32.27000045776367,32.58000183105469,31.920000076293945,24.80153465270996,12277400,-0.05144035733016494,27.364608969492128,21.971444306569882,45.29383648023006,-25.073803148822083,12.947133287634571,25.14670899709066,26.20313088099162
2011-09-06,31.149999618530273,32.119998931884766,31.079999923706055,24.70134735107422,12043700,-0.0990175004843401,27.21495542170326,22.37795973180016,44.93411730363066,-41.67453107788068,21.74744791776594,25.035458119710288,26.191236813863117
2011-09-07,32.59000015258789,32.869998931884766,32.349998474121094,25.333332061767578,13313200,-0.08474990067250943,27.195721244862185,22.623919105479615,47.64730996317335,6.813180657219845,11.034282584814303,24.95190366109212,26.189369487762452
2011-09-08,32.70000076293945,32.88999938964844,32.29999923706055,25.017335891723633,9915100,-0.09781344258215441,26.830372552478234,23.30986067811259,46.46316380339383,6.428510120472814,11.588693230340603,24.877197456359863,26.163236840566
2011-09-09,32.060001373291016,32.349998474121094,31.540000915527344,24.562620162963867,11734600,-0.14320734759667175,26.637184011687804,23.6603537919621,44.80556178795237,-21.267387574746714,19.717770502507257,24.79957478841146,26.140618896484376
2011-09-12,31.190000534057617,32.369998931884766,31.170000076293945,24.932554244995117,12102200,-0.14762996922553384,26.471781369962596,23.979506853304006,46.41445336273302,-16.5130536914955,23.383895600858995,24.73989340464274,26.116261037190757
2011-09-13,32.369998931884766,32.84000015258789,32.13999938964844,25.171485900878906,12607700,-0.13035251824630478,26.40270887159348,24.158899061450956,47.43815793292887,22.78596826364833,16.17981584844415,24.70551732381185,26.09550282160441
2011-09-14,32.72999954223633,34.0,32.68000030517578,25.849716186523438,15407500,-0.061226714570178586,26.456750818839414,24.156002095589297,50.2301857407658,73.5381262533122,0.6719771830055611,24.730216153462727,26.082988230387368
2011-09-15,33.88999938964844,34.29999923706055,33.689998626708984,26.42003059387207,12017900,0.03912458535852892,26.59962059985801,24.099122838862694,52.428338660485416,107.53762461436511,2.910781123375172,24.770610300699868,26.071563625335692
2011-09-16,34.630001068115234,35.0,34.47999954223633,26.67436981201172,20791300,0.13759070287098396,26.78353003704002,24.12226811206887,53.378292072569536,131.11619134322967,10.826440121498921,24.851359367370605,26.070753192901613
2011-09-19,34.060001373291016,34.4900016784668,33.83000183105469,26.4739933013916,8805400,0.19718408522733455,26.86338305247271,24.250853969927196,52.52349245553431,97.8077419934033,2.5290764572105977,24.949910608927407,26.05742254257202
2011-09-20,34.5,35.33000183105469,34.209999084472656,26.828516006469727,13980300,0.26990795858708694,27.021150118683376,24.30637597384592,53.87541744452032,124.111508551215,11.665158852054136,25.106436856587727,26.057268587748208
2011-09-21,34.880001068115234,35.029998779296875,33.790000915527344,26.080921173095703,11896600,0.26417228338797116,27.06136801540639,24.34118897617076,50.72449948382165,90.22853383830743,6.337889085562579,25.20693155924479,26.043124675750732
2011-09-22,32.79999923706055,33.77000045776367,32.58000183105469,25.47205352783203,19984900,0.20809737204697143,26.99419980869609,24.326106015583694,48.34242811196734,16.92866345493467,7.284155583450275,25.32895310719808,26.00786724090576
2011-09-23,32.97999954223633,33.86000061035156,32.90999984741211,25.988428115844727,12993800,0.2029848317546481,27.003487758001054,24.326751156488694,50.386526766092736,34.66686316402166,6.202445982495322,25.428914896647136,25.982236194610596
2011-09-26,33.7400016784668,34.0,32.97999954223633,26.204238891601562,17329700,0.21388173720701786,27.026336940713637,24.323176113180406,51.221037531081535,41.97094374276276,4.451247703587978,25.522554524739583,25.957141812642416
2011-09-27,34.58000183105469,34.65999984741211,33.689998626708984,26.11175537109375,13172200,0.21260419725361146,27.038109650208938,24.32219365637065,50.8419244434075,77.28532470421676,3.562371702058826,25.59067007700602,25.924003219604494
2011-09-28,34.029998779296875,34.29999923706055,33.56999969482422,25.895944595336914,9723100,0.1919647613636073,27.039994882709163,24.32261974894367,49.949475524487674,51.4772967186855,2.0408215628949913,25.609259351094565,25.88905289967855
2011-09-29,34.040000915527344,34.47999954223633,33.04999923706055,26.042383193969727,14233100,0.18528834212290235,27.06531740913971,24.32889607657806,50.55867176083493,43.38752474380337,4.461279879325664,25.625334612528484,25.856798044840495
2011-09-30,33.25,33.650001525878906,32.84000015258789,25.333332061767578,10915500,0.12138349778858526,27.065418790629433,24.32417051906295,47.653393973237485,-15.68795445315739,7.018990590347513,25.649651590983073,25.806605339050293
2011-10-03,32.79999923706055,33.0,31.579999923706055,24.346817016601562,17929700,-0.008764044797565873,27.118083585590618,24.226033960490923,44.01320122555815,-111.87231504004194,20.64485361708384,25.648225339253745,25.74545373916626
2011-10-04,31.1299991607666,32.54999923706055,31.030000686645508,25.025043487548828,15100000,-0.056528081394372265,27.095241205150128,24.281245954578875,46.898127116975516,-120.11105580779007,25.723810619069816,25.659205945332847,25.698921140034994
2011-10-05,31.84000015258789,33.040000915527344,31.75,25.3024959564209,16324600,-0.07117289224943235,27.095403491815954,24.27800005737838,48.0313812555331,-69.78223072036388,18.500774220188024,25.65826873779297,25.66020040512085
2011-10-06,32.5099983215332,33.400001525878906,32.400001525878906,25.726394653320312,9052800,-0.048020379152454495,27.095163635218515,24.34914579013549,49.72707861044539,-21.19177152014862,13.384821145772948,25.639329719543458,25.628289445241293
2011-10-07,33.63999938964844,34.34000015258789,33.47999954223633,26.142578125,12809500,0.003866116076352455,27.07120451581917,24.531100705738446,51.3396839662907,59.09851260165855,1.1911225429268466,25.647779083251955,25.605482641855875
2011-10-10,34.290000915527344,34.65999984741211,34.16999816894531,26.712905883789062,8757300,0.08997010174504183,27.15343659867812,24.626903786758895,53.45618689101102,107.05628700790606,2.6198601095961545,25.67115936279297,25.59281867345174
2011-10-11,34.599998474121094,34.81999969482422,34.22999954223633,26.75143814086914,8010300,0.15947898735801047,27.240777846909957,24.69755776252608,53.59724916183819,111.20905294980705,4.541373606045608,25.696078872680665,25.58360226949056
2011-10-12,34.90999984741211,35.09000015258789,34.709999084472656,26.75914764404297,10671200,0.21273509471699015,27.332465230702084,24.696813524485904,53.6263392803356,124.78865792103218,7.822380634040319,25.725622749328615,25.569159062703452
2011-10-13,34.52000045776367,34.709999084472656,34.04999923706055,26.520225524902344,8943700,0.23297631924380724,27.344705787380768,24.69459246091025,52.56978649368866,81.33848316277808,1.0633324991604043,25.752083778381348,25.546908569335937
2011-10-14,34.81999969482422,35.08000183105469,34.4900016784668,27.013490676879883,7648700,0.2855286147517013,27.40491135953781,24.668298975240024,54.48499040616879,109.45576130280216,3.6929355881334223,25.806547673543296,25.5289262453715
2011-10-17,34.849998474121094,35.47999954223633,34.59000015258789,26.705202102661133,8837700,0.298855357565202,27.435801561917973,24.660529652986813,53.09873153477971,107.78035432578882,8.660544348492188,25.870003255208335,25.508356126149497
2011-10-18,34.7400016784668,36.20000076293945,34.43000030517578,27.707130432128906,15042600,0.38581668539582736,27.631125667665383,24.55306698980532,56.794533110652125,142.86771776093832,16.907445208689992,25.970196024576822,25.502827072143553
2011-10-19,35.790000915527344,36.02000045776367,35.290000915527344,27.283233642578125,9948800,0.4157368799953076,27.780728174291564,24.523695730127383,54.90109214341954,139.33243472389526,16.907445208689996,26.035192743937174,25.49354820251465
2011-10-20,35.599998474121094,35.849998474121094,35.15999984741211,27.537572860717773,9481300,0.4547300540773165,27.962476650378342,24.548499187329178,55.81540035713187,129.63182720747866,14.769483795148414,26.119200642903646,25.498199049631754
2011-10-21,36.150001525878906,36.86000061035156,35.9900016784668,28.408477783203125,14116400,0.5495720497634515,28.32918421837764,24.42379658606572,58.775858256216445,189.10940144036482,26.00738335640641,26.24739589691162,25.52348534266154
2011-10-24,37.119998931884766,37.349998474121094,36.560001373291016,28.28516387939453,11163800,0.607778520726395,28.60847926226734,24.352594040955314,58.20462951264447,198.4871796658406,30.743130180697754,26.359149551391603,25.549521478017173
2011-10-25,36.52000045776367,36.75,35.970001220703125,27.776493072509766,10883800,0.6058779020344609,28.76011497615048,24.367432097213776,55.88686737655359,142.47157353761503,20.792264856080372,26.445983123779296,25.575750223795573
2011-10-26,36.400001525878906,36.65999984741211,35.650001525878906,28.169553756713867,11159200,0.6288394900951282,28.96184816081086,24.393059828691094,57.24773691333321,130.07683022501783,15.687344638289376,26.523311042785643,25.626763598124185
2011-10-27,37.540000915527344,37.650001525878906,36.790000915527344,28.685928344726562,11760900,0.6808553511226414,29.240524832737236,24.378737671840398,58.968018708304356,173.63255044072804,26.026312090643117,26.598840967814127,25.684725634257
2011-10-28,36.91999816894531,37.18000030517578,36.029998779296875,27.838153839111328,14076900,0.6462207477632411,29.302798366952814,24.566946315359196,55.19589431176223,115.42139251656954,14.50380708488083,26.637633768717446,25.744496568044028
2011-10-31,35.84000015258789,36.02000045776367,35.68000030517578,27.591524124145508,10288000,0.5920468704585922,29.140858371036444,25.053357022029964,54.15337689433136,72.06048523649228,9.57206280587928,26.674884796142578,25.812397702534994
2011-11-01,34.7400016784668,35.97999954223633,34.58000183105469,27.391138076782227,13087000,0.5268707648552216,29.01327305468223,25.417551797307517,53.30711064013705,42.09212191669205,4.2788433930250305,26.693638865152995,25.900037860870363
2011-11-02,36.11000061035156,36.20000076293945,35.7599983215332,27.737957000732422,9894700,0.4974691060810237,28.904662054311885,25.769708902109016,54.57799588193051,72.7167956670773,1.534806170317393,26.748873392740887,25.97790247599284
2011-11-03,36.2400016784668,36.5,35.689998626708984,28.092479705810547,9028600,0.4970454683458634,28.859736878364764,26.05124258330516,55.84875452294471,79.25243420296627,2.215964445290921,26.836220932006835,26.082587019602457
2011-11-04,36.130001068115234,36.41999816894531,35.849998474121094,28.04623794555664,6245200,0.4873604212300151,28.83299161452168,26.268353829203903,55.63872154903827,75.24046040757403,2.2159644452909086,26.904814592997234,26.166864744822185
2011-11-07,36.709999084472656,37.41999816894531,36.56999969482422,28.778411865234375,12573600,0.5326254927661935,28.983989386176514,26.3239066556936,58.21279238623206,115.63851464890348,14.277622451434976,26.990620358784994,26.25658744176229
2011-11-08,37.560001373291016,38.0,37.279998779296875,29.2408390045166,9872600,0.5989085486103143,29.214541555004047,26.342294573230816,59.739134420332675,137.5905489002751,20.367681124840033,27.094923146565755,26.34279661178589
2011-11-09,37.45000076293945,37.779998779296875,37.029998779296875,28.63968849182129,10918000,0.5960595224200702,29.273399187537738,26.471491025474958,56.94205489879677,109.71996192103478,16.552431596219748,27.186381276448568,26.397820313771565
2011-11-10,37.470001220703125,37.540000915527344,37.04999923706055,28.670520782470703,7287700,0.5894942342325642,29.269589118796716,26.690330619972812,57.048755646976936,100.39591030310712,16.552431596219755,27.273985862731934,26.44966023763021
2011-11-11,37.5,38.380001068115234,37.5,29.33332633972168,10185600,0.630505984701319,29.435895746592443,26.75600755846127,59.29210258349421,130.48447497346143,25.605961431202523,27.407319005330404,26.52848529815674
2011-11-14,38.150001525878906,38.540000915527344,37.95000076293945,29.479772567749023,13926600,0.6671347648291537,29.54249090439916,26.92686944716334,59.77234521821725,139.11919657883857,27.213853444283593,27.578417523701987,26.613321431477864
2011-11-15,38.58000183105469,38.7400016784668,37.849998474121094,29.34103775024414,15280400,0.6771626867257368,29.688004460224743,26.944746623149282,59.089188099558086,133.8286846592864,29.256901581693473,27.722283999125164,26.690744972229005
2011-11-16,37.650001525878906,38.75,37.58000183105469,29.163776397705078,11800000,0.6631618602401588,29.7410433603261,27.079761998560617,58.20982458801886,120.09988960244617,24.225031767620038,27.850993347167968,26.75463104248047
2011-11-17,37.84000015258789,38.09000015258789,37.2400016784668,28.994216918945312,11376300,0.6311090393576322,29.77150492031593,27.194964844393542,57.365053403635024,90.42725089340898,18.039359005260895,27.959920756022136,26.799625237782795
2011-11-18,37.83000183105469,37.95000076293945,37.290000915527344,29.194608688354492,11816000,0.6147899728144139,29.848624104153117,27.19645875107149,58.10833181654214,86.88386398452684,18.03935900526091,28.06165510813395,26.85471709569295
2011-11-21,37.5,37.849998474121094,36.689998626708984,28.562620162963867,11602100,0.5445831867700264,29.85783784525531,27.214990638326235,54.98115644770359,50.954626124927216,7.26848020387956,28.12331225077311,26.89723580678304
2011-11-22,37.0099983215332,37.470001220703125,36.779998779296875,28.593446731567383,8235700,0.4858308933558142,29.849364491887307,27.305159357599997,55.10307496568334,40.485394369809086,7.268480203879557,28.18471253712972,26.940395704905193
2011-11-23,36.779998779296875,36.88999938964844,36.470001220703125,28.14642333984375,6710500,0.3986033741803361,29.849809712020043,27.30240109578025,52.95185490261534,1.9253506904759041,1.7851850283849506,28.23095506032308,26.978288904825845
2011-11-25,36.4900016784668,36.95000076293945,36.40999984741211,28.10789680480957,3616800,0.3226468948329462,29.836551670816814,27.25785598299178,52.76818663326189,-5.181365774345845,1.7851850283849533,28.283877436319987,27.01798060735067
2011-11-28,37.189998626708984,37.720001220703125,37.06999969482422,28.747596740722656,8060800,0.3104901392936341,29.84020286970258,27.345149074267148,55.42397755275298,51.888482887637885,14.229413583346595,28.34168097178141,27.074114322662354
2011-11-29,37.400001525878906,39.099998474121094,37.2599983215332,30.262264251708984,20793800,0.4182554440717894,30.088958915407613,27.36346704131846,60.82015513800765,140.03193869343625,30.98269574141405,28.46024971008301,27.16512648264567
2011-11-30,39.45000076293945,39.790000915527344,38.59000015258789,30.46419906616211,19655000,0.5140292669845898,30.300547760311506,27.459184295352554,61.46354443799421,192.98265272465576,37.50692916413736,28.552151997884113,27.26117401123047
2011-12-01,38.86000061035156,39.560001373291016,38.790000915527344,30.55742645263672,9621900,0.5906447970540221,30.52170810030304,27.519970900551453,61.76342318877679,180.5501379251928,37.506929164137354,28.661291758219402,27.348242251078286
2011-12-02,39.689998626708984,40.459999084472656,39.66999816894531,31.023473739624023,17909600,0.6811177760184712,30.848180796223275,27.486597608012566,63.24262734517917,222.08709607509735,45.224428261218456,28.777488454182944,27.448344548543293
2011-12-05,40.130001068115234,40.59000015258789,39.790000915527344,31.24871826171875,13964300,0.7622073621432648,31.16176013488946,27.493266300962592,63.94009047958733,203.76018907099692,46.24936609215129,28.87216313680013,27.559779516855876
2011-12-06,40.09000015258789,40.720001220703125,39.970001220703125,31.318632125854492,12500900,0.8226301397260194,31.471379499892777,27.437668962021284,64.15846188038893,185.66901675479357,47.30340550394518,28.973278745015463,27.666214148203533
2011-12-07,40.08000183105469,40.93000030517578,40.040000915527344,31.63709831237793,12196100,0.8859999303214856,31.81052120612995,27.338153186570246,65.15286278525421,177.6926959439545,49.0293530092661,29.101965586344402,27.77397435506185
2011-12-08,40.4900016784668,40.79999923706055,39.84000015258789,31.000164031982422,12008200,0.8747421891288738,31.969630188523944,27.415091758192368,61.61596368723938,140.76921494177057,44.22040919531204,29.196319262186687,27.859815152486167
2011-12-09,40.119998931884766,40.40999984741211,39.9900016784668,31.24871826171875,10311000,0.8757811374141511,32.146375129909714,27.496166564731393,62.43910591129851,126.84155532237239,44.220409195312044,29.281745592753094,27.94029328028361
2011-12-12,39.849998474121094,40.11000061035156,39.310001373291016,31.108909606933594,11089400,0.8554618892512202,32.29161566462287,27.52848435673944,61.66956575963237,96.9950494022994,28.15412898144863,29.390770785013835,28.014202276865642
2011-12-13,40.220001220703125,40.25,39.36000061035156,30.689477920532227,11351400,0.7963344589918222,32.367485573828354,27.573584982812275,59.39763949865945,85.7358419840928,29.87343008263431,29.494035911560058,28.08446035385132
2011-12-14,39.369998931884766,39.56999969482422,38.84000015258789,30.40206527709961,12084800,0.7180070083553112,32.40881192030204,27.63836138902413,57.88594389595128,52.702625223017854,18.604265658835907,29.59440015157064,28.144019508361815
2011-12-15,39.619998931884766,39.959999084472656,39.380001068115234,30.619550704956055,10784900,0.6658061964508022,32.45987449217216,27.7328762478791,58.708570281469754,69.09887877234556,23.898333123608115,29.69045327504476,28.21966333389282
2011-12-16,39.75,40.540000915527344,39.7400016784668,31.396316528320312,20212600,0.6792848146691988,32.588275056881265,27.844685644107503,61.48799488156368,95.10089871138315,31.02979367426475,29.800581169128417,28.318401050567626
2011-12-19,40.310001373291016,40.810001373291016,40.11000061035156,31.225427627563477,8901900,0.668471685125585,32.679476680531394,27.956565914378274,60.56024774283073,96.92635577360586,34.10270977418108,29.906554158528646,28.405684375762938
2011-12-20,40.779998779296875,41.9900016784668,40.779998779296875,32.584747314453125,20396200,0.7608177075412961,32.93556165673156,28.102693653327037,64.91614482169206,146.39394744893698,45.455907750931416,30.033432006835938,28.512026182810466
2011-12-21,41.91999816894531,42.04999923706055,41.560001373291016,32.62358474731445,12073900,0.8275964353312446,33.13307468825098,28.30819442338232,65.03029787439323,148.99454345766878,45.96192541346072,30.146190198262534,28.620556672414143
2011-12-22,41.93000030517578,42.13999938964844,41.650001525878906,32.56144332885742,9880000,0.8655275028073497,33.162421993938416,28.720349116596253,64.6819467580931,140.72655093194444,46.75402197759192,30.27691535949707,28.73164831797282
2011-12-23,41.97999954223633,42.130001068115234,41.689998626708984,32.6934928894043,4353700,0.8959158824085272,33.08579078525689,29.255539933737253,65.0929952910646,135.16863728959316,46.75402197759191,30.41101442972819,28.842500146230062
2011-12-27,41.9900016784668,42.470001220703125,41.91999816894531,32.794464111328125,4763300,0.9175692586893156,33.05061383257093,29.69540362348376,65.41142452369394,135.44552032823313,49.92272960671803,30.526385688781737,28.966852347056072
2011-12-28,42.22999954223633,42.38999938964844,41.52000045776367,32.258506774902344,5136600,0.8813230935113552,33.10920383606363,29.8364378723104,62.29122010090122,110.10416419271351,39.48368253494798,30.619010162353515,29.09871384302775
2011-12-29,41.709999084472656,42.029998779296875,41.58000183105469,32.631343841552734,6297000,0.8726235210561626,33.223342311819096,29.939013874093984,63.5427060832549,104.76759015980873,39.48368253494798,30.728687032063803,29.22548551559448
2011-12-30,42.150001525878906,42.31999969482422,42.0099983215332,32.6546516418457,4773800,0.8577225008248242,33.32077423467442,30.051304470159565,63.62078652771536,110.47002134608664,42.78417534928292,30.845049540201824,29.348021443684896
2012-01-03,42.40999984741211,42.900001525878906,42.06999969482422,32.732330322265625,8452900,0.8424698868215224,33.438715831316685,30.104248531781455,63.88743554357956,115.7865224507587,48.758906648013046,30.9696533203125,29.46478703816732
2012-01-04,42.060001373291016,42.91999816894531,41.91999816894531,33.1983642578125,11085800,0.8580955329671625,33.632697219911634,30.105231742795887,65.45875201924673,115.41154622046858,44.58488106051854,31.103111839294435,29.58238347371419
2012-01-05,42.630001068115234,43.20000076293945,42.38999938964844,33.47024154663086,10245500,0.8822471986227036,33.85752056460939,30.095569340175768,66.3425741598102,126.35061269651547,47.52301172256443,31.26669921875,29.695005734761555
2012-01-06,43.0,43.29999923706055,42.79999923706055,33.55568313598633,7285500,0.8979311979467397,34.072486506720935,30.072461880425067,66.62024459879359,126.94756091867428,48.564139091621826,31.432107098897298,29.80840981801351
2012-01-09,43.18000030517578,43.29999923706055,42.75,33.5789909362793,7346600,0.9018457091448155,34.24244005726243,30.160391020313252,66.69777592533794,117.68738916988067,47.005298701129064,31.61319268544515,29.922073872884116
2012-01-10,43.529998779296875,43.599998474121094,43.119998931884766,33.81200408935547,7497500,0.913223133728934,34.43947141229796,30.219688248041397,67.4789731995933,125.31619828657477,50.346899028016246,31.803329594930013,30.043603515625
2012-01-11,43.52000045776367,43.599998474121094,43.15999984741211,33.75764465332031,8222100,0.9073936038620758,34.581790418365806,30.34224274661222,67.09911453922903,118.17139251257763,50.34689902801623,31.9703311920166,30.156006081899008
2012-01-12,43.59000015258789,43.65999984741211,43.130001068115234,33.70327377319336,8449900,0.8881483623452979,34.62783458735702,30.597578162887125,66.7105503542749,111.32218170964006,51.05227874325343,32.085031509399414,30.27264060974121
2012-01-13,43.11000061035156,43.529998779296875,42.91999816894531,33.796470642089844,8076200,0.8703833408712427,34.57285661332321,30.991996673419944,67.04890646646791,101.03854829478752,43.42900739635468,32.19610722859701,30.37412961324056
2012-01-17,43.61000061035156,43.959999084472656,43.52000045776367,33.97513961791992,7709100,0.8607987740746381,34.49996468375017,31.400447494289374,67.69999652316518,118.55813919552102,49.05644297433839,32.310031000773115,30.485661379496257
2012-01-18,43.720001220703125,44.9900016784668,43.70000076293945,34.860626220703125,13147000,0.9141169333696979,34.71573077494452,31.53111237233331,70.67113312174976,149.53683183294666,59.398217860783184,32.43793608347575,30.607712268829346
