date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-01-27,58.650001525878906,59.5,58.119998931884766,40.01220703125,5247300,-0.12196878705375269,43.05301684880439,38.01215388806946,51.71665765120689,-51.17159116966744,6.583330369221883,40.532585368436926,40.532585368436926
2010-01-28,59.5099983215332,59.650001525878906,58.060001373291016,39.75597381591797,5711600,-0.1506915844543002,42.96187266013456,38.01700790423719,49.608052272836176,-51.29329712721992,4.203136008473875,40.489440282185875,40.489440282185875
2010-01-29,59.130001068115234,59.790000915527344,57.709999084472656,38.95356750488281,6565200,-0.2224058438734673,42.91258704369162,37.904622702016646,43.8201535668699,-63.645911722442825,9.257569061257916,40.408604872854134,40.408604872854134
2010-02-01,57.95000076293945,58.529998779296875,57.45000076293945,39.37161636352539,6331100,-0.2477453386328392,42.83768261335567,37.87582828141973,47.143841966548365,-76.41230280608629,12.906537193140474,40.3567554473877,40.3567554473877
2010-02-02,59.7400016784668,59.95000076293945,58.29999923706055,39.526710510253906,7843800,-0.2540930715417389,42.827572814119804,37.91560650716926,48.317323798322896,-37.88751302529136,8.560640009721881,40.31722949800037,40.31722949800037
2010-02-03,58.72999954223633,59.29999923706055,58.25,39.69527816772461,4745400,-0.2446730500777079,42.81709142582484,37.96586870295934,49.57601739475121,-45.1026486460962,7.789258084632931,40.288958982987836,40.288958982987836
2010-02-04,58.43000030517578,58.630001068115234,57.2400016784668,38.629905700683594,7259900,-0.30684598276964437,42.84891657638354,37.896283771516856,42.76632580634597,-85.47113535586605,6.54916010731558,40.216826231583305,40.216826231583305
2010-02-05,57.18000030517578,57.72999954223633,56.22999954223633,38.5692253112793,5799400,-0.3556841432999107,42.862564185728004,37.86847638739211,42.42298362344236,-110.94343452318647,18.18327123223636,40.148176193237305,40.148176193237305
2010-02-08,57.16999816894531,57.400001525878906,56.4900016784668,38.17811965942383,3485100,-0.416664260375633,42.92412807196509,37.5675394847976,40.26748043418249,-112.31611285993421,18.18327123223637,40.06937393188477,40.06937393188477
2010-02-09,57.349998474121094,58.18000030517578,56.900001525878906,38.71082305908203,5253000,-0.42184664062065735,42.6304197590115,37.49645821645237,44.25813030358843,-82.24283134611842,6.48461725753753,40.01712197523851,40.01712197523851
2010-02-10,57.45000076293945,57.45000076293945,56.56999969482422,38.48155212402344,4704000,-0.4372062925828857,42.35920910606105,37.408273270037576,42.97968311862369,-98.7637343413674,10.49170891756891,39.9602490177861,39.9602490177861
2010-02-11,56.810001373291016,57.150001525878906,56.36000061035156,38.56314468383789,6647300,-0.4382526017322448,42.07822218773685,37.36027535559811,43.57968149446957,-101.70874764456491,13.026816168168533,39.910352434430806,39.910352434430806
2010-02-12,56.2599983215332,56.41999816894531,55.77000045776367,38.17561340332031,6148400,-0.46190817977962695,41.73968874654486,37.322305424597715,41.43732555733803,-123.42805360155938,19.844904541046215,39.850533847151134,39.850533847151134
2010-02-16,56.939998626708984,57.4900016784668,56.470001220703125,38.97787857055664,5065200,-0.41674557582678773,41.34558807458754,37.43833412084703,47.01548552326647,-80.94261182801087,4.034233483544089,39.821445337931316,39.821445337931316
2010-02-17,57.5099983215332,57.599998474121094,57.13999938964844,39.10026550292969,4489000,-0.3676927511567385,40.77915908079385,37.717353522965915,47.80014233827346,-64.8188850351578,2.547563398153791,39.8171199798584,39.7981814722861
2010-02-18,57.310001373291016,57.61000061035156,56.93000030517578,38.869102478027344,4332500,-0.34212805235966925,40.34634696648721,37.91313637091513,46.455897964303134,-69.02922628133817,5.309080445664798,39.80284105936686,39.769147753715515
2010-02-19,56.95000076293945,58.15999984741211,56.779998779296875,39.30421829223633,4886100,-0.28597310254343,40.18242548532916,37.98198605947064,49.23572018941878,-55.46902460792214,2.4314918711832747,39.81273155212402,39.75505898215554
2010-02-22,58.06999969482422,58.220001220703125,57.66999816894531,39.399410247802734,2916300,-0.23168075443381753,40.1538450550445,37.98907143360296,49.82525465209537,-40.375520955081335,3.260717872704863,39.83568445841471,39.74459872526281
2010-02-23,57.95000076293945,58.52000045776367,57.5,39.70536422729492,5622400,-0.1636524005306086,40.16872066194562,37.98329616849872,51.690610248814245,-31.63320350676982,7.464074843406234,39.80680160522461,39.74347773960658
2010-02-24,58.43000030517578,58.95000076293945,58.2599983215332,39.95011901855469,4748300,-0.09014929877965017,40.24007228614636,37.95293728111439,53.132546844509534,-4.338657743594827,13.240046255985998,39.726514943440755,39.74921777513292
2010-02-25,57.97999954223633,58.41999816894531,57.45000076293945,39.71894454956055,4441400,-0.04906653112706039,40.182694631956295,37.98098868713551,51.626901799410035,-27.54251128736609,0.5963118545970012,39.64796282450358,39.74839957984718
2010-02-26,58.41999816894531,58.95000076293945,57.900001525878906,39.936527252197266,3895100,0.00014598468270321519,40.21765519701782,37.964083465701904,52.92573467066138,2.218728502071026,7.797067005344281,39.584080632527666,39.75335030806692
2010-03-01,58.79999923706055,59.540000915527344,58.72999954223633,40.01130294799805,3944600,0.044350907592281885,40.34052599971859,37.94698620731267,53.37084357141044,44.14439693875087,15.114315831148994,39.5197691599528,39.759964478321564
2010-03-02,59.18000030517578,59.59000015258789,59.0099983215332,40.22207260131836,6304900,0.09454229413189807,40.47410930280684,37.89844852800371,54.621964513061876,68.29015355718336,15.720216522454589,39.46855163574219,39.77151718139648
2010-03-03,59.939998626708984,60.0,59.130001068115234,40.23566818237305,6077200,0.1337891681374117,40.58578435843179,37.85766923959067,54.70306500722059,98.15726894747057,20.68291353658603,39.4105951944987,39.78283793751786
2010-03-04,59.33000183105469,59.68000030517578,58.90999984741211,40.249263763427734,4370400,0.16402534984725747,40.67508110336568,37.8237710542271,54.78665757779887,95.32783756215777,16.739983517886422,39.377590815226235,39.79394331432524
2010-03-05,59.560001373291016,59.709999084472656,59.220001220703125,40.446434020996094,5400400,0.20101629002950716,40.82975060463189,37.850754384992136,56.004726255129825,116.83271140762307,17.134612191762898,39.38397407531738,39.80911751680596
2010-03-08,59.66999816894531,59.88999938964844,59.459999084472656,40.657188415527344,4076700,0.2439636270174077,40.99793103250088,37.89137026754795,57.27741207737593,129.9705568340641,19.579463581190875,39.41873499552409,39.828391855413265
2010-03-09,59.68000030517578,60.43000030517578,59.43000030517578,40.99034881591797,5471000,0.3006062654921493,41.16472771866069,38.005796497037544,59.20715378362293,144.67241367880774,26.530818317786633,39.46460126241048,39.85421312120226
2010-03-10,60.22999954223633,61.029998779296875,60.08000183105469,41.28949737548828,6309500,0.364744333494329,41.4098358246068,38.01855582273207,60.84975780387376,169.98007576409097,33.37124982413789,39.52291145324707,39.88541495281717
2010-03-11,60.59000015258789,62.4900016784668,60.45000076293945,42.472503662109375,10353600,0.5028219820669904,41.91109128651778,37.91639551462968,66.38684699296384,220.99766402670488,46.361612534490405,39.60492134094238,39.940459393440406
2010-03-12,62.5,62.529998779296875,62.0,42.37050247192383,5878800,0.5972576474533113,42.277461496347144,37.930761083608914,65.55980763044671,222.8415076939715,46.666122325811635,39.69207229614258,39.99108529090881
2010-03-15,62.22999954223633,62.79999923706055,62.02000045776367,42.62886428833008,4937900,0.6845587189777191,42.57926224762683,38.07428542083021,66.64850164219365,202.42777964346774,48.76502249208857,39.814582188924156,40.04491751534598
2010-03-16,62.7599983215332,62.95000076293945,62.29999923706055,42.479305267333984,5827100,0.7334133831528789,42.85493800244536,38.1487523356894,65.41029280287319,182.19754439017746,49.93510583341346,39.9181718190511,40.093605270385744
2010-03-17,62.5,63.220001220703125,62.5,42.75124740600586,5771400,0.784591634239014,43.143742460370305,38.225046068072075,66.57823160462087,170.70230054981758,52.042469916071056,40.025656382242836,40.145715900495944
2010-03-18,62.959999084472656,64.48999786376953,62.5,43.79826354980469,7749200,0.8978176665490523,43.60296701662212,38.258737618998,70.54013659245913,181.21047392987168,60.419487914443756,40.162422561645506,40.21595720144418
2010-03-19,64.33000183105469,64.94000244140625,64.0199966430664,43.73707962036133,7976500,0.9714439861484152,43.98695981965329,38.318030948779324,70.0382367272996,184.1289933460676,62.87571646993789,40.332661692301436,40.282393473499226
2010-03-22,64.01000213623047,64.6500015258789,63.849998474121094,43.48551940917969,3829600,0.9982433937669555,44.24770400552904,38.46589767904127,67.98094526478158,155.74487977995105,58.89386099000835,40.496538162231445,40.34171062045627
2010-03-23,64.08000183105469,64.70999908447266,63.70000076293945,43.934242248535156,4073400,1.0431482916647283,44.56715914569343,38.5693303410009,69.62722838684105,143.03626640778722,55.31256810697337,40.688408915201826,40.40702937733043
2010-03-24,64.54000091552734,64.5999984741211,63.540000915527344,43.356353759765625,4127800,1.0208879223597336,44.737431613470974,38.73968134734446,65.1635790027988,120.1440622280681,51.42106265350711,40.84325993855794,40.459695884159636
2010-03-25,64.04000091552734,64.48999786376953,63.540000915527344,43.27475357055664,4120000,0.9853606120641274,44.83152779833793,39.001166064577106,64.55902057742806,107.44612884576874,51.42106265350711,41.00303332010905,40.50908286111397
2010-03-26,63.720001220703125,64.2699966430664,63.45000076293945,43.288352966308594,2906000,0.9473549581017764,44.903710711825674,39.2641657225005,64.61561800169602,95.92405989924045,49.0210706702977,41.16054026285807,40.55700131120353
2010-03-29,63.79999923706055,64.56999969482422,63.720001220703125,43.601097106933594,3226100,0.9314705049959713,44.98292588228045,39.543929967939285,65.91071320049409,97.51848691540835,51.74628330742345,41.341389719645186,40.60859615519895
2010-03-30,64.30000305175781,64.94999694824219,64.16000366210938,43.87305450439453,3493100,0.9298919029703825,45.077234919742224,39.814719120785114,66.99732440868678,101.08712996673152,55.00322198989429,41.50456225077311,40.663003794352214
2010-03-31,64.36000061035156,64.5999984741211,63.86000061035156,43.79146957397461,3177900,0.9115908402919075,45.102281501037766,40.14525267864974,66.34107174931944,87.21420212861187,46.64971306889418,41.660935719807945,40.73902784983317
2010-04-01,64.70999908447266,64.94000244140625,63.709999084472656,43.61470413208008,3573900,0.8728623688511661,45.03782068558388,40.54625753096886,64.91587377336106,82.27674076209219,49.91949593913424,41.8191224416097,40.81098175048828
2010-04-05,64.41999816894531,64.62000274658203,64.01000213623047,43.63509750366211,3827300,0.834178828038759,44.93335316649808,40.969591398321256,65.0055972771911,77.98044758206879,49.919495939134215,41.96348508199056,40.888108317057295
2010-04-06,63.959999084472656,64.44999694824219,63.77000045776367,43.66230010986328,3543000,0.7965128118591807,44.78428851951386,41.41916721473907,65.1286550348595,69.84489265650471,42.857261013765694,42.10558141072591,40.97063293457031
2010-04-07,64.0199966430664,64.0999984741211,63.25,43.288352966308594,4836600,0.7282745602791536,44.574658028084585,41.85859812120741,62.02685949597679,52.29478003636228,28.804308456701026,42.22501436869303,41.01590798695882
2010-04-08,63.63999938964844,64.38999938964844,63.029998779296875,43.6962890625,4319600,0.6988623504014129,44.3615882618461,42.31234705614707,63.9636685315461,55.132093875017546,32.74823044568666,42.34988670349121,41.038200823465985
2010-04-09,64.27999877929688,64.5999984741211,63.9900016784668,43.81187438964844,2790700,0.6770202852474725,44.36368591687031,42.444186473876755,64.49447963177298,68.83475354581991,35.51342469451464,42.48631769816081,41.06714026133219
2010-04-12,64.80999755859375,64.98999786376953,64.66000366210938,44.02943420410156,3687800,0.6694563667545381,44.35272311382266,42.621042450142184,65.48443062386995,83.41054285276552,40.380006986648375,42.62274792989095,41.10341428120931
2010-04-13,64.38999938964844,65.16999816894531,64.23999786376953,44.111019134521484,4793600,0.6623741369935914,44.36943136714324,42.75254968144075,65.85376115578055,78.3497705972698,29.158936912927203,42.7594051361084,41.1395871480306
2010-04-14,64.9000015258789,65.5199966430664,64.7699966430664,44.4985466003418,6098900,0.6800545629803949,44.403159353121325,42.920745828763444,67.55946629402678,95.13897589898804,33.86780488760775,42.90195426940918,41.18525295257568
2010-04-15,68.5,69.73999786376953,68.37999725341797,46.83737564086914,15257900,0.8719900665566342,45.39001446517548,42.34250354019561,75.27162432330246,250.84550100028287,64.38234725548708,43.12201118469238,41.26630318959554
2010-04-16,68.9000015258789,69.54000091552734,68.0,46.37504196166992,8515500,0.9756695835875249,45.88613356682153,42.104062279736084,71.7819607739842,232.99241077676243,57.39185508121947,43.32620379130046,41.35189730326335
2010-04-19,68.11000061035156,68.55000305175781,67.7300033569336,46.429439544677734,5006500,1.0500962810979715,46.30532621070946,41.9541056282798,71.94029786246486,208.70278097379926,52.46725727782452,43.52563730875651,41.45480569203695
2010-04-20,68.80000305175781,69.05999755859375,67.61000061035156,46.273067474365234,5222600,1.0839972739123382,46.62095825776177,41.917228387746036,70.7595859517054,201.90147452366693,55.29179008825754,43.71283327738444,41.56578413645426
2010-04-21,68.25,68.87000274658203,68.08000183105469,46.31385040283203,3890900,1.1014417718668454,46.903679997070654,41.87246746386684,70.88849365450812,183.08513222287382,55.29179008825756,43.89028333028158,41.67744229634603
2010-04-22,67.93000030517578,68.36000061035156,67.13999938964844,46.409034729003906,4666300,1.1101238680236563,47.16100104999575,41.92041450786559,71.19509362458851,139.89430366989473,38.01825746741911,44.06093457539876,41.79192301432292
2010-04-23,68.44000244140625,68.9000015258789,67.75,46.81697463989258,4269300,1.1367313098675211,47.454108451754635,41.98152921304029,72.48010851668118,143.92484339651946,41.98130972882109,44.2057502746582,41.90533580780029
2010-04-26,68.95999908447266,69.44999694824219,68.47000122070312,46.58579635620117,6395400,1.126218727671315,47.653474471044305,42.11190753273988,70.63287138559167,139.96590373401622,45.757338406217,44.34626007080078,42.01916618347168
2010-04-27,68.41000366210938,68.47000122070312,65.7300033569336,45.022071838378906,8133600,0.9806674595821292,47.65823426475587,42.249245212172845,59.94286888807575,57.74748387365086,8.241413139118912,44.42603365580241,42.12030792236328
2010-04-28,66.93000030517578,68.37999725341797,66.62000274658203,46.44301986694336,7691300,0.9685841003051365,47.814606140097176,42.34986987308641,64.93198220729238,80.76628600069832,8.241413139118912,44.558157475789386,42.23816464742025
2010-04-29,68.69999694824219,69.94999694824219,68.55000305175781,47.38808059692383,5838400,1.0233280985732733,48.10781387840595,42.41632323707256,67.69989404869182,127.35256165208469,21.474800283905747,44.71271858215332,42.36918748219808
2010-04-30,69.75,70.30999755859375,68.95999908447266,47.00734329223633,7025900,1.0242317507703973,48.26843102322823,42.5949700082659,65.54382921443887,119.56937745914972,24.155902993387073,44.819687906901045,42.491055234273276
2010-05-03,69.48999786376953,70.88999938964844,69.1500015258789,48.06794357299805,5424700,1.0977386943291805,48.58996919465696,42.71671644377078,68.44022122549494,128.42838992337255,28.368026910553322,44.9640500386556,42.648355865478514
2010-05-04,69.9800033569336,69.9800033569336,68.11000061035156,46.871368408203125,6279200,1.0475005542667475,48.64100828937678,42.98658417888495,62.325616130994035,84.54689167564273,16.017874634933392,45.07691167195638,42.78672491709391
2010-05-05,67.93000030517578,68.29000091552734,66.66000366210938,45.674766540527344,8384200,0.9008734191727754,48.50110097143559,43.365132854248,57.052529995273524,31.655562306102453,1.4685169192351217,45.13492914835612,42.91166903177897
2010-05-06,66.83999633789062,67.44000244140625,61.25,44.19259262084961,11149400,0.657638614987043,48.4431636361515,43.472700545367054,51.47238684514081,-60.08332829787581,32.36175111924593,45.16280377705892,43.00303185780843
2010-05-07,64.6500015258789,65.12999725341797,62.959999084472656,43.46513748168945,8678000,0.40161309082656516,48.492796986061364,43.388393504661295,49.03723144546366,-75.97452017059899,32.36175111924593,45.16914990743001,43.08609161376953
2010-05-10,66.0,67.9000015258789,65.7300033569336,45.87873077392578,7940600,0.3887811223456126,48.42253396405877,43.643586183646306,56.15654716881519,15.305974635502947,10.75673717479747,45.25549583435058,43.20801804860433
2010-05-11,66.87999725341797,68.04000091552734,66.51000213623047,45.545589447021484,4941200,0.3477472433237665,48.33194243202969,43.87763474692538,55.05831085090365,19.834287605037243,9.7885518341622,45.32031224568685,43.330850982666014
2010-05-12,67.29000091552734,68.69000244140625,66.93000030517578,46.38863754272461,4184400,0.3788254477539468,48.29605516884637,44.10253110434699,57.247119914786765,41.33464468845716,5.223426360406594,45.404165013631186,43.454363632202146
2010-05-13,67.73999786376953,67.98999786376953,66.69999694824219,45.724578857421875,3586500,0.34592788171044475,48.22814444446739,44.05916215038124,55.0619392153274,17.863105939317908,6.691009279740705,45.46860198974609,43.56476885477702
2010-05-14,66.27999877929688,66.68000030517578,65.18000030517578,45.01259231567383,4656400,0.2594587438130773,48.21646940189743,43.93459222835159,52.82545646842155,-33.970124336180476,15.891551382053947,45.51519826253255,43.66716035207113
2010-05-17,65.91000366210938,66.4800033569336,64.48999786376953,44.875667572021484,4882700,0.17784089966305316,48.19668859822668,43.79899583475672,52.402013009072235,-51.85912100187801,19.732186532876618,45.55655059814453,43.76001784006755
2010-05-18,66.1500015258789,66.63999938964844,64.87000274658203,44.69766616821289,4282200,0.0976789299089873,48.18815543697909,43.649988865389076,51.843146263588714,-50.577475650998885,18.392174464846946,45.59106280008952,43.84832210540772
2010-05-19,64.72000122070312,65.4800033569336,64.13999938964844,44.588134765625,5304000,0.02502908758464173,48.16891676326839,43.49665597537906,51.49356213111783,-85.52138550832429,22.616206018720668,45.63438886006673,43.92970161437988
2010-05-20,64.12000274658203,64.91999816894531,63.220001220703125,43.4243278503418,7218400,-0.12496110320777376,48.23600438766276,43.131097663118496,47.94030454770043,-127.8664167511827,27.66045942108598,45.62532348632813,43.98760509490967
2010-05-21,62.529998779296875,63.45000076293945,61.5,42.70548629760742,13071700,-0.29836277352951157,48.294668953815766,42.66128426273696,45.91583280788356,-179.46765655375964,35.99813503306965,45.58844388326009,44.03738079071045
2010-05-24,62.04999923706055,63.0,61.630001068115234,42.205718994140625,6607100,-0.47066533490194473,48.37789601319533,42.14004946715135,44.56239780489038,-177.3951586829788,35.99813503306964,45.52765337626139,44.07520065307617
2010-05-25,60.25,62.04999923706055,59.529998779296875,42.42479705810547,7427100,-0.582826966412398,48.49599509225906,41.76222291006028,45.29364967887453,-196.49853894368454,44.864031589365325,45.47144597371419,44.1154255549113
2010-05-26,62.5,62.970001220703125,61.560001373291016,42.41795349121094,5863000,-0.66460574035451,48.442024708473895,41.413686656272205,45.27435126262294,-144.9206224916148,36.03881137829072,45.402092870076494,44.15202356974284
2010-05-27,63.08000183105469,63.619998931884766,62.13999938964844,43.52014923095703,4861100,-0.6332126918692254,48.101183585149045,41.367734643000375,48.90170749852187,-105.60285958999039,30.054988129862043,45.29151865641276,44.20676492055257
2010-05-28,63.25,63.40999984741211,62.029998779296875,42.96561813354492,4276800,-0.6456206776682265,47.808650548848746,41.256095163431524,47.270969341969916,-106.01604023182544,30.607164131485014,45.17787119547526,44.25203749338786
2010-06-01,62.11000061035156,62.5099983215332,61.099998474121094,41.877105712890625,5406500,-0.7347878871421969,47.253215283259514,41.19244664301002,44.27298245665427,-126.88444274559973,35.22838968250386,45.02612673441569,44.2758820215861
2010-06-02,61.56999969482422,62.650001525878906,60.91999816894531,42.849246978759766,4652600,-0.718748214283579,46.838346521649314,41.20510326167589,47.35752501375871,-107.4289692280582,36.10870461667932,44.91199938456217,44.312416330973306
2010-06-03,62.75,63.349998474121094,62.2599983215332,43.13677978515625,3619700,-0.675059820815413,46.625237513983336,41.16441359380475,48.23422096609912,-76.99247353413062,28.829954188381983,44.80609703063965,44.34819018046061
2010-06-04,61.81999969482422,62.040000915527344,60.09000015258789,41.459503173828125,5186400,-0.7669020654000676,46.69184494005155,40.824497223034385,43.82948745323453,-120.25358159387109,39.54365956863034,44.641112645467125,44.35102361043294
2010-06-07,60.560001373291016,60.58000183105469,58.33000183105469,40.014991760253906,7057100,-0.945321327337524,46.96395200819808,40.207375582744305,40.53186802289887,-152.73180156429996,46.52316617268379,44.4143798828125,44.31006507873535
2010-06-08,58.41999816894531,59.09000015258789,57.5099983215332,40.37097930908203,7424300,-1.0459433997552168,46.797703936586075,39.82284850787194,41.65105901701931,-157.49838635726482,49.43077715513526,44.2072193145752,44.27673969268799
2010-06-09,59.209999084472656,59.97999954223633,58.380001068115234,40.131370544433594,5420700,-1.1319681994982673,46.6352747108771,39.443855843322126,41.112314349792825,-131.53612385579157,40.563680777702714,44.04419593811035,44.23511479695638
2010-06-10,59.79999923706055,61.0,59.5,41.65119934082031,6315700,-1.0652498456120512,46.07948444733192,39.52590228667687,45.719307254056424,-92.17657000561033,31.037653207130305,43.88446858723958,44.221313031514484
2010-06-11,60.43000030517578,61.349998474121094,60.13999938964844,41.89765167236328,4411200,-0.9811813417086555,45.60438721675849,39.618306798744435,46.4224402927034,-76.86611420016021,27.85931172853338,43.70145428975423,44.20708643595378
2010-06-14,61.70000076293945,62.5099983215332,61.029998779296875,41.81549072265625,3873300,-0.9106870407532028,45.23899076202561,39.66399309417557,46.21597833046772,-54.515101486467685,17.74143785678142,43.5283925374349,44.17404022216797
2010-06-15,61.599998474121094,62.7599983215332,61.400001525878906,42.89717102050781,4834900,-0.7588036198637482,44.90865338434139,39.79648081670841,49.28770170906046,-33.615700133062255,15.633363955335621,43.35603345235189,44.16004174550374
2010-06-16,62.31999969482422,63.4900016784668,62.20000076293945,42.726009368896484,8791700,-0.6448112820831824,44.570064849231336,39.93790367188682,48.831184769269406,-14.539870244790148,9.513087175165172,43.217854817708336,44.147383244832355
2010-06-17,62.91999816894531,62.91999816894531,61.38999938964844,42.582244873046875,5598500,-0.5596196315307438,44.20248432187199,40.104895209988356,48.44133002581727,-28.933917910462007,14.858182019490899,43.11477076212565,44.12484995524088
2010-06-18,62.2599983215332,62.529998779296875,62.0,42.78762435913086,5100000,-0.4701150539959613,44.10629343498754,40.13741574775171,49.04256165945081,-21.739854016098626,14.8581820194909,43.067938486735024,44.11537113189697
2010-06-21,63.029998779296875,63.439998626708984,61.84000015258789,42.56171417236328,5075400,-0.4126522225439402,44.091228934990994,40.13810303522385,48.40033184205476,-13.6960152676676,6.7621899488565935,43.037824376424155,44.10348714192708
2010-06-22,62.099998474121094,62.290000915527344,60.11000061035156,41.34996032714844,6483100,-0.459582789846408,44.07698590545772,40.06677019805791,45.12161576666262,-64.54042411565467,18.44452416743326,42.88686536153158,44.07118059794108
2010-06-23,60.400001525878906,60.88999938964844,59.63999938964844,41.33627700805664,3502600,-0.49220565177297715,44.041231027414675,39.99367307109606,45.08593806366443,-88.49265468786744,21.307944761721746,42.746554946899415,44.03343359629313
2010-06-24,60.16999816894531,61.02000045776367,59.779998779296875,41.137733459472656,4603500,-0.5279923771884398,44.00468157860296,39.90220051673395,44.557107177822786,-85.1809234266186,20.06157278143131,42.57152481079102,43.9878449122111
2010-06-25,60.13999938964844,60.400001525878906,59.5,41.315731048583984,4359700,-0.5358152427614371,43.77332339103822,39.91311688606139,45.15373616162511,-92.21198491106398,21.908854527755857,42.42456321716308,43.94658260345459
2010-06-28,60.349998474121094,60.58000183105469,59.5099983215332,40.82283401489258,2573100,-0.575154396759892,43.641585566883016,39.83057629835135,43.80343097746161,-91.29961575641414,20.003169786320996,42.284904607137044,43.9000514348348
2010-06-29,59.0,59.0,57.029998779296875,39.39200210571289,6077500,-0.7135533302874322,43.78404427084876,39.439607233667836,40.19387492833007,-176.86739086105842,34.97397242625945,42.10211575826009,43.82933317820231
2010-06-30,57.34000015258789,58.2599983215332,56.70000076293945,38.94700622558594,4703900,-0.8493495825660702,43.81064071575376,39.022786713445456,39.15579140558949,-187.62871874764238,36.66003447649234,41.91042709350586,43.75074494679769
2010-07-01,57.459999084472656,58.13999938964844,56.869998931884766,39.7069206237793,6305900,-0.8854470620224788,43.611576126272574,38.87886538678895,41.810687840082956,-161.2238341128368,36.660034476492335,41.74771995544434,43.69105440775554
2010-07-02,57.9900016784668,58.25,56.470001220703125,38.85801315307617,4630300,-0.9713531327535776,43.707147511047516,38.523144999938815,39.80358569994779,-164.2045950084334,38.855942538212076,41.59550946553548,43.61041647593181
2010-07-06,57.34000015258789,58.220001220703125,56.61000061035156,39.159244537353516,4749400,-1.0035601815700659,43.767044946520926,38.37767284217536,40.845974142159825,-141.47022499249033,38.855942538212076,41.47730140686035,43.53287264506022
2010-07-07,57.279998779296875,59.619998931884766,57.279998779296875,40.71329116821289,6372400,-0.8933934679901299,43.76971284307624,38.40923613153313,45.85026333478849,-77.21349689660626,21.947402988139864,41.42755381266276,43.477603594462074
2010-07-08,59.83000183105469,60.380001068115234,59.2599983215332,41.04874801635742,4122500,-0.7701404913936472,43.777674278325634,38.49301244347612,46.85423765907023,-26.674561744432374,13.898947939304913,41.38168551127116,43.42656574249268
2010-07-09,60.0,60.290000915527344,59.54999923706055,41.117210388183594,2700000,-0.6593370753166923,43.73979532899254,38.47749249754554,47.061460084128235,-19.830227316722905,13.898947939304913,41.338327407836914,43.37021013895671
2010-07-12,60.38999938964844,60.5,59.439998626708984,41.0898323059082,3555100,-0.5671953874057039,43.673076060283336,38.46342982960924,46.98567078649068,-14.964900617381605,11.573896595968982,41.25731684366862,43.27441775004069
2010-07-13,60.689998626708984,61.650001525878906,60.65999984741211,41.966102600097656,5123400,-0.4186414474201783,43.69055441356898,38.46101266406773,49.66936609725184,44.64719268968004,0.33570283789149796,41.223999659220375,43.20093542734782
2010-07-14,61.25,62.34000015258789,61.25,42.281044006347656,4290000,-0.2723595205263294,43.58277966753038,38.50717470869032,50.59916526666914,72.53165434508905,6.721699464274852,41.23746426900228,43.131795501708986
2010-07-15,61.810001373291016,61.849998474121094,60.41999816894531,41.99349594116211,3607000,-0.17758499143673845,43.463811023621695,38.55289200982558,49.7314213659426,46.15072613356941,1.4019629079269746,41.20893923441569,43.06046930948893
