date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-02-26,18.327899932861328,19.008527755737305,18.327899932861328,9.997723579406738,36531,0.12004729842147555,10.23065580831191,8.630031924384623,59.54554687668754,78.78764324167472,24.315041957170486,9.450073496500652,9.427559526343094
2010-03-01,18.30030632019043,18.6958065032959,18.22672462463379,9.750967979431152,81542,0.1180294726518607,10.245572031656359,8.699142323812392,55.77105726948947,50.42406424754919,20.644419520024606,9.45727736155192,9.43585205078125
2010-03-02,18.686609268188477,19.201677322387695,18.570104598999023,10.055785179138184,55449,0.13838050845626348,10.298040810070257,8.760536727466365,59.085297971938786,92.81334750657997,31.460840810432806,9.469373289744059,9.451350378990174
2010-03-03,19.198612213134766,19.28752326965332,18.70193862915039,9.941277503967285,121661,0.14394806692769713,10.335845750255338,8.803371435718784,57.41340235926667,96.45696886287196,33.1146336110204,9.46593262354533,9.463299821062785
2010-03-04,19.07291030883789,19.526662826538086,19.07291030883789,10.181583404541016,26094,0.1651277934039168,10.40732210442903,8.834791390444016,59.878103550753565,128.779183078283,37.5983074523849,9.467222849527994,9.480401811145601
2010-03-05,19.526662826538086,19.526662826538086,19.039186477661133,10.123523712158203,80890,0.17534247896305288,10.369375718392606,9.01869591399265,59.02430431822277,120.65865581533102,36.221736826640445,9.47974894841512,9.495358134424963
2010-03-08,19.345775604248047,19.6217041015625,19.345775604248047,10.302545547485352,32617,0.1951661586033122,10.358078757778944,9.17885418747252,60.80689615286207,131.09346956206338,38.08769299026042,9.508671855926513,9.51370330290361
2010-03-09,19.584915161132812,19.824054718017578,19.35803985595703,10.250935554504395,57080,0.20445642925790963,10.356866074861388,9.297801207243102,60.02808684916803,125.9056099886758,41.9528373456825,9.53555186589559,9.530086241828071
2010-03-10,19.664627075195312,19.732078552246094,19.345775604248047,10.292866706848145,135034,0.212646342383902,10.3953107815681,9.352092172533464,60.45379247631935,116.20597050192099,41.380990184091466,9.566840108235677,9.546668425850246
2010-03-11,19.46841049194336,19.857778549194336,19.46841049194336,10.386409759521484,71431,0.22390335466217692,10.438113913574696,9.41057278152418,61.40245583397985,123.01837066860693,43.858841103049755,9.619148508707683,9.564535262736868
2010-03-12,19.86697769165039,19.89763641357422,19.704484939575195,10.388023376464844,49252,0.2302839387339457,10.501959082278844,9.412529805508022,61.41897139196271,129.8488098845598,44.65185755814009,9.676026535034179,9.581691265106201
2010-03-15,19.833251953125,20.05399513244629,19.560388565063477,10.360604286193848,87413,0.23050713294477276,10.552909809461827,9.418672031053308,60.96045210306859,124.36037224525481,47.74702145659524,9.724356619517009,9.59758744921003
2010-03-16,19.86697769165039,19.86697769165039,19.496004104614258,10.255773544311523,131772,0.21984945902092257,10.574506394803409,9.454974825441953,59.21211755815625,105.50707940288474,44.19757035764782,9.768977292378743,9.61075117111206
2010-03-17,18.432140350341797,18.545578002929688,17.93546485900879,10.151134490966797,110898,0.2007947196475417,10.586133631039983,9.477235452364559,57.50901543048087,-15.628196097756085,11.123198715672132,9.802852408091228,9.621346922481761
2010-03-18,18.330965042114258,18.330965042114258,17.917070388793945,10.19237232208252,39793,0.1868091557117708,10.594898738092887,9.5143848999076,58.00149610077504,-29.343445134901906,11.550762237568131,9.837510808308918,9.632328180166391
2010-03-19,17.987585067749023,18.18686866760254,17.35907745361328,10.0806884765625,87087,0.1649509745578719,10.594780447763227,9.543765923696732,56.177301894035416,-74.39950806439145,23.486646030152546,9.884735679626464,9.64078780840028
2010-03-22,17.82815933227539,18.37388801574707,17.631942749023438,10.0806884765625,95241,0.1459452962395531,10.595674241416154,9.566812502510848,56.17730189403541,-64.15748223032114,17.791611205262466,9.926960881551107,9.64893411706995
2010-03-23,17.996782302856445,18.088760375976562,17.86188316345215,10.051481246948242,29681,0.1270925474764404,10.579924932109774,9.618903192890224,55.68714697694534,-75.07578813732874,17.791611205262466,9.959557183583577,9.65625315579501
2010-03-24,17.85881805419922,17.85881805419922,17.619678497314453,9.915740966796875,83173,0.10018024164909178,10.538712833582938,9.694494582951485,53.44521243858872,-108.97365665143226,23.043834342065136,9.977898216247558,9.660886866705757
2010-03-25,17.68406105041504,18.01211166381836,17.65033721923828,10.017115592956543,71431,0.08594835707498838,10.479040346210025,9.798683824474788,54.8495572501867,-95.70253453690164,17.945665008208817,9.999349657694498,9.667136493482088
2010-03-26,17.93546485900879,17.93546485900879,17.343748092651367,9.788593292236328,51535,0.05578400704375319,10.498400538021775,9.758410603945999,51.24475531432415,-124.38200830933494,24.622809008548565,10.001302719116211,9.66923057621923
2010-03-29,17.65340232849121,17.73004913330078,17.39893341064453,9.86247730255127,45338,0.03735311760934401,10.482781779907029,9.785180294372758,52.29340830784332,-120.69808117320407,24.622809008548565,10.003729470570882,9.672505944462145
2010-03-30,17.631942749023438,17.87108039855957,17.60741424560547,9.965568542480469,42728,0.030636901272783845,10.484801192685223,9.77413921792879,53.729907506039474,-93.00016582925335,19.510903834748376,10.013355763753255,9.677390321095784
2010-03-31,17.843488693237305,18.183801651000977,17.736181259155273,9.94151496887207,81542,0.023123431162543895,10.484786603403636,9.774177553700858,53.342222321661744,-68.94217837110003,8.920765605729871,10.017664400736491,9.695376936594645
2010-04-01,17.4755802154541,18.030508041381836,17.4755802154541,10.051481246948242,29029,0.025676833877865235,10.479028254248147,9.766925687097066,54.881856377328035,-80.43992039423306,15.584230748499012,10.028272883097332,9.714443715413411
2010-04-05,18.238988876342773,18.465864181518555,18.039705276489258,10.274842262268066,69148,0.04507236305395601,10.493016085928373,9.76806971042783,57.80736393757654,-22.16058443161578,2.2280291339083473,10.044498920440674,9.731077639261882
2010-04-06,18.40148162841797,18.5609073638916,18.346294403076172,10.384809494018555,69800,0.06846579862692259,10.507077921643482,9.76223426936604,59.156188421451816,2.1667459549004633,0.45631435451193164,10.062616411844889,9.743146928151448
2010-04-07,18.637554168701172,18.677410125732422,18.36469078063965,10.326391220092773,43054,0.08138034692315088,10.51728375901877,9.759573998549588,58.134863051684725,5.520852847641922,3.7673915373591633,10.083893871307373,9.756285476684571
2010-04-08,18.288042068481445,18.99319839477539,18.288042068481445,10.589274406433105,72410,0.11141895387258671,10.577957241992358,9.728541285534497,61.24930857303258,27.1272584739561,12.226817626707936,10.117804749806721,9.774773089090983
2010-04-09,19.06371307373047,19.155689239501953,18.833770751953125,10.664875984191895,28051,0.13967952333444522,10.639637784971818,9.69470736502208,62.0883666524077,60.17061001652723,16.275091837910832,10.154235680898031,9.796590487162272
2010-04-12,19.029987335205078,19.054515838623047,18.77858543395996,10.652848243713379,35879,0.15927172070221474,10.692151867649258,9.668675769069491,61.86789419222299,49.09844624547823,14.360212644182102,10.176073169708252,9.813073333104452
2010-04-13,19.06984519958496,19.207809448242188,18.99626350402832,10.725014686584473,27724,0.1785348097228372,10.760846501302215,9.636422175455596,62.69021516142857,64.85332717894977,18.35285044064614,10.20854139328003,9.832909377415975
2010-04-14,19.29058837890625,19.382566452026367,19.0667781829834,10.793741226196289,29681,0.19704928198296123,10.847551305609873,9.603514139336415,63.466383068418615,74.51508056250167,22.742207049796548,10.233139928181966,9.851256608963013
2010-04-15,19.189414978027344,19.189414978027344,18.99319839477539,10.704395294189453,8807,0.20220789780573512,10.909545829581967,9.596845695686588,61.739087317242245,56.36904481148198,19.842472530264452,10.258577187856039,9.862254905700684
2010-04-16,18.947208404541016,19.31511688232422,18.62529182434082,10.589274406433105,27072,0.1947936701985835,10.945452238430503,9.60062949527311,59.57781192611607,41.64478842074327,6.406333318729525,10.272166887919107,9.86969486872355
2010-04-19,18.73872947692871,18.830705642700195,18.407611846923828,10.405428886413574,34574,0.17214773561807917,10.95780420520896,9.62075156947976,56.320647231857244,5.102208041760856,0.6393450737476875,10.281563727060954,9.880656337738037
2010-04-20,18.720333099365234,18.950275421142578,18.582368850708008,10.50164794921875,12721,0.16009476002134448,10.97770667800948,9.642945043944867,57.57637155888378,24.80142568805222,3.1270385322137413,10.2882004737854,9.898436164855957
2010-04-21,18.74485969543457,19.217008590698242,18.674345016479492,10.609894752502441,32943,0.15743670726405412,11.00675409482751,9.669738977682254,58.949813979412525,48.38108065200674,11.063989375351477,10.300165780385335,9.917858823140461
2010-04-22,18.931880950927734,19.048383712768555,18.668212890625,10.584120750427246,44359,0.1515087963816253,11.017688628590177,9.725642422282627,58.483449288808714,41.78670956082447,10.840812832490068,10.309874248504638,9.938357178370158
2010-04-23,19.039186477661133,19.192480087280273,18.720333099365234,10.704395294189453,9785,0.15470804154204387,11.04572986166531,9.766329159330786,60.01067224003529,60.09791611474198,15.124927864015373,10.320473766326904,9.969811137517294
2010-04-26,19.039186477661133,19.06984519958496,18.714202880859375,10.491338729858398,56101,0.13849385094795963,11.01151038765552,9.870823177102782,56.220815636263566,48.14274180913484,14.873910926543358,10.323917611440022,9.999972073237101
2010-04-27,19.416290283203125,19.416290283203125,18.19300079345703,10.319518089294434,36531,0.11053461484843652,10.969693724522187,9.95834391891043,53.406996910654804,35.688744020471404,4.125153838466522,10.322548071543375,10.023452345530192
2010-04-28,18.548643112182617,19.158756256103516,18.395349502563477,10.405428886413574,39466,0.09420953577221347,10.935553126366834,10.036470551459093,54.5827482871674,41.86897287506401,4.1251538384665185,10.327536582946777,10.04825693766276
2010-04-29,18.867496490478516,19.192480087280273,18.867496490478516,10.69064998626709,30660,0.1030568164574337,10.901066195010632,10.145870984554797,58.20498199521345,80.50210594019637,2.8672538469295494,10.34552043279012,10.074186420440673
2010-04-30,19.10050392150879,19.376434326171875,19.02692222595215,10.680340766906738,19570,0.10799253519176766,10.865875561959717,10.243947569601561,58.031924673231124,92.811481325977,3.9020086799008875,10.361786047617594,10.099648427963256
2010-05-03,19.35803985595703,19.928295135498047,18.73259735107422,11.168309211730957,85130,0.14949390532804863,10.988164534754462,10.211005291753105,63.36540212311893,125.8523602305059,20.64783049903762,10.39804007212321,10.141387875874837
2010-05-04,19.673826217651367,19.673826217651367,18.551708221435547,10.403709411621094,108614,0.11939910622290384,10.98699648064521,10.214063337622612,52.54200176159956,57.89799766520848,13.705274696660544,10.408807436625162,10.167884159088135
2010-05-05,17.94159698486328,18.70500373840332,17.93546485900879,10.31264591217041,82847,0.08720541258574066,10.988405090106609,10.211280197368977,51.45905587899853,-38.19875450154546,5.994325550104168,10.417512925465902,10.18853505452474
2010-05-06,18.41067886352539,18.493457794189453,17.78217124938965,10.060070037841797,53166,0.04086533941580406,11.030927038078744,10.115837812537713,48.585762645107906,-78.11612677582139,10.134378320507718,10.422323894500732,10.200111055374146
2010-05-07,17.785236358642578,18.076496124267578,17.340681076049805,9.915740966796875,82847,-0.00740643475679903,11.076969431425429,9.994881917451526,47.0333427827584,-135.33220374134535,20.86404741400415,10.41894474029541,10.209147198994954
2010-05-10,18.324832916259766,18.6406192779541,17.852685928344727,10.314363479614258,18592,-0.013376123759835323,11.065791104314835,9.972211768152205,51.464254846164465,-55.577360045960965,3.916936895415097,10.436470413208008,10.218886566162109
2010-05-11,18.355491638183594,18.508787155151367,18.26658058166504,10.278281211853027,18592,-0.020776234894825052,11.04451725850306,9.948812266490837,51.06425225723605,-48.22086968302187,3.9169368954150947,10.450330543518067,10.227030007044474
2010-05-12,18.508787155151367,18.662080764770508,18.358558654785156,10.295464515686035,18265,-0.02496767411163603,11.007914556271771,9.935587297671098,51.25091587345789,-37.51102931171016,0.41870893287208777,10.461327075958252,10.237341419855754
2010-05-13,18.211395263671875,18.44746971130371,18.064233779907227,10.212990760803223,14678,-0.034540507527145436,10.983493419132612,9.910867981471634,50.29829721327376,-86.32059021072541,7.5020396953140045,10.470376269022625,10.244020334879558
2010-05-14,17.9783878326416,18.291109085083008,17.68099594116211,10.087559700012207,23158,-0.05164491631136414,10.977034428535427,9.867155501426732,48.869188825634986,-141.57945712385586,16.652620442714618,10.471578884124757,10.249925883611043
2010-05-17,17.956926345825195,18.143945693969727,17.4755802154541,9.871068000793457,24789,-0.0817145597760014,11.002679059720704,9.788074781679443,46.50971597980489,-172.27910330578862,21.123501601047096,10.458119742075603,10.251309331258138
2010-05-18,17.65340232849121,17.959991455078125,17.506240844726562,9.879656791687012,58710,-0.10365718287119385,11.011084181497445,9.717470544149528,46.615497326460144,-164.05016870039867,21.123501601047096,10.44128131866455,10.25194886525472
2010-05-19,17.478647232055664,18.027442932128906,17.168991088867188,10.10302448272705,44685,-0.10185970922690935,10.984939361771962,9.692928336897472,49.31229519554774,-149.9007041450281,28.33542421318414,10.43383576075236,10.258864816029867
2010-05-20,17.956926345825195,17.956926345825195,17.35294532775879,9.934639930725098,81542,-0.11271520973154381,10.965730620746239,9.64718899595298,47.44327910179568,-136.35696052837562,28.33542421318415,10.412014611562093,10.264909680684408
2010-05-21,17.61661148071289,17.745380401611328,17.402000427246094,9.865913391113281,14351,-0.12541510050286497,10.923898470813198,9.605172955578405,46.69599973555579,-134.78513692097496,28.335424213184158,10.38538252512614,10.269809103012085
2010-05-24,17.619678497314453,17.93546485900879,17.619678497314453,9.948387145996094,20223,-0.1273598841196577,10.902120277316637,9.572655990688734,47.71828630190437,-99.4494280136829,20.735249589442002,10.361900488535563,10.268986829121907
2010-05-25,17.32228660583496,17.438791275024414,17.02489471435547,9.664883613586426,113507,-0.15003741745504406,10.915247815158367,9.494065005276205,44.67171438154021,-155.79403216393013,33.84050297992128,10.326562786102295,10.267552089691161
2010-05-26,17.257902145385742,17.950794219970703,17.257902145385742,9.859041213989258,52513,-0.15061285590545737,10.89737781344133,9.457296239750807,47.06602389762663,-101.21409713336016,16.16691174787739,10.295406119028728,10.264273023605346
2010-05-27,17.631942749023438,18.242053985595703,17.631942749023438,10.180344581604004,36531,-0.12372618276119951,10.830237443315829,9.473406069410002,50.717041975082914,-48.06607015257493,7.532206152457767,10.277937761942546,10.268257474899292
2010-05-28,18.064233779907227,18.238988876342773,17.812828063964844,9.986186027526855,23484,-0.11673398229722665,10.75126285971682,9.482965179071021,48.620685878586436,-45.42121833285172,7.532206152457749,10.257834815979004,10.265000851949056
2010-06-01,17.818960189819336,18.502655029296875,17.818960189819336,10.200963973999023,43381,-0.09279787093952585,10.470170332862073,9.667323182152574,50.94120132014399,-18.459140007876634,0.1455414424231187,10.25101931889852,10.266291522979737
2010-06-02,18.38001823425293,18.677410125732422,18.38001823425293,10.46728229522705,16961,-0.051748830635148124,10.485344453049724,9.65850635032552,53.62771626245093,35.67397725373533,4.9536038125141,10.249873797098795,10.269037135442098
2010-06-03,18.793914794921875,18.947208404541016,18.55784034729004,10.479310989379883,20223,-0.01803898611825616,10.519989559536727,9.640527751559466,53.746064484122606,62.042958450376965,11.950456955546526,10.24552100499471,10.272843392690023
2010-06-04,18.576236724853516,18.576236724853516,18.22365951538086,10.235326766967773,11742,-0.010880600317499045,10.534011927258625,9.644031056750165,51.01418986355325,13.388141319134563,2.0077147491181813,10.233894538879394,10.271884393692016
2010-06-07,18.214460372924805,18.367755889892578,18.01824378967285,10.099588394165039,20549,-0.015973660932546707,10.535664333507336,9.660763393238268,49.56426039328453,-14.16534691782395,3.616952205008784,10.21373430887858,10.267104037602742
2010-06-08,17.96919059753418,18.321767807006836,17.959991455078125,10.216425895690918,7828,-0.01046365130553184,10.522697855497094,9.663936112856176,50.80918424344209,-10.372634564758135,5.201511695960023,10.204570547739666,10.264244079589844
2010-06-09,18.471996307373047,18.677410125732422,18.37082290649414,10.309209823608398,18265,0.0013725476541832649,10.52726133183479,9.662465497694019,51.78683509756309,44.52271100936128,4.9921703788748735,10.204226938883464,10.26338750521342
2010-06-10,18.59463119506836,18.85523223876953,18.59463119506836,10.566938400268555,8807,0.031185781424737158,10.58239622126724,9.634477996719822,54.39153840127214,85.5988036871943,9.67033533602027,10.209610589345296,10.268573586146037
2010-06-11,18.6958065032959,19.155689239501953,18.542512893676758,10.735321998596191,12721,0.06761814672478472,10.684278691735237,9.58482865003112,55.99819684609861,113.55278559943683,17.047755725661197,10.211099656422933,10.278310044606526
2010-06-14,20.23488426208496,20.23488426208496,18.551708221435547,10.587555885314941,9785,0.08360572801551847,10.744620522070552,9.574486438226078,54.26287800264999,170.78632073740698,36.85049905343067,10.20800682703654,10.284896437327067
2010-06-15,19.09743881225586,19.10663604736328,18.971736907958984,10.695802688598633,16635,0.10381252173166189,10.815739306712077,9.585841122365073,55.312315501429794,140.34222345852123,36.85049905343066,10.192256609598795,10.295148340861003
2010-06-16,19.085174560546875,19.54505729675293,18.980934143066406,10.953535079956055,70779,0.13901784305114795,10.935367264696843,9.573600993207208,57.70275109398757,179.04242420882485,43.15053011830065,10.210584131876628,10.309695784250895
2010-06-17,19.716747283935547,19.716747283935547,19.161821365356445,10.864187240600586,7502,0.15788951416273456,11.021194690562357,9.56388984312905,56.616646515381966,173.39554787688328,45.42954626289029,10.2289688428243,10.3232408841451
2010-06-18,19.29058837890625,19.36110496520996,18.85523223876953,10.566938400268555,34900,0.1471664045560246,11.042217043040225,9.606097337605526,53.17220238190193,107.70093061574512,35.09180932071663,10.245864454905192,10.334094174702962
2010-06-21,19.13729476928711,19.600244522094727,19.13729476928711,10.95697021484375,35226,0.16819807828079547,11.115715632753554,9.641704430265245,56.744285947590406,143.03720494587267,38.72362864413662,10.280572096506754,10.349758418401082
2010-06-22,19.698352813720703,19.698352813720703,19.348840713500977,10.927760124206543,32943,0.1804291388930288,11.174378312024404,9.68097904881544,56.41090782670092,141.27967061610389,40.191228309551974,10.301018651326498,10.368744532267252
2010-06-23,19.594112396240234,19.594112396240234,19.079042434692383,10.740478515625,15982,0.17301727911423193,11.147405130752519,9.815511720291182,54.29517099111276,103.89757793486694,30.970103652119636,10.316425228118897,10.383377885818481
2010-06-24,19.131162643432617,19.43775177001953,19.008527755737305,10.893396377563477,19570,0.17743600838553597,11.15477835439135,9.911574013009773,55.698637284775174,92.82804956743955,28.60673848189432,10.336356290181477,10.398841683069865
2010-06-25,19.376434326171875,19.833251953125,19.376434326171875,11.061779975891113,25115,0.19230706494893823,11.218206838762034,9.936289068067799,57.19587363205307,121.53215689730067,35.57673038996473,10.364649264017741,10.417512766520183
2010-06-28,20.296201705932617,20.296201705932617,19.594112396240234,11.276556015014648,21201,0.2188984055500356,11.291925821090917,9.991607084487697,59.023218105219335,144.03350958730584,42.5898982148118,10.404282474517823,10.437930679321289
2010-06-29,19.774999618530273,19.774999618530273,18.901220321655273,10.59271240234375,29681,0.18268975436425805,11.278356024318994,10.044351724094094,51.746875474808675,64.86263535983281,21.439154728071536,10.428337287902831,10.443228514989217
2010-06-30,18.901220321655273,19.232337951660156,18.30337142944336,10.257662773132324,26094,0.12551339407602669,11.288531619399425,10.013214176804187,48.70369458959299,3.47132868786911,6.824241891198743,10.440937487284343,10.441109402974446
2010-07-01,18.19300079345703,18.790849685668945,18.14701271057129,10.481029510498047,34248,0.09710410084331578,11.288520660687363,10.013396987628068,50.703077870725465,-15.686860807331401,3.3470400034427303,10.453537654876708,10.443686707814534
2010-07-02,18.652883529663086,19.118898391723633,18.508787155151367,10.714702606201172,17287,0.09237903934413438,11.282013391064563,10.067841841174207,52.69833938547219,20.932469251457867,9.92292605606531,10.479539744059245,10.445777177810669
2010-07-06,19.330446243286133,20.30846405029297,19.229270935058594,10.857314109802246,48273,0.09900012402392555,11.260376848231473,10.165250955571018,53.876941518531446,108.41194756832991,28.721039382769703,10.51258643468221,10.448984479904174
2010-07-07,19.50520133972168,19.781131744384766,19.496004104614258,10.996489524841309,19570,0.11416113373701187,11.260233706753718,10.24340045996381,55.00869197325717,96.8772082338659,28.721039382769685,10.547523180643717,10.45471183458964
2010-07-08,19.79646110534668,20.256345748901367,19.535860061645508,11.054908752441406,38162,0.1293984316345913,11.269447405073794,10.308756654527034,55.48301570922122,119.39138353044342,34.92074112005198,10.593857351938883,10.460210069020588
2010-07-09,19.857778549194336,20.3881778717041,19.817922592163086,11.426039695739746,16308,0.16946648815050303,11.377932661281154,10.286181527866795,58.36753206866871,149.88726188053013,36.5571353269066,10.6460906346639,10.470748376846313
2010-07-12,20.664108276367188,20.664108276367188,19.952821731567383,11.28514575958252,41424,0.18768860421537603,11.439243663467145,10.279852901779435,56.91911445204958,153.01645641587447,39.93622684358258,10.682917340596516,10.480427551269532
2010-07-13,20.357519149780273,21.461240768432617,20.357519149780273,12.027411460876465,200268,0.2590362192873723,11.696908166193897,10.166173956608837,62.05137670871565,228.25907086384373,48.42006893791154,10.750958188374836,10.50439650217692
2010-07-14,21.18531036376953,21.936452865600586,21.022817611694336,12.113320350646973,59363,0.31883623047533405,11.922720008566474,10.082113880441094,62.58504502048064,257.0944426569651,52.67948532267148,10.81470340092977,10.532861359914143
2010-07-15,21.614534378051758,21.61760139465332,21.323274612426758,12.032564163208008,41097,0.3556127022796183,12.084770110427971,10.027966686904794,61.74072310871265,218.91908653150892,52.67948532267148,10.8668794631958,10.558376630147299
