date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2012-02-28,18.855714797973633,19.12178611755371,18.780357360839844,16.274904251098633,600387200,0.7236295207741286,16.562205825516667,13.425916542342218,76.87441815326355,126.41442508083568,75.05145373652746,14.394762388865153,13.289645703633626
2012-02-29,19.341428756713867,19.5575008392334,19.132143020629883,16.48859405517578,952011200,0.7488039161676987,16.73533409097648,13.51408168813729,77.88367795451447,135.3540927719958,78.36457227978543,14.514060815175375,13.367923227945964
2012-03-01,19.577499389648438,19.578929901123047,19.241785049438477,16.5502986907959,683270000,0.7649163744751721,16.87538118839086,13.642379755975595,78.16829131475993,128.82229260735255,78.51457539986319,14.630947653452555,13.446332502365113
2012-03-02,19.437143325805664,19.5285701751709,19.375713348388672,16.57187843322754,431712400,0.7705445605855452,16.967346448557606,13.824170809132825,78.26946429237356,122.48784882116375,78.5145753998632,14.749931812286377,13.523424530029297
2012-03-05,19.479286193847656,19.5528564453125,18.78571319580078,16.206504821777344,809124400,0.7370263606351326,16.966738105126478,14.048136257819076,72.39335723518498,98.83777987752663,46.548305319028735,14.86428550084432,13.595470603307088
2012-03-06,18.7021427154541,19.06035614013672,18.43642807006836,16.11836051940918,810238800,0.6953350475433595,16.93119225608807,14.285184811477848,71.06193835373081,76.01055228451939,31.63168648212838,14.968497021993,13.66698989868164
2012-03-07,19.171428680419922,19.20642852783203,18.689285278320312,16.13142967224121,798520800,0.6557894207310699,16.87822310881779,14.526190400551108,71.14334099380903,81.22415333872935,34.6072611428732,15.080236721038819,13.737931632995606
2012-03-08,19.096071243286133,19.392499923706055,19.00428581237793,16.474918365478516,516457200,0.6447338035069681,16.87743862957851,14.725498401213725,73.19354335880554,95.60397134474358,38.265874125066105,15.176828479766845,13.813098605473836
2012-03-09,19.436071395874023,19.562143325805664,19.396785736083984,16.571575164794922,418919200,0.6364351152739278,16.937835288079786,14.823166871038868,73.73672218378219,106.09435858462449,41.45796894314781,15.278699111938476,13.890778271357219
2012-03-12,19.606428146362305,19.71428680419922,19.53571319580078,16.77919578552246,407282400,0.6392428009012487,17.013971167425844,14.925097626824646,74.86830547022137,112.88434506561906,44.22291314697727,15.38480536142985,13.97345339457194
2012-03-13,19.91214370727539,20.292142868041992,19.84821319580078,17.268585205078125,690855200,0.673197348170385,17.210833922032833,14.92733508050013,77.25765749762621,139.34857539100153,53.197555536472194,15.50141881306966,14.068652009963989
2012-03-14,20.644643783569336,21.239999771118164,20.549999237060547,17.921512603759766,1418844000,0.7442135255761322,17.566363970463687,14.815346463496272,79.8956952191115,182.70879134805864,63.49631344278562,15.636280568440755,14.175366083780924
2012-03-15,21.414642333984375,21.42892837524414,20.662500381469727,17.799312591552734,1159718000,0.781623765868094,17.781694370900862,14.867175238931903,78.14079177674665,172.69609616783092,65.13114363847465,15.767362753550211,14.278989696502686
2012-03-16,20.882856369018555,21.042856216430664,20.64285659790039,17.799619674682617,825487600,0.802050886507562,17.960496265812694,14.941763179377736,78.14203987116537,152.98548186630683,64.31324475283351,15.899539566040039,14.38201551437378
2012-03-19,21.370357513427734,21.491785049438477,21.037500381469727,18.271684646606445,901236000,0.8465724644098138,18.20888408687057,14.994245300031288,79.96151826102533,171.53782745816778,68.16525993959152,16.042831261952717,14.485948165257772
2012-03-20,21.41107177734375,21.674999237060547,21.124286651611328,18.419414520263672,816662000,0.8835912123524992,18.47433687945072,15.005739242833211,80.4873459179116,167.88701937267658,69.59693227508262,16.18670063018799,14.59208966890971
2012-03-21,21.52642822265625,21.77321434020996,21.47892951965332,18.314247131347656,644042000,0.8941356680367747,18.658026297506577,15.093982903543226,78.96143332632415,161.74883820875326,70.36075458555665,16.32214002609253,14.695414495468139
2012-03-22,21.349285125732422,21.58928680419922,21.26892852783203,18.218181610107422,623870800,0.8845440670290898,18.789577675378844,15.214575004064512,77.57175156767562,138.5005384823617,61.10945538533619,16.446423308054605,14.794716596603394
2012-03-23,21.44607162475586,21.492856979370117,21.22857093811035,18.118175506591797,430488800,0.858971310779328,18.885855314496013,15.342141130206137,76.12886591951576,122.28658328640314,59.331979592588354,16.550665028889973,14.89073077837626
2012-03-26,21.421070098876953,21.683929443359375,21.259286880493164,18.450416564941406,595742000,0.8556503889046461,19.021072594255813,15.453808387189497,77.56316575080632,121.97359871908219,61.48265837176616,16.665727933247883,14.994253015518188
2012-03-27,21.6492862701416,22.010000228881836,21.645000457763672,18.678396224975586,607129600,0.8614839370807132,19.19135847189052,15.52387170694249,78.48098130826864,128.12441330903118,64.87155928854962,16.77908837000529,15.10031852722168
2012-03-28,22.084999084472656,22.194643020629883,21.796785354614258,18.77384376525879,655460400,0.8638509488414705,19.3615619294094,15.582193220431906,78.85559292664428,123.73907730085351,66.64783648813163,16.888679885864256,15.208035643895467
2012-03-29,21.885000228881836,22.020000457763672,21.686786651611328,18.537967681884766,608238400,0.8370446642385332,19.465935396369744,15.676586652580454,75.49571494383754,104.14516864682537,61.44900032531038,17.002354780832928,15.308665227890014
2012-03-30,21.741785049438477,21.805713653564453,21.354999542236328,18.224573135375977,731038000,0.7815034841103063,19.508789048913762,15.799002470251276,71.31907089117948,81.47774611638802,46.69353018116222,17.10098317464193,15.402951939900715
2012-04-02,21.493928909301758,22.098928451538086,21.442142486572266,18.804555892944336,598351600,0.775348722686406,19.57468595207285,15.99291067420889,74.06585200084648,93.33248683006393,50.93017693990879,17.21903553009033,15.504579655329387
2012-04-03,22.4035701751709,22.578929901123047,22.232500076293945,19.129491806030273,834559600,0.7876115468575939,19.639976257887973,16.228733497055877,75.4296441034191,115.61611222278403,56.921506389048425,17.335020351409913,15.609409014383951
2012-04-04,22.298213958740234,22.352142333984375,22.03571319580078,18.97719955444336,572980800,0.7760948728268637,19.615645153793487,16.537641589370573,73.55427205525514,98.36044363258283,48.95128732356476,17.447763125101726,15.712039693196614
2012-04-05,22.39214324951172,22.66642951965332,22.264286041259766,19.26202392578125,641298000,0.7809484840738818,19.645146868474452,16.786850430719884,74.76799547119747,108.51997234909324,53.0246410533566,17.566605695088704,15.818652375539143
2012-04-09,22.361785888671875,22.851428985595703,22.332143783569336,19.339536666870117,597536800,0.7820348256896175,19.642139387352415,17.066654062049437,75.08985009332814,109.78712962387378,55.270433007972564,17.681932322184245,15.926906553904216
2012-04-10,22.854642868041992,23.0,22.35714340209961,19.102739334106445,889725200,0.7550840545334516,19.564639373654657,17.376508430605597,72.18012091160094,104.58053574350976,57.033842758071614,17.785971260070802,16.031801748275758
2012-04-11,22.7214298248291,22.745357513427734,22.262142181396484,19.034650802612305,696614800,0.7199322677302717,19.521670049602545,17.596084314411126,71.35762801525726,92.07735746842397,52.91322449349312,17.877962811787924,16.13636260032654
2012-04-12,22.321428298950195,22.547500610351562,22.16071319580078,18.930395126342773,614336800,0.6758706455726013,19.5365705261128,17.68207209015917,70.09249820631044,79.52613730523768,48.4669576216206,17.959356180826823,16.2367084980011
2012-04-13,22.289642333984375,22.310714721679688,21.55392837524414,18.397226333618164,859644800,0.5911152185870208,19.492076321982417,17.786357668496102,64.08189197246259,45.95288396277336,25.188633974963075,18.020920435587566,16.32593404452006
2012-04-16,21.787857055664062,21.795713424682617,20.65178680419922,17.634265899658203,1050786800,0.45711209765750027,19.520495476827747,17.741403136148328,56.863493860929374,-9.3318545319099,0.2160787380913757,18.056333351135255,16.403132581710814
2012-04-17,20.676429748535156,21.78571319580078,20.425357818603516,18.533103942871094,1025528000,0.4186168229102414,19.518900649946467,17.76913989265607,62.07047068208984,2.3505628845345368,4.875044051491315,18.13388665517171,16.499086078008016
2012-04-18,21.91857147216797,22.15178680419922,21.52535629272461,18.491764068603516,954531200,0.3803883775352297,19.519199800796777,17.776075696639744,61.71602508361549,38.353570056367055,3.5894467288933334,18.213000106811524,16.59074856440226
2012-04-19,21.43642807006836,21.59749984741211,20.875713348388672,17.856462478637695,834719200,0.29542307694460135,19.555229728912046,17.694267303253483,56.57962698485197,-29.249472402243434,10.165030991494412,18.270501200358073,16.675368960698446
2012-04-20,21.12071418762207,21.23642921447754,20.372142791748047,17.41692352294922,1030985200,0.19042524010847472,19.6483408243786,17.52103039907111,53.398849308235775,-87.44749043300865,19.069169129736235,18.301901372273765,16.739364926020304
2012-04-23,20.378929138183594,20.59535789489746,19.87928581237793,17.378015518188477,966529200,0.10288811696412026,19.725096792697773,17.370258431911605,53.125360242279406,-142.45936716597922,26.673035107395176,18.328782717386883,16.80374091466268
2012-04-24,20.09321403503418,20.274642944335938,19.821428298950195,17.0308837890625,1076149200,0.005440966684684412,19.835915202859134,17.11748674416235,50.727466942957925,-177.2731009578118,27.527503935059123,18.337172317504884,16.860988839467367
2012-04-25,21.98714256286621,22.071428298950195,21.64285659790039,18.542221069335938,905777600,0.049593997038169135,19.82621351758228,17.11357091387524,59.05185852939948,30.458887074839506,8.04461947794497,18.379626846313478,16.94052282969157
2012-04-26,21.938213348388672,21.953214645385742,21.504642486572266,18.47230339050293,536068400,0.07804417467843194,19.80359307970471,17.106037314277224,58.578235554209165,13.162030529278862,5.622027289311106,18.397986539204915,17.017133553822834
2012-04-27,21.609643936157227,21.6492862701416,21.446428298950195,18.329444885253906,406722400,0.08804868751428785,19.79368421286497,17.095093901453875,57.60172478883962,-12.768277562721229,4.5664027254211685,18.415657615661623,17.091510184605916
2012-04-30,21.350000381469727,21.371429443359375,20.821428298950195,17.751291275024414,506144800,0.048763061284592624,19.80246326230595,17.038986665977745,53.84389087309464,-84.74654950591385,6.193376595482496,18.414046669006346,17.156793117523193
2012-05-01,20.889286041259766,21.312856674194336,20.758214950561523,17.695049285888672,610999200,0.012941479648965526,19.770984669424497,16.95951459815363,53.49270475644538,-89.41633919067088,7.225501566720354,18.394825490315757,17.218828376134237
2012-05-02,20.722856521606445,20.97857093811035,20.67357063293457,17.81208610534668,427389200,-0.005935072839836408,19.677522883164677,16.92123581434509,54.13665414267038,-96.83958721093519,8.663948104937852,18.374581209818523,17.280640920003254
2012-05-03,21.08928680419922,21.121429443359375,20.725000381469727,17.68563461303711,390549600,-0.030744056964419286,19.600193929393633,16.86940827397551,53.311610058774754,-86.76466086510031,5.707018911688773,18.35362745920817,17.33788374265035
2012-05-04,20.610000610351562,20.65571403503418,20.184642791748047,17.18195152282715,529992400,-0.09001078326721412,19.483563374971144,16.77803158810259,50.16158736046621,-138.26126233383798,15.0533381673849,18.319086456298827,17.382754882176716
2012-05-07,20.053571701049805,20.456071853637695,20.043928146362305,17.31052589416504,460118400,-0.12516241917245452,19.302414911045137,16.756278974758086,50.927276247314246,-133.66203532500165,17.334250502417305,18.29216480255127,17.42141491572062
2012-05-08,20.34214210510254,20.41071319580078,19.95464324951172,17.27101707458496,497252000,-0.15442822300576964,19.147673170079546,16.727848489771528,50.67977027580318,-125.62590068410805,18.812854732535726,18.252851486206055,17.45928970972697
2012-05-09,20.132143020629883,20.499286651611328,20.030357360839844,17.30141258239746,480704000,-0.17317269292995263,18.975473189822004,16.726724648007583,50.869800362728284,-108.63609715948998,16.601193443455692,18.20695203145345,17.49302020072937
2012-05-10,20.520713806152344,20.567142486572266,20.301429748535156,17.342147827148438,333200000,-0.18263551801372557,18.794896936848872,16.748476171061284,51.130845904908604,-89.07249512043364,14.850399637211867,18.15922883351644,17.523954359690347
2012-05-11,20.178571701049805,20.516786575317383,20.155357360839844,17.22632598876953,399546000,-0.1972074447960388,18.71950291531569,16.706780158109606,50.34405500820777,-92.44293774407042,17.694250424547402,18.11550744374593,17.55893111228943
2012-05-14,20.091785430908203,20.268213272094727,19.91428565979004,16.96826171875,352626400,-0.2269631417946094,18.73983852868351,16.619844126650964,48.619613252168946,-107.33724078680147,22.273906182523127,18.073630396525065,17.587306785583497
2012-05-15,20.051786422729492,20.114999771118164,19.70535659790039,16.814754486083984,476336000,-0.2599351264728931,18.641201400553992,16.54664630910177,47.61597492389936,-114.67334399720126,26.084181588524963,18.00730368296305,17.613169606526693
2012-05-16,19.787500381469727,19.88892936706543,19.322856903076172,16.599233627319336,560896000,-0.2999982014758764,18.54699774696753,16.45159691855981,46.22994428202531,-131.68303625061614,32.55467380608768,17.92296174367269,17.6289910475413
2012-05-17,19.475357055664062,19.553571701049805,18.932857513427734,16.114103317260742,717220000,-0.3666677214233296,18.613351302169704,16.21100744721994,43.295313954352025,-156.67457839267493,38.42918038454181,17.827525202433268,17.637644163767497
2012-05-18,19.06999969482422,19.407499313354492,18.6492862701416,16.121997833251953,732292400,-0.41409336430681165,18.679947197790103,16.01491898262982,43.35584462601486,-158.1278431033195,42.3331608704871,17.722857666015624,17.644731680552166
2012-05-21,19.08928680419922,20.05500030517578,19.073213577270508,17.061269760131836,631106000,-0.3716035192444025,18.67009524064871,15.993096363965545,49.93379116584922,-93.18190066020118,23.25718003887768,17.646915435791016,17.66442387898763
2012-05-22,20.3410701751709,20.49571418762207,19.735000610351562,16.930274963378906,694870400,-0.34452868403056414,18.670568269827104,15.982562452218797,49.11098071178755,-59.628062162524394,12.305935379166714,17.574499956766765,17.680235608418783
2012-05-23,19.91071319580078,20.457143783569336,19.758214950561523,17.343360900878906,584897600,-0.28643722913048464,18.48323829281953,16.050006412380668,51.70694981201823,-42.706495150238936,12.30593537916671,17.518123626708984,17.698043219248454
2012-05-24,20.56678581237793,20.58928680419922,20.043928146362305,17.18408203125,496230000,-0.250365745756028,18.27835484475819,16.12606772451671,50.67581094856165,-29.567652550790026,8.988171226330431,17.459913190205892,17.709634685516356
2012-05-25,20.163928985595703,20.20892906188965,19.945356369018555,17.09197235107422,328507200,-0.2265992219210453,18.076829846101838,16.203845469755095,50.07837842692056,-47.44452256992185,11.082769690294056,17.416404724121094,17.71866257985433
2012-05-29,20.389286041259766,20.5,20.18964385986328,17.395339965820312,380508800,-0.18119613315980843,18.022979806804678,16.22210037813185,52.006172916577256,-12.102469080208785,3.5595612352406283,17.408440526326498,17.732386938730876
2012-05-30,20.328571319580078,20.71392822265625,20.234285354614258,17.605083465576172,529429600,-0.1268273242277722,18.007268208466463,16.22881539443881,53.29610747847888,10.68863029213782,1.6724028658441255,17.377506510416666,17.75569658279419
2012-05-31,20.740713119506836,20.76785659790039,20.409286499023438,17.561298370361328,491674400,-0.0862781815291811,17.959911570926838,16.2510932584799,52.98855064389072,26.14955738125842,2.9930606788535368,17.346490987141927,17.779745546976724
2012-06-01,20.3271427154541,20.451786041259766,20.018571853637695,17.052461624145508,520987600,-0.0941166485542908,17.883494220814082,16.264193309703497,49.550936086434255,-29.188372057902647,6.7109567550009,17.319690958658853,17.795096079508465
2012-06-04,20.053571701049805,20.26785659790039,19.58928680419922,17.152769088745117,556995600,-0.09118360818078841,17.88131963861102,16.263449648498355,50.209652282166694,-52.28620110537462,16.00581158135498,17.31088581085205,17.806393591562905
2012-06-05,20.04535675048828,20.23107147216797,19.940357208251953,17.1083927154541,388214400,-0.09138650822839622,17.863701403750785,16.260854565487495,49.911397941494656,-37.08877839584352,16.005811581354994,17.301898384094237,17.81534055074056
2012-06-06,20.27750015258789,20.49464225769043,20.196428298950195,17.3707218170166,401455600,-0.06957749579657246,17.87536641314002,16.259160030341427,51.66713712652725,0.90192206164251,8.42655629161072,17.313226318359376,17.825199317932128
2012-06-07,20.61750030517578,20.61857032775879,20.375,17.378618240356445,379766800,-0.05106784264713227,17.88465565217433,16.25759135710301,51.719835479345825,26.572517685474974,4.979200091030174,17.274439557393393,17.827033201853435
2012-06-08,20.41428565979004,20.735000610351562,20.321428298950195,17.640037536621094,347516400,-0.01513004697164888,17.930752294655896,16.24128368556871,53.45776526804726,57.34694649016074,1.7308478250554884,17.246697362263998,17.822341950734458
2012-06-11,20.989999771118164,21.01785659790039,20.379642486572266,17.361896514892578,591264800,-0.008989119933911383,17.944419100556416,16.241173932280496,51.42048708958268,72.5354000216145,5.835885175524685,17.21444574991862,17.81505168279012
2012-06-12,20.516429901123047,20.593570709228516,20.239286422729492,17.51358413696289,435380400,0.008025024889686705,17.9896268780356,16.250498396622604,52.44298510708339,49.88432023941471,1.8187806040777157,17.2065221786499,17.810284423828126
2012-06-13,20.518571853637695,20.65999984741211,20.37071418762207,17.391998291015625,293580000,0.011564586258369758,18.01412936845618,16.283720286695186,51.54340761596186,61.28231985867473,3.6686412388654213,17.1964204788208,17.79562298456828
2012-06-14,20.40142822265625,20.48214340209961,20.259286880493164,17.372844696044922,345573200,0.012678034612143563,18.017799492870832,16.357411269153094,51.39972556731121,42.93815425476624,0.28078459513932164,17.18177909851074,17.778180154164634
2012-06-15,20.39285659790039,20.52214241027832,20.3410701751709,17.451875686645508,335255200,0.01971038189321206,17.919681922106548,16.589306076855856,51.97120610966332,64.5384641612213,1.5157805900532526,17.17398713429769,17.76380729675293
2012-06-18,20.391429901123047,20.996070861816406,20.370357513427734,17.806005477905273,440412000,0.05324510591028897,17.79328022581664,16.884108537611095,54.453786382163976,127.65592476414234,14.869417312356466,17.194788932800293,17.75693769454956
2012-06-19,20.83571434020996,21.071428298950195,20.825000762939453,17.855552673339844,361404400,0.08286445107616558,17.86835227957669,16.888464775171848,54.7920044011632,158.88080587595175,16.78720296266988,17.21295649210612,17.752560647328696
2012-06-20,21.00749969482422,21.04464340209961,20.742856979370117,17.804794311523438,358943200,0.10107706641933589,17.899618056970155,16.944650932592836,54.36417654912529,134.11043728474488,13.799971392800673,17.230749066670736,17.741800276438394
2012-06-21,20.908571243286133,21.007856369018555,20.62285614013672,17.55948829650879,326351200,0.0946257630953582,17.912695266195474,16.9531864629305,52.32169777902823,98.55288522258472,9.428986682888656,17.239351590474445,17.723151810963948
2012-06-22,20.68000030517578,20.792499542236328,20.55071449279785,17.694143295288086,284471600,0.09923467619890758,17.936723349332727,16.98016450619706,53.31764210214764,84.3192660372709,6.79298710451212,17.251084772745767,17.705156803131104
2012-06-25,20.617856979370117,20.707143783569336,20.370357513427734,17.3497371673584,304382400,0.07424077539164031,17.921071703119924,17.02159263403828,50.5251403546443,41.77709367803618,0.3338985310762354,17.25519847869873,17.685352961222332
2012-06-26,20.40464210510254,20.517499923706055,20.26178550720215,17.388051986694336,276536400,0.056869063476657544,17.92097828423572,17.020957255009886,50.821566412814406,22.80783279129653,3.4248435976632146,17.26919148763021,17.671410942077635
2012-06-27,20.53571319580078,20.597856521606445,20.42571449279785,17.463123321533203,202997200,0.04859926388965263,17.909429571586912,17.018309953254395,51.41162454420588,41.50947470938058,0.44768380060263024,17.290803782145183,17.64905373255412
2012-06-28,20.416786193847656,20.5,20.20035743713379,17.297460556030273,282836400,0.02835097506894968,17.89970160863333,17.001654134774874,50.040995057462986,2.7617615199799226,8.356177663341743,17.314078013102215,17.618519878387453
2012-06-29,20.64285659790039,20.85714340209961,20.508928298950195,17.75189781188965,421500800,0.04841524811195086,17.91248694234088,17.05881241984174,53.55475644827883,89.47178309181622,4.496584838029459,17.368671162923178,17.59809818267822
2012-07-02,20.883214950561523,21.195356369018555,20.842857360839844,18.010879516601562,400092000,0.08424288864275198,17.98592570577602,17.071184699192244,55.403912892014056,177.78973981207784,14.734835518850229,17.431633885701498,17.57724577585856
2012-07-03,21.24571418762207,21.428571701049805,21.21428680419922,18.220321655273438,241712800,0.12806057945247318,18.093811381871255,17.074491917078937,56.84144496175372,240.4367036161046,20.979074402973403,17.470268948872885,17.55859219233195
2012-07-05,21.448570251464844,21.94071388244629,21.41607093811035,18.540407180786133,484383200,0.1864651873419838,18.297060712698432,16.98821112262872,58.93423625434989,287.18048119562036,32.57091239804004,17.52394002278646,17.54921998977661
2012-07-06,21.681785583496094,21.729999542236328,21.485000610351562,18.416980743408203,418930400,0.2202528402584072,18.421521188896747,16.967586896735575,57.8159017050808,225.78936991172688,32.57091239804005,17.55972735087077,17.538925488789875
2012-07-09,21.617856979370117,21.924999237060547,21.57535743713379,18.660463333129883,379405600,0.263637756791713,18.590153223710363,16.900997441572837,59.388563754093184,224.11446988722898,36.616286124741215,17.60894006093343,17.53442662556966
2012-07-10,22.070356369018555,22.138214111328125,21.618213653564453,18.487810134887695,511957600,0.2808514646797775,18.687849522277194,16.91589250500552,57.80767216165519,199.5337185272279,40.7696763363956,17.655467987060547,17.53593635559082
2012-07-11,21.64714241027832,21.7021427154541,21.329286575317383,18.37290382385254,469322000,0.2819710860516125,18.754966860349697,16.934707135621984,56.767296954924035,130.9470287088718,28.566129676927037,17.688053448994953,17.548246987660725
2012-07-12,21.437143325805664,21.552499771118164,21.167142868041992,18.204814910888672,428041600,0.26622613439936416,18.78296970263993,16.987985955319054,55.26224504182961,92.89071980312045,22.210466067599636,17.708044497172036,17.542775503794353
2012-07-13,21.5339298248291,21.68535614013672,21.428571701049805,18.389318466186523,311427200,0.26557466233775173,18.826657698498074,17.04594533647507,56.56972421431583,112.3157513876916,25.438905075160932,17.735645167032878,17.541068077087402
2012-07-16,21.61142921447754,21.843570709228516,21.60785675048828,18.448299407958984,301260400,0.2667427902674788,18.873853999515276,17.09839140758922,56.985449274317354,120.3767357638097,29.180461496685613,17.782173093159994,17.550932025909425
2012-07-17,21.813928604125977,21.83928680419922,21.54107093811035,18.449207305908203,293624800,0.2646906112423615,18.924940887543567,17.111624702361215,56.992004858588615,107.15401614872471,26.32014511234251,17.825387700398764,17.568136755625407
2012-07-18,21.663928985595703,21.726428985595703,21.555713653564453,18.42852783203125,252700000,0.25841671681093104,18.96803411091574,17.125828994858185,56.78807591257125,93.14773962824715,26.320145112342512,17.86939220428467,17.585645294189455
2012-07-19,21.83142852783203,21.97678565979004,21.64285659790039,18.673534393310547,436861600,0.27010103555718246,19.044727789894917,17.13600932405772,58.60354788162961,111.1682237334078,32.703004403052624,17.91281929016113,17.613022804260254
2012-07-20,21.89392852783203,21.944286346435547,21.560714721679688,18.368959426879883,397471200,0.25188076334330844,19.058694663851423,17.20298956313832,55.59956742488881,84.55365309796791,28.7899348008682,17.945830663045246,17.61013511021932
2012-07-23,21.22857093811035,21.639286041259766,20.989643096923828,18.35466766357422,487975600,0.2335951015634059,19.073107641986873,17.254629021831484,55.4615670719949,39.70168452258964,5.6397771510186265,17.969651667277017,17.608174514770507
2012-07-24,21.692142486572266,21.7742862701416,21.375356674194336,18.266218185424805,565132400,0.2095508771078194,19.03464158709285,17.384743178532148,54.59403272775255,55.992703314823366,9.739706654707987,17.999795722961426,17.607120736440024
2012-07-25,20.516429901123047,20.742856979370117,20.35714340209961,17.47740936279297,877312800,0.1253998450069389,19.021145139579478,17.407175363655387,47.709158123733864,-78.53815166328212,18.73012834145843,17.99858989715576,17.602556037902833
2012-07-26,20.705713272094727,20.72857093811035,20.3700008392334,17.47467041015625,406632800,0.05782199919041986,19.019473454590067,17.4100017575071,47.68755622399769,-79.25590668511637,18.730128341458432,18.00134563446045,17.598883056640624
2012-07-27,20.53607177734375,20.922500610351562,20.413928985595703,17.787155151367188,403936400,0.029145011035438984,18.95086069938338,17.52758397224748,50.34126577931899,-56.03401515874763,12.384695803341385,18.01515598297119,17.598467540740966
2012-07-30,21.104286193847656,21.408571243286133,20.99357032775879,18.08717918395996,379142400,0.03027868945662604,18.934304721383654,17.577668087454235,52.72328967776722,7.301266207031839,1.692205407339954,18.036332766215008,17.605159950256347
2012-07-31,21.543928146362305,21.8464298248291,21.525714874267578,18.565322875976562,462327600,0.06896435949783708,18.96516074549562,17.60225639927977,56.188016719263246,76.44559770538609,12.273283980488598,18.061643346150717,17.628216139475505
2012-08-01,21.99678611755371,22.014286041259766,21.53571319580078,18.44525146484375,384501600,0.08890938032866913,18.979420215412627,17.610489910319796,55.13828227017787,74.68489543631374,15.979203960969368,18.08129997253418,17.64712823232015
2012-08-02,21.530000686645508,21.81035614013672,21.4375,18.47504234313965,332158400,0.10589908915900992,18.971827773436388,17.611545868531387,55.35237457719265,57.57993102187789,12.993721077258485,18.103641573588053,17.667195320129395
2012-08-03,21.91535758972168,22.070714950561523,21.841428756713867,18.715486526489258,344920800,0.13718401994390206,19.010998813960203,17.60222540631568,57.06321275717875,98.20242303178084,18.90897489057078,18.142174847920735,17.690763219197592
2012-08-06,22.046070098876953,22.31678581237793,21.97357177734375,18.9237003326416,302103200,0.17674130330098237,19.060880598639823,17.57866732158723,58.488167203031125,122.6534906621505,24.120882044632243,18.183160082499185,17.717122427622478
2012-08-07,22.241785049438477,22.321428298950195,22.072856903076172,18.873855590820312,290446800,0.20174311224399588,19.11776666240309,17.560385803417223,58.011387484519496,121.71101472199418,24.219110596140315,18.233964029947916,17.744581254323325
2012-08-08,22.121070861816406,22.281429290771484,22.03928565979004,18.841934204101562,244706000,0.21648592187997195,19.173106049329096,17.551949454516116,57.699778791934705,113.19433772583159,22.98838837602391,18.282426770528158,17.77580912907918
2012-08-09,22.066070556640625,22.20464324951172,22.064285278320312,18.94939613342285,221642400,0.23414194177561143,19.247384795524454,17.552128830574176,58.47653729281934,114.56714965017551,22.98838837602391,18.331969197591146,17.811386489868163
2012-08-10,22.096786499023438,22.205713272094727,22.0964298248291,18.979000091552734,194938800,0.2476682908691572,19.31548373615312,17.542998052482133,58.69270387161333,118.94753676664733,23.016167852847257,18.388020515441895,17.851049264272053
2012-08-13,22.26392936706543,22.5,22.258928298950195,19.23238754272461,278832400,0.2756566711257413,19.424832899381613,17.512057702730203,60.51286241201709,161.65408225206494,30.397490312478393,18.437370173136394,17.903020668029786
2012-08-14,22.56678581237793,22.8075008392334,22.50749969482422,19.283971786499023,340169200,0.29855848511930816,19.533551405915816,17.48681564425508,60.87592521156121,190.0143353190766,37.13056644218767,18.479806582132976,17.955720233917237
2012-08-15,22.546428680419922,22.64285659790039,22.41964340209961,19.257722854614258,257342400,0.3110051939938927,19.626950607598495,17.4763359448307,60.58270588592096,156.22494153540748,33.19535590797075,18.514386622111,17.992327785491945
2012-08-16,22.543214797973633,22.74142837524414,22.51785659790039,19.425931930541992,254534000,0.33063105806942517,19.732994435867163,17.44553187028518,61.8023815213816,158.71986817599293,35.418092406898495,18.543904113769532,18.033922068277995
2012-08-17,22.85714340209961,23.149642944335938,22.81464385986328,19.785240173339844,442761200,0.3709023378039973,19.916229265331783,17.40392511546656,64.24699974351729,193.17943903789418,43.709296602063375,18.58951276143392,18.074620056152344
2012-08-20,23.214643478393555,23.75535774230957,23.21071434020996,20.305429458618164,613384800,0.4397236841389933,20.202660986684446,17.312569573618287,67.37418497582189,230.5764591691311,53.2327043410927,18.644344965616863,18.126642513275147
2012-08-21,23.957857131958008,24.10285758972168,23.226070404052734,20.027931213378906,812719600,0.4664958341072847,20.376837146894015,17.314564716204128,64.27188187948855,200.32686276103635,57.628886787823234,18.695682334899903,18.175575160980223
2012-08-22,23.372142791748047,23.89285659790039,23.146785736083984,20.418991088867188,565322800,0.5133506330204511,20.535584775541327,17.44997526016424,66.51933698285634,179.82707751049608,54.09605260572798,18.763885243733725,18.22596934636434
2012-08-23,23.789642333984375,23.924999237060547,23.612499237060547,20.228498458862305,420128800,0.5290140903677489,20.592217730628743,17.668725109947427,64.4755569014731,170.74580004416353,54.537618623276614,18.831341361999513,18.269692929585776
2012-08-24,23.55392837524414,23.90999984741211,23.412500381469727,20.24650764465332,437340400,0.5366940094879382,20.651780418186018,17.85509767171877,64.58198336849458,148.24511661431333,45.24463074884649,18.893247667948405,18.31444641749064
2012-08-27,24.285356521606445,24.31678581237793,24.05500030517578,20.62689208984375,427008400,0.5669389273951495,20.794017161289883,17.96683221920328,66.75799637606596,172.11935504861518,51.57582361265069,18.96586742401123,18.374020258585613
2012-08-28,24.106428146362305,24.14642906188965,23.952499389648438,20.600019454956055,267416800,0.582030559697273,20.940902912556968,18.023416125834142,66.45959166368759,144.54363596225252,46.99762499981511,19.037561162312826,18.431474431355795
