date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-08-23,54.81999969482422,55.54999923706055,54.33000183105469,42.316650390625,1223800,-0.39169158205886845,45.30623192529958,38.25525222081858,48.76954705500068,-18.167223114544004,12.841518278629183,42.346361287434895,43.131879043579104
2011-08-24,53.06999969482422,54.189998626708984,53.029998779296875,41.25016784667969,1714800,-0.39647242158279283,44.97496635216849,38.29171035986764,46.464715118283095,-64.79666964951682,21.190222064005862,42.33315709431966,43.05151176452637
2011-08-25,54.06999969482422,54.47999954223633,52.970001220703125,40.61027526855469,1283900,-0.4467454511276472,44.5039237966815,38.36739120575991,45.14057422287085,-66.01157260411615,18.48385155397823,42.2866886138916,42.9721601486206
2011-08-26,52.720001220703125,54.099998474121094,52.290000915527344,41.05210494995117,965700,-0.4457963634958091,44.1449484074852,38.445271471665194,46.23498846187209,-68.9334111059611,22.804840683036183,42.22955538431803,42.905758666992185
2011-08-29,54.88999938964844,54.88999938964844,54.209999084472656,41.684383392333984,851900,-0.38953430953723966,43.817116870180044,38.570471249326786,47.7772808056541,-27.35814977082815,15.21994899051119,42.21228853861491,42.84545141855876
2011-08-30,54.43000030517578,55.02000045776367,54.08000183105469,41.7300910949707,812100,-0.33736901680053677,43.69178047535412,38.60211104991443,47.88907005968434,-25.058370406053516,13.981575701256318,42.16810569763184,42.79492047627767
2011-08-31,55.41999816894531,55.779998779296875,54.900001525878906,42.09573745727539,1030300,-0.26348574126114244,43.61301930993731,38.6290720596916,48.79613512354753,0.1423944959146046,6.8076687108598195,42.12392285664876,42.74959475199382
2011-09-01,54.84000015258789,55.25,54.290000915527344,41.714839935302734,1390100,-0.23298228506985907,43.66926909772217,38.69394348772705,47.89768436137359,-15.719267400644393,11.5823186855507,42.03682619730632,42.70084095001221
2011-09-02,54.150001525878906,54.7599983215332,53.959999084472656,41.41775131225586,795300,-0.23012787439301263,43.67186997904065,38.69515120015856,47.19651979267807,-26.416760387009223,14.126626566732497,41.91291046142578,42.646246910095215
2011-09-06,51.650001525878906,53.0,51.630001068115234,40.290321350097656,2770700,-0.31520640575121206,43.57486349982737,38.9102320964861,44.63159486220819,-95.81304968039544,29.449306393096002,41.75522257486979,42.59304936726888
2011-09-07,52.7400016784668,53.369998931884766,52.58000183105469,40.65597915649414,1458900,-0.34910199527084984,43.56543960699836,38.96079177727898,45.62308361784799,-67.54330999408862,25.643685820974436,41.60388310750326,42.5440419514974
2011-09-08,53.04999923706055,53.45000076293945,52.66999816894531,40.16082763671875,1717700,-0.4111792650444386,43.13394814522733,39.62081641165744,44.50663920702784,-68.03211748608645,24.7957001127409,41.469302622477215,42.47802136739095
2011-09-09,51.40999984741211,51.77000045776367,50.720001220703125,38.88104248046875,1870800,-0.5572206226015837,43.212455897077035,39.506504674212024,41.773418546506086,-140.61435484077674,36.04267788398952,41.27987429300944,42.409207598368326
2011-09-12,49.380001068115234,50.2599983215332,49.290000915527344,38.256378173828125,2961700,-0.715121167968384,43.503083133351126,38.88374166523286,40.51704008032917,-183.41497665187578,42.75394634921624,41.09298502604167,42.335569063822426
2011-09-13,49.4900016784668,50.36000061035156,49.43000030517578,38.218292236328125,3210600,-0.8337210869256424,43.597085743791666,38.38599759971419,40.44032577999487,-163.684467480514,41.64286324527953,40.90990473429362,42.24872665405273
2011-09-14,49.970001220703125,50.959999084472656,49.20000076293945,38.47730255126953,1517700,-0.8964783648378543,43.51670433098422,38.060352172311674,41.223250220681344,-138.78358650150557,34.90842471107876,40.770246251424155,42.163407961527504
2011-09-15,51.16999816894531,51.75,50.790000915527344,39.23146438598633,1776500,-0.875269836616873,43.24359642363226,37.97390235566461,43.46186696585152,-83.13341183680816,26.446764860156378,40.65750376383463,42.08405640920003
2011-09-16,52.279998779296875,52.599998474121094,51.72999954223633,40.03133010864258,2191200,-0.7848719310852204,43.12556759692562,37.928912383543135,45.729705606455035,-40.79489750515912,17.938767903462967,40.6417605082194,42.029843457539876
2011-09-19,51.119998931884766,51.86000061035156,51.06999969482422,39.345726013183594,1439700,-0.7597950163481926,43.08094224999018,37.804423426889706,44.15908836550256,-67.10856295519915,22.279325746335143,40.57396252950033,41.96623516082764
2011-09-20,52.279998779296875,53.209999084472656,52.150001525878906,40.04655456542969,1239200,-0.675582677086183,42.97465856312355,37.7720634675161,46.11609656260142,-22.928720758021278,9.603269367736269,40.60519510904948,41.92713057200114
2011-09-21,52.689998626708984,52.720001220703125,51.439998626708984,39.1933708190918,1081800,-0.6699656425906326,42.69956928631746,37.73482478716887,44.16674753041925,-53.20587662502572,14.581484782308435,40.570153427124026,41.86707719167074
2011-09-22,49.220001220703125,50.310001373291016,49.08000183105469,38.088802337646484,1664400,-0.746043621006109,42.66412964573607,37.45412787684694,41.80033653118917,-138.54711933856402,28.56044016514705,40.57726364135742,41.77528349558512
2011-09-23,50.16999816894531,51.4900016784668,50.15999984741211,38.980072021484375,1132800,-0.7260485168259692,42.611861263766464,37.34337593410951,44.29179507801423,-92.67063168306733,18.219802244893668,40.56862996419271,41.692630704243975
2011-09-26,51.720001220703125,52.66999816894531,51.279998779296875,40.0770378112793,1857200,-0.6146015372501807,42.51503041549505,37.342700068513736,47.171252824873605,-39.419592718529636,8.85992201302715,40.518606694539386,41.624070930480954
2011-09-27,53.619998931884766,54.630001068115234,53.290000915527344,41.15113830566406,1766100,-0.4345982911672266,42.42231488563033,37.382091089711466,49.79954871785077,38.634224353749794,4.557296417414413,40.48178774515788,41.5726510365804
2011-09-28,54.810001373291016,55.0,53.40999984741211,40.739776611328125,1309700,-0.32143259773112476,42.25787452614189,37.447500000835646,48.83692959460203,44.27423170034387,6.873492068269684,40.421861267089845,41.51424821217855
2011-09-29,54.29999923706055,54.380001068115234,53.16999816894531,41.05972671508789,1169100,-0.20358388265669447,42.04167613394428,37.56009731881451,49.62047614066763,41.72445064193774,5.1048787586130535,40.36295077006022,41.462701416015626
2011-09-30,53.04999923706055,53.75,52.90999984741211,40.35888671875,1840100,-0.16483968813066951,41.80579988663784,37.660378244465676,47.95624645444229,17.556112087302765,3.128538518676304,40.3195297241211,41.3875394821167
2011-10-03,53.150001525878906,53.720001220703125,52.560001373291016,40.0389404296875,2080800,-0.1581288158986709,41.587250204765795,37.74104683808089,47.20850062416286,7.68104194823651,0.4115864971550163,40.28626543680827,41.32342325846354
2011-10-04,52.59000015258789,53.52000045776367,52.20000076293945,40.74740219116211,2300000,-0.09455350407906593,41.65184729328003,37.722157833673094,49.02901631194047,13.817412477714814,2.4151560772370124,40.26341247558594,41.29447600046794
2011-10-05,53.060001373291016,53.189998626708984,52.40999984741211,40.35127639770508,1930500,-0.07526603242689589,41.609515562915426,37.7340192881588,48.070176387939625,8.571288983439445,2.415156077237025,40.197900009155276,41.27213064829508
2011-10-06,51.81999969482422,53.310001373291016,51.560001373291016,40.58742141723633,1960500,-0.04045925356384572,41.66264237269865,37.72355185642733,48.68900768203838,0.9671468540963369,9.303801279376922,40.17580846150716,41.25448277791341
2011-10-07,51.54999923706055,52.599998474121094,51.5099983215332,39.42951965332031,2451200,-0.10509614298851488,41.65746183185906,37.78358011455207,45.913683388325325,-34.2522212593325,9.70463014267056,40.13644994099935,41.21156927744548
2011-10-10,53.40999984741211,53.75,53.34000015258789,40.93022155761719,935000,-0.03482579170506739,41.73390818608423,37.97451809870581,49.753698133083574,54.39393001367826,1.0467801142762898,40.13238716125488,41.18097127278646
2011-10-11,53.150001525878906,53.689998626708984,53.040000915527344,40.8464241027832,1052500,0.0139415046892708,41.747547235610114,38.22369223582544,49.550484405796,49.06608444762643,1.6412787813609404,40.104455184936526,41.15837186177571
2011-10-12,54.290000915527344,54.439998626708984,53.959999084472656,41.189231872558594,1395400,0.07933711165051704,41.8103005915926,38.43213181197185,50.40769019727727,91.96621366865187,5.1050022638083465,40.08642654418945,41.12726612091065
2011-10-13,54.130001068115234,54.56999969482422,53.790000915527344,41.509178161621094,876000,0.15519164031572075,41.97788610987282,38.492317671255115,51.20812376287917,102.39566233623331,3.4414532594234633,40.06687456766765,41.0953987121582
2011-10-14,55.5,55.779998779296875,55.15999984741211,42.179534912109375,1326700,0.26632901306598455,42.285690081733456,38.39933417974115,52.85733854761061,167.03068351569993,13.819715285851247,40.08236440022787,41.05959529876709
2011-10-17,54.91999816894531,54.970001220703125,54.040000915527344,41.21207046508789,2306500,0.27319071374250825,42.3565805584007,38.515078148264344,50.318084881600626,106.58524106538928,2.8787451701892457,40.07550837198893,40.994209416707356
2011-10-18,54.02000045776367,55.4900016784668,53.560001373291016,41.92814254760742,1400500,0.33257596485822916,42.5520259234693,38.507791581413514,52.08069512809482,112.8386198685424,7.30118888741505,40.13010241190592,40.94266249338786
2011-10-19,54.77000045776367,55.040000915527344,54.22999954223633,41.37966537475586,923500,0.3315596667315859,42.59232133150256,38.686125628946655,50.656663562910154,100.3540848973148,7.301188887415042,40.15422528584798,40.87905419667562
2011-10-20,54.689998626708984,54.810001373291016,54.02000045776367,41.54726028442383,1825200,0.34035435852346296,42.39102969673863,39.23326305838833,51.07948730637142,89.24354937127237,5.092867199443948,40.20043970743815,40.83487116495768
2011-10-21,55.58000183105469,55.79999923706055,55.220001220703125,42.491859436035156,1114400,0.41871874329209646,42.48787269041209,39.48759880616994,53.40735454925373,137.16274213918908,14.011136172678352,40.3208002726237,40.80033728281657
2011-10-24,55.279998779296875,56.209999084472656,55.2599983215332,42.659454345703125,854500,0.4887130119784544,42.727432156525666,39.50628099349875,53.81076257188124,140.65894094050972,17.445418741645543,40.467569478352864,40.780277252197266
2011-10-25,55.34000015258789,55.43000030517578,54.75,41.798648834228516,954700,0.4693142014928213,42.78848623519093,39.509977967689935,51.44413196468765,95.82587849513513,11.52289776011728,40.586914698282875,40.74840971628825
2011-10-26,55.38999938964844,55.40999984741211,54.099998474121094,42.10335922241211,1358700,0.4730747746541297,42.89786974925234,39.53695271473693,52.2137404478455,84.27802799712536,4.353435175778741,40.70778325398763,40.73901475270589
2011-10-27,57.310001373291016,57.38999938964844,56.220001220703125,43.34505081176758,2221400,0.5696822476532617,43.25956525826837,39.40378961538886,55.206635858208756,176.85481735926146,20.9096314438822,40.84490280151367,40.751203282674155
2011-10-28,56.9900016784668,57.029998779296875,56.25,43.23078536987305,1388700,0.6297645659185136,43.522219696726054,39.42832504204348,54.87942891782144,154.1547020606846,20.90963144388219,40.951551310221355,40.79665590922038
2011-10-31,56.630001068115234,56.63999938964844,55.400001525878906,42.255706787109375,1283800,0.5918767566361396,43.54370288442727,39.62851849008445,52.15082572119622,106.32531353909148,11.44643575323799,41.04855066935222,40.81125659942627
2011-11-01,54.41999816894531,55.31999969482422,54.040000915527344,41.64629364013672,1253100,0.5068333871363251,43.548431976612676,39.7136785427965,50.52660018126581,40.62435610604126,1.7108726897934092,41.10187530517578,40.85353520711263
2011-11-02,54.59000015258789,54.70000076293945,53.83000183105469,41.196842193603516,1150500,0.39857441088583556,43.50737091234359,39.83929618665543,49.35386346691129,12.340279126575645,3.5896127402440694,41.16865768432617,40.869405555725095
2011-11-03,54.869998931884766,55.56999969482422,54.290000915527344,42.27094650268555,975300,0.3948975007487121,43.5353716317236,39.97964797582035,52.10227800561474,58.1898723166844,4.494881849953181,41.30806248982747,40.94266306559245
2011-11-04,54.9900016784668,55.22999954223633,54.209999084472656,41.53202438354492,630100,0.3285711200460355,43.271183711319395,40.45408636924701,50.16491302866477,25.892665429240687,3.6993499431429147,41.393127568562825,40.980878766377764
2011-11-07,54.81999969482422,55.47999954223633,54.56999969482422,42.05764389038086,1264500,0.31479136796051677,43.2590080380558,40.579004275786964,51.492192692948095,50.898208032362035,6.087650966717414,41.45914777119955,40.98887723286946
2011-11-08,56.400001525878906,57.189998626708984,56.189998626708984,43.42122268676758,1728800,0.4091834164034509,43.44728486722614,40.64820730501507,54.7280436085052,160.08733811453789,20.5031401731337,41.53481725056966,41.00830249786377
2011-11-09,56.4900016784668,56.52000045776367,55.540000915527344,42.81942367553711,1702600,0.4304674829041346,43.50799882478765,40.75051252775141,53.11051539756584,102.94504163420045,13.428436211428519,41.60413881937663,41.013000043233234
2011-11-10,57.16999816894531,57.58000183105469,56.630001068115234,43.771644592285156,1941800,0.5181980641719903,43.77011813855019,40.714639857055275,55.27427417007323,162.04273689131273,21.466025004483644,41.69453608194987,41.02874342600504
2011-11-11,58.70000076293945,59.470001220703125,58.66999816894531,45.16569900512695,1783500,0.6922340788487418,44.40126581117052,40.3821085937367,58.195855547104856,246.07734679737703,33.273748652514044,41.854763158162434,41.08714644114176
2011-11-14,57.75,58.189998626708984,57.310001373291016,43.90876388549805,1422900,0.7204300457179826,44.56452128579206,40.48852246115619,54.85372719374646,150.19196385523125,19.45830414819879,41.98375727335612,41.13501135508219
2011-11-15,57.38999938964844,57.790000915527344,57.0,43.78688430786133,945900,0.7245882865508619,44.711376099008135,40.52754182396549,54.539543311985895,121.66043284722484,16.515288359153814,42.08507334391276,41.174242909749346
2011-11-16,57.68000030517578,57.97999954223633,57.20000076293945,43.634525299072266,1124600,0.7074347561712173,44.78547196029278,40.67893195511249,54.138542938724434,115.94227033912975,17.841399188184592,42.194514973958334,41.196207491556805
2011-11-17,57.56999969482422,57.689998626708984,56.68000030517578,43.520263671875,1288900,0.6768185583347233,44.83337298417008,40.82833126998031,53.83148160237417,91.20632108582492,12.608285425202729,42.29227638244629,41.234042421976724
2011-11-18,57.91999816894531,58.11000061035156,57.38999938964844,43.97732162475586,1237800,0.6815789402215913,44.96410162187479,40.846148851147674,54.89020747083007,113.9083000042875,15.835318963163386,42.44386978149414,41.29015986124674
2011-11-21,57.04999923706055,57.4900016784668,56.52000045776367,43.66499328613281,778400,0.6526262216362824,45.03809086465531,40.872713502410114,54.01459470174839,72.50371551949583,7.079987274071432,42.53502883911133,41.33370800018311
2011-11-22,57.709999084472656,58.41999816894531,57.43000030517578,44.32773971557617,1569300,0.6753737929380179,45.17590742990611,40.987806025294084,55.57037796475661,113.57345903450938,14.467356182480179,42.6510726928711,41.37776393890381
2011-11-23,57.27000045776367,57.630001068115234,56.7400016784668,43.32219314575195,1536200,0.6052848555623598,45.18730356542599,41.09829328210819,52.768299916020496,59.22444148532666,7.677859903413474,42.72217140197754,41.4042989730835
2011-11-25,56.040000915527344,56.939998626708984,56.0,42.918453216552734,526000,0.5112668634879114,45.16599044261181,41.07694664540089,51.685792629041664,18.828606446649307,0.8220376811195775,42.76914723714193,41.41801090240479
2011-11-28,58.369998931884766,58.369998931884766,57.81999969482422,44.350589752197266,962600,0.5460241504497958,45.29462778674028,41.06028973950484,55.068139230032514,107.63102195103836,12.349991215130148,42.841515731811526,41.46194006601969
2011-11-29,58.369998931884766,58.79999923706055,58.0099983215332,44.5181884765625,914900,0.580402844452486,45.44188162268808,41.139284072502356,55.44574789325285,115.59678746597618,15.506847981958794,42.95171966552734,41.51361401875814
2011-11-30,59.54999923706055,60.0,59.33000183105469,45.70655822753906,1541800,0.695522167815092,45.755052203418536,41.23213995051213,58.032780362487586,174.8247048913386,23.704309314298236,43.0776668548584,41.60388463338216
2011-12-01,60.7400016784668,60.97999954223633,59.59000015258789,45.56182098388672,2295900,0.766243200382597,45.88062818145747,41.54306185150152,57.61130480007973,181.28017653500507,29.661721463484874,43.217072041829425,41.685648663838705
2011-12-02,59.849998474121094,60.0,59.31999969482422,45.63799285888672,1183900,0.8189956894268491,46.10016432810782,41.66023034047127,57.778249586142394,148.49950962619118,26.746996122229255,43.35342979431152,41.77693475087484
2011-12-05,60.689998626708984,60.86000061035156,59.79999923706055,45.858917236328125,891800,0.8686162999619569,46.19288064286602,42.0002033109914,58.271343300604904,161.96479216535727,31.955097224634155,43.46566505432129,41.893232663472496
2011-12-06,59.45000076293945,59.95000076293945,59.15999984741211,45.478023529052734,902500,0.8672094022228976,46.216431405737474,42.318690511987135,57.08235245756219,117.98936378180812,24.8914165851875,43.559617360432945,42.013593419392905
2011-12-07,59.25,60.310001373291016,58.959999084472656,45.8360595703125,784100,0.8847856833287224,46.41409874296011,42.362506863118995,57.917326564084405,117.46753665607135,27.233611735664514,43.69419771830241,42.140556208292644
2011-12-08,59.88999938964844,60.06999969482422,59.18000030517578,45.21902847290039,1207800,0.8392513922838347,46.42409546731123,42.592470618504194,55.975810223851354,99.34353260604014,27.23361173566452,43.79805335998535,42.252918306986494
2011-12-09,58.939998626708984,59.45000076293945,58.880001068115234,45.18854522705078,1038000,0.7915805475822211,46.485010490962665,42.67324565832932,55.8800760607785,77.04158650619944,23.564413109835964,43.859503173828124,42.3522029876709
2011-12-12,58.900001525878906,59.06999969482422,58.25,44.58674240112305,870600,0.6972036712025869,46.43603199739238,42.66432849149922,53.99412954828778,46.82056453308327,16.051555398757937,43.904701741536456,42.42812652587891
2011-12-13,58.220001220703125,58.650001525878906,57.63999938964844,44.030643463134766,1291000,0.5709551642143254,46.43416978412365,42.67837866253162,52.30660531541258,17.638336511015105,9.180707466243307,43.963866297403975,42.506208483378096
2011-12-14,57.90999984741211,58.20000076293945,57.06999969482422,43.718318939208984,765200,0.4406211278936638,46.4368958429173,42.66879606687274,51.373733693992314,-10.63599390800467,3.084486070856726,44.03293380737305,42.56740455627441
2011-12-15,57.86000061035156,58.38999938964844,57.68000030517578,44.236331939697266,1186000,0.3748092176768978,46.423963954228334,42.741908619624205,52.81752329683457,7.897231001012406,4.975052747150965,44.13425013224284,42.6514539082845
2011-12-16,57.470001220703125,58.04999923706055,57.27000045776367,44.15253448486328,2602100,0.3122911523900953,46.399607865630045,42.82949178952133,52.556384204532385,-15.01405747544902,0.4547641520301104,44.196969731648764,42.75251611073812
2011-12-19,58.119998931884766,58.970001220703125,58.06999969482422,44.571510314941406,1282400,0.29317346201618477,46.40426479757316,42.884253726596754,53.73938930785387,25.907878868014603,9.77400442168671,44.29828592936198,42.8457067489624
2011-12-20,59.16999816894531,59.65999984741211,58.95000076293945,45.08190155029297,1040600,0.3155691767995137,46.42241897268192,43.00779037790402,55.14874600159346,68.98247754225068,16.073183262528758,44.39909451802571,42.92912114461263
2011-12-21,59.0,59.290000915527344,58.7400016784668,44.960018157958984,1504600,0.3197965553546993,46.44723382728349,43.046203367540734,54.73678752040894,47.47220567774764,13.495301409988599,44.450387700398764,42.99260247548421
2011-12-22,59.40999984741211,59.779998779296875,58.970001220703125,45.493263244628906,501500,0.36200226848293937,46.44657749846549,43.26396670624642,56.21701598095117,73.91454336763975,18.035723274851133,44.53951568603516,43.071827252705894
2011-12-23,60.060001373291016,60.20000076293945,59.650001525878906,45.72940444946289,444600,0.40978151569571963,46.344969004155374,43.64667032384756,56.863263414840404,101.14221584804737,21.796714822018718,44.60477434794108,43.149655214945476
2011-12-27,60.34000015258789,60.93000030517578,60.2599983215332,46.247413635253906,799200,0.4838681941084815,46.51349994084117,43.66782177546742,58.26130871841067,137.81754426733968,27.94008172770414,44.640831502278644,43.24779733022054
2011-12-28,60.90999984741211,60.90999984741211,60.029998779296875,45.813201904296875,430200,0.5017611722289388,46.58640128338094,43.72442177570109,56.668716165962245,111.1984633355046,24.64235116734786,44.70431276957194,43.34403502146403
2011-12-29,60.58000183105469,61.25,60.400001525878906,46.62830352783203,605900,0.5750841629787828,46.760843656656434,43.64215393245489,58.852937971098804,135.24997283132092,27.591612503359226,44.79902674357096,43.442050043741865
2011-12-30,61.25,61.5099983215332,60.869998931884766,46.46071243286133,849600,0.6126081947312372,46.89857306179734,43.59431367221145,58.22863666899073,136.9809067020534,29.836288186456294,44.89323298136393,43.543873977661136
2012-01-03,61.47999954223633,61.779998779296875,61.11000061035156,46.75018310546875,790900,0.658117752526131,47.07977189976938,43.524333858897606,59.00564739457219,144.85512544806605,32.17050379751229,45.00089696248372,43.646586672465006
2012-01-04,60.27000045776367,60.41999816894531,59.709999084472656,45.72179412841797,829000,0.6042367440533951,47.064912610499185,43.5254808373768,55.22993426962815,57.278055983668345,11.592984790148314,45.05904604593913,43.751457913716635
2012-01-05,59.88999938964844,60.20000076293945,59.63999938964844,45.6684684753418,681200,0.5508824916535389,47.08061552536386,43.52882241714102,55.041007364413815,46.174844722177916,10.672052366795759,45.12582855224609,43.83042869567871
2012-01-06,60.029998779296875,60.029998779296875,58.779998779296875,44.88383102416992,791300,0.4402107024530082,47.02406017389942,43.4901549139912,52.31694070013265,-0.03858580896022732,0.14990145019547868,45.14436492919922,43.897718811035155
2012-01-09,60.34000015258789,60.97999954223633,60.16999816894531,46.376914978027344,1275500,0.4675918017921745,47.151220019251504,43.478783719151814,56.55004651973571,92.02442714586145,10.217037356608474,45.246188990275066,43.9841801961263
2012-01-10,61.619998931884766,61.720001220703125,60.97999954223633,46.567359924316406,1251300,0.49890773799501886,47.301886355867126,43.46599885226276,57.053124224544554,135.130015766108,17.341618735457477,45.367819213867186,44.06848322550456
2012-01-11,60.08000183105469,60.529998779296875,59.75,46.09505844116211,869600,0.48008098578841185,47.36388602109841,43.554830791035386,55.407291145625074,50.04747163589293,2.841552546687938,45.425968170166016,44.13374195098877
2012-01-12,61.06999969482422,61.189998626708984,60.689998626708984,46.46071243286133,976400,0.4890286523627978,47.41018687024513,43.75153683886131,56.4142804137515,101.60848574118204,9.272285313732102,45.49071896870931,44.221219317118326
2012-01-13,59.22999954223633,59.70000076293945,59.22999954223633,45.41707229614258,1038000,0.4072126121074717,47.27557330980852,44.05602573499128,52.887961959853506,-15.489974480379116,5.515787731938606,45.48106943766276,44.27936814626058
2012-01-17,61.029998779296875,61.099998474121094,60.59000015258789,46.2702751159668,624800,0.40653288970414536,47.24890300114533,44.28609036128143,55.25342952811588,86.49381459881772,7.338274090513004,45.50468457539876,44.3608783086141
2012-01-18,61.650001525878906,61.97999954223633,61.29999923706055,47.19963455200195,840300,0.4755044252860614,47.32681611361506,44.51288725552556,57.649493465075714,142.713867264399,14.349178431164908,45.556739298502606,44.455084546407065
2012-01-19,61.65999984741211,62.459999084472656,61.58000183105469,47.572906494140625,1445500,0.5538997784591899,47.511193161555774,44.62864982550477,58.57122745759002,157.6763131793688,17.96808863520645,45.61387227376302,44.53976866404216
2012-01-20,61.5,62.13999938964844,61.33000183105469,47.31390380859375,1474700,0.5883472081271677,47.64613730871958,44.71690590417105,57.670276387540504,125.02625310827686,15.256800247840681,45.67506828308105,44.617342821757
2012-01-23,61.61000061035156,62.130001068115234,60.810001373291016,46.57497787475586,1461800,0.5496854650466005,47.617303357952586,44.90723582661773,55.16585649895013,87.96795718085184,9.653289012821043,45.69969889322917,44.69694830576579
2012-01-24,60.849998474121094,61.459999084472656,60.560001373291016,46.80351638793945,1254700,0.5313616962768037,47.652629217381,45.00293528152037,55.780259106338264,67.63956838584647,6.980298168867476,45.752515157063804,44.77528425852458
2012-01-25,61.13999938964844,62.220001220703125,60.9900016784668,47.3596076965332,918700,0.5553106234671787,47.778965611432334,45.03961921217607,57.25474969077586,99.20286231311862,13.808097891589844,45.82488390604655,44.842193539937334
2012-01-26,62.33000183105469,62.58000183105469,61.72999954223633,47.14631652832031,1227200,0.5507310216823456,47.8600615845203,45.04841352839474,56.50713280114434,111.55583563589389,16.89679775918604,45.910203043619795,44.90745239257812
2012-01-27,61.29999923706055,61.66999816894531,61.27000045776367,46.88731002807617,1051900,0.5202053903877797,47.892562259377385,45.12332366591558,55.59519361388832,72.15467201444207,11.442036941676777,46.00542526245117,44.98464577992757
2012-01-30,61.189998626708984,61.290000915527344,60.95000076293945,46.552127838134766,888400,0.46362285054186003,47.887778172225126,45.12049018409812,54.4194562175114,44.71772986460141,7.704685093288667,46.09988555908203,45.06640968322754
2012-01-31,61.20000076293945,61.220001220703125,60.52000045776367,46.31597137451172,1051500,0.39516965726196673,47.8830093049511,45.110784945537176,53.59336824918088,22.051418082025027,2.754747361111698,46.169206873575845,45.15172850290934
2012-02-01,61.77000045776367,62.91999816894531,61.619998931884766,47.79381561279297,1590500,0.4549255885749588,48.04922565324336,45.048931847977336,57.74572654403608,136.53078933435066,18.5705036153151,46.2905829111735,45.24377632141113
2012-02-02,62.90999984741211,63.189998626708984,62.59000015258789,47.99949645996094,1589200,0.5129661654338591,48.24240472460996,45.08352300976504,58.2831476902961,172.31502134697448,20.758537735033848,46.40484911600749,45.35156752268473
2012-02-03,63.45000076293945,64.63999938964844,63.41999816894531,49.18025588989258,1952600,0.6467854190308628,48.706882875001554,44.97022360082852,61.212845707521474,248.78814367515685,31.348402518284175,46.54146092732747,45.47027772267659
2012-02-06,63.65999984741211,64.3499984741211,63.470001220703125,48.791748046875,2146300,0.7132667109355921,48.85840600965331,45.209492168447284,59.78376674904074,209.9919982587479,31.348402518284164,46.66918525695801,45.55978647867838
2012-02-07,64.47000122070312,64.95999908447266,64.3499984741211,49.378318786621094,2302900,0.8040167654739108,49.257663857797176,45.11037470116279,61.1985989128347,233.5756886936422,35.492568257129086,46.79868710835775,45.66910139719645
2012-02-08,64.66999816894531,64.91000366210938,64.31999969482422,49.096458435058594,839400,0.843470064882446,49.52916734934435,45.091781060689826,60.14675193474277,195.7915712555554,35.06395761616117,46.91092224121094,45.75784829457601
2012-02-09,65.02999877929688,65.30999755859375,64.61000061035156,49.705875396728516,1340200,0.9133830335564426,49.874782878038175,45.10724722755265,61.6221052493759,194.57357667699148,37.86547878072973,47.02620429992676,45.8335179011027
2012-02-10,64.08999633789062,64.33000183105469,64.0,48.959327697753906,882000,0.8981955654078249,50.034010400295784,45.197881231784294,58.8607372224187,131.19927901899408,28.806359107657936,47.13107515970866,45.9176939646403
2012-02-13,64.73999786376953,65.1500015258789,64.62999725341797,49.50019454956055,1057500,0.9192067786502278,50.14412642134394,45.49607743607794,60.19749948999211,150.0564591451171,34.94869541253904,47.22680486043294,46.012915802001956
2012-02-14,65.16000366210938,65.30000305175781,64.41999816894531,49.294525146484375,987500,0.9087865884534381,50.264087194906615,45.67854166556702,59.437763479585065,129.8140635687387,31.8348992031237,47.32126528422038,46.107249132792155
2012-02-15,64.76000213623047,64.91000366210938,64.08000183105469,48.92887496948242,706900,0.8610974043680102,50.35842861243747,45.75712428978421,58.08941964112527,101.14152622979584,26.772380121309364,47.39388834635417,46.19739265441895
2012-02-16,64.66000366210938,65.5,64.4800033569336,49.797298431396484,1493000,0.8831969533498594,50.58321679466901,45.75477530127826,60.301984494918585,118.646490994693,31.641679094601315,47.52973848978679,46.29439226786295
2012-02-17,65.37999725341797,65.68000030517578,65.16999816894531,49.797298431396484,628300,0.8904464922575812,50.77666997095802,45.809661587269524,60.30198449491858,120.10092525729387,33.09263125862928,47.667366154988606,46.39659735361735
2012-02-21,65.80999755859375,65.9800033569336,65.25,49.88870620727539,520100,0.893270580449034,50.9015235934621,46.01618079801739,60.53665813065435,116.7792580781077,35.53061801497409,47.83419532775879,46.489280128479
2012-02-22,65.5999984741211,65.97000122070312,65.27999877929688,50.086761474609375,1114800,0.9011027440279662,51.03842654156224,46.207602358584246,61.05271692554954,110.43356362289467,35.530618014974095,47.95785687764486,46.60202293395996
2012-02-23,65.9000015258789,66.06999969482422,65.38999938964844,50.27720642089844,1141100,0.9121622668319205,51.21524760351567,46.32254116906734,61.55283887361348,106.93426716447127,36.41312863614582,48.08151842753092,46.72466882069906
2012-02-24,66.11000061035156,66.4800033569336,65.91999816894531,50.467655181884766,752700,0.9256246172916818,51.368435080970414,46.50148755696904,62.05687744447048,114.11907497987595,40.01217630536348,48.22727165222168,46.826619911193845
2012-02-27,65.80000305175781,66.27999877929688,65.69999694824219,50.269588470458984,466600,0.9098234206744351,51.40487087305923,46.8032796091185,61.19377306262023,98.86978406470898,35.609553503603316,48.35423418680827,46.922476577758786
