date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-11-03,10.8149995803833,10.925000190734863,10.651000022888184,10.91450023651123,106300000,-0.14183134902481598,12.688223438436806,10.03237659436959,49.702527461446905,-57.38302126769209,16.449559802781337,11.25943333307902,10.87098331451416
2011-11-04,10.882499694824219,10.911499977111816,10.716500282287598,10.824000358581543,81316000,-0.14360548173924848,12.688329209742411,9.990970812382832,49.128096028491875,-56.59378728967949,16.44955980278134,11.247550010681152,10.886083316802978
2011-11-07,10.842000007629395,11.010000228881836,10.699999809265137,10.850000381469727,77200000,-0.14128486615133262,12.66518325412289,9.942516807675204,49.30223562143318,-48.75706862847845,13.103829204664525,11.226133346557617,10.898333326975505
2011-11-08,10.960000038146973,10.967499732971191,10.760499954223633,10.899499893188477,78290000,-0.13390795709319292,12.614031958940487,9.906218075391788,49.64173635842311,-43.19948591906606,13.103829204664525,11.215766684214275,10.910866657892862
2011-11-09,10.7475004196167,10.78499984741211,10.529999732971191,10.560999870300293,93612000,-0.15360516171287486,12.555494983781669,9.836805049787666,47.39641528169456,-71.18922805319984,19.30350775136049,11.184950002034505,10.922149991989135
2011-11-10,10.675000190734863,10.70300006866455,10.404999732971191,10.53950023651123,100892000,-0.16900202886288973,12.49031659783042,9.775183470834131,47.25597753339243,-75.69747152003964,22.508485679967983,11.165533351898194,10.934533325831095
2011-11-11,10.62600040435791,10.894000053405762,10.51550006866455,10.869500160217285,103262000,-0.15281437213078775,12.296545461411831,9.822354646925572,49.62599150599673,-48.41190500800443,15.045267148747959,11.1674667040507,10.963591655095419
2011-11-14,10.782500267028809,11.117500305175781,10.712499618530273,10.946499824523926,130444000,-0.13224783740019852,12.133844093674181,9.868056007033825,50.16649356703873,-28.86871801290139,6.899289997046313,11.17905003229777,10.996924988428752
2011-11-15,10.899999618530273,11.016500473022461,10.713000297546387,10.891500473022461,114780000,-0.1190147702820461,11.919926843119493,9.951723280476697,49.77188462462115,-37.89034852634124,6.899289997046319,11.18793338139852,11.030499998728434
2011-11-16,10.81350040435791,10.84850025177002,10.56149959564209,10.599499702453613,110188000,-0.13058419773876295,11.833446778023413,9.940503321921655,47.710692011160674,-62.92958719163577,11.739929290813993,11.175416692097981,11.045866664250692
2011-11-17,10.625499725341797,10.645000457763672,10.104999542236328,10.22599983215332,159662000,-0.16795528642266788,11.726911766684992,9.901588313423652,45.232068011428574,-99.67619045408114,24.4006311593938,11.147100035349528,11.054858334859212
2011-11-18,10.266500473022461,10.267000198364258,9.855500221252441,9.857000350952148,168750000,-0.2247564651007714,11.619341136712471,9.82095894644793,42.95155585352494,-128.5807397997651,30.246533275508263,11.10110003153483,11.05911668141683
2011-11-21,9.66450023651123,9.668000221252441,9.2524995803833,9.462499618530273,226424000,-0.29816762972723687,11.491736049909159,9.706764011125996,40.683025939629196,-175.0548531592333,41.86130659940952,11.030983352661133,11.050766674677531
2011-11-22,9.34749984741211,9.70199966430664,9.178999900817871,9.616999626159668,198312000,-0.3399607908091351,11.432399966711122,9.592050049310606,41.925689660868734,-161.2986552899398,43.095888640510516,10.9590833346049,11.038941669464112
2011-11-23,9.652999877929688,9.729999542236328,9.394499778747559,9.44950008392334,160226000,-0.3821923102305096,11.492850832336211,9.484549184448456,40.96324155117907,-152.7221198105197,41.86907999321357,10.879383341471355,11.020666678746542
2011-11-25,9.520500183105469,9.541500091552734,9.075499534606934,9.119999885559082,99440000,-0.43720913118251836,11.603482395470381,9.252017635047197,39.1350233893176,-172.7328359720684,47.36479914039812,10.789800008138021,10.9933083375295
2011-11-28,9.582500457763672,9.730999946594238,9.527000427246094,9.707500457763672,144146000,-0.4284648953287977,11.56857320399579,9.171076854750549,43.76438417302663,-119.96679840917817,39.018907024880725,10.702200031280517,10.97798334757487
2011-11-29,9.73900032043457,9.774999618530273,9.364999771118164,9.419500350952148,131502000,-0.4397055749573848,11.56831426182163,9.045735840412256,42.13903827259609,-125.50751877650177,42.019667290156626,10.612300046284993,10.95997502009074
2011-11-30,9.73799991607666,9.765000343322754,9.4375,9.614500045776367,154340000,-0.42794595428203763,11.546995070874544,8.968005081713347,43.60601196630592,-106.24559757848127,42.01966729015662,10.526316706339518,10.940066687266032
2011-12-01,9.592499732971191,9.903499603271484,9.579500198364258,9.856499671936035,146554000,-0.3945508858053479,11.487973205937402,8.93457690011118,45.383729433269494,-79.22812523804323,35.505611869322266,10.468983364105224,10.921091683705647
2011-12-02,9.853500366210938,9.982999801635742,9.758999824523926,9.80150032043457,150524000,-0.368277764630788,11.399875206123529,8.911374908317388,45.049850195460266,-65.7910816447743,31.79632257330347,10.406350040435791,10.90340002377828
2011-12-05,9.942999839782715,9.949999809265137,9.683500289916992,9.812000274658203,118442000,-0.3426589096456336,11.316713548358376,8.893336557690208,45.129572651260155,-64.37774677853896,33.64039087290991,10.34211670557658,10.890775028864542
2011-12-06,9.798999786376953,9.916000366210938,9.505499839782715,9.599499702453613,104040000,-0.33563382492263827,11.220926966889483,8.86407307125749,43.799198179605064,-75.96185158353452,37.87374780973365,10.266083367665608,10.870300022761027
2011-12-07,9.55150032043457,9.83549976348877,9.456000328063965,9.765999794006348,128546000,-0.31302289568619734,11.097868207647577,8.873781820581181,45.11072685677046,-69.07745096867879,39.0299691829989,10.213033358256022,10.85012502670288
2011-12-08,9.678500175476074,9.794500350952148,9.503999710083008,9.52400016784668,87222000,-0.31104538118393066,11.02968224686218,8.83826781112122,43.581537379269236,-75.1165587827553,39.0299691829989,10.19983336130778,10.823383363087972
2011-12-09,9.560500144958496,9.697500228881836,9.420000076293945,9.65149974822998,103176000,-0.29578046305404193,10.953473715979733,8.82567629317554,44.604993924247644,-72.02520224175532,41.153649971494595,10.176916694641113,10.795258363087973
2011-12-12,9.501500129699707,9.557499885559082,9.381500244140625,9.47599983215332,86864000,-0.2944500451401133,10.79216063959832,8.847639336750555,43.48181930391904,-80.8862102320628,42.1410396628138,10.130583349863688,10.753775024414063
2011-12-13,9.428000450134277,9.484000205993652,8.925000190734863,9.025500297546387,185946000,-0.32598942366462325,10.60254077187522,8.845159251775904,40.75659424909117,-112.85325505486568,52.28812349064375,10.075583362579346,10.702791690826416
2011-12-14,8.949999809265137,9.037500381469727,8.512499809265137,9.010499954223633,232284000,-0.34818139236154266,10.374750065964516,8.884849905806725,40.668795952467384,-137.74059647327522,59.199755483310376,10.022433376312256,10.658591683705648
2011-12-15,9.102499961853027,9.239999771118164,8.976499557495117,9.062999725341797,145198000,-0.3574123673783465,10.185250549815198,8.920699424244862,41.12796931758732,-104.3069133967253,47.9526704938921,9.965166695912679,10.616416676839192
2011-12-16,9.121000289916992,9.220499992370605,9.01550006866455,9.062999725341797,133282000,-0.360571537350161,10.07853429870187,8.911115664677036,41.12796931758732,-99.32307076248102,47.95267049389207,9.903450012207031,10.581441672643026
2011-12-19,9.100000381469727,9.158499717712402,8.949999809265137,8.966500282287598,90672000,-0.36663555443952234,10.053224458719953,8.847375497792498,40.51125625427234,-105.04788454947499,49.2771579611459,9.841533342997232,10.544541676839193
2011-12-20,9.134499549865723,9.158499717712402,9.027000427246094,9.12600040435791,92002000,-0.3544847255615977,10.053503872525988,8.813446162569226,41.998374545057786,-92.41265804050845,49.27715796114588,9.784066677093506,10.505100011825562
2011-12-21,9.095999717712402,9.175000190734863,8.624500274658203,8.717499732971191,161334000,-0.37351208155918236,10.07896962403974,8.698030421736629,39.38953942746251,-124.47837454609005,56.966760069512546,9.711333338419596,10.463550011316935
2011-12-22,8.754500389099121,8.983499526977539,8.71049976348877,8.951499938964844,93898000,-0.3654963231696584,10.08022986823277,8.646970163047747,41.54137683961584,-115.14311013057119,56.96676006951253,9.657683340708415,10.42131667137146
2011-12-23,8.961000442504883,8.984000205993652,8.779999732971191,8.86400032043457,69930000,-0.3620309968706543,10.094387951689997,8.60721212307807,40.978605180568984,-111.51158020779096,56.93294306457748,9.60183334350586,10.383683347702027
2011-12-27,8.886500358581543,8.929499626159668,8.807999610900879,8.81350040435791,59018000,-0.35921877160124716,10.066692336584712,8.545507732842779,40.64981588610156,-110.71902530905024,56.93294306457746,9.533300018310547,10.350383361180624
2011-12-28,8.819499969482422,8.832500457763672,8.61400032043457,8.694499969482422,73190000,-0.3624147121739565,10.0754608419306,8.464239189349918,39.87000739199328,-126.75830786270065,60.683300359525795,9.45823335647583,10.3186416943868
2011-12-29,8.480999946594238,8.727499961853027,8.34850025177002,8.692999839782715,164186000,-0.36090824049415815,10.051493005495058,8.396057005186094,39.860035660424046,-137.53748542481094,65.12609484810555,9.384950002034506,10.286441691716512
2011-12-30,8.668000221252441,8.758500099182129,8.624500274658203,8.654999732971191,85596000,-0.3586463895448766,9.972245273671788,8.35515474311288,39.60049574990015,-115.1373483981305,62.829549283864154,9.32013333638509,10.247775014241537
2012-01-03,8.794500350952148,8.973999977111816,8.77750015258789,8.951499938964844,102216000,-0.3291347076729281,9.876170252591947,8.366229726045749,42.616400975216344,-71.36197426601765,47.57755054591087,9.277650006612141,10.212375020980835
2012-01-04,8.96049976348877,9.024999618530273,8.803500175476074,8.875499725341797,84104000,-0.308324891820984,9.762119925151516,8.38662999855454,42.05952086452263,-67.0073645346621,44.16148206413029,9.244933319091796,10.173016675313313
2012-01-05,8.79699993133545,8.912500381469727,8.702500343322754,8.880499839782715,76182000,-0.2881083615334781,9.684498277044474,8.39235166039449,42.111004515666316,-75.175473811206,46.769920613672,9.225533326466879,10.128258339564006
2012-01-06,8.903499603271484,9.232500076293945,8.875,9.130499839782715,140168000,-0.24904289351297138,9.557557464363668,8.455742477652933,44.65462275044606,-26.25781283590003,26.721122346754374,9.20931666692098,10.084200000762939
2012-01-09,9.137999534606934,9.218500137329102,8.850000381469727,8.928000450134277,101138000,-0.2317517471610202,9.471536340281402,8.482163629963958,43.06890209330047,-39.07631006030352,27.547638499703105,9.191933345794677,10.035658343633015
2012-01-10,9.055000305175781,9.119999885559082,8.854999542236328,8.967000007629395,79716000,-0.21245243136246117,9.322073913413925,8.563176082771376,43.46885353793553,-40.504320042540684,27.54763849970311,9.186833349863688,9.988316679000855
2012-01-11,8.982000350952148,9.03849983215332,8.909500122070312,8.944999694824219,62054000,-0.19666578517582778,9.200894747763366,8.631255234689027,43.29137268772122,-41.077834195145165,27.54763849970311,9.161416657765706,9.931808344523112
2012-01-12,8.970999717712402,8.974499702453613,8.787500381469727,8.796500205993652,107716000,-0.1939022377263342,9.189334653962504,8.619915319334616,42.091360551713024,-61.081299276008856,32.11202098312575,9.14064998626709,9.876475016276041
2012-01-13,8.790499687194824,8.9399995803833,8.675000190734863,8.920999526977539,95070000,-0.17959578334723325,9.180634949454253,8.619664981118257,43.45084939665123,-60.286273227072854,36.08133302132816,9.117533302307129,9.821925004323324
2012-01-17,9.007499694824219,9.164999961853027,8.92549991607666,9.083000183105469,112890000,-0.15341721793633845,9.184210454849717,8.61808952149916,45.18313512716206,-9.127966162430335,20.96099799599681,9.091749986012777,9.780366675059001
2012-01-18,9.097000122070312,9.512499809265137,9.055999755859375,9.472000122070312,149470000,-0.10012726736438005,9.297700723454037,8.545499292567692,49.05940057090162,71.19359106485678,2.2112068264109714,9.080766646067302,9.743558343251546
2012-01-19,9.543999671936035,9.79699993133545,9.517999649047852,9.72249984741211,141920000,-0.037251946035844696,9.479064565282295,8.439735407251886,51.35107813965125,164.10588285853524,9.998181154566792,9.077783298492431,9.709950002034505
2012-01-20,9.535499572753906,9.645000457763672,9.45199966430664,9.546500205993652,112206000,-0.0016059882302226214,9.559141072417194,8.401708880280559,49.72517899117414,132.34302550858558,6.833514520281227,9.076016648610432,9.671050008138021
2012-01-23,9.53950023651123,9.58650016784668,9.261500358581543,9.304499626159668,91706000,0.0070351687900505055,9.591876385683973,8.42767355633263,47.58220697667008,94.56048248899238,1.8766818848845643,9.06063330968221,9.636833333969117
2012-01-24,9.25,9.420499801635742,9.190999984741211,9.350000381469727,93476000,0.017354823075226733,9.63038679146488,8.429013194802208,48.017938618383596,82.76201647308581,4.942651503013492,9.054833316802979,9.62733333905538
2012-01-25,9.349499702453613,9.408499717712402,9.230500221252441,9.390000343322754,86128000,0.02843312668778175,9.672004633808562,8.439995354747346,48.40795900083492,96.28450937133198,4.942651503013478,9.046116669972738,9.611516682306926
2012-01-26,9.46500015258789,9.742500305175781,9.43649959564209,9.666000366210938,117472000,0.05880578089738542,9.760265655544455,8.436984329196758,51.03055724361052,177.1291666658826,10.240419948642014,9.052450021107992,9.59151668548584
2012-01-27,9.654500007629395,9.824999809265137,9.616499900817871,9.768500328063965,93180000,0.09010850373481105,9.849256908621644,8.45539311197772,51.96857777803398,188.67580156937825,13.543162718043458,9.07721668879191,9.576400025685627
2012-01-30,9.684000015258789,9.75,9.506500244140625,9.607500076293945,108482000,0.10076322657182502,9.88805856990938,8.508041474341109,50.39986769402119,139.76633039217955,7.885207233933531,9.09711669286092,9.559775034586588
2012-01-31,9.699999809265137,9.781499862670898,9.484999656677246,9.722000122070312,255444000,0.11709655180153788,9.929513000690347,8.573287082470054,51.47744364819343,133.05469781612672,9.269201524509521,9.119083372751872,9.542125034332276
2012-02-01,8.690500259399414,8.9975004196167,8.600000381469727,8.972999572753906,426732000,0.06880955137449085,9.928651622441116,8.57629842409819,44.879444406687696,-58.171075895077685,24.706064575562348,9.116083367665608,9.50976668993632
2012-02-02,8.982500076293945,9.097000122070312,8.84000015258789,9.086000442504883,174726000,0.039208015847686184,9.920772720417464,8.605227397838153,45.960454829475765,-22.33927592907448,20.213833309643253,9.120066706339518,9.480800024668376
2012-02-03,9.141500473022461,9.395000457763672,9.094499588012695,9.383999824523926,162410000,0.039341145087774976,9.922428380644902,8.653921736084833,48.70486671542053,41.939303103375174,7.783430523363996,9.12866668701172,9.456366682052613
2012-02-06,9.314000129699707,9.32800006866455,9.145999908447266,9.156999588012695,106200000,0.02088883551044951,9.922475888425886,8.65652420312685,46.830723907330274,20.756726437737157,7.7834305233639975,9.14331668217977,9.427325010299683
2012-02-07,9.132499694824219,9.246999740600586,9.102999687194824,9.209500312805176,102078000,0.010381940406126944,9.914852109956,8.692297967863825,47.31575914841279,13.068268836548253,9.329321807001211,9.151916694641113,9.404800017674765
2012-02-08,9.2475004196167,9.32450008392334,9.145500183105469,9.27400016784668,109532000,0.007177017402849373,9.90968955427054,8.728160539571013,47.91957397289869,24.97845930352367,5.9087519158870725,9.165583356221516,9.383708349863689
2012-02-09,9.225000381469727,9.284500122070312,9.088000297546387,9.24899959564209,143784000,0.0025899008295109383,9.899477552905738,8.768772531017602,47.70036455439032,12.727270265749922,8.18695919747382,9.18009999593099,9.356700007120768
2012-02-10,9.170999526977539,9.381500244140625,9.12600040435791,9.277000427246094,115942000,0.001200176111352036,9.865130832681086,8.8511692733675,47.97610051014182,22.624501607659248,3.6608226311884478,9.199516677856446,9.328875017166137
2012-02-13,9.358499526977539,9.625,9.284000396728516,9.579500198364258,121428000,0.024228719101008878,9.862825315931126,8.919324857256129,50.870852401567305,78.78979050496774,6.802008971466074,9.229066689809164,9.307008345921835
2012-02-14,9.553999900817871,9.678500175476074,9.305000305175781,9.5649995803833,190542000,0.04083816964882736,9.869586818979448,8.96076329393559,50.7308725610989,79.1341006890351,8.960182373453316,9.259400018056233,9.289766677220662
2012-02-15,9.564499855041504,9.57699966430664,9.163000106811523,9.22350025177002,155888000,0.02614376799892071,9.864155301090626,8.941344824794385,47.543627933205855,21.80091248860852,2.242656461763633,9.268466695149739,9.273058350880941
2012-02-16,8.88949966430664,9.083999633789062,8.756999969482422,8.996500015258789,251276000,-0.0037751554997527137,9.836096222403656,8.896803920266022,45.574714010504294,-87.72038475408864,13.968058767223635,9.272500038146973,9.258716678619384
2012-02-17,9.004500389099121,9.170499801635742,8.968000411987305,9.125,148362000,-0.016922174780043875,9.818815464451777,8.871934657618535,46.86334521772721,-50.77819353184304,9.996125834330725,9.28065004348755,9.253091684977214
2012-02-21,9.132499694824219,9.237500190734863,9.029000282287598,9.11299991607666,135130000,-0.027986972366404572,9.820337059923492,8.85126309113852,46.75639703076278,-39.84566041583432,6.911052918231203,9.280066712697346,9.244691689809164
2012-02-22,9.09749984741211,9.149499893188477,9.01449966430664,9.029000282287598,115708000,-0.0430378589558007,9.823203164644067,8.816296976499732,45.99628214827527,-60.042569039739014,7.5111895273541425,9.283433373769125,9.2376833597819
2012-02-23,8.982000350952148,9.037500381469727,8.847999572753906,8.944499969482422,103076000,-0.06108016988117093,9.82660797589465,8.768342127865115,45.23107453207644,-96.32877677365906,14.29320705709679,9.282683372497559,9.234758361180623
2012-02-24,8.984999656677246,9.036999702453613,8.918499946594238,8.956500053405762,73374000,-0.07356254160509934,9.782161215946369,8.741838856532878,45.36460484495965,-88.11841213747451,14.2932070570968,9.28306671778361,9.222241687774659
2012-02-27,8.876999855041504,8.959500312805176,8.824999809265137,8.92650032043457,74124000,-0.08489699910040827,9.702386068204843,8.737414003511466,45.08036208958265,-110.00595304597483,18.144806519747583,9.287400054931641,9.214025020599365
2012-02-28,8.944999694824219,9.214500427246094,8.897500038146973,9.1899995803833,115290000,-0.07178990091306936,9.645699407223814,8.75235061490143,48.03863406176071,-53.8471489461961,4.459190482115503,9.2963667233785,9.206950012842814
2012-02-29,9.194499969482422,9.199999809265137,8.950499534606934,8.98449993133545,106006000,-0.07709582275970384,9.544120872119601,8.780179130932156,46.03793746306683,-71.4129187695649,4.459190482115497,9.293083381652831,9.192416683832805
2012-03-01,8.994500160217285,9.024499893188477,8.829000473022461,9.001999855041504,98720000,-0.07897829385091981,9.542757371478816,8.784442659801703,46.23519652974467,-94.024388192563,10.127290328418452,9.277416706085205,9.179091676076252
2012-03-02,8.973999977111816,9.092000007629395,8.946000099182129,8.96500015258789,73156000,-0.08250467004289064,9.545676292489036,8.769423709799783,45.86846523233937,-74.41801227257271,6.379278964168687,9.252166716257731,9.164975007375082
2012-03-05,8.949999809265137,9.090999603271484,8.909000396728516,9.012999534606934,93654000,-0.08049826570125873,9.516884079089087,8.761115894208034,46.43861342173213,-69.30088115980757,8.209737830973408,9.234383360544841,9.155200004577637
2012-03-06,8.934000015258789,9.175000190734863,8.902000427246094,9.054499626159668,112244000,-0.07469838872054346,9.513507457061571,8.754242520050244,46.93847961334748,-52.912912862567836,3.307788208059512,9.226050027211507,9.143341668446858
2012-03-07,9.132499694824219,9.274999618530273,9.119999885559082,9.18850040435791,99030000,-0.05861354110194128,9.511692154830538,8.753957831436551,48.54257978326199,-1.4691855854355507,2.3230552430904314,9.220666694641114,9.137750005722046
2012-03-08,9.208499908447266,9.418999671936035,9.1899995803833,9.381999969482422,84430000,-0.029907629184535267,9.528472162788836,8.74797780364183,50.76595736354952,44.89526989094817,9.88392073851511,9.220400015513102,9.13325834274292
2012-03-09,9.339500427246094,9.359999656677246,9.17199993133545,9.215999603271484,90212000,-0.020318609127217613,9.52512546594338,8.748024501250223,48.891186899483024,23.035881523585957,8.7590312561893,9.205399990081787,9.128925005594889
2012-03-12,9.206500053405762,9.270000457763672,9.109999656677246,9.169500350952148,51752000,-0.016283635089241244,9.514510072361299,8.747889887202911,48.37352825876422,6.252173552429053,4.8084124761101075,9.18543332417806,9.131325006484985
2012-03-13,9.196000099182129,9.243499755859375,9.03849983215332,9.229499816894531,88116000,-0.00815047996904994,9.438294035059036,8.789105886358202,49.09300216047002,7.936952151277288,0.31634221862214007,9.172833315531413,9.134975004196168
2012-03-14,9.182499885559082,9.215999603271484,9.057000160217285,9.11299991607666,73994000,-0.010978906307999026,9.3367270785861,8.845472876400473,47.756180085801404,-3.169947333936961,0.3163422186221466,9.152533308664959,9.135808340708415
2012-03-15,9.10099983215332,9.221500396728516,9.015000343322754,9.221500396728516,83202000,-0.004414485110640243,9.336401667271213,8.84559830221121,49.091764747719466,4.262943901495902,2.488924484181103,9.160816669464111,9.13845001856486
2012-03-16,9.163999557495117,9.284000396728516,9.117500305175781,9.2524995803833,98680000,0.0032517568040333344,9.355082784907571,8.852517141087302,49.473530795284795,36.616516417556596,1.875973961967152,9.166366640726725,9.143216673533122
2012-03-19,9.172499656677246,9.333999633789062,9.149999618530273,9.276000022888184,78068000,0.01109569381102915,9.374125789153714,8.848574139129978,49.76894447566514,57.41990050453244,5.324104400722772,9.162766647338866,9.145716667175293
2012-03-20,9.244000434875488,9.720499992370605,9.144000053405762,9.616499900817871,183308000,0.044277165274593244,9.483084295870656,8.789965630887158,53.816241720784014,172.91990859398638,26.629135904968077,9.178083324432373,9.16070000330607
2012-03-21,9.625,9.71399974822998,9.562999725341797,9.58650016784668,84288000,0.06737632045461694,9.560663249560362,8.768136665753358,53.423911139413,207.6677713389067,26.62913590496806,9.19064998626709,9.171283340454101
2012-03-22,9.527000427246094,9.70300006866455,9.512999534606934,9.619999885559082,74792000,0.08737846999488852,9.629151107666798,8.767198799254588,53.8128727701357,181.12783460122427,22.552389527778434,9.202183310190836,9.183883333206177
2012-03-23,9.600500106811523,9.8100004196167,9.59000015258789,9.751999855041504,119680000,0.11258381583278698,9.718944829973804,8.756955057111156,55.33336065406597,194.09223281097104,27.864947017062697,9.21894998550415,9.19952499071757
2012-03-26,9.824000358581543,10.148500442504883,9.774999618530273,10.143500328063965,152274000,0.16227939442743278,9.905413939618008,8.692185948229891,59.4310368647995,254.7506543084522,41.44742006134807,9.247833315531413,9.223674996693928
2012-03-27,10.179499626159668,10.492500305175781,10.144000053405762,10.272000312805176,192016000,0.20961605000740846,10.09624274678166,8.609557214308426,60.65655785963428,288.0873050132264,51.390423637291484,9.270916652679443,9.249991671244304
2012-03-28,10.307000160217285,10.350000381469727,10.01550006866455,10.057999610900879,124900000,0.22724310536679226,10.19176411879345,8.62138581025318,57.65596893996114,212.31099670999484,41.77683904392825,9.28734998703003,9.273375002543132
2012-03-29,10.064000129699707,10.26550006866455,10.031499862670898,10.230500221252441,114224000,0.25222454380612547,10.310076450157508,8.625923515510218,59.33347648481532,186.43483997339914,41.776839043928256,9.320916652679443,9.294691673914592
2012-03-30,10.25100040435791,10.342499732971191,10.093500137329102,10.125499725341797,88762000,0.26054643414827616,10.38198238898505,8.670067533958067,57.88938343558717,163.08393602664896,44.2029536121388,9.358549976348877,9.315525007247924
2012-04-02,9.901000022888184,9.994999885559082,9.850000381469727,9.90250015258789,128606000,0.24630810386448054,10.406420880417302,8.734579104323908,54.951009936579716,99.43096988724274,26.398421309920394,9.384466648101807,9.332558345794677
2012-04-03,9.911999702453613,10.119500160217285,9.875,9.982999801635742,100014000,0.23876741135689983,10.435128657238428,8.79872134505039,55.789024156805155,102.54327990791046,31.05126228159251,9.413466644287109,9.346766678492228
2012-04-04,9.84749984741211,9.883999824523926,9.618000030517578,9.69950008392334,109138000,0.20752310314903966,10.435886908938876,8.849063061306484,52.248083911481736,53.08183334747713,15.008230004121566,9.435816637674968,9.359625005722046
2012-04-05,9.677499771118164,9.80150032043457,9.677499771118164,9.719499588012695,64350000,0.18227441068392025,10.443740717236961,8.874959214861429,52.46824649973862,48.67139884685686,15.00823000412157,9.461649958292643,9.3721666653951
2012-04-09,9.60099983215332,9.710000038146973,9.524999618530273,9.593500137329102,62718000,0.1503642320805465,10.435391228162135,8.921058757342013,50.93763771591205,24.223853700870503,6.19352309548376,9.482883294423422,9.382975006103516
2012-04-10,9.637499809265137,9.675999641418457,9.328499794006348,9.348999977111816,89100000,0.10414554111093643,10.422928142850859,8.951471805269259,48.11974336331482,-7.441791713294716,3.9466856691796823,9.496966616312664,9.392183335622152
2012-04-11,9.481499671936035,9.59850025177002,9.339500427246094,9.398500442504883,86756000,0.07069622729304115,10.412894092436417,8.978405918244736,48.71395142098849,-10.939644905003414,3.9466856691796837,9.50391664505005,9.400141684214274
2012-04-12,9.402999877929688,9.61299991607666,9.280500411987305,9.534500122070312,80558000,0.05453282221822242,10.384981296360127,9.048468734920391,50.330821981628745,-8.14535073525331,6.993727762409689,9.522249984741212,9.407666683197021
2012-04-13,9.494999885559082,9.496999740600586,9.312999725341797,9.42300033569336,68636000,0.03235315924670701,10.36919476294243,9.084405262234574,49.02010284756219,-25.060345756264685,6.993727762409689,9.536283334096273,9.406850020090738
2012-04-16,9.450499534606934,9.47350025177002,9.182499885559082,9.274999618530273,80886000,0.0028009084355353764,10.366892060196816,9.088957968794881,47.32769883519002,-49.33892055540307,13.89721526506602,9.546616649627685,9.399391682942708
2012-04-17,9.36050033569336,9.501999855041504,9.343500137329102,9.419500350952148,56584000,-0.008857359652790109,10.355657448221466,9.11454261357663,49.10252392875921,-29.79622863428714,11.957218800947503,9.560166676839193,9.397275018692017
2012-04-18,9.440999984741211,9.672499656677246,9.437000274658203,9.553500175476074,80038000,-0.007200947114348821,10.355673791221847,9.10822629804207,50.69623927005936,-4.4768693974093905,0.9599299421570605,9.576800028483072,9.40142502784729
2012-04-19,9.646499633789062,9.727499961853027,9.487500190734863,9.555000305175781,80048000,-0.005701457461583459,10.355802006946481,9.104948096050345,50.71411175463097,0.7731447954093867,2.3477295420550237,9.58901669184367,9.40484169324239
2012-04-20,9.616999626159668,9.673999786376953,9.489999771118164,9.49899959564209,64872000,-0.008928962825079267,10.356551601099817,9.09209847290531,50.01397284358346,-9.887332454998452,2.347729542055028,9.592916679382324,9.406658347447713
2012-04-23,9.44950008392334,9.44950008392334,9.275500297546387,9.411999702453613,69620000,-0.018296042975901372,10.35452560001295,9.06012445873339,48.92838561699556,-55.13598891429317,10.691529887589502,9.599450016021729,9.402425003051757
2012-04-24,9.434000015258789,9.53499984741211,9.325499534606934,9.516500473022461,67526000,-0.01709017771563026,10.294314821891724,9.057635251350462,50.269663606634396,-38.51348949797811,4.992071384635927,9.611016686757406,9.398225005467733
2012-04-25,9.583499908447266,9.739999771118164,9.579999923706055,9.720999717712402,79102000,0.00036267843467108207,10.200499646556636,9.096350367176274,52.78015776778685,14.896414849882465,7.248274389410568,9.627400016784668,9.40011666615804
2012-04-26,9.678500175476074,9.817999839782715,9.651000022888184,9.799500465393066,204680000,0.020294603399493738,10.158541113589438,9.11245898559269,53.70815703149893,30.6031616269363,11.447257979257252,9.650283368428548,9.401408338546753
2012-04-27,11.241499900817871,11.434499740600586,11.01099967956543,11.342499732971191,442338000,0.15876776705737505,10.585228516304154,8.79697153404985,66.92522627368686,355.69898819948673,55.78819254015873,9.720983346303305,9.440900007883707
2012-04-30,11.197500228881836,11.692000389099121,11.15250015258789,11.595000267028809,195138000,0.2855913109072361,10.989373535611888,8.539776568910819,68.45014902536542,315.1569328583429,59.2617282676207,9.79906670252482,9.482716671625774
2012-05-01,11.470000267028809,11.648500442504883,11.420000076293945,11.501999855041504,135098000,0.37428104817059094,11.295308491652007,8.39379158311606,67.26844643272074,261.5629578862487,59.2617282676207,9.873266696929932,9.518016672134399
2012-05-02,11.390999794006348,11.571999549865723,11.369999885559082,11.512499809265137,91868000,0.44033960165493014,11.552507736392894,8.289542339138112,67.33431093347667,214.3363341431611,56.5330009584498,9.936466693878174,9.557275009155273
2012-05-03,11.487000465393066,11.626500129699707,11.40149974822998,11.47249984741211,81110000,0.48388588333495264,11.77746099788332,8.241889053996562,66.80454234203397,185.24508159968315,57.383780026402654,9.999333349863688,9.594991668065388
2012-05-04,11.390000343322754,11.486000061035156,11.187000274658203,11.19950008392334,91704000,0.4907112125400275,11.922784172181487,8.244565929289461,63.28891075264726,140.3195712793779,45.409772227800396,10.05198335647583,9.627083333333333
2012-05-07,11.118000030517578,11.343500137329102,11.114500045776367,11.258000373840332,66286000,0.4951332319101436,12.062394536565849,8.271405588556222,63.71223831917941,120.1114451353976,41.51956363835772,10.102183373769124,9.660566679636638
