date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2011-09-30,63.400001525878906,64.4000015258789,63.16999816894531,44.93470001220703,11358100,0.12595628717198792,45.83939577106105,43.37283414837255,51.42642762789859,82.6223378269602,15.755953355022692,44.616784286499026,44.43904819488525
2011-10-03,63.689998626708984,64.22000122070312,62.75,44.69289016723633,12323800,0.11463283407042724,45.84895115619527,43.38390483135356,50.4218452239394,51.35497977951196,10.87136112934591,44.66135368347168,44.42052834828694
2011-10-04,62.29999923706055,63.4900016784668,61.779998779296875,45.0698356628418,12800000,0.13452455184176415,45.89418829985151,43.40907822541705,51.93592120250586,1.7390192626527345,0.4108217486648985,44.7007080078125,44.410759607950844
2011-10-05,63.25,63.63999938964844,62.790000915527344,45.04851531982422,12023100,0.14687541957753325,45.92853133131437,43.41883156846591,51.84328330389867,41.32031982595243,1.9401543692533127,44.70829493204753,44.402869669596356
2011-10-06,63.060001373291016,63.65999984741211,62.630001068115234,45.24052047729492,8691600,0.1701948821365349,45.97868329073027,43.4184640786545,52.63044173993255,41.78591750345919,0.18589018452827372,44.71540692647298,44.39688650767008
2011-10-07,63.970001220703125,64.4000015258789,63.650001525878906,45.453887939453125,8902000,0.20354633973086322,46.04802420916893,43.49634682354592,53.50413339087742,104.38218744671336,8.012195656023788,44.74812316894531,44.39492988586426
2011-10-10,64.37000274658203,64.81999969482422,64.12999725341797,46.086883544921875,6663600,0.27785215862727597,46.223437955066785,43.53216621668615,55.99503346736474,147.0010253052602,12.189441032296067,44.80099054972331,44.40081869761149
2011-10-11,64.23999786376953,64.83999633789062,64.23999786376953,45.923282623291016,5705600,0.3198517761667148,46.33541004475737,43.607243992718224,55.20431246827387,133.86990357007275,12.391918777719072,44.836076990763345,44.40727297465006
2011-10-12,64.72000122070312,65.33999633789062,64.54000091552734,46.1508674621582,10206200,0.3672673408589091,46.488321272304375,43.63569148404328,56.09649515955406,154.34533594261404,17.47792955315271,44.869029490153,44.41681493123372
2011-10-13,64.51000213623047,64.80000305175781,63.970001220703125,45.98019027709961,7305200,0.38661563073149097,46.597362288264875,43.659649506779076,55.24290481286844,109.95539365001763,9.715971772026599,44.89202562967936,44.42214921315511
2011-10-14,65.0,65.16999816894531,64.37000274658203,46.1508674621582,7485100,0.4109839451863948,46.66298757463968,43.633850804266565,55.93651563451325,128.91183755468603,13.673675746602122,44.93066800435384,44.42689037322998
2011-10-17,64.83999633789062,65.44999694824219,64.05999755859375,45.702823638916016,7165000,0.3896509641139474,46.696083075363845,43.632760995070726,53.677523501052605,107.04511322044918,9.37926058520998,44.971207809448245,44.427009201049806
2011-10-18,64.16000366210938,65.58999633789062,64.0999984741211,46.17221450805664,11796600,0.4059409090842081,46.781932317888895,43.60665487083181,55.619949576070326,117.74018551227056,11.002354015208939,45.03142395019531,44.44609343210856
2011-10-19,64.33000183105469,65.31999969482422,64.27999877929688,46.42676544189453,9099100,0.43438363665671176,46.943085035327904,43.6060879383049,56.63996254274478,112.77621429266965,11.002354015208937,45.092064412434894,44.47202803293864
2011-10-20,64.9000015258789,65.27999877929688,64.47000122070312,46.67053985595703,7728400,0.47116397605716287,46.991549662360356,43.87416269420703,57.605271732580526,113.22725513952857,11.002354015208947,45.15632654825846,44.512575213114424
2011-10-21,65.61000061035156,66.30000305175781,65.47000122070312,47.50944900512695,13026800,0.561532618814006,47.19116081494291,44.06929183703463,60.718526280993316,171.8373432823324,23.238054269501152,45.27391980489095,44.57042338053385
2011-10-24,65.75,65.88999938964844,65.01000213623047,46.87131118774414,9819000,0.5750294490024928,47.30603250878001,44.19359860999441,57.40150062967155,126.02322045088533,15.577796360906785,45.37047843933105,44.62273286183675
2011-10-25,65.08999633789062,65.37000274658203,64.37000274658203,46.254676818847656,8919200,0.5298606403891668,47.3419061214177,44.28403305704909,54.42917841043336,77.18957161183909,5.79733017939476,45.44387486775716,44.66547629038493
2011-10-26,64.9000015258789,65.01000213623047,64.18000030517578,46.57016372680664,9401200,0.5136007215647567,47.365318746580314,44.456172876344496,55.644788150376094,66.82231248395738,3.030426995386165,45.5183043162028,44.72011585235596
2011-10-27,65.37000274658203,65.66999816894531,64.30999755859375,46.79243087768555,16764300,0.5127391821392209,47.46120573277025,44.509075868181895,56.49066465002179,88.44874680016977,11.613648157389305,45.58971201578776,44.78011951446533
2011-10-28,64.83000183105469,65.02999877929688,64.31999969482422,46.41242599487305,10656200,0.4759072254744652,47.45971186329913,44.65834233591962,54.647476930097525,57.76023844349606,11.613648157389306,45.61170616149902,44.84742126464844
2011-10-31,64.55000305175781,64.83000183105469,63.939998626708984,45.8818244934082,9438800,0.399299649902602,47.367768521228726,44.869179110607206,52.187873775191946,27.271815136419804,5.471492802841397,45.62834142049154,44.89390761057536
2011-11-01,63.369998931884766,63.599998474121094,62.5099983215332,44.96405029296875,13462600,0.261516289520344,47.38191737197475,44.844451722873885,48.298172480463016,-61.18435158494816,13.644919740642617,45.607983652750654,44.94050699869792
2011-11-02,63.400001525878906,63.54999923706055,62.400001525878906,45.07160186767578,8783200,0.15916573347644203,47.379028678311855,44.849649071321934,48.761139755721764,-60.44406828745521,14.91298668176208,45.61634012858073,44.977875328063966
2011-11-03,63.310001373291016,63.52000045776367,62.88999938964844,45.32255554199219,8532600,0.09718179340488575,47.37167788347038,44.86520337263313,49.845208617179495,-52.01082208967904,14.912986681762103,45.67692044576009,45.039695803324385
2011-11-04,62.88999938964844,63.189998626708984,62.369998931884766,45.193485260009766,7758200,0.037215187738773636,47.39267697009251,44.81816401806667,49.29035892825922,-90.34548730487971,21.166394631217873,45.73130175272624,45.076369285583496
2011-11-07,63.029998779296875,63.56999969482422,62.689998626708984,45.50180435180664,6559500,0.014403954864633306,47.3914837314723,44.760849337375355,50.647906097361734,-66.72481919137913,14.587749513272477,45.76537768046061,45.110002517700195
2011-11-08,63.47999954223633,64.33999633789062,63.47999954223633,46.03956985473633,7422000,0.039266431281106406,47.39547935853725,44.76848243345494,52.9219489552057,-5.127397306632543,2.5298339539189265,45.800310134887695,45.14382661183675
2011-11-09,63.79999923706055,63.83000183105469,62.560001373291016,44.97122573852539,9701300,-0.026925933290115722,47.42634259361378,44.619655026015124,48.34394051764209,-84.73655784773041,14.077700742898713,45.81219635009766,45.162927118937176
2011-11-10,63.5099983215332,63.650001525878906,62.79999923706055,45.34407043457031,6143700,-0.04873660290454751,47.42707906001505,44.55530657536092,49.90833505173625,-69.77079570209496,14.077700742898717,45.81351432800293,45.187648963928225
2011-11-11,63.75,64.13999938964844,63.58000183105469,45.810123443603516,5731100,-0.02809131367214235,47.410150704065316,44.5381605294552,51.796057665377845,-16.555044067383538,6.405355089071199,45.84269510904948,45.22973969777425
2011-11-14,63.439998626708984,63.540000915527344,62.93000030517578,45.207828521728516,6832800,-0.059642419139088076,47.42169545964495,44.47711626215681,49.311668912163974,-75.83796912975778,14.554301998617092,45.859859720865884,45.26060670216878
2011-11-15,63.380001068115234,63.900001525878906,63.099998474121094,45.57351303100586,7673800,-0.05451084668064965,47.39702236780942,44.44191920628726,50.79405405272494,-51.52736326374541,8.938836333219612,45.87664896647136,45.28867848714193
2011-11-16,63.11000061035156,63.88999938964844,63.02000045776367,45.372745513916016,9228000,-0.0658848200872697,47.34332456141696,44.390215019881865,49.96416161649334,-62.98921303957779,9.986976584241901,45.88745663960775,45.297875785827635
2011-11-17,63.150001525878906,63.650001525878906,62.540000915527344,45.12895965576172,8525500,-0.09349253357670051,47.25044116164898,44.32894039963031,48.9593539825714,-94.91124206026878,16.17543945354154,45.88373794555664,45.29957243601481
2011-11-18,63.11000061035156,63.5,63.060001373291016,45.34407043457031,7624000,-0.09689723234777858,46.90763350926337,44.455210194960266,49.879416545973626,-71.4019570947018,16.175439453541536,45.88007736206055,45.31410026550293
2011-11-21,62.540000915527344,62.970001220703125,61.45000076293945,44.21117401123047,13254400,-0.18883399327704353,46.80782604831897,44.28900393825329,45.418863110750635,-159.614498335421,33.65715792395173,45.8175537109375,45.309272130330406
2011-11-22,61.52000045776367,62.25,61.4900016784668,44.232688903808594,8321500,-0.25699597700994303,46.78989438841376,44.1047368066546,45.51458689578206,-160.90873942381108,33.65715792395173,45.76120058695475,45.29863878885905
2011-11-23,61.310001373291016,61.5099983215332,61.0,43.78096389770508,7488200,-0.34350555475754874,46.73606153830011,43.87964967385809,43.844457228652104,-186.8637341929457,38.14354540059224,45.68220380147298,45.27561664581299
2011-11-25,61.20000076293945,61.790000915527344,61.0,43.73794937133789,4734800,-0.41080047897361993,46.56808415880006,43.74217890272338,43.68654652472383,-162.85992566596065,32.66352199799778,45.60746243794759,45.24974403381348
2011-11-28,61.650001525878906,62.459999084472656,61.56999969482422,44.627044677734375,7673200,-0.38791795380105043,46.36539873001577,43.766326199793795,47.71320953141176,-102.74574671327566,20.44251767891803,45.55666834513347,45.243668174743654
2011-11-29,62.47999954223633,62.95000076293945,62.36000061035156,44.834983825683594,6442700,-0.3489815937433818,46.257833054321566,43.76920780871555,48.602384631546784,-62.31699359630798,12.351174187994113,45.52774035135905,45.249474080403644
2011-11-30,63.22999954223633,64.58999633789062,63.189998626708984,46.29768371582031,15034500,-0.19781628800360096,46.44996506189557,43.7104391434267,54.26232224377983,38.45998809793848,9.420003279252787,45.53192265828451,45.28167330423991
2011-12-01,64.58000183105469,64.79000091552734,63.869998931884766,45.946353912353516,9387600,-0.10515392409083546,46.54735854089581,43.70052086889424,52.81712717738981,54.38021981857781,11.651841744358572,45.51590894063314,45.30398667653402
2011-12-02,64.68000030517578,64.86000061035156,64.2699966430664,46.362220764160156,9952600,0.0018176930685953607,46.70210996979101,43.64973596221583,54.30730281046047,79.51429847601214,12.458821708847882,45.505631637573245,45.330979092915854
2011-12-05,64.88999938964844,64.94000244140625,64.44999694824219,46.491275787353516,9820200,0.09590163778649696,46.87656783103401,43.60505715370721,54.76593293804718,97.87964852139093,13.424929494796483,45.47169253031413,45.37280616760254
2011-12-06,64.6500015258789,65.0,64.48999786376953,46.491275787353516,8315400,0.16852123392974505,47.016623396137994,43.563948732157904,54.76593293804718,105.34762629468437,14.184167538376682,45.45902468363444,45.414751561482746
2011-12-07,64.79000091552734,65.5,64.6500015258789,46.77092361450195,11144700,0.24580454778680405,47.14837770714813,43.50532979712433,55.794829938009244,129.59447200145647,20.402642358691303,45.47623291015625,45.46005388895671
2011-12-08,64.87000274658203,65.0,64.30000305175781,46.225990295410156,8352600,0.260082497031739,47.24564970075178,43.533534259209155,53.34866902266613,90.52847779923478,14.209940007722738,45.46476046244303,45.49153238932292
2011-12-09,64.66000366210938,65.16999816894531,64.5999984741211,46.58449172973633,7647800,0.2969034264202435,47.38265010998091,43.520575979496634,54.70029711474924,115.33068657760103,16.441340081974843,45.45782915751139,45.523770586649576
2011-12-12,64.58000183105469,64.91999816894531,63.939998626708984,46.11127471923828,8793500,0.28461871297925967,47.414105299758596,43.51923591728242,52.61856483674693,77.37059250870445,5.096650097099034,45.4477907816569,45.52974847157796
2011-12-13,64.54000091552734,65.33000183105469,64.4000015258789,46.41242599487305,11126100,0.29577388297806806,47.514720509260194,43.53908045509528,53.77665969529134,107.35131087613293,10.8636242632208,45.465477498372394,45.546909459431966
2011-12-14,64.47000122070312,64.94999694824219,64.31999969482422,46.21164321899414,10326700,0.28512618637736153,47.57012363625003,43.54749034690427,52.885132646327484,81.9472708059901,9.476033486412492,45.50706392923991,45.55752379099528
2011-12-15,64.83000183105469,65.20999908447266,64.6500015258789,46.59883499145508,9654800,0.3044217656314956,47.681664235429615,43.55855869547859,54.39344366964497,100.15986027506337,13.248205466297266,45.55797170003255,45.58715591430664
2011-12-16,65.43000030517578,65.62999725341797,64.81999969482422,46.706398010253906,18291900,0.3246507165110728,47.80170702697014,43.596259739387285,54.80920399378269,108.81432296353356,19.071435211032043,45.60409978230794,45.640510114034015
2011-12-19,65.3499984741211,65.58999633789062,64.73999786376953,46.57016372680664,8172300,0.3259321942584137,47.890753708884496,43.62982238669655,54.16227098090066,95.28942322827956,17.465923124158344,45.6499890645345,45.690645408630374
2011-12-20,65.23999786376953,65.91000366210938,65.20999908447266,47.17244338989258,9797100,0.3712669753692168,47.99669869886689,43.820004334580375,56.50990923062272,120.012352335934,21.96495787295411,45.7056770324707,45.73552735646566
2011-12-21,65.5,66.0,65.5,47.32301712036133,9479000,0.4145662954749625,48.0854560783089,44.04027977679363,57.078445008119026,122.45441218852365,23.22314427369182,45.74845860799154,45.774384371439616
2011-12-22,65.83999633789062,66.23999786376953,65.79000091552734,47.459266662597656,7666300,0.4546347713433292,48.05308468398116,44.44048144761063,57.59732844031746,127.53777635419486,26.596917222913664,45.831393305460615,45.82179482777914
2011-12-23,66.20999908447266,66.69000244140625,66.01000213623047,47.80341720581055,5209800,0.5083000334185073,47.9579590230639,44.94215389197516,58.895755886522366,138.80315139168297,32.538658710744336,45.91337153116862,45.86344292958577
2011-12-27,66.12999725341797,66.94999694824219,66.06999969482422,47.889469146728516,5604700,0.5514174159903078,47.990954262728316,45.23540109921016,59.21876908264899,135.26813378758771,35.750683592010915,45.98268305460612,45.9126890818278
2011-12-28,66.91000366210938,66.94999694824219,66.44999694824219,47.71022033691406,4152000,0.5646158315700234,47.93970650508416,45.574172507977366,58.23267309364426,130.63676922765603,35.750683592010915,46.0660961151123,45.96297791798909
2011-12-29,66.7300033569336,66.9800033569336,66.6500015258789,48.018531799316406,4425900,0.5931167486794493,48.13078605948869,45.555177761922444,59.434584327090306,131.93711696521362,36.15159757509804,46.147596740722655,46.012122853597006
2011-12-30,66.87999725341797,66.95999908447266,66.58999633789062,47.832096099853516,4062300,0.5938149983244969,48.22479554948067,45.64974249068046,58.38361662643739,119.3204793934783,34.35938640045221,46.229575093587236,46.058515866597496
2012-01-03,66.30000305175781,67.0,66.2699966430664,47.91815185546875,11565900,0.5944597841259665,48.3436656483797,45.68646550091229,58.73206383693795,110.36093161670063,24.980863975054923,46.322548166910806,46.103143056233726
2012-01-04,66.62999725341797,66.87999725341797,66.33999633789062,47.896636962890625,10595400,0.5864741999855596,48.44557019259062,45.725097074255075,58.605155254278266,102.87064483061582,24.980863975054923,46.407633717854814,46.143855539957684
2012-01-05,66.44000244140625,66.6500015258789,66.25,47.69587326049805,10085300,0.5575188834455389,48.50171578609331,45.78941122806685,57.407711192041646,88.70735450755662,22.238796483329704,46.52379035949707,46.17067203521729
2012-01-06,66.51000213623047,66.62999725341797,65.93000030517578,47.58115768432617,8421200,0.5193285024908434,48.543512505363445,45.82863791577913,56.72263907144675,75.12911644328052,12.829728966844826,46.635405985514325,46.19830328623454
2012-01-09,66.25,66.75,66.22000122070312,47.781917572021484,7836100,0.49950402409471195,48.56688352127225,45.960859627531455,57.63785137846147,83.58177488920775,15.438963601300898,46.76877110799153,46.22548745473226
2012-01-10,66.8499984741211,66.87000274658203,66.06999969482422,47.55964279174805,10318900,0.4605483502970813,48.58112332764258,46.0441349273623,56.274802088906654,72.38842530639788,10.999466109989307,46.89616088867187,46.25181166330973
2012-01-11,66.0999984741211,66.30999755859375,65.47000122070312,47.09357833862305,14676800,0.387600178265636,48.50418888124382,46.219299735699536,53.528983613852226,26.206186131612696,4.675422083488269,46.97837867736816,46.267523511250815
2012-01-12,66.0,66.0,65.55999755859375,47.1867790222168,29758100,0.33346476834802274,48.45667461477565,46.34424930490208,53.99336487988929,16.616199161668334,4.675422083488266,47.05677185058594,46.292256100972494
2012-01-13,65.55999755859375,65.83000183105469,65.37000274658203,47.1867790222168,33539100,0.2872508173487702,48.35346085505601,46.54497664494399,53.99336487988929,1.3823091620576722,9.309510301127645,47.086408360799155,46.30916550954183
2012-01-17,65.95999908447266,66.51000213623047,65.94999694824219,47.50944900512695,35728800,0.27350984791086574,48.30558004878489,46.683918852582295,55.63588363667768,49.22913467393322,7.832717101027077,47.13851153055827,46.3272102355957
2012-01-18,65.9000015258789,66.12999725341797,65.81999969482422,47.72265625,10386800,0.27663519511707335,48.271281491236195,46.819843234105605,56.69274298524601,35.872408621874165,4.484228621926876,47.18385938008626,46.34474550882975
2012-01-19,65.95999908447266,66.25,65.41999816894531,47.75880813598633,9346600,0.27881520226480205,48.171628538835535,47.038360627424225,56.87295647724659,24.15258268841542,5.198639115338693,47.22611045837402,46.34890149434408
2012-01-20,65.62999725341797,66.25,65.44999694824219,47.867210388183594,12190100,0.2859932769602267,48.179249914564714,47.100215951524156,57.42254409071121,26.08178788063344,5.198639115338677,47.27197494506836,46.3654998143514
2012-01-23,65.91000366210938,65.94000244140625,64.77999877929688,46.97822570800781,14828100,0.2174417851895072,48.22318806030444,47.02179866454908,51.820249092372315,-48.81694365193162,19.480748294707038,47.27888501485189,46.37755896250407
2012-01-24,64.63999938964844,64.75,64.04000091552734,46.61687088012695,9742400,0.13242935624828078,48.32914297198782,46.83160417461862,49.77811239760228,-139.39646595740712,31.6398461723661,47.29191436767578,46.378337415059406
2012-01-25,64.37999725341797,65.1500015258789,64.18000030517578,46.96377944946289,10913100,0.09198862849208211,48.327569062971136,46.749214308000546,51.66962777413439,-104.01373410521022,21.07527291708374,47.30455729166667,46.38119322458903
2012-01-26,65.0999984741211,65.37999725341797,64.7300033569336,46.83369827270508,11932100,0.04887914816119121,48.31606392037519,46.65514236319414,50.92562273216274,-84.39504999850094,15.383717904987282,47.32863807678223,46.388214429219566
2012-01-27,64.30999755859375,64.97000122070312,63.65999984741211,46.472312927246094,10979900,-0.014281573652169754,48.36129624398034,46.48611929862219,48.90192413508658,-155.4914693809398,31.41695976597917,47.33063430786133,46.39805590311686
2012-01-30,63.79999923706055,63.79999923706055,63.029998779296875,45.68452453613281,12492000,-0.12644723506311095,48.48345665015772,46.13055816612646,44.880078597656656,-240.45967986548808,38.72454258725351,47.31306368509929,46.4100638071696
2012-01-31,63.41999816894531,63.54999923706055,62.70000076293945,45.56165313720703,11358600,-0.2226870274211663,48.57661319678077,45.81035732323876,44.29232886755963,-236.09495494180285,42.17447312591544,47.278490956624346,46.41823132832845
2012-02-01,63.41999816894531,63.70000076293945,63.189998626708984,45.68452453613281,12900500,-0.28574912320139134,48.574898170796935,45.588709617289005,45.03694586140425,-186.1778199677808,38.388548300141885,47.24442850748698,46.424264144897464
2012-02-02,63.349998474121094,63.630001068115234,63.25,45.7640266418457,12613100,-0.3255582995170414,48.52670929502726,45.42363746095418,45.52433023917357,-165.6609643585069,38.38854830014188,47.21755727132162,46.43377316792806
2012-02-03,63.36000061035156,63.86000061035156,62.560001373291016,45.366519927978516,17440500,-0.38474769631765326,48.52771524039769,45.18969618233181,43.5278849828059,-163.73668986118696,45.953373408925124,47.15735982259115,46.431518427530925
2012-02-06,62.86000061035156,63.61000061035156,62.779998779296875,45.901344299316406,9851200,-0.3840725138032255,48.45963773018188,45.08979235404664,46.77656346291822,-133.3124982238726,45.953373408925124,47.10997072855631,46.42921466827393
2012-02-07,63.560001373291016,63.90999984741211,63.369998931884766,46.038673400878906,8901600,-0.3682116018646937,48.332989045566066,45.04211662154819,47.57762161657969,-99.27220767449964,37.56195993505636,47.06261761983236,46.44700546264649
2012-02-08,63.720001220703125,63.779998779296875,63.439998626708984,45.995296478271484,8174800,-0.35504908517651756,48.22874122783963,44.98992980792698,47.34478424398076,-92.9012195397128,37.56195993505634,47.002346928914385,46.45785923004151
2012-02-09,63.84000015258789,64.0999984741211,63.529998779296875,46.28440475463867,9152000,-0.31762766019578237,48.1777408609943,44.96001281637387,49.0635001810113,-71.88922378628524,28.55328399374662,46.948844782511394,46.46576391855876
2012-02-10,63.599998474121094,63.97999954223633,63.54999923706055,46.16876220703125,8295500,-0.2939142380377291,48.10884315960927,44.92710883624034,48.409654776154454,-71.02422248959047,28.553283993746625,46.89746284484863,46.48177947998047
2012-02-13,64.1500015258789,64.37999725341797,64.05999755859375,46.421722412109375,6899400,-0.25180673436878465,48.03936406642187,44.920082268417005,49.91987325071039,-42.46964592901305,17.556988632615912,46.84423586527507,46.49591630299886
2012-02-14,64.0999984741211,64.4800033569336,64.08999633789062,46.60240173339844,6997700,-0.20153376729604133,47.91887722386459,44.94986438380142,50.980158572785435,-32.23071912157067,14.92957932454933,46.803246053059894,46.51641057332357
2012-02-15,64.81999969482422,64.94000244140625,64.37999725341797,46.65299606323242,11651700,-0.15581341900675483,47.74190642968012,45.01986915930913,51.278965379413805,-10.850853766263612,3.550062936436559,46.761074193318684,46.54181118011475
2012-02-16,64.77999877929688,65.4000015258789,64.6500015258789,47.122779846191406,10823300,-0.08074135240153879,47.599793838322505,45.098378921687264,53.973864576708344,21.66846425789461,6.360839397225644,46.73527895609538,46.571456336975096
2012-02-17,65.48999786376953,65.54000091552734,64.9000015258789,46.91318893432617,10281600,-0.03772357976958318,47.36744364340182,45.2353269712222,52.63029696370707,30.055199596464806,9.188558524935058,46.70918947855632,46.61648991902669
2012-02-21,64.98999786376953,65.06999969482422,64.3499984741211,46.55904006958008,10037700,-0.03184148979814694,47.306175456605466,45.254676594175784,50.435719593175975,-2.0513291143515553,3.100106605671746,46.675118891398114,46.65526243845622
2012-02-22,64.23999786376953,64.70999908447266,64.16999816894531,46.57350540161133,7029500,-0.025716219147973618,47.30119216378117,45.25532333914852,50.52289323334758,-12.327060095937542,6.77082653079569,46.63483848571777,46.70180479685465
2012-02-23,64.3499984741211,66.56999969482422,64.25,48.00453186035156,20163300,0.0935318012227313,47.58066789570622,45.07992284831233,58.0700479882704,89.481511002809,24.72649531601979,46.64966812133789,46.772914505004884
2012-02-24,66.73999786376953,66.94999694824219,66.5199966430664,48.214111328125,17777100,0.2026124379597931,47.895020079660924,44.90361196989963,59.01716850869218,164.99240579139033,29.282449022245466,46.687019220987956,46.83269894917806
2012-02-27,66.56999969482422,67.04000091552734,66.12999725341797,48.20688247680664,17903200,0.2851888411334116,48.18668845451153,44.78540055000507,58.96964011090731,147.90649274028897,21.232321625810037,46.72102266947429,46.88889726003011
2012-02-28,66.58999633789062,67.48999786376953,66.54000091552734,48.70557403564453,13468100,0.38641710083618364,48.56011225692487,44.71408169754291,61.19959969866341,169.79585973400253,26.85036014120839,46.77164916992187,46.92902876536051
2012-02-29,67.41000366210938,67.7699966430664,67.30999755859375,48.87181854248047,14742500,0.4745850472929405,48.89796268007664,44.70724781491848,61.91344144464688,186.85446790553002,30.163424465439586,46.81706148783366,46.977786509195965
2012-03-01,67.44000244140625,67.69000244140625,66.45999908447266,48.177974700927734,11967000,0.48290475533556787,49.03918161762628,44.81537389384834,57.357349293770824,139.76514086009846,13.484101998142965,46.83223876953125,47.00804907480876
2012-03-02,66.72000122070312,66.87999725341797,66.4000015258789,48.185203552246094,7022200,0.48449651752158474,49.15705406643903,44.93961913607562,57.39114318860265,114.65045395790976,12.397364393851568,46.846451950073245,47.036281204223634
2012-03-05,66.61000061035156,66.97000122070312,66.45999908447266,48.387577056884766,6933400,0.4963660521681703,49.23230247106342,45.16647644434185,58.347118600395454,117.36157938793083,13.722255616173454,46.86379750569662,47.06788622538249
2012-03-06,66.5,67.08999633789062,66.19999694824219,48.30807113647461,9827000,0.49366659931248336,49.31367083906518,45.325780760055906,57.81989696136279,104.23484972990143,8.648095947251436,46.908125686645505,47.0935053507487
2012-03-07,66.81999969482422,67.06999969482422,66.41999816894531,48.12016677856445,7470800,0.4709362917510944,49.352427450813224,45.495173486076425,56.5701508626742,95.55810644170786,8.648095947251461,46.958235549926755,47.12507495880127
2012-03-08,66.94999694824219,67.05999755859375,66.7699966430664,48.3514518737793,5811500,0.4662109439437572,49.38896479878285,45.694251677657576,57.73340808520327,97.81122127330099,8.648095947251445,47.00449129740397,47.15452429453532
2012-03-09,67.05999755859375,67.05999755859375,66.5999984741211,48.37312698364258,5710200,0.45892487173117047,49.42919204206086,45.86289665727996,57.84287813311616,87.34029214114697,4.9096382671891075,47.05580558776855,47.19222183227539
2012-03-12,66.7699966430664,67.77999877929688,66.7300033569336,48.9368782043457,8825500,0.4929581048773315,49.51369949954189,46.055200799530375,60.589267026938806,103.28621439004014,17.72653339592974,47.13795776367188,47.234296035766604
2012-03-13,67.8499984741211,67.9000015258789,67.56999969482422,49.07419204711914,9056700,0.5249583735193255,49.61280004055313,46.22134722202011,61.22574679860133,112.55906433373806,19.655931296899727,47.25094668070475,47.28200518290202
2012-03-14,67.7300033569336,67.94999694824219,67.69000244140625,49.03804397583008,8056200,0.5411637706315133,49.68619253633002,46.39151895048639,60.95764954071008,106.93044448630016,20.48636764481803,47.36682637532552,47.322658665974934
2012-03-15,67.69000244140625,67.79000091552734,67.5,48.91519546508789,8611500,0.5378933171344826,49.70669702331895,46.597234403683004,60.0334628735107,92.95289706717199,15.631028690000798,47.47451540629069,47.35947195688883
2012-03-16,67.83000183105469,67.8499984741211,67.12999725341797,48.60440444946289,15713500,0.5044087119557901,49.71405985774881,46.73803402958029,57.742343546342795,77.69465038978538,6.681879221257931,47.5691946665446,47.39337596893311
2012-03-19,67.02999877929688,67.4800033569336,66.95999908447266,48.57549285888672,7038900,0.47011974953956326,49.668552106202,46.949772173583156,57.531051372784404,64.11971715274078,2.7752784958778736,47.676160430908205,47.41676012674967
2012-03-20,66.95999908447266,67.44999694824219,66.9000015258789,48.57549285888672,6139000,0.4378976878226979,49.49407264049885,47.325896918216976,57.531051372784404,59.22047304806408,1.3747523966387707,47.765298716227214,47.43763472239176
2012-03-21,67.20999908447266,67.36000061035156,66.86000061035156,48.56826400756836,6120400,0.40708553522912894,49.16440037965661,47.85504503965491,57.47477707029126,53.69819562163692,0.3996843150158677,47.849618403116864,47.45611801147461
2012-03-22,67.0,67.76000213623047,66.94999694824219,48.79954147338867,7321000,0.3967552928895799,49.170684003315316,47.928262377299916,58.808312856458656,65.91305052525229,9.6854606264628,47.94309323628743,47.47272008260091
2012-03-23,67.51000213623047,67.54000091552734,67.2699966430664,48.7344970703125,6006400,0.37895164302899076,49.18095269280269,47.970032262031296,58.276630342818095,64.85933105563002,9.685460626462811,48.02476298014323,47.48680388132731
2012-03-26,67.54000091552734,67.83000183105469,67.25,48.75617218017578,7818800,0.3624134458563262,49.187485689986886,48.01842823518402,58.406263537703644,71.09136156252953,16.160899742400765,48.111009979248045,47.50423641204834
2012-03-27,67.51000213623047,67.7300033569336,66.95999908447266,48.53213119506836,7936900,0.3274538857739486,49.177548345400325,48.01102129571295,56.52827890220182,53.743683260567025,7.891703488662912,48.18135693868001,47.51279640197754
2012-03-28,67.12000274658203,67.30999755859375,66.94999694824219,48.5610466003418,7534600,0.29863889085060435,49.14724997795091,48.0102424689485,56.714103880546816,39.18849941290051,7.609273944243484,48.24664510091146,47.52494557698568
2012-03-29,66.9800033569336,67.1500015258789,66.76000213623047,48.430938720703125,6917400,0.2622807717702429,49.132973629809285,48.04981521906767,55.60765985651835,18.061725773129623,2.178113552575838,48.30590985616048,47.53349202473958
2012-03-30,67.1500015258789,67.4800033569336,67.01000213623047,48.57549285888672,8670300,0.24233749551656558,49.11788313753722,48.10393464200379,56.58122743231299,42.60137026417214,10.559492650124524,48.35433362325033,47.54480628967285
2012-04-02,67.43000030517578,67.91999816894531,67.4000015258789,48.82844924926758,8595200,0.24412959802038614,49.13737233360203,48.12853266517726,58.239155624635714,87.75483482738775,20.293029067960397,48.41817563374837,47.563682556152344
2012-04-03,67.43000030517578,67.5999984741211,66.94000244140625,48.48875427246094,6954100,0.21565338846449578,49.12804489665552,48.15592841572241,55.30540960034578,28.60637939060847,7.249240865004274,48.48249944051107,47.57880916595459
2012-04-04,66.70999908447266,67.55999755859375,66.70999908447266,48.61162567138672,8372200,0.20068708643654531,49.08677236019776,48.24634684146239,56.132279993657576,8.17066628983871,1.3739349383168997,48.55043678283691,47.592637634277345
