date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-01-27,64.84388732910156,65.32559967041016,63.871543884277344,38.02478790283203,6002282,-0.6139838463397354,44.330821571589,37.50628681607759,31.381384730580848,-149.68430647213242,52.94937967551563,40.918554193833295,40.918554193833295
2010-01-28,65.12934875488281,65.29884338378906,62.85459518432617,37.56418991088867,7402411,-0.6924358427592239,44.40085758497108,37.06354366014611,29.786166322399012,-140.57028882657667,57.09455229763138,40.732200622558594,40.732200622558594
2010-01-29,63.871543884277344,64.45138549804688,61.37377166748047,36.308040618896484,6733062,-0.824885186074809,44.60203107208912,36.396669120011,26.050210284204468,-149.1265670631132,62.26878557194999,40.49935009605006,40.49935009605006
2010-02-01,62.97948455810547,64.39785766601562,62.64942169189453,37.736915588378906,6027393,-0.8238757611196732,44.54121710268107,36.18123963865194,35.56091578765363,-111.9409288867209,62.26878557194997,40.3612283706665,40.3612283706665
2010-02-02,64.96878051757812,66.4139175415039,64.39785766601562,38.7941780090332,9665038,-0.7432736280148262,44.40856135091979,36.028643772981575,41.336011687454985,-66.94902976849266,36.634488298216006,40.28660692487444,40.28660692487444
2010-02-03,65.06690216064453,65.76271057128906,64.46922302246094,38.0300178527832,4322688,-0.72327123996822,44.2793890708908,35.795625424958814,38.74006910604045,-73.74136598938676,36.63448829821602,40.18403469432484,40.18403469432484
2010-02-04,63.09545135498047,63.47903823852539,60.90098190307617,35.805580139160156,8705574,-0.8503077300249728,44.20546495156085,35.216350157692084,32.57891294074558,-127.91299841720524,51.97746623050288,39.99366710496985,39.99366710496985
2010-02-05,60.85637664794922,61.85548782348633,59.330955505371094,36.21907043457031,7368781,-0.910511616905012,44.04414145846094,34.802984548619136,34.57961871306267,-136.48671375399368,56.887417779277364,39.83639224370321,39.83639224370321
2010-02-08,61.2756462097168,62.149864196777344,60.41034698486328,35.53865051269531,3865432,-0.9939152872979591,43.7599856618292,34.38683555093936,32.9168177260748,-121.70502283113854,53.736985213012275,39.66448257446289,39.66448257446289
2010-02-09,62.39964294433594,64.21944427490234,62.17662811279297,37.24491882324219,6116176,-0.9273847009030689,43.19904303353193,34.390883113929014,40.35684066599069,-77.88894314977242,33.578349902747604,39.57142243018517,39.57142243018517
2010-02-10,62.506690979003906,63.00624465942383,61.31132888793945,36.31851577758789,5511733,-0.93037670902131,42.91079216002507,34.17772102356868,37.99032423379674,-94.25568639876421,37.255458796679044,39.450944406014905,39.450944406014905
2010-02-11,63.09545135498047,64.9420166015625,62.54237365722656,38.02478790283203,5991521,-0.7998593203894586,42.41727374648655,34.28078571701443,44.22228436958803,-58.03297109531122,21.208867340440534,39.40001024518694,39.40001024518694
2010-02-12,63.31846618652344,64.59410858154297,62.961639404296875,37.75261306762695,4873211,-0.7083437051446992,41.760477981388675,34.48850578325977,43.5008678925215,-57.80942839516855,21.208867340440538,39.34320344596073,39.34320344596073
2010-02-16,65.64674377441406,66.51204681396484,65.2631607055664,39.02446746826172,4430528,-0.5363048154578536,41.31207072252105,34.691438798963325,47.63071711762655,-18.353280256127785,7.040808026199137,39.33257891337077,39.33257891337077
2010-02-17,67.42194366455078,67.52899169921875,65.83407592773438,38.86220932006836,5498281,-0.40759079374024765,40.448984072681284,35.19966132831969,47.17562173686248,-5.460790843565211,0.38973412665611146,39.239762751261395,39.317405700683594
2010-02-18,66.28902435302734,67.19892883300781,66.01248931884766,39.30186462402344,5688066,-0.26994256901112124,40.05192882437459,35.43655574898967,48.553467095696774,-0.459017528430975,0.3897341266561065,39.16142743428548,39.316920042037964
2010-02-19,65.86975860595703,67.3327407836914,65.81623840332031,39.223365783691406,6287016,-0.16504916871372188,40.072541627451386,35.42745799107888,48.32067231841214,2.156354302968961,1.7361457619066225,39.057620493570965,39.31408506451231
2010-02-22,67.3773422241211,67.46654510498047,66.77073669433594,39.22859573364258,4840926,-0.08074476184142299,40.199248424521855,35.391821750649044,48.33774429862594,15.546756612021124,0.7436841227533699,38.96637496948242,39.311570672427905
2010-02-23,66.8777847290039,67.25245666503906,65.29884338378906,38.427799224853516,9980039,-0.07381922821341647,40.16777633291122,35.39660126108292,45.934205443753335,-2.6037044176973967,10.95787253747619,38.829244995117186,39.28632005964007
2010-02-24,65.20071411132812,66.05709075927734,64.83496856689453,38.43302917480469,7691293,-0.06715868528388569,40.18913186101145,35.397227925975855,45.95236227689969,-13.777912282259132,13.941387455786886,38.68321698506673,39.26261753506131
2010-02-25,63.31846618652344,64.67440032958984,63.05976867675781,37.91487503051758,6556169,-0.10031196024186073,40.181902992468174,35.39346550728768,44.42334133361355,-49.63521693621689,24.315475613834195,38.569291305541995,39.22619206196553
2010-02-26,64.6208724975586,65.48617553710938,63.6663703918457,38.38069534301758,5072301,-0.08977394075046163,40.23449873574909,35.42252030721966,46.091530502706895,-24.06692815858718,17.397686030739006,38.45100364685059,39.203942148309004
2010-03-01,65.54861450195312,67.1275634765625,65.3791275024414,39.296630859375,4828147,-0.010769879441546948,40.35739918761933,35.59847887939727,49.19352930383932,37.353008398369695,4.793478138626412,38.35277900695801,39.20631878192608
2010-03-02,67.04727935791016,68.13558959960938,66.85994720458984,39.60544204711914,4998203,0.07478132204164467,40.555411278159134,35.58731943473149,50.19312708252694,84.26753577028599,2.106298264334859,38.2903200785319,39.21629686355591
2010-03-03,68.00178527832031,69.12577819824219,67.82337188720703,40.4364013671875,5338314,0.20457523494966523,40.83855780290651,35.46839524579954,52.779249813717996,136.46977039273165,8.436710322040325,38.22450510660807,39.24605550998595
2010-03-04,68.58162689208984,68.81356048583984,67.42194366455078,40.415218353271484,4613700,0.3022129137165379,41.14040264532594,35.40507045342894,52.7070792576446,129.95497795976135,5.480713487655896,38.20822995503743,39.27389272054037
2010-03-05,69.32203674316406,70.95450592041016,69.24174499511719,41.907772064208984,6045777,0.49023868882913035,41.632659503935905,35.523032787323864,56.993514489123,200.43672964470795,18.19441415452414,38.30154851277669,39.33514572853266
2010-03-08,71.5165023803711,71.81088256835938,70.72257232666016,41.976585388183594,4102748,0.6371630239081512,42.06626818775333,35.66517559886777,57.17862308322579,207.81660731579498,22.643504719336498,38.423505020141604,39.395178448070176
2010-03-09,69.72345733642578,70.84745788574219,69.72345733642578,41.74370193481445,3742795,0.7268757253912099,42.21760978491064,36.13433914392237,56.32979420533623,161.67081467918177,14.853346210968251,38.52513758341471,39.44736785888672
2010-03-10,70.65120697021484,71.21320343017578,69.96431732177734,41.86013412475586,5106379,0.7978469790069269,42.530685742530494,36.282784716453875,56.66253621508917,151.94305914424794,16.918411554267944,38.64670181274414,39.49981929944909
2010-03-11,69.83943176269531,70.04460144042969,69.1703872680664,41.54786682128906,2951481,0.8200064691146594,42.57139909031949,36.765006473035,55.489503989098495,115.02951718195598,10.689128366977707,38.764137776692706,39.54339477863718
2010-03-12,70.46387481689453,70.62444305419922,69.80374908447266,41.52141189575195,2425508,0.8259192060488587,42.750659506333314,36.935408456313176,55.389009829537734,118.18918197908313,14.25570244767457,38.89604517618815,39.584603468577065
2010-03-15,69.3131103515625,69.50044250488281,68.51026153564453,41.15621566772461,2560252,0.7925946179419086,42.80165719445154,37.22477102820471,53.992617801260785,82.79768912061256,4.321410063902797,39.05765101114909,39.616677186927014
2010-03-16,69.7948226928711,70.5530776977539,69.73238372802734,41.84426498413086,3899847,0.811234616917119,43.01632630990497,37.2920816643382,56.147363439819735,106.40214467646028,11.049427811854523,39.194562657674155,39.66122894287109
2010-03-17,71.40945434570312,71.94469451904297,71.02587127685547,42.26769256591797,4546888,0.8497210072824259,43.26703353193993,37.381922766888195,57.41702315247186,126.47057509373056,19.089883595864347,39.31034647623698,39.71233607273476
2010-03-18,71.5878677368164,72.00713348388672,70.4817123413086,41.992462158203125,3962287,0.8485727447847538,43.45032772531125,37.46768832693484,56.320547422805454,108.81493821286273,14.754077618821693,39.44242795308431,39.75618465130146
2010-03-19,69.4023208618164,71.08831024169922,68.88492584228516,41.1773796081543,3374771,0.7739792399295169,43.50543928472949,37.60797814996289,53.20767669478151,71.8630737810108,2.9920193830587496,39.62148793538412,39.78299965048736
2010-03-22,68.45673370361328,70.31221771240234,68.39429473876953,41.64842987060547,3377013,0.7437391656119985,43.59539590708992,37.760004941298746,54.70439207812459,59.51370134575967,0.36234783423489725,39.802466583251956,39.81754465456362
2010-03-23,70.87422180175781,71.69491577148438,70.49063110351562,42.48997116088867,4399701,0.7777845054083699,43.70304052689452,38.058577515097674,57.23257862057198,97.77212346767841,8.60502679610528,40.03417727152507,39.866134227405894
2010-03-24,70.22301483154297,70.72257232666016,69.73238372802734,41.46847915649414,3541463,0.7151021219851685,43.61701825518617,38.44814478497497,53.484055836656225,64.50677694820631,3.19972082956778,40.1749626159668,39.89474752971104
2010-03-25,70.76717376708984,71.18643951416016,69.22390747070312,41.15621566772461,4799674,0.6332139430511106,43.32199506173368,39.06730204214815,52.39876194198518,56.86740451457497,0.3553463827151166,40.336219278971356,39.91687854967619
2010-03-26,70.19625091552734,70.81177520751953,69.47368621826172,41.59551239013672,3733378,0.5965066932491823,43.02380950745127,39.686969301142476,53.76416766490642,56.89891944956969,0.3553463827151364,40.45524342854818,39.94582051244275
2010-03-29,71.21320343017578,72.07849884033203,70.69580841064453,42.749324798583984,5267803,0.6520728785552379,43.00277554566101,40.053272656853636,57.10711280597212,97.45225867544053,8.60698286318927,40.62180048624675,39.99333753424176
2010-03-30,72.8724365234375,73.00624084472656,71.80196380615234,42.92926788330078,3854334,0.7023826297255695,42.99567268399425,40.392758102138565,57.60167676452418,119.18655175478182,14.579424521363471,40.75196050008138,40.042269706726074
2010-03-31,71.66815185546875,72.26583099365234,71.40945434570312,42.511146545410156,4369994,0.7007080568822204,43.00456248616177,40.59134281779331,56.04825388358341,94.57943162005384,11.290281584947245,40.87359174092611,40.05667724609375
2010-04-01,73.32738494873047,73.80017852783203,73.11328887939453,43.69671630859375,3806356,0.7852320901779706,43.26550447729204,40.658550622195264,59.27017673825571,144.6566387329835,20.79161533870152,41.02008679707845,40.09075711568197
2010-04-05,73.98751068115234,74.21944427490234,73.45227813720703,43.855499267578125,2655873,0.8550630411200402,43.61288926019397,40.50593855963025,59.679685266688786,149.90008505828362,23.194511309895567,41.17449124654134,40.11605587005615
2010-04-06,73.78233337402344,74.03211212158203,73.18465423583984,43.56969451904297,3768690,0.8773684576368836,43.83179647306188,40.44634225984827,58.58292853335676,134.39125838334562,20.696143268723414,41.31919453938802,40.14278475443522
2010-04-07,72.70294189453125,72.96163940429688,71.4719009399414,42.75461196899414,6456848,0.820219477716833,43.89297219430899,40.48625754201914,55.57006077995092,83.52638874854405,5.9910476754223705,41.46342163085937,40.14633331298828
2010-04-08,71.40945434570312,72.77430725097656,70.98126983642578,43.061588287353516,2948230,0.7904387823365155,43.98849417464811,40.51088097793978,56.44282164470337,76.23421721682078,2.178985237668655,41.617706934611,40.150461959838864
2010-04-09,73.00624084472656,73.53256225585938,72.7564697265625,43.55910110473633,2880073,0.797567523256582,44.149730975194714,40.5507676057379,57.831588811674905,118.57246805386887,7.665287444783288,41.805847803751625,40.18756955464681
2010-04-12,73.32738494873047,73.55039978027344,72.77430725097656,43.305049896240234,2399276,0.7738903008751308,44.24274641990434,40.6361159610771,56.87368626446188,109.46751241165067,7.795329395158646,41.96999295552572,40.21049830118815
2010-04-13,72.72970581054688,72.90811920166016,71.68599700927734,43.07216262817383,3117389,0.7280225391054884,44.253055010088815,40.81740206693755,55.9941642603433,69.91401400672069,1.2731713134351519,42.09584401448568,40.22431151072184
2010-04-14,73.47903442382812,74.04995727539062,73.27386474609375,43.855499267578125,2502745,0.7460088365866611,44.41758934248887,40.853991162882224,58.24119662369103,129.92935975847462,7.458320006197729,42.23751258850098,40.26391633351644
2010-04-15,72.97056579589844,73.64852905273438,72.58697509765625,43.11981964111328,3435977,0.6931373082748067,44.463883153566016,40.892910059324606,55.4884563140678,88.03268350422746,1.813556242425011,42.3269598642985,40.27573248545329
2010-04-16,72.02497863769531,72.46208953857422,70.21409606933594,41.91306686401367,4871754,0.5478977921336252,44.46667499560563,40.882178687866045,51.368569722106564,-13.0444048905543,14.727621360470518,42.37688814798991,40.29255905151367
2010-04-19,69.58965301513672,70.35682678222656,69.04549407958984,41.61138153076172,4174828,0.40387918134837975,44.42131043041995,40.97094344531247,50.4007843349096,-88.12065165839992,21.446275969036055,42.367008463541666,40.33427848815918
2010-04-20,70.98126983642578,71.2845687866211,70.16056823730469,42.0030403137207,4707976,0.3175896755226262,44.400563274053,41.02715164599094,51.62478437043678,-35.25818377685549,13.834727704377736,42.3678902943929,40.395697657267256
2010-04-21,69.74130249023438,70.24085235595703,69.24174499511719,41.526695251464844,4489605,0.20847648777267835,44.43243150887897,40.89895582022259,50.070169777447084,-84.55233357958522,19.19625754402487,42.36065673828125,40.442897160847984
2010-04-22,68.69759368896484,70.15164947509766,68.42996978759766,41.56904220581055,4134584,0.12398421658109271,44.423631494190865,40.91781213984233,50.208064380376904,-97.65168306285427,23.681186612204954,42.35095367431641,40.49882774353027
2010-04-23,68.68866729736328,69.7502212524414,68.54594421386719,41.336158752441406,4489381,0.03784372999694341,44.401468345945844,40.95796959655904,49.43140631932348,-106.2287616667366,23.68118661220494,42.34389673868815,40.55401725769043
2010-04-26,70.44602966308594,70.70472717285156,69.80374908447266,41.447303771972656,3050129,-0.021228722802838718,44.41485624215315,40.92976083853533,49.814678867177044,-59.79749692610129,15.097750595167572,42.34142646789551,40.61873582204183
2010-04-27,68.5994644165039,69.01873016357422,66.50312042236328,39.63719940185547,6642486,-0.21135602950978694,44.7241029374693,40.30930160354633,44.17401086753343,-186.02646926793003,32.43121511815255,42.290792592366536,40.67422180175781
2010-04-28,67.41302490234375,67.74308776855469,66.33363342285156,40.060611724853516,6860632,-0.3241929307982758,44.8268659666332,39.919672958537696,45.66286807782317,-186.56151465795742,33.180032402877096,42.231337483723955,40.71295007069906
2010-04-29,68.03746795654297,68.18911743164062,67.18109130859375,40.01298522949219,4387146,-0.4126925303066571,44.917307025200294,39.5794157683788,45.521600488964495,-146.5322499158115,29.153537941546748,42.15618057250977,40.73326352437337
2010-04-30,66.31578826904297,66.59233093261719,64.79928588867188,38.525726318359375,7987686,-0.5957654522390854,45.042295243423794,38.93732855113187,41.38552005770071,-205.23514021826796,39.58077757458921,42.04062271118164,40.74152533213297
2010-05-03,64.9241714477539,65.00446319580078,63.068687438964844,37.81120681762695,9439829,-0.7893142747931492,45.133789276482325,38.24140527307822,39.59743068101958,-230.66420062505145,45.779067628533355,41.9284169514974,40.77495244344075
2010-05-04,61.587867736816406,63.55039978027344,60.56199645996094,36.25515365600586,11019206,-1.0559050617754053,45.418239997197546,37.22550046605929,36.08504897796274,-258.5280146003471,53.21110280537798,41.74864107767741,40.77555383046468
2010-05-05,60.686885833740234,62.42640686035156,60.60660171508789,36.6362190246582,7715731,-1.2223754426043882,45.55205154642744,36.4798496223958,37.48975108995884,-227.8304913224856,53.211102805378,41.55351600646973,40.793846638997394
2010-05-06,61.1596794128418,61.73951721191406,55.307762145996094,34.270389556884766,12688935,-1.5273588656872548,45.91129473940644,35.24148655636992,32.852529952333555,-254.59258148911692,64.84922765157233,41.31357968648275,40.74427115122477
2010-05-07,59.732383728027344,60.17841339111328,56.91347122192383,34.92137908935547,8417925,-1.6970222072611492,45.84847896739589,34.44053012684239,35.136342775894406,-207.20576839269705,64.84922765157233,41.10575180053711,40.72098553975423
2010-05-10,63.443355560302734,63.675289154052734,62.02497863769531,37.191959381103516,8723958,-1.6296685549406078,45.484580073641936,34.19311996908267,42.22635140675342,-112.36361109217428,38.812035438829895,40.958966700236004,40.70710506439209
2010-05-11,60.44602966308594,61.810882568359375,60.33898162841797,36.08578109741211,6626455,-1.6464798491528612,45.1574185444628,33.821643345185635,40.021640071904066,-128.67887363442688,43.418051268350055,40.73684857686361,40.679324531555174
2010-05-12,60.93666458129883,61.22212219238281,60.44602966308594,36.31864547729492,7298383,-1.6223257134079105,44.55610318095028,33.66927332966984,40.69594104514136,-117.59483657016243,43.41805126835004,40.51649449666341,40.6342274983724
2010-05-13,61.75735855102539,62.328277587890625,60.96342468261719,36.366294860839844,5041585,-1.5811132839966007,44.005513826507546,33.54451020608523,40.836736554599135,-98.30989023006654,35.756665746543845,40.311666107177736,40.59262892405192
2010-05-14,60.115966796875,60.267616271972656,58.38536834716797,35.138389587402344,7786242,-1.6286800020644776,43.68852640268957,33.18402990224207,38.406018922879234,-121.60391384918698,43.30250160745279,40.026388549804686,40.52323767344157
2010-05-17,59.06333541870117,59.420162200927734,57.163246154785156,34.70437240600586,6848974,-1.6819817816842715,43.3723655143051,32.809489878150956,37.58793609392504,-123.47990437723898,46.48757771597981,39.72135098775228,40.44792111714681
2010-05-18,59.232826232910156,59.9910774230957,57.10972213745117,33.88930130004883,7280335,-1.7695484499839296,42.94785830470733,32.422623186381536,36.09428797256371,-114.36094368846646,42.49032163454846,39.39867121378581,40.35893287658691
2010-05-19,56.15522003173828,56.92238998413086,54.95985794067383,33.354740142822266,8354365,-1.8606030296881713,42.55239391617479,32.00089206404982,35.146721268583335,-132.25395695224242,48.18205397783169,39.08534215291341,40.27438189188639
2010-05-20,53.01516342163086,54.371097564697266,52.123104095458984,31.279987335205078,11921723,-2.0761483916497596,42.27678920076235,31.247591292401708,31.79531788633612,-154.80936156262058,54.529609844384076,38.69262212117513,40.155164527893064
2010-05-21,53.6663703918457,56.0927734375,53.38090896606445,33.09538650512695,9454402,-2.076618792006194,41.6531806225949,31.047122645837717,37.21446009601781,-121.71017500461892,43.15282129307707,38.343831634521486,40.074839719136556
2010-05-24,55.54861831665039,55.99464797973633,54.76360321044922,32.55024337768555,5631231,-2.0967860550187893,40.89118420452209,30.91941302448181,36.31806247381108,-110.80935602799634,43.15282129307708,37.985338083902995,39.97766551971436
2010-05-25,53.07761001586914,55.04906463623047,52.444244384765625,32.61375045776367,7217222,-2.083625971538268,40.421228965572084,30.687023369022643,36.5023861990238,-118.37871794510946,48.93959111691404,37.63672434488932,39.8662841796875
2010-05-26,55.941123962402344,58.03746795654297,55.24531555175781,32.90485382080078,10131374,-2.026356649388191,39.70764020015342,30.68503634403604,37.362093351962784,-84.70656420744814,30.625320600017897,37.27170282999675,39.75460770924886
2010-05-27,58.733272552490234,59.70561981201172,58.06422805786133,35.4241943359375,7302979,-1.7574994328604276,38.87290609904852,31.06089135578546,44.13389784486761,-46.2303744308786,21.696049351413656,37.01518198649089,39.671070925394694
2010-05-28,58.80463790893555,59.232826232910156,57.30597686767578,34.318016052246094,4219220,-1.6150378479809717,38.29102868479234,31.22199774343032,42.06812825707905,-55.28750428764879,24.21327978079806,36.762013626098636,39.56945088704427
2010-06-01,56.949153900146484,58.24264144897461,55.84299850463867,33.15361404418945,4245227,-1.5778727795463396,37.81618569306923,31.23108145780968,40.02792361799254,-71.93351820239295,28.92566314073399,36.48008804321289,39.42354825337728
2010-06-02,56.47636032104492,57.894737243652344,56.07493209838867,34.34976577758789,4351610,-1.4353827012996092,37.61863938654492,31.23808897649219,42.967273342431994,-62.03104535131476,28.925663140734002,36.224978892008465,39.296434593200686
2010-06-03,58.25156021118164,58.26940155029297,55.807315826416016,33.71992874145508,6382077,-1.3576161652034813,37.310379731478356,31.254719603238435,41.849991532553645,-61.402338086854456,26.621637873092606,35.96475334167481,39.16270503997803
2010-06-04,54.54058837890625,55.227474212646484,52.89027786254883,31.602842330932617,9646205,-1.4500555544754974,37.40563887330882,30.89270573881277,38.37974253789573,-107.84170093936409,36.122427915323684,35.63254667917887,38.99175017674764
2010-06-07,53.6663703918457,53.8983039855957,52.0785026550293,30.9306697845459,5206933,-1.5595612255015823,37.484065880370565,30.415207801270057,37.362175884906755,-122.19256149113066,38.491531336435195,35.28569704691569,38.81479689280192
2010-06-08,53.55039978027344,54.995540618896484,53.07761001586914,32.608463287353516,6546416,-1.4937720244511468,36.95102546238384,30.48989860988179,41.37564461825497,-94.31428267657253,31.447578789117237,34.99106903076172,38.66624774932861
2010-06-09,55.512935638427734,56.458518981933594,54.603031158447266,32.571414947509766,7927936,-1.428159091133729,36.61177046374466,30.47771699353073,41.31517373602892,-69.2123852569623,22.56267488395737,34.75554288228353,38.52316773732503
2010-06-10,58.25156021118164,58.60838317871094,57.43978500366211,34.646156311035156,6536999,-1.1950031729055723,36.29179036374097,30.63044817690845,45.89605402810235,-6.810850576878817,10.798270473908163,34.57506103515625,38.40319925944011
2010-06-11,57.42194366455078,58.35860824584961,57.28813552856445,34.55088424682617,3592469,-1.0063115919337022,35.910264867254895,30.83043261199315,45.726496952345265,-4.214245915371345,11.439253550354945,34.39299100240071,38.274585787455244
2010-06-14,59.884033203125,60.2408561706543,58.51918029785156,34.85786819458008,4774675,-0.8225237369729754,35.85793845393727,30.85470688602854,46.386713415165644,38.78538988876882,1.7394633219407512,34.270729064941406,38.15567588806152
2010-06-15,59.70561981201172,60.64228439331055,59.3220329284668,35.90053176879883,3687530,-0.5859944373058141,36.103728244934146,30.728533031310977,48.584300218549714,70.34966871314397,0.24012469781015366,34.20703989664714,38.067728424072264
2010-06-16,59.83942794799805,60.52631759643555,59.36663818359375,35.70999526977539,3972600,-0.4091989589262752,36.37925562265242,30.635075050565344,48.210728032670076,70.84556628529882,0.24012469781013943,34.18886795043945,37.96875451405843
2010-06-17,60.49955368041992,60.56199645996094,59.05441665649414,35.47711944580078,4621323,-0.28459540289688334,36.61554830573416,30.611020297781472,47.74654420455157,68.23979081961478,1.4638505985477868,34.15023129781087,37.8518736521403
2010-06-18,60.39250564575195,60.64228439331055,59.90187454223633,35.90053176879883,3745037,-0.14995605398822676,36.80134784767864,30.88727519919635,48.6760008795554,80.30227064337114,0.9919402042919339,34.20456937154134,37.75907452901205
2010-06-21,63.220340728759766,63.425514221191406,61.56110763549805,36.73678970336914,5786266,0.023941814466269307,37.22759374440951,30.82516962228971,50.475830315847574,131.8996164871453,13.855110987078541,34.26508305867513,37.68541742960612
2010-06-22,61.88224792480469,62.506690979003906,60.579837799072266,36.0751953125,5211865,0.10714236452060533,37.44946554804537,30.955793012135302,49.0675785393794,106.58758010819146,7.878024368667417,34.22785758972168,37.59341214497884
2010-06-23,61.57002639770508,62.435325622558594,60.65120315551758,36.84264373779297,6856148,0.2323218509716085,37.774061595164355,31.05408629301924,50.71752549983176,113.72939225561271,7.87802436866743,34.25308634440104,37.494967460632324
2010-06-24,61.19536209106445,61.489742279052734,60.33006286621094,35.979923248291016,5185522,0.25893447526036795,37.91844532820956,31.217209502723065,48.87625436131419,89.84808724519097,5.800911178836183,34.24179560343425,37.37914505004883
2010-06-25,59.848350524902344,60.94558334350586,59.09901809692383,35.9852180480957,6753465,0.277256280327947,37.985846351561676,31.205910850586765,48.88803543715912,72.50782046497538,1.9361968418381486,34.22909304300944,37.270379575093585
2010-06-28,60.490631103515625,60.660125732421875,59.232826232910156,35.30775451660156,3576887,0.2344128221582764,38.04713029913782,31.243600749446163,47.4410110292416,61.99639146103434,1.9361968418381499,34.23473854064942,37.13056354522705
2010-06-29,57.992862701416016,58.34076690673828,56.04817199707031,33.539974212646484,6778799,0.05716526669408495,38.035022287687916,31.294344777741777,43.93098873459343,-19.712818541431226,19.367016626019435,34.19592526753743,36.95863812764485
2010-06-30,55.37020492553711,56.85102462768555,54.95985794067383,32.80958557128906,7969862,-0.14061598540402542,38.05723321680553,31.118115827994274,42.58433846971103,-53.825272098220715,24.28350726577235,34.159934743245444,36.779302978515624
2010-07-01,55.99464797973633,56.22658157348633,54.35325622558594,33.03717041015625,6341161,-0.275816407932723,38.072133832330536,31.03493937933939,43.14610599743374,-63.8347778211701,26.93779708848406,34.14934908548991,36.61734561920166
2010-07-02,56.743980407714844,56.931312561035156,55.38804626464844,33.190670013427734,3581819,-0.36635506614158686,37.93626758906176,31.329588390857676,43.53160114826074,-47.810140752232904,21.642075967328438,34.213038508097334,36.45283031463623
2010-07-06,57.35057830810547,58.20695877075195,56.36039352416992,33.78874588012695,5018157,-0.38540760647380523,37.62020748518216,31.931456104295382,45.03379754134712,-17.778317449278042,12.556057933187507,34.236150487264,36.28999106089274
2010-07-07,57.10972213745117,58.87600326538086,57.0026741027832,34.93196487426758,4197921,-0.304750162008645,37.547158981347,32.23685476682194,47.780732802676255,8.868731570849047,8.031975163053113,34.31554120381673,36.15043964385986
2010-07-08,59.81266784667969,59.81266784667969,58.51918029785156,35.32891845703125,3714546,-0.2064197046993499,37.45398292234035,32.605781176780745,48.7015855424331,40.475096575198044,1.9022868622531472,34.406046803792314,36.02138557434082
2010-07-09,59.60749435424805,60.660125732421875,59.49152374267578,35.90583038330078,3174560,-0.08100830381218316,37.54033318962252,32.64539831672513,50.02651303919603,67.19028351909539,3.3988161784276736,34.50607935587565,35.8888910929362
2010-07-12,59.536128997802734,59.937557220458984,58.56378173828125,35.08015823364258,4504066,-0.047691406791358304,37.55353184125627,32.685127063773024,48.18399253412955,34.82438970265146,2.5346098439868086,34.494611485799155,35.75489673614502
2010-07-13,60.20517349243164,60.38358688354492,59.625335693359375,35.577674865722656,4398916,0.018641567012700477,37.594525156060136,32.71611441608342,49.34689003438879,56.995778570584996,0.40262108655270307,34.53660011291504,35.64930686950684
2010-07-14,59.45584487915039,60.258697509765625,59.2060661315918,35.55122375488281,2625606,0.06828939253876598,37.55953199982541,32.71617677092654,49.28605397055219,46.6829221072951,2.4065712448550083,34.616520436604816,35.54830423990885
