date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-04-08,76.93000030517578,78.0,76.62999725341797,46.46269989013672,6880500,0.6099514856948929,46.74352079385558,43.27898592001161,59.541319341346075,173.46597369859987,31.019323505795786,44.64450556437175,44.35297400156657
2010-04-09,78.04000091552734,79.62000274658203,78.0,47.563514709472656,9804100,0.7170745786259829,47.211054045519305,43.141104691663315,64.30005003949445,227.88078791769652,45.65615398025133,44.79188181559245,44.3515007019043
2010-04-12,79.5,80.80000305175781,79.37000274658203,48.119930267333984,10000000,0.8369852837511615,47.733630898373306,43.019977042300525,66.3684501277564,242.13370920410276,53.3615317671862,44.954016876220706,44.365325864156084
2010-04-13,80.41999816894531,80.56999969482422,79.2699966430664,47.988304138183594,7978500,0.910929345516081,48.112018924219015,43.03885006381809,65.44059476973706,198.1820486273389,51.41650816838469,45.10159339904785,44.37942682902018
2010-04-14,80.45999908447266,80.61000061035156,80.02999877929688,48.209678649902344,7290400,0.9760557663587122,48.487144453409066,43.058591859457145,66.26124190875368,183.50128145951493,51.678540932198004,45.24637769063314,44.400377655029295
2010-04-15,80.61000061035156,81.76000213623047,80.51000213623047,48.81394958496094,9702500,1.0639620520551745,48.95973271589122,43.00001726884999,68.38136311161877,185.36454338875689,58.54911275738629,45.41509386698405,44.426955159505205
2010-04-16,81.45999908447266,81.9000015258789,80.27999877929688,48.3113899230957,12861900,1.0807549651514137,49.25077001376749,43.067352468532306,64.87399447143767,156.30040981423406,53.87164402818433,45.56805534362793,44.460268592834474
2010-04-19,80.25,81.5,80.05000305175781,48.65242004394531,9335900,1.10870109419605,49.567469024844115,43.12996520977502,66.09477789456108,136.51840060057737,49.16760534611533,45.70805422465006,44.518130175272624
2010-04-20,81.81999969482422,82.36000061035156,81.66000366210938,49.08914566040039,11470000,1.152683816914184,49.89869040268031,43.25284157974156,67.58711432139184,150.98654437332374,54.7027254558445,45.85583000183105,44.59956766764323
2010-04-21,82.30000305175781,82.66999816894531,81.23999786376953,49.011383056640625,9416400,1.1678144177491987,50.16362569155893,43.415680338714516,67.0435604410909,134.85530216395804,46.3813983511591,46.0077943166097,44.680103874206544
2010-04-22,81.11000061035156,81.44999694824219,80.63999938964844,48.58060836791992,9421100,1.1320825263039396,50.24466755794168,43.769591017497774,64.08983261949626,103.4928871382788,35.2703320019858,46.15217971801758,44.75741138458252
2010-04-23,81.04000091552734,82.7699966430664,80.94999694824219,49.46006774902344,9918100,1.1611642883604532,50.39294219816988,44.15199035798247,67.14673007816837,118.29001985084383,45.07489279095804,46.325282160441084,44.85382130940755
2010-04-26,82.5199966430664,83.13999938964844,82.33999633789062,49.41221618652344,9792600,1.1669024465893898,50.49436040852113,44.53877061870055,66.82653402618638,123.2946249318593,47.459483853825255,46.50217475891113,44.953977012634276
2010-04-27,82.08000183105469,82.51000213623047,80.06999969482422,48.00028610229492,13042800,1.0457023025627876,50.40446133687727,44.92781138345965,58.335435600499274,77.10873564476309,14.778946089359513,46.63499450683594,45.041662724812824
2010-04-28,80.62000274658203,80.91999816894531,79.8499984741211,48.233612060546875,12115700,0.9574030154984783,50.27875038060059,45.371809616958,59.22120854694855,57.89469770280145,12.202723087397576,46.76741472880045,45.11881663004557
2010-04-29,81.19000244140625,82.98999786376953,81.19000244140625,49.23274230957031,12274500,0.95686794753491,50.25636736422226,45.78068440884903,62.731031762305854,92.36614273643656,28.372678387828675,46.9193790435791,45.20403003692627
2010-04-30,82.37000274658203,83.12999725341797,81.29000091552734,48.72418975830078,13910300,0.9050414597244867,50.17731748372414,46.14391779154441,60.011330913588985,84.35911595033652,29.31387745753366,47.05259653727214,45.29301490783691
2010-05-03,81.95999908447266,83.41000366210938,81.33000183105469,49.555809020996094,11650700,0.9203573540681376,50.256726152447044,46.37382003590744,62.74376462372763,89.91155246512011,31.245444476990393,47.20914675394694,45.41403325398763
2010-05-04,82.01000213623047,82.23999786376953,79.62999725341797,48.3173713684082,16274300,0.8232160903927408,50.16621433712376,46.63663676761257,56.76805403608831,47.81050374072435,11.475677207731216,47.334786860148114,45.51628774007161
2010-05-05,79.69000244140625,80.7300033569336,79.44999694824219,47.976348876953125,13028600,0.7105585553222582,49.96337837179636,47.00818840066457,55.268612029142766,24.378652670780404,9.606965444248825,47.44287707010905,45.6232292175293
2010-05-06,79.41000366210938,80.20999908447266,71.5,46.18748092651367,21059200,0.47167167021043355,50.031789833783726,46.912255042314904,48.33993600854834,-88.13326627536178,38.816379695852085,47.508090337117515,45.68870169321696
2010-05-07,77.22000122070312,78.61000061035156,76.41000366210938,46.12765884399414,21866100,0.27436957039727616,50.24263787010999,46.5578214194408,48.131196404850556,-59.33603096327697,38.816379695852085,47.5739013671875,45.758708254496256
2010-05-10,79.37000274658203,80.55999755859375,78.52999877929688,47.79685974121094,14661800,0.24967707773942038,50.24242808207335,46.525724154865124,53.87977577765561,1.646352073799389,23.52126538124799,47.68278897603353,45.846855290730794
2010-05-11,79.63999938964844,80.75,79.48999786376953,47.683189392089844,12018600,0.21842678771589163,50.24576886153985,46.491871900789256,53.462364379275996,10.238998144069804,22.119785104171203,47.771932983398436,45.933506647745766
2010-05-12,79.7699966430664,80.45999908447266,79.36000061035156,47.89856719970703,9257800,0.20861914419773342,50.24089303575212,46.46563658155745,54.15846921537049,1.9015495286041255,22.76073207354695,47.86686058044434,46.00400454203288
2010-05-13,79.80000305175781,80.05999755859375,78.75,47.216529846191406,10839600,0.1441958138177597,50.213402772233664,46.33338487119896,51.62863842847356,-32.506176150181034,25.822870158892265,47.92848409016927,46.06463069915772
2010-05-14,78.41999816894531,78.48999786376953,76.9800033569336,46.564388275146484,13602800,0.04009671479638399,50.27077118458685,46.10131629405085,49.348526010744365,-105.6837987265071,33.94547066134598,47.95121854146321,46.10661017100016
2010-05-17,77.38999938964844,77.94999694824219,75.94999694824219,46.93879699707031,14694000,-0.012072884613758106,50.24439778190412,45.95632739204607,50.643140417833685,-126.66782235218338,38.15797127297749,47.96708844502767,46.15054225921631
2010-05-18,78.30999755859375,78.66999816894531,76.38999938964844,46.40738296508789,15321500,-0.09517214457292056,50.18410213913921,45.74844676527974,48.811334952252174,-114.9755509937976,31.873732543658633,47.96085713704427,46.19648602803548
2010-05-19,76.3499984741211,77.0,75.54000091552734,46.256439208984375,10773200,-0.17122680938923907,50.11422223031566,45.54283228933765,48.29800885936663,-157.11999008957446,35.572013456845546,47.959765370686846,46.249087778727215
2010-05-20,75.04000091552734,75.4000015258789,73.52999877929688,44.4448127746582,17879100,-0.3732960573059074,50.33018681630408,44.91328814402307,42.71998350023697,-227.0809281682895,43.346222940881944,47.89250246683756,46.268504015604655
2010-05-21,72.3499984741211,74.6500015258789,72.0,44.97621154785156,15919100,-0.48498862743667104,50.20575314714918,44.589336193060774,44.65939650554832,-216.5726501239426,48.411389931405104,47.80625902811686,46.29907042185466
2010-05-24,74.22000122070312,74.37999725341797,73.30999755859375,44.34819030761719,10540700,-0.6170429981462959,50.097169260627574,44.19151749169176,42.884219275059266,-179.73947607254826,48.41138993140511,47.68053436279297,46.31727561950684
2010-05-25,71.73999786376953,72.69000244140625,70.80000305175781,43.82282638549805,22304600,-0.755361695623705,50.207147476061024,43.66379330457862,41.458126717292785,-200.1965305576753,55.81653759900384,47.54168510437012,46.32163925170899
2010-05-26,73.19000244140625,73.5,71.44000244140625,43.20688247680664,16888700,-0.9042361278688347,50.29106240606537,43.07720541620025,39.85084531508006,-165.6546949796662,48.46499304913514,47.374925231933595,46.31065146128336
2010-05-27,73.12999725341797,74.36000061035156,72.30000305175781,44.903743743896484,15252900,-0.8752604691893211,49.94799115307414,42.987376812624106,45.83533018820645,-119.5087241993077,40.91905044830976,47.244585037231445,46.32983945210775
2010-05-28,74.0,74.4000015258789,73.04000091552734,44.60786056518555,14445500,-0.8661784567537794,49.66633740308754,42.85739764329918,45.027221839904165,-105.04843341781962,40.56383005958005,47.12113405863444,46.344594701131186
2010-06-01,73.55999755859375,74.5199966430664,72.29000091552734,43.653743743896484,13966400,-0.9252778073074452,49.187258250709924,42.74627026796683,42.52613007631658,-109.01862438654503,43.42226782111158,46.95451151529948,46.33128286997477
2010-06-02,72.66000366210938,74.12999725341797,72.12000274658203,44.764862060546875,15674100,-0.8724268075820518,48.851755884306336,42.72652170358429,46.13088952912327,-97.06904366740426,44.07395430552148,46.8103687286377,46.333099365234375
2010-06-03,74.66000366210938,74.75,73.13999938964844,44.632022857666016,14278800,-0.8316706482340805,48.543674486019974,42.70017049994194,45.775805568641914,-79.23942126511386,37.8821899888793,46.664390055338544,46.336092185974124
2010-06-04,72.1500015258789,72.70999908447266,70.80000305175781,43.0438346862793,18133300,-0.9169205237892939,48.589566733800176,42.3399136281383,41.7967442401809,-119.78194805727276,47.06106401208196,46.47983093261719,46.316005325317384
2010-06-07,71.66000366210938,72.48999786376953,71.19000244140625,43.08609390258789,12324200,-0.9698915911970261,48.59378853051329,42.03153533728456,41.935674472291296,-109.24328937375005,47.06106401208196,46.267365137736,46.29632364908854
2010-06-08,71.68000030517578,71.7300033569336,69.81999969482422,42.8868293762207,16572400,-1.0162318301757551,48.30006739241781,41.834253438881014,41.45301875541574,-119.30428985539288,51.82362992746326,46.049852244059245,46.27601350148519
2010-06-09,71.16999816894531,72.38999938964844,70.5999984741211,42.747947692871094,14074500,-1.0520333383425964,47.964744141271254,41.6760525201057,41.111857924516926,-101.62970949412798,45.10128736327813,45.87477429707845,46.25488440195719
2010-06-10,72.87000274658203,74.16999816894531,72.69000244140625,44.789024353027344,13937400,-0.9053044245511614,47.45608103567046,41.873761341038524,47.66075353547623,-50.60181155945707,28.67573435437693,45.7599547068278,46.26368471781413
2010-06-11,73.4800033569336,74.05999755859375,72.79000091552734,44.722599029541016,8346000,-0.7853269083976144,47.06116259275839,42.019286702285555,47.482976455551885,-47.35889423586711,28.67573435437693,45.60961659749349,46.2644978205363
2010-06-14,74.2300033569336,75.54000091552734,74.16000366210938,44.79506301879883,11948000,-0.6765981626842432,46.79126067989341,42.11225608951577,47.70311823682398,-18.300751887119425,16.180293279157155,45.478645706176756,46.26562112172444
2010-06-15,74.56999969482422,75.26000213623047,74.18000030517578,45.42912673950195,11760200,-0.5331285504031626,46.46150967248393,42.29104007116841,49.61490044639917,-9.834039775444266,16.18029327915717,45.34108963012695,46.27511819203695
2010-06-16,74.61000061035156,75.38999938964844,74.44999694824219,45.260032653808594,10424400,-0.4281351611087061,46.22423379160432,42.4135809209201,49.11952378848355,-2.656226751771016,15.058858899652833,45.2391783396403,46.28698259989421
2010-06-17,75.0199966430664,75.48999786376953,74.19999694824219,45.48345947265625,11113500,-0.3231755369331779,46.04637537025563,42.514141368635975,49.80456667878883,3.247368943412561,16.71156498926143,45.15608202616374,46.2994795481364
2010-06-18,75.47000122070312,75.75,74.9000015258789,45.604248046875,13680200,-0.2276249908270387,46.20058348263467,42.47587678347861,50.179700944716,17.27769939598518,14.240421651761762,45.13664093017578,46.32236563364665
2010-06-21,76.80999755859375,77.25,75.29000091552734,45.72500228881836,9347000,-0.14053778008820217,46.32031372312185,42.43102561708812,50.5618078682107,44.12458595942277,1.046245853853931,45.12321904500325,46.34856020609538
2010-06-22,75.44999694824219,75.72000122070312,73.87999725341797,44.68635940551758,10576400,-0.1535515056747343,46.3420907453787,42.4430655046213,47.33169467477591,-0.682009177797999,11.335946255429567,45.01953570048014,46.351162338256835
2010-06-23,73.83999633789062,73.9000015258789,72.1500015258789,43.63563537597656,14876400,-0.24580777114972108,46.34600073943579,42.42043640961206,44.365586112369066,-60.4575182696121,21.976934212551562,44.884617233276366,46.3282751083374
2010-06-24,71.80000305175781,72.12999725341797,70.69999694824219,42.77208709716797,14188300,-0.3841677691431542,46.38772586010958,42.3352317509744,42.12139935977966,-118.97592980386644,29.552073484990014,44.71373456319173,46.29029757181804
2010-06-25,71.12999725341797,71.12999725341797,69.87999725341797,42.30710983276367,20472800,-0.5252804110963041,46.43648492852065,42.02680929145006,40.967105453710865,-152.58221026285764,33.45755323209519,44.550087229410806,46.23928565979004
2010-06-28,70.55999755859375,70.56999969482422,69.62999725341797,42.246726989746094,10873900,-0.6346689504641247,46.480504714254764,41.746676148172,40.816840365462355,-158.8244365747353,34.638467620914845,44.40616518656413,46.17869186401367
2010-06-29,69.19999694824219,69.38999938964844,68.0,41.28053283691406,16421100,-0.7902091378463822,46.67601353036482,41.3138462413637,38.48049234399941,-199.65342327350513,41.833063425536935,44.217556381225585,46.09232241312663
2010-06-30,68.22000122070312,69.05999755859375,67.80000305175781,40.978599548339844,12871000,-0.9271499150957112,46.776799729614275,40.834433790893534,37.78138182025053,-190.46483467145814,42.66088239116925,44.03659693400065,45.998727035522464
2010-07-01,68.19000244140625,68.30000305175781,66.83000183105469,40.7491340637207,16335700,-1.0421775050460482,46.85063911708711,40.372305524026174,37.24933074749236,-194.99950049328191,46.60096389698937,43.853020095825194,45.90639273325602
2010-07-02,67.79000091552734,68.1500015258789,66.87000274658203,40.64647674560547,9143600,-1.1286107122739963,46.986550468302994,39.99665837874291,37.00813564012699,-174.41871169618997,46.60096389698935,43.72640889485677,45.809455680847165
2010-07-06,68.27999877929688,68.31999969482422,66.86000061035156,40.79743576049805,15039500,-1.1714255408221916,47.07216914517081,39.6821738876661,37.622562152912614,-152.23527231785465,44.61095621431916,43.58711636861165,45.69668769836426
2010-07-07,67.81999969482422,69.5,67.48999786376953,41.93876266479492,15691100,-1.1005786496214327,47.07523361039811,39.58430275129623,42.04394913967196,-105.86323432484413,31.378407748514654,43.50680211385091,45.59366823832194
2010-07-08,70.18000030517578,70.69000244140625,69.20999908447266,42.51846694946289,13478900,-0.9862874381077731,47.07265974671468,39.56392854063884,44.124933248068615,-60.098600161917645,19.582302581784784,43.46332346598307,45.50250428517659
2010-07-09,70.45999908447266,72.0,70.05000305175781,43.38199996948242,11390300,-0.816620335722881,46.938457518165805,39.55742833083322,47.054444583435206,-23.72688156468025,8.15490847238275,43.46916071573893,45.42204297383626
2010-07-12,71.52999877929688,72.12999725341797,71.3499984741211,43.388031005859375,7352000,-0.6739029738963254,46.807158343552985,39.55527070307788,47.0744929230877,-5.465696996910492,7.069548869361332,43.41863695780436,45.331610997517906
2010-07-13,72.98999786376953,73.58000183105469,72.5,44.22137451171875,13751300,-0.4879324247765524,46.73351631027363,39.57154388564922,49.79203861514464,36.124456540094705,4.3726250766556545,43.40575408935547,45.263444073994954
2010-07-14,73.01000213623047,73.12000274658203,72.3499984741211,44.11269760131836,11750500,-0.34533764719511595,46.537530840046635,39.63588644205786,49.449499468087254,28.058964180176666,3.1535880101108376,43.42105255126953,45.187782033284506
2010-07-15,73.2300033569336,73.2300033569336,72.16000366210938,44.106651306152344,10507600,-0.23016495616790422,46.363524687623354,39.69455445971552,49.4299283515355,27.904946488104326,1.5477185584819586,43.399112192789715,45.10474046071371
