date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-02-10,62.790000915527344,63.06999969482422,62.209999084472656,42.63694763183594,10115800,-0.2226609075557846,44.5399416126699,41.934257682374046,41.455319943623856,-108.30223895424793,14.30640481861571,43.3566498933015,43.3566498933015
2010-02-11,62.619998931884766,63.209999084472656,62.2599983215332,42.759273529052734,8353600,-0.21212507968581207,44.410365587827485,41.92381715143033,42.79645174493184,-92.66903494628423,11.046206455356973,43.33531502314976,43.33531502314976
2010-02-12,62.61000061035156,63.0,62.11000061035156,42.63014602661133,12335800,-0.21074616733473306,44.240767069840615,41.931650761580286,41.752008151040805,-104.164283583544,13.860051974019457,43.310998850855334,43.310998850855334
2010-02-16,63.25,63.709999084472656,62.81999969482422,43.23508071899414,10212400,-0.1632872815492945,44.14953925363117,41.95830986746258,47.91260592957761,-34.45582314989627,1.8495419802958188,43.30846824645996,43.30846824645996
2010-02-17,63.630001068115234,64.36000061035156,63.61000061035156,43.486534118652344,9485500,-0.10593801908594003,43.92337578746056,42.09135428456092,50.17845693563584,27.638797970096487,13.52572266563546,43.292608642578124,43.314212306853264
2010-02-18,63.97999954223633,64.69999694824219,63.95000076293945,43.86036682128906,8260600,-0.03238504252831831,43.79156603261984,42.18102231576883,53.302623879774046,64.17641488196631,18.918981119619747,43.3062021891276,43.33127963542938
2010-02-19,64.1500015258789,64.45999908447266,63.619998931884766,43.702857971191406,14222300,0.013815453105266329,43.83695982381494,42.15794068888037,51.88452717060035,38.98466929914015,11.691449114254947,43.30276387532552,43.34253958499793
2010-02-22,63.810001373291016,64.0999984741211,63.38999938964844,43.48368835449219,9839700,0.03345798280693657,43.89057318916006,42.15705826530772,49.97083316908436,10.733159659817794,6.853067105907348,43.30244204203288,43.34669101939482
2010-02-23,63.560001373291016,63.849998474121094,63.22999954223633,43.36041259765625,12481400,0.03920726139306652,43.92248791244193,42.164186587069786,48.92092839925876,-7.483927584210115,3.5183881948143774,43.29302635192871,43.347083064488004
2010-02-24,63.54999923706055,63.849998474121094,63.25,43.45629119873047,8519300,0.05046313185015805,43.9621995358908,42.202332934812326,49.77003739347786,-0.9491864786381294,3.518388194814376,43.286580403645836,43.350116623772514
2010-02-25,62.790000915527344,63.349998474121094,62.52000045776367,43.339847564697266,10528900,0.04989372769694711,43.98066551099743,42.20590065111194,48.75184735928238,-50.02544842535611,10.967525273898445,43.26854972839355,43.349839081635345
2010-02-26,63.459999084472656,63.59000015258789,63.0,43.14808654785156,9357800,0.03433167859085984,43.96119029511858,42.20376446257185,47.10996700979435,-25.18525218764649,5.766009824846087,43.23483797709147,43.34452980443051
2010-03-01,63.27000045776367,63.459999084472656,63.16999816894531,43.41520690917969,9219400,0.04209286237547616,43.990800657669226,42.24314480741866,49.55797519587324,-6.633476164547243,5.766009824846087,43.207085037231444,43.34634203788562
2010-03-02,63.310001373291016,63.63999938964844,63.02000045776367,43.449440002441406,9014000,0.05029953056207148,44.02387990720307,42.26684694521393,49.86561119819376,1.0658944116656968,1.6812979535095383,43.1927074432373,43.34891948699951
2010-03-03,63.59000015258789,63.75,63.220001220703125,43.42204284667969,9360400,0.05404696871243431,44.01493135862206,42.26866544313575,49.61509198384686,24.366582032366527,0.8208963758801476,43.15951805114746,43.35070298357708
2010-03-04,63.529998779296875,63.70000076293945,63.369998931884766,43.538475036621094,8067200,0.06531079798514838,44.04634484382497,42.266232975999245,50.703880354719,49.96767238330851,0.8208963758801402,43.13474108378092,43.35517374674479
2010-03-05,63.65999984741211,64.06999969482422,63.54999923706055,43.86036682128906,10633600,0.09819242744320178,44.11954199467497,42.32149651850863,53.5731558587829,112.3623079228386,9.39096368661505,43.14742876688639,43.366922422896984
2010-03-08,64.08000183105469,64.41000366210938,64.0199966430664,43.96995544433594,33380500,0.13128229967110627,44.194941822843504,42.38551624600416,54.505754580670406,157.4757827905931,16.480218906531825,43.18121465047201,43.38062771883878
2010-03-09,64.55000305175781,64.55000305175781,64.08999633789062,44.01788330078125,8827100,0.1594022620968687,44.22731124412536,42.51571053016663,54.91548559715302,155.46157567745604,19.260699921785044,43.21614468892415,43.39478895399306
2010-03-10,64.48999786376953,64.55999755859375,64.1500015258789,44.0316047668457,8436600,0.1806632126001091,44.27500696318958,42.60544385773326,55.035421351235485,149.9825715553203,19.465303176457173,43.26127446492513,43.40863277601159
2010-03-11,64.1500015258789,64.22000122070312,63.599998474121094,43.98365020751953,9957800,0.19151568265628072,44.28479735511643,42.730323723374774,54.51114624913532,89.7163668442174,3.966802988182843,43.29007911682129,43.42086718944793
2010-03-12,64.26000213623047,64.26000213623047,63.849998474121094,43.95624923706055,8223000,0.1956887118463868,44.28401119287869,42.8508074564133,54.205919248972286,97.33019892999818,4.92571657522728,43.309814071655275,43.43202098210653
2010-03-15,64.13999938964844,64.56999969482422,64.06999969482422,44.22336959838867,7444700,0.21757300596070905,44.27352501316173,43.020615993308,56.653601075859896,128.1496424671671,12.189402470951627,43.35974973042806,43.44817095386739
2010-03-16,64.69999694824219,64.72000122070312,64.2300033569336,44.19597244262695,8882000,0.2300834181435718,44.33575737622249,43.05447280261052,56.334124581823026,131.25830956462596,15.527584444067651,43.40356127421061,43.46312698364258
2010-03-17,64.72000122070312,64.73999786376953,64.4800033569336,44.27815246582031,8060700,0.2436878740425641,44.41750763123262,43.05188438231719,57.085062291242764,133.77190921034202,15.9827367211527,43.42972157796224,43.479107875449984
2010-03-18,64.58000183105469,65.1500015258789,64.37000274658203,44.5589714050293,11742100,0.2735805374842144,44.54474388464499,42.994508587278844,59.54442995778685,143.27232142707476,24.856860454181582,43.473398462931314,43.49987448178805
2010-03-19,65.11000061035156,65.48999786376953,64.80999755859375,44.593204498291016,23117600,0.2965572237193328,44.671068580256275,42.95721854437751,59.83470449721272,161.43534667528937,31.290055867612697,43.54064661661784,43.52050335002395
2010-03-22,65.06999969482422,65.44000244140625,64.9800033569336,44.58634948730469,8803800,0.3106284670484527,44.77705940978436,42.961493828130685,59.74590223851167,153.1474166349351,31.290055867612697,43.60766626993815,43.54024124145508
2010-03-23,65.18000030517578,65.38999938964844,64.87000274658203,44.764434814453125,9453900,0.3321178762216377,44.89734073080275,42.98161472879197,61.28987172219528,144.4518529211185,27.26209967006612,43.68673922220866,43.56249930641868
2010-03-24,65.30999755859375,65.30999755859375,64.75,44.34664535522461,9312500,0.3122467070993764,44.9299910965076,43.03799977873654,56.070528444220095,112.38738709653752,22.866225915253207,43.74305025736491,43.576501914433074
2010-03-25,65.04000091552734,65.25,64.52999877929688,44.22336959838867,10496600,0.2833955081683257,44.92894955786872,43.12739352074456,54.64996545164607,91.23571216448822,15.07636232969634,43.79593098958333,43.58785047029194
2010-03-26,64.68000030517578,64.72000122070312,64.33000183105469,44.09323501586914,9450400,0.24728970205019607,44.87532018115506,43.27553774425998,53.17866430057699,51.441605577521756,8.397846456177097,43.840396372477215,43.59656399693982
2010-03-29,64.45999908447266,64.93000030517578,64.4000015258789,44.39459228515625,7812900,0.23998481409100947,44.872333719451696,43.376462743561,56.015434737819334,72.07327077576261,13.999939562581606,43.89921124776205,43.610089900129935
2010-03-30,64.94999694824219,64.9800033569336,64.55999755859375,44.44938278198242,8311600,0.23585411121603528,44.863748639639354,43.48504210132744,56.511006524015876,79.2556764962332,15.318129183811552,43.939687983194986,43.624078114827476
2010-03-31,64.83999633789062,65.30999755859375,64.69999694824219,44.65485382080078,11939100,0.2461783109608504,44.859448011260675,43.612623827118234,58.33227790520642,103.12417270956625,23.581395129159517,43.9786319732666,43.635620307922366
2010-04-01,65.37000274658203,65.7699966430664,65.23999786376953,45.04524612426758,10600600,0.2823545526564999,44.94395723939065,43.6787917077529,61.5012325255912,149.75293312603313,33.28238699690934,44.01812795003255,43.66216506958008
2010-04-05,65.7699966430664,65.88999938964844,65.37999725341797,44.791831970214844,8617600,0.2874052911791125,44.98787081347919,43.72802464855694,58.512953417629184,137.4686267262026,35.56350047267086,44.05442708333333,43.678595479329424
2010-04-06,65.12999725341797,65.44999694824219,65.0,44.73017883300781,8260100,0.2831982063027425,45.01901346009045,43.77290434081287,57.80605302113683,95.42934852492607,21.501677342336535,44.09597676595052,43.6992094039917
2010-04-07,65.23999786376953,65.48999786376953,65.08000183105469,44.66854476928711,9409400,0.27178580621608006,45.0361846861921,43.8207992615618,57.092746781678635,92.03594217239045,22.407352791546444,44.13958117167155,43.71630376180013
2010-04-08,65.19000244140625,65.19000244140625,64.7699966430664,44.46991729736328,8962600,0.24399174040888028,45.02873918685238,43.87207601395329,54.8368612265643,55.79803687127278,11.728178754657801,44.17336870829264,43.729974555969235
2010-04-09,64.87999725341797,65.16999816894531,64.77999877929688,44.61375427246094,6972700,0.23084715778065856,45.02046610517721,43.9433595021226,56.135254400299274,57.51160261195019,11.728178754657801,44.2158322652181,43.742190996805824
2010-04-12,65.11000061035156,65.20999908447266,64.93000030517578,44.593204498291016,8692200,0.21628538566424282,44.993555793668115,44.03396533975474,55.89774752646373,61.355984120835735,12.849240914995356,44.264002863566084,43.749420420328775
2010-04-13,65.05999755859375,65.8499984741211,64.91000366210938,44.98359680175781,12481600,0.2334101109466289,45.054603558707704,44.048940295052056,59.28330691721448,104.96733984304564,28.401246177555528,44.31628252665202,43.761683781941734
2010-04-14,65.43000030517578,65.5999984741211,65.18000030517578,44.85346984863281,10501900,0.23382801402681253,45.07536089732654,44.093932697033814,57.75452700379001,96.21609155213545,28.40124617755552,44.36308352152506,43.77789548238118
2010-04-15,65.29000091552734,65.54000091552734,65.12999725341797,44.8671875,8656900,0.23257899540742244,45.09801761963752,44.1301794781408,57.8729971339906,88.43067062353335,26.387687313469648,44.411255009969075,43.78538653055827
2010-04-16,65.33999633789062,65.6500015258789,64.88999938964844,44.531558990478516,15742500,0.20227223093036173,45.097459025206305,44.12799683111693,54.03746194551576,58.258875098345285,16.976021477230248,44.444357808430986,43.78954944610596
2010-04-19,65.05999755859375,66.0999984741211,65.05999755859375,45.22331619262695,14626300,0.23121903217428041,45.20028442878301,44.08818259697382,59.72820625889509,133.47286609160844,27.75840869616087,44.489789454142254,43.81860911051432
2010-04-20,66.02999877929688,66.19999694824219,65.7300033569336,45.19590759277344,11916400,0.2490812921355925,45.28187577220165,44.067547064102065,59.426626240207504,170.14880973837364,29.920383365094622,44.53065452575684,43.85593458811442
2010-04-21,65.9800033569336,65.9800033569336,65.06999969482422,44.784976959228516,13355700,0.22754958468529907,45.28361104122474,44.06786600955652,55.11079281485744,83.56516290581166,7.270745431281972,44.55622431437175,43.886184501647946
2010-04-22,65.18000030517578,65.23999786376953,64.33000183105469,44.36719512939453,19583000,0.1748482790347552,45.282361558572376,44.07117046962587,51.20005824165838,-44.81674333615081,11.269119943211383,44.56741065979004,43.91434256235758
2010-04-23,64.70999908447266,65.04000091552734,64.33000183105469,44.54528045654297,11674900,0.14573707211533815,45.26384079685337,44.1218823171603,52.68073916651717,-55.35559207412116,11.26911994321138,44.58613166809082,43.93810539245605
2010-04-26,64.98999786376953,65.19999694824219,64.72000122070312,44.3535041809082,9281500,0.10600513985825444,45.229185645876264,44.18256438464132,50.958287664584304,-37.372098004898525,6.712460703551469,44.59937349955241,43.95459378560384
2010-04-27,64.56999969482422,64.87999725341797,64.20999908447266,44.024757385253906,11862200,0.047499499935852896,45.27872286843594,44.096043672091405,48.16560209350828,-132.38072005004685,18.135784345091587,44.592753092447914,43.976251411437985
2010-04-28,64.43000030517578,64.86000061035156,64.25,44.257625579833984,12476600,0.019661271003371894,45.29118991197185,44.06440090834065,50.16683480115237,-113.42363475674084,18.135784345091587,44.594808197021486,43.99918473561605
2010-04-29,64.8499984741211,65.33999633789062,64.8499984741211,44.52471923828125,7930100,0.018894869865000885,45.28845710775093,44.05412025430962,52.349675555088325,-6.888190881940721,4.388574023306996,44.60302708943685,44.016374333699545
2010-04-30,65.12999725341797,65.33999633789062,64.30000305175781,44.038448333740234,14255900,-0.020646331964677245,45.272945040157,43.968952542850815,48.360082672990835,-93.12816376938578,16.316341532169464,44.58567632039388,44.0295373916626
2010-05-03,65.16000366210938,65.62000274658203,64.54000091552734,44.743892669677734,15310500,0.004796899266715116,45.26825135084219,43.96885230211191,53.66010122244932,10.282135939453717,8.921393100131162,44.59069925944011,44.065672938028975
2010-05-04,65.06999969482422,65.27999877929688,64.41000366210938,44.31239318847656,14895700,-0.009695809704751923,45.25901128935725,43.93631379914373,50.38776633966721,-61.857361048819044,11.707191275310578,44.5815673828125,44.09461682637532
2010-05-05,64.58000183105469,65.29000091552734,64.44000244140625,44.61375427246094,13143700,0.003068215540039887,45.255488937323335,43.934357101495024,52.48139698707903,-31.667827847331353,11.426876807888323,44.576544698079424,44.131641960144044
2010-05-06,65.04000091552734,65.0999984741211,60.029998779296875,43.42204284667969,24410000,-0.08191399434866753,45.38580227538938,43.699256318360625,44.75525760704892,-399.7880603756782,59.42036914512963,44.545724614461264,44.14438743591309
2010-05-07,63.2599983215332,63.599998474121094,62.09000015258789,43.36041259765625,20467100,-0.15247155546060753,45.473690841602945,43.486033584666586,44.40552171488548,-300.966207731584,59.42036914512961,44.51695938110352,44.15644518534342
2010-05-10,64.91000366210938,65.36000061035156,64.0,44.34664535522461,18445400,-0.12742288217456377,45.461559942952256,43.47350856901064,50.77352967985393,-39.08369852616708,27.83232599265065,44.52540639241536,44.18290138244629
2010-05-11,64.2300033569336,65.08999633789062,64.18000030517578,44.2918586730957,10879000,-0.11071190602048375,45.399115019701796,43.46677967939489,50.44149858808891,-46.87112629510413,27.83232599265065,44.521981938680014,44.21059659322103
2010-05-12,64.8499984741211,65.05000305175781,64.48999786376953,44.44938278198242,11036800,-0.08380298641259287,45.35857000564281,43.46691598678883,51.38705750564904,-22.34768184807779,27.83232599265064,44.521981938680014,44.2308349609375
2010-05-13,64.83999633789062,65.16000366210938,64.51000213623047,44.2918586730957,12337000,-0.07432100032132638,45.30631220852055,43.46164090122066,50.39243331867427,-22.467311042278503,25.927425800541027,44.50988210042318,44.24425703684489
2010-05-14,64.70999908447266,64.79000091552734,63.40999984741211,43.812416076660156,12505100,-0.10426134025906464,45.30166968203969,43.39436913631968,47.497812277714985,-122.55164699248272,36.10532993789965,44.46878776550293,44.243457857767744
2010-05-17,64.05999755859375,64.23999786376953,63.20000076293945,43.750789642333984,10260800,-0.1314428577794473,45.16905611345273,43.379730049877345,47.13777362172228,-152.72232454966118,37.84811071752625,44.434086354573566,44.24425671895345
2010-05-18,63.439998626708984,63.560001373291016,62.849998474121094,43.1275520324707,18480900,-0.2009242921788612,45.09482934530799,43.247121261991815,43.67430396416345,-207.00516632497184,40.728437007934474,44.38066546122233,44.23832111358642
2010-05-19,62.689998626708984,62.959999084472656,62.04999923706055,42.61387252807617,18863200,-0.2940227656235521,45.17370584068722,42.95113432349736,41.099519350808954,-244.2259623195745,46.75723010011384,44.3121763865153,44.22587877909343
2010-05-20,61.81999969482422,61.84000015258789,60.54999923706055,41.47011947631836,24098700,-0.454798765984755,45.5118668991882,42.323265699688754,36.1857399499641,-301.68777748272083,55.77358707680116,44.2121831258138,44.192775917053225
2010-05-21,59.779998779296875,60.959999084472656,59.5099983215332,41.69611740112305,21813000,-0.5575599181504245,45.62235058937698,41.92786570395798,37.70806083468187,-275.28165472131883,60.705429192645695,44.114928563435875,44.16538041432698
2010-05-24,60.619998931884766,61.45000076293945,60.209999084472656,41.48379898071289,13993300,-0.6486445474375202,45.71979722778421,41.54344854553122,36.853633256723775,-206.92497750489613,52.15959738722392,44.011281712849936,44.137642288208006
2010-05-25,59.709999084472656,60.40999984741211,59.150001525878906,41.333126068115234,21179000,-0.7246282258474253,45.81305110663839,41.181031534963175,36.25061944938164,-214.2095921241817,57.39827819028158,43.88959935506185,44.10294094085693
2010-05-26,60.83000183105469,60.83000183105469,59.650001525878906,40.860557556152344,18914100,-0.8135826877630166,45.893122077066394,40.761253762167,34.423148863703176,-176.3422795742436,50.4216184714216,43.75650227864583,44.05979290008545
2010-05-27,59.7400016784668,59.88999938964844,58.709999084472656,40.7983512878418,29926600,-0.8789641951048068,45.87624127678374,40.40549776740571,34.18845213964535,-180.6150414077755,55.17506455885821,43.62087440490723,44.016064707438154
2010-05-28,58.720001220703125,59.119998931884766,58.189998626708984,40.293819427490234,26815900,-0.9604044923727244,45.932145748276405,39.97513040528805,32.33852612742656,-180.01761535049675,57.58011481770565,43.47961641947428,43.96198711395264
2010-06-01,58.209999084472656,59.40999984741211,57.54999923706055,40.61174774169922,19508400,-0.9879120337272553,45.77550519033983,39.718556470426776,34.64381565325819,-159.74634191126123,60.37710063873172,43.325897471110025,43.90784346262614
2010-06-02,59.06999969482422,59.72999954223633,58.689998626708984,41.28215408325195,15581800,-0.9447415013460656,45.5973343828914,39.59370336735274,39.165169423698266,-119.67036881231559,54.91757188323504,43.19543902079264,43.86304677327474
2010-06-03,59.88999938964844,60.150001525878906,59.54999923706055,41.309810638427734,14254200,-0.8979461860103726,45.32626175538155,39.53438163145927,39.34424528098726,-94.36542139391881,47.855754152076784,43.079600143432614,43.81791222890218
2010-06-04,58.959999084472656,59.029998779296875,57.7599983215332,40.0933837890625,21785400,-0.9480609521087828,45.299102991839554,39.228674489239545,34.697073259607976,-130.40478517039318,56.82256945563526,42.93713976542155,43.752275212605795
2010-06-07,58.16999816894531,58.54999923706055,58.0,40.086463928222656,13843300,-0.9770718605273672,45.23781942961732,38.96256318451843,34.67297236167887,-120.85457390941522,56.822569455635275,42.788512547810875,43.68732210795085
2010-06-08,58.150001525878906,58.709999084472656,57.869998931884766,40.52880859375,14941500,-0.9533872960461025,44.9339792722333,38.88461966575498,37.541876283906184,-105.7656133995258,54.11566868433668,42.6610226949056,43.630198097229005
2010-06-09,58.79999923706055,58.939998626708984,57.939998626708984,40.2039680480957,13173000,-0.9498736115952369,44.60144705000725,38.80836282548103,36.32983010514879,-97.78228599189377,50.133564078822914,42.53366305033366,43.56320807139079
2010-06-10,58.720001220703125,59.130001068115234,58.349998474121094,40.43204879760742,16995200,-0.918104698818837,44.145144365945576,38.8629321111052,37.788692004070654,-83.03487474366659,46.7843603985391,42.40614382425944,43.50047601064046
2010-06-11,58.16999816894531,58.47999954223633,57.939998626708984,40.40439224243164,14713000,-0.8849573650949196,43.640917404672464,38.978412429311916,37.68039254144276,-88.5632434801441,49.388710566224056,42.26879959106445,43.43591334025065
2010-06-14,58.70000076293945,59.099998474121094,58.380001068115234,40.37676239013672,10524000,-0.8511057502913104,43.18116979060099,39.09459467473104,37.56911714074603,-73.441903357553,38.43697068744278,42.14674339294434,43.36620985666911
2010-06-15,58.93000030517578,59.15999984741211,58.54999923706055,40.87438201904297,11103200,-0.7751944366897305,42.626613964074814,39.36150973892811,40.82496759822725,-62.331505168920536,37.394964964704606,42.01775970458984,43.304229482014975
2010-06-16,59.25,59.58000183105469,58.779998779296875,40.94351577758789,8636300,-0.7013713897685534,42.172215486866314,39.597504590648334,41.265194350886965,-51.41574855212932,30.06930616106208,41.905463790893556,43.24351558685303
2010-06-17,59.279998779296875,59.439998626708984,58.650001525878906,40.90201950073242,11723100,-0.6388497147764483,41.797833459946595,39.80070131483368,41.07545277338189,-52.093254624764235,31.28156582715793,41.78173929850261,43.179141998291016
2010-06-18,59.18000030517578,59.290000915527344,58.849998474121094,40.90201950073242,16838200,-0.5825850904171475,41.72018525515174,39.82153952206993,41.075452773381876,-48.73734306043044,31.28156582715793,41.69773852030436,43.12173156738281
2010-06-21,59.5,59.79999923706055,58.91999816894531,40.867462158203125,12143600,-0.53462031217488,41.57543164838332,39.88342760454636,40.90781856343531,-39.38832090150768,21.81503861394773,41.61464017232259,43.06579977671306
2010-06-22,59.25,60.09000015258789,59.119998931884766,40.88818359375,13823800,-0.4892956603149443,41.47262111987487,39.926676594358526,41.057034439654565,-29.49031291613626,16.699963924590044,41.49935811360677,43.01238225301107
2010-06-23,59.15999984741211,59.41999816894531,58.709999084472656,40.94351577758789,12659500,-0.44379529907236304,41.403995445286824,39.956341239893845,41.46533444058939,-41.49423342914053,21.670728362341183,41.38774668375651,42.95486431121826
2010-06-24,59.029998779296875,59.939998626708984,59.029998779296875,41.19231414794922,18216100,-0.3832439732094315,41.4524916995911,39.941020644769246,43.29251213145631,-19.322971359973202,12.564022214614685,41.27917772928874,42.900579833984374
2010-06-25,59.86000061035156,59.869998931884766,58.630001068115234,40.57027053833008,45006900,-0.3810535663454573,41.44151598449779,39.92918828491138,40.05838121388825,-35.87138891974341,17.633280951682497,41.155124791463216,42.832503445943196
2010-06-28,59.0099983215332,59.790000915527344,58.810001373291016,41.08864212036133,15834300,-0.33364652334289246,41.47815448763187,39.97203205106442,43.68508315518607,-16.010369518580987,17.633280951682508,41.06433232625326,42.766560045878094
2010-06-29,58.97999954223633,59.41999816894531,58.68000030517578,40.94351577758789,20236500,-0.3042782017142045,41.498835396030444,39.984527946254715,42.93276663896527,-27.504024099041754,19.36936667043505,40.97075653076172,42.70242144266764
2010-06-30,59.040000915527344,59.61000061035156,58.939998626708984,40.81908416748047,15802100,-0.28772676494607907,41.43322316449248,40.00383318621552,42.2868441122649,-7.52929905528049,15.563818378324278,40.893807601928714,42.63723653157552
2010-07-01,59.06999969482422,59.25,58.650001525878906,40.826011657714844,17973500,-0.2709275688066626,41.3555145433996,40.033161909237116,42.33680828380134,-26.443919379058666,19.738558757698435,40.83421223958333,42.573194313049314
2010-07-02,59.41999816894531,59.59000015258789,58.849998474121094,40.83293533325195,10534400,-0.2541260083886385,41.330824054442566,40.131807552613104,42.38837601531629,9.507405566787122,12.751833710705476,40.81297276814779,42.51257794698079
2010-07-06,59.5,59.599998474121094,58.66999816894531,40.83293533325195,15461100,-0.23806635391574105,41.28649523437045,40.25078351318814,42.38837601531629,6.157689373838529,15.540807149391126,40.784200032552086,42.44956429799398
2010-07-07,59.33000183105469,60.70000076293945,59.040000915527344,41.89036178588867,17280000,-0.1384220032462551,41.54484738128669,40.12858668548577,49.73525387460722,170.73481762979915,4.418518772798605,40.797752126057944,42.40451691945394
2010-07-08,60.93000030517578,61.72999954223633,60.63999938964844,42.42254638671875,15895900,-0.0163240943008347,41.893580160554244,40.001711740080516,52.86474654726472,329.96583380062077,18.509030745276657,40.83406613667806,42.361832745869954
2010-07-09,60.970001220703125,61.06999969482422,60.380001068115234,41.84199142456055,12174000,0.033212505131054115,42.01126429235275,40.025021870977326,49.3942535913116,225.36287210477116,13.975244108454069,40.866780598958336,42.311641438802084
2010-07-12,60.47999954223633,60.540000915527344,60.060001373291016,41.61389923095703,10797200,0.05345003713609486,42.06162843797988,40.09560842420274,48.11057615344286,148.73411248508256,8.513442883085693,40.893965530395505,42.257419967651366
2010-07-13,60.59000015258789,60.959999084472656,60.439998626708984,41.81433868408203,10924500,0.0846854221060056,42.12763779035243,40.17335670122471,49.308180611115695,174.630099289984,14.276921017574956,40.94464950561523,42.21213296254476
2010-07-14,60.15999984741211,60.68000030517578,60.04999923706055,41.897281646728516,9668500,0.11480881020284528,42.22396656017976,40.17931789416595,49.80411278204991,132.5286730507948,7.551433147686079,40.98750063578288,42.15669905344645
2010-07-15,60.619998931884766,60.75,59.900001525878906,41.648460388183594,12839300,0.11725299946740364,42.270291433667545,40.20348748173773,48.336567845997685,106.6916277383556,5.0105619717297785,40.99971084594726,42.097574933369955
