date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2012-02-23,63.18000030517578,63.2400016784668,62.83000183105469,45.60490417480469,19031400,-0.5275775727267913,49.11949648029235,44.5139427744684,43.83212283906484,-109.71951873009607,28.474653822146962,46.97672907511393,47.01231435139974
2012-02-24,63.150001525878906,63.52000045776367,63.150001525878906,45.73493194580078,16088000,-0.5150253340497315,48.974616197911025,44.42693371358799,44.67051938035772,-88.31975500261706,22.173217295025033,46.93579355875651,47.02230243682861
2012-02-27,63.18000030517578,63.75,63.04999923706055,45.74215316772461,25483800,-0.49874567255041313,48.88705246863648,44.334620352408436,44.71792650585111,-80.01952561008103,17.12869613222339,46.90448939005534,47.02440916697184
2012-02-28,63.529998779296875,63.689998626708984,63.029998779296875,45.74215316772461,6407500,-0.4803072406344242,48.822153209705796,44.24853732679323,44.71792650585111,-77.28961160031845,17.445551506793684,46.878483072916666,47.01622193654378
2012-02-29,62.900001525878906,63.130001068115234,62.810001373291016,45.840476989746094,7013800,-0.4525440931813307,48.72077212745464,44.189987226183064,45.39960158116679,-83.5613036439284,20.997283999555446,46.84973436991374,47.008589871724446
2012-03-01,63.04999923706055,63.04999923706055,62.439998626708984,45.556419372558594,7660300,-0.44829500873381534,48.51953238674995,44.15160027316215,43.78598925965398,-89.19213769195329,26.66929072797381,46.80670115152995,46.993935902913414
2012-03-02,62.540000915527344,62.68000030517578,62.400001525878906,45.53457260131836,6011800,-0.4415999413170937,48.28325348858372,44.14462279315456,43.66251966213736,-89.89761619665835,27.272655164863522,46.73741467793783,46.9774730682373
2012-03-05,62.5,62.97999954223633,62.43000030517578,45.731231689453125,5646600,-0.4156341356970259,47.95718271585604,44.22831990865567,45.1040221895239,-76.35074081355404,19.396049324173614,46.66577428181966,46.96127796173096
2012-03-06,62.349998474121094,62.81999969482422,62.220001220703125,45.35979080200195,7231200,-0.4201845965526516,47.60217947205746,44.313919694812654,42.956461563660035,-83.84561728933078,22.963527648919435,46.58608703613281,46.93576176961263
2012-03-07,62.33000183105469,62.7400016784668,62.150001525878906,45.607418060302734,7509000,-0.39920760258304,47.08117580208165,44.57294635978358,44.770042198618015,-78.31546334628312,24.15957456688934,46.51224632263184,46.92135575612386
2012-03-08,62.900001525878906,63.119998931884766,62.72999954223633,45.84776306152344,4398300,-0.3590504407991233,46.27078937543297,45.146835288873675,46.4785546464495,-54.874937446544635,13.897958197562687,46.43437678019206,46.900601069132485
2012-03-09,62.959999084472656,63.31999969482422,62.900001525878906,45.99342346191406,4096100,-0.3118769010136191,46.15808130608733,45.216042839420474,47.49681480073519,-42.99362595519173,8.83706389961255,46.36569671630859,46.88865540822347
2012-03-12,63.310001373291016,64.05000305175781,63.0099983215332,46.56880187988281,8098100,-0.22546428919540062,46.27946927940682,45.131808491589275,51.2841725119799,-13.230763078957139,7.243856827768081,46.333292643229164,46.89087448120117
2012-03-13,64.30999755859375,64.56999969482422,64.11000061035156,46.86012649536133,7450800,-0.13195313637434225,46.51160842933768,44.98473899803049,53.05779438687116,28.07610802784779,16.62409825733905,46.32023099263509,46.90156078338623
2012-03-14,64.19999694824219,64.62999725341797,63.95000076293945,46.65618896484375,6930200,-0.07345419416125765,46.650445850076984,44.922857754049,51.69483982474045,25.09126508948315,12.86977454729531,46.294110997517905,46.89837366739909
2012-03-15,64.0,64.33999633789062,63.79999923706055,46.73631286621094,4734500,-0.020392954493097193,46.799753676731626,44.89102581850763,52.19395774687534,23.03845151107198,9.342240687172337,46.25356521606445,46.89820747375488
2012-03-16,64.2300033569336,64.5,64.18000030517578,46.954803466796875,8870500,0.038841089789308114,46.967833225031825,44.88683176825431,53.54792658614766,49.494359107090936,12.46177114835082,46.21982078552246,46.90577634175619
2012-03-19,64.31999969482422,64.87999725341797,64.2699966430664,47.1441764831543,6555900,0.0999135749075748,47.147276952133645,44.89382450355483,54.69832618668987,77.83415574723503,19.49450236563854,46.18612772623698,46.9025349299113
2012-03-20,64.4000015258789,65.55999755859375,64.33000183105469,47.54473876953125,7676400,0.17857745845871875,47.414934243039326,44.819428168459694,57.0270297546972,121.0535811462819,30.218547115197413,46.169158172607425,46.89982897440593
2012-03-21,65.27999877929688,65.58000183105469,65.05000305175781,47.602996826171875,6555500,0.24282100184522903,47.64854301402949,44.787795410653125,57.35683577253575,157.42585339088515,30.509642269103566,46.1483517964681,46.89809398651123
2012-03-22,65.13999938964844,65.55999755859375,65.02999877929688,47.62487030029297,5149000,0.29213196395148344,47.84901474503128,44.78932029220016,57.48357323016945,171.73558242277514,29.93025499131401,46.12875620524088,46.89034283955892
2012-03-23,65.44999694824219,65.76000213623047,65.27999877929688,47.55931091308594,5356000,0.3222069607652145,48.00954815857151,44.811224775388446,56.9586980971491,168.91777369946783,33.10424660767993,46.16645228068034,46.883786582946776
2012-03-26,65.47000122070312,65.80000305175781,65.44999694824219,47.90891647338867,5211800,0.36998688090535836,48.217738236312734,44.81971102821364,59.02275515507428,165.026163208761,33.74587248203707,46.22350730895996,46.888715744018555
2012-03-27,65.8499984741211,66.19000244140625,65.61000061035156,48.0764274597168,5274800,0.41656761632447115,48.42796713178321,44.84290956194237,59.97415918037737,161.5251120878907,39.76697077355436,46.2924072265625,46.888851674397785
2012-03-28,65.94999694824219,66.02999877929688,65.5999984741211,48.01815414428711,5833300,0.44366670163195465,48.59707735871013,44.891567050469554,59.47719805277685,137.80959166874445,39.41961127500161,46.36345812479655,46.89030386606852
2012-03-29,65.8499984741211,66.0199966430664,65.52999877929688,48.08369445800781,6320700,0.4650704350713042,48.727042425159034,45.01432949256557,59.86414622729981,124.13296484305572,36.874744652666195,46.4475294748942,46.89224650065104
2012-03-30,66.27999877929688,66.5,66.04000091552734,48.32405471801758,5949300,0.49571383175451444,48.862998748232954,45.15732138116158,61.267310117764175,137.99565401464739,44.32412325073091,46.54779968261719,46.894101778666176
2012-04-02,66.26000213623047,66.75,66.20999908447266,48.60808563232422,5203800,0.5367307672572181,49.035250782058434,45.27275474162321,62.85477838037963,140.7031388674529,47.756601171030006,46.658742141723636,46.906951395670575
2012-04-03,66.58000183105469,66.81999969482422,66.33000183105469,48.47699737548828,5108400,0.5522927701142208,49.07835732896488,45.541368852065396,61.64843517185875,129.9381746332996,48.703167539721974,46.754237747192384,46.92760950724284
2012-04-04,66.2300033569336,66.5199966430664,66.13999938964844,48.3167724609375,4556500,0.5454098131278968,49.07431071254105,45.81635090855271,60.18783672226234,108.01353987811103,41.27613734353129,46.8453556060791,46.9415033976237
2012-04-05,66.04000091552734,66.20999908447266,65.69999694824219,48.178382873535156,5755800,0.5227620613586268,49.035706533679125,46.08801706861579,58.94011881632182,84.04930885997867,25.730924275628286,46.93113822937012,46.95393365224202
2012-04-09,65.62999725341797,65.69000244140625,65.25,47.59572219848633,4526200,0.4525806400385335,48.91772762478113,46.366225851171016,54.059083994163565,49.951089263701014,12.23023568394829,46.9931645711263,46.96447906494141
2012-04-10,65.19000244140625,65.3499984741211,64.79000091552734,47.23155975341797,5715700,0.36338758623485035,48.86503651938966,46.485192743916,51.3116961321633,24.405252992248304,0.4446367234779953,47.042811457316084,46.97365042368571
2012-04-11,65.18000030517578,65.41999816894531,64.95999908447266,47.450077056884766,5376900,0.30679739921524174,48.83734301310077,46.571881306357234,52.8007164779954,30.87932923525106,2.1167020939616843,47.09974225362142,46.98911266326904
2012-04-12,65.05999755859375,65.5,64.63999938964844,47.617576599121094,5843100,0.2723258782903457,48.77421772401316,46.731145358872574,53.91823854238022,26.316937221989093,5.6287275826906,47.158978907267254,47.004356638590494
2012-04-13,65.3499984741211,65.5,65.05999755859375,47.38450241088867,7412100,0.22362203487719512,48.70714135664704,46.863040680706476,52.141165623040095,26.98349360190264,5.62872758269061,47.21991500854492,47.01330808003743
2012-04-16,65.12999725341797,66.38999938964844,65.12999725341797,48.06184387207031,7862600,0.23694829081725288,48.68203022645886,46.99885585142199,56.455733168858785,61.84632471003245,14.887960982143609,47.30415738423665,47.02078603108724
2012-04-17,66.2300033569336,66.6500015258789,66.0199966430664,48.360469818115234,6748100,0.2685108369981819,48.70597406407966,47.0965413472973,58.175421952863125,95.5253040407843,19.755309323412227,47.391798655192055,47.02878646850586
2012-04-18,66.0999984741211,66.30999755859375,66.05000305175781,48.22208786010742,5408000,0.27914035844417384,48.7336548788175,47.13659544161707,57.09451464985629,81.91328187781944,19.75530932341224,47.48720855712891,47.03664779663086
2012-04-19,66.19999694824219,66.36000061035156,66.0,48.178382873535156,6531200,0.28080080670584806,48.75345100157021,47.17433792360069,56.75001430485213,78.23550210808071,19.75530932341224,47.57290738423665,47.04257685343425
2012-04-20,66.16999816894531,66.73999786376953,66.0999984741211,48.527984619140625,7302500,0.3067901768542569,48.8199791205331,47.19812123652256,58.8067892697748,101.29534459603182,27.188822524601232,47.662248102823895,47.048312441507974
2012-04-23,66.16999816894531,66.44999694824219,66.02999877929688,48.200233459472656,4944500,0.2975106429872838,48.82747693715717,47.25471567453717,56.214159906635565,74.01474818158431,24.910289077068867,47.73580843607585,47.05075257619222
2012-04-24,66.33000183105469,66.83999633789062,66.2699966430664,48.440582275390625,5512500,0.30602304315917905,48.87100924155394,47.264349950340595,57.63119368288444,101.50981610156944,32.149496383976036,47.798201115926105,47.06574687957764
2012-04-25,66.6500015258789,66.86000061035156,66.5,48.55710983276367,7056700,0.31850050606824,48.924372186581685,47.25905524261753,58.30791528464233,110.24467798124388,32.506273113891474,47.85476722717285,47.08749910990397
2012-04-26,66.5,66.7699966430664,66.22000122070312,48.33861541748047,7989100,0.3072169067741939,48.9467443738835,47.26872918263506,56.55574819718222,82.89305647876687,22.841624492973622,47.91084810892741,47.10247955322266
2012-04-27,66.63999938964844,66.69000244140625,66.08999633789062,48.14196014404297,6248000,0.2791878324459631,48.94971078457055,47.27158934055152,55.016428209828945,62.75607647599381,18.550031518130698,47.957703018188475,47.10563411712646
2012-04-30,65.97000122070312,66.25,65.7699966430664,48.06914138793945,5367500,0.24823720013557704,48.93103939302836,47.26476939908591,54.44875160148264,19.361200205969002,8.569905388731703,47.9948476155599,47.10733420054118
2012-05-01,65.91999816894531,66.73999786376953,65.7699966430664,48.426021575927734,6591700,0.24962829010074472,48.90220984420165,47.275392542272954,56.7132203164372,58.723721534234045,19.64294125903494,48.037575785319014,47.111851755778
2012-05-02,66.5199966430664,66.91999816894531,66.41000366210938,48.673641204833984,5812400,0.2676265413525698,48.93619474238425,47.26107202702493,58.2045741067487,111.63467453445229,23.291038383693564,48.07520586649577,47.122182019551595
2012-05-03,66.8499984741211,67.0,66.72000122070312,48.731910705566406,5821300,0.2833261394988682,48.999223582920784,47.23955701095128,58.55219544041109,128.62074929193733,24.91065074323842,48.112836329142254,47.13059406280517
2012-05-04,66.86000061035156,66.9000015258789,65.87000274658203,47.99631881713867,6971200,0.2337179117389212,48.99131705380347,47.22925713442895,52.815545760548986,30.878806252977892,0.7507484130269638,48.12521794637044,47.126987075805665
2012-05-07,66.51000213623047,66.97000122070312,66.2699966430664,48.52069091796875,6910300,0.2340178676998974,49.020783473568926,47.292287586611735,55.99493510221637,85.00580448229319,2.4123701694849595,48.157263946533206,47.16185811360677
2012-05-08,66.25,66.69999694824219,66.16999816894531,48.44786071777344,6917600,0.22577618910445096,48.97173595906677,47.462965197549444,55.458021589832484,55.38412837535494,0.14065195395836314,48.17522875467936,47.19936803181966
2012-05-09,66.12999725341797,66.33999633789062,65.68000030517578,48.02544403076172,6013300,0.1830490278323893,48.91651225953046,47.57572559447345,52.44099373244961,-23.451348061384586,11.67399613309125,48.173529307047524,47.23296826680501
2012-05-10,66.16999816894531,67.19000244140625,66.16999816894531,48.64451217651367,8106700,0.1968716563791304,48.920818471711534,47.67411294003163,56.06467075081547,93.03191833698897,8.024394113199957,48.19440790812175,47.27893301645915
2012-05-11,66.66000366210938,67.25,66.5999984741211,48.65179443359375,5114000,0.20603872026255488,48.832656903498204,47.88900371051547,56.10536929879496,117.42033148039555,9.232443129739657,48.21334457397461,47.33043702443441
2012-05-14,66.56999969482422,67.44999694824219,66.31999969482422,48.906707763671875,7482800,0.23120783971861414,48.91201381680262,47.894133186371214,57.529983458477666,119.57981626680272,2.515267504814025,48.23276634216309,47.390283012390135
2012-05-15,67.01000213623047,68.5999984741211,66.91000366210938,49.41653060913086,16062300,0.28896201682515255,49.13641242540232,47.77534065687308,60.202334216043134,228.31391011019895,23.239513894005018,48.25971450805664,47.459228324890134
2012-05-16,68.37000274658203,69.06999969482422,68.23999786376953,50.072017669677734,12660500,0.3832075676294622,49.5309588962322,47.56578716700022,63.27582010728003,309.17985824569803,29.762898562429807,48.31288185119629,47.533559799194336
2012-05-17,68.58999633789062,69.18000030517578,68.56999969482422,50.08658218383789,10532100,0.4538414781626514,49.825498040696104,47.46206795356659,63.340894574639364,272.876351765555,31.225158809301107,48.3718755086263,47.6086155573527
2012-05-18,68.44000244140625,68.44999694824219,67.55999755859375,49.613182067871094,11275700,0.46624534208546464,49.95465336725463,47.44143237188111,59.779141526877964,162.55923734277033,8.960413616514177,48.4197021484375,47.67542018890381
2012-05-21,68.19000244140625,68.22000122070312,67.6500015258789,49.511207580566406,5500800,0.462515414922791,50.047342019470875,47.479841131774236,59.03935293770705,138.76579884213405,8.960413616514185,48.4835516611735,47.738358116149904
2012-05-22,67.91000366210938,68.5,67.81999969482422,49.584049224853516,5514200,0.4601330058362123,50.14515253711551,47.496377309075896,59.410531415832835,143.6693702134124,13.604019953485455,48.56196797688802,47.80238971710205
2012-05-23,67.87999725341797,68.4000015258789,67.37999725341797,49.5257682800293,5530300,0.44837357285264545,50.22349804463428,47.514897646283686,58.968244312986656,110.72020740191712,4.638427983869948,48.63115768432617,47.8654499689738
2012-05-24,68.18000030517578,68.9000015258789,67.9000015258789,50.11572265625,16245700,0.4811125590984773,50.39636462775656,47.51974178703836,61.93563372169738,148.91751852807815,12.98061451773655,48.714429219563804,47.936704063415526
2012-05-25,68.58000183105469,69.0999984741211,68.30999755859375,49.991912841796875,9372400,0.4914034313962574,50.505723494771296,47.595378189799014,60.97824291980403,145.77969309151212,16.118170261880437,48.80134290059407,48.0106289545695
2012-05-29,68.5,69.33999633789062,68.44000244140625,50.49445343017578,10044700,0.5339547494330574,50.68567096161689,47.657961927177055,63.356634442315276,151.6084135670224,19.826301205765592,48.882429885864255,48.09329363505046
2012-05-30,68.5999984741211,68.5999984741211,68.05000305175781,50.074588775634766,7549600,0.5277142455448427,50.776620913062075,47.73186869570257,60.18608832765311,96.69256477259714,11.280980665774939,48.939567184448244,48.16568291982015
2012-05-31,68.13999938964844,68.58999633789062,67.66999816894531,49.803001403808594,10839300,0.4951460348252752,50.826176847485584,47.795248781176525,58.23598808253488,72.0184486571897,3.5866814697809826,48.99226430257161,48.23973642985026
2012-06-01,67.0199966430664,67.61000061035156,66.87000274658203,49.55344009399414,10514100,0.44407891584525316,50.84557694528926,47.85800162221562,56.49590987931152,13.88346517144717,10.3611425415136,49.03809954325358,48.30550346374512
2012-06-04,67.45999908447266,67.6500015258789,67.05000305175781,49.531410217285156,6034400,0.3972509673246307,50.78005729064755,48.07703041687198,56.34217620645121,17.052821564894042,9.572554024186552,49.07154706319173,48.36689758300781
2012-06-05,67.37000274658203,67.43000030517578,66.66000366210938,49.1790771484375,5607400,0.3279289854436982,50.7504986080637,48.17242772250271,53.91486685296521,-13.22830268953889,15.840095100812428,49.10417518615723,48.41999181111654
2012-06-06,67.31999969482422,67.66000366210938,67.04000091552734,49.53874969482422,5743100,0.2985716359844375,50.71352611139525,48.31848911687624,55.92029599367694,13.01017529715514,10.99038022295473,49.140780766805015,48.46949094136556
2012-06-07,67.80000305175781,67.9800033569336,67.19000244140625,49.678218841552734,6389200,0.2832940817484513,50.569775873494926,48.627516835855666,56.67654303649034,28.915673354836127,4.484751129312997,49.17815106709798,48.516459147135414
2012-06-08,67.75,68.41000366210938,67.5999984741211,50.14065170288086,3851800,0.3049852964928661,50.56211473350192,48.78479192848538,59.08427988937221,64.83760104518176,3.629198831192161,49.23821894327799,48.574533526102705
2012-06-11,68.55000305175781,68.81999969482422,68.02999877929688,49.94980239868164,3874200,0.3032797761258266,50.49222183723885,48.98448562125724,57.71485358919328,80.29157658371186,10.697538761485276,49.29848035176595,48.628091684977214
2012-06-12,68.25,68.5,68.04000091552734,50.20670700073242,5537800,0.31898117684372806,50.474993665805535,49.13171371639661,59.03695128837656,74.08942346843894,10.69753876148527,49.36973253885905,48.68229007720947
2012-06-13,68.30000305175781,68.87999725341797,68.16000366210938,50.31680679321289,4964900,0.33643062037506866,50.53142615466292,49.16530884594743,59.59700177429612,89.29765103406861,17.134403924389176,49.43275871276855,48.73516724904378
2012-06-14,68.66999816894531,69.66000366210938,68.58000183105469,50.84529113769531,5879900,0.3884261649195935,50.698805460827735,49.07525688658438,62.16556932985961,138.34682181642268,28.450553314080885,49.505147043863936,48.790176455179854
2012-06-15,69.5,69.73999786376953,69.19999694824219,50.99944305419922,8815900,0.43703392489729254,50.88259021690512,48.982758217543115,62.87768816288767,154.56793714186983,29.505914524437944,49.58073145548503,48.84678389231364
2012-06-18,69.41999816894531,69.75,69.4000015258789,51.0875358581543,4337700,0.4771638303247059,51.073514072278044,48.939269741198515,63.28620439355772,155.59891183932672,29.64461888702453,49.68377202351888,48.90449498494466
2012-06-19,69.7300033569336,69.73999786376953,69.20999908447266,50.8746452331543,5340200,0.48618414705187973,51.181933300483394,48.96719427825195,61.591725997104895,133.64799696507563,24.663721007154823,49.7622371673584,48.9597505569458
2012-06-20,69.13999938964844,69.23999786376953,68.29000091552734,50.58104705810547,8799900,0.4642898496456098,51.228567550145634,49.02025981191492,59.325574143951556,73.14124234129339,3.985331938619653,49.8333433787028,49.00428606669108
2012-06-21,69.08999633789062,69.5,68.45999908447266,50.28010940551758,7056100,0.41783872298530156,51.23115914099856,49.093102333610815,57.09799113519217,73.43026030547918,8.567096583950685,49.90849889119466,49.04101409912109
2012-06-22,68.63999938964844,69.05000305175781,68.63999938964844,50.42692184448242,5330600,0.38839522887558786,51.252916164504896,49.10246522892773,57.89585064456854,64.6543788924114,8.567096583950699,49.96791254679362,49.08116022745768
2012-06-25,68.13999938964844,68.73999786376953,68.0999984741211,50.360843658447266,5120700,0.35562961347770283,51.27060138109586,49.12167309400179,57.398834623960205,24.351732355231473,2.4773888002453095,50.02488085428874,49.119112714131674
2012-06-26,68.55000305175781,69.12999725341797,68.30000305175781,50.603084564208984,6461800,0.34522984901330744,51.283455179921624,49.11968240857936,58.74204270745391,56.111840518274384,4.984915378828706,50.08142674763997,49.15709654490153
2012-06-27,69.0999984741211,69.91999816894531,68.94999694824219,51.1976318359375,7553700,0.3805759144966103,51.425059584080145,49.090382310451105,61.800103854313555,137.70045962039603,17.92618489131357,50.14079678853353,49.200255648295084
2012-06-28,69.5199966430664,69.81999969482422,69.11000061035156,51.0875358581543,6067200,0.3951490682629668,51.52475570705031,49.11913963291551,60.93491096188575,124.25446637662274,17.926184891313575,50.174647394816084,49.243764623006186
2012-06-29,69.95999908447266,70.66000366210938,69.80999755859375,51.86559295654297,8886700,0.46413089096261473,51.76713644303838,49.10797418318232,64.56198483475019,196.76770607458036,29.57984698509938,50.23394775390625,49.30291163126628
2012-07-02,70.33999633789062,70.79000091552734,70.0,51.93898010253906,6248000,0.5187414828898085,51.975146879496755,49.14072073524934,64.88014955876004,187.592173020337,31.196020163100748,50.31147435506185,49.36558825174968
2012-07-03,70.41999816894531,70.88999938964844,70.41999816894531,51.93898010253906,3377200,0.5556159753354493,52.08502417016483,49.30683373999142,64.88014955876004,182.93733632908044,32.470426233638726,50.39240010579427,49.43797588348389
2012-07-05,70.5,70.55000305175781,70.05999755859375,51.505924224853516,4417100,0.5436286731873352,52.11529773523721,49.473277627921966,61.399062920628374,132.94547732973294,23.656208818348436,50.45646260579427,49.50921529134114
2012-07-06,69.9000015258789,70.48999786376953,69.61000061035156,51.54261779785156,4578900,0.5309688363225717,52.138163040952776,49.63685221783629,61.57975223637426,109.57844461851371,13.559959182245295,50.523690923055014,49.57742430369059
2012-07-09,70.12999725341797,70.43000030517578,69.69000244140625,51.37378692626953,4289200,0.5015312440507813,52.16591612395103,49.7324126571769,60.23764346206689,96.31259286075336,13.5599591822453,50.56562639872233,49.640027809143064
2012-07-10,70.16000366210938,70.29000091552734,69.72000122070312,51.28570556640625,5074800,0.46572571434388976,52.14524496966808,49.88667412823231,59.53732671143755,83.16626951682191,13.559959182245294,50.60875282287598,49.705047861735025
2012-07-11,69.75,70.27999877929688,69.5999984741211,51.47655487060547,6239200,0.4475899792749729,52.15885129781368,50.00005258707401,60.56496112755225,78.54844296145819,10.617960292349087,50.641489537556964,49.76195971171061
2012-07-12,69.95999908447266,70.12000274658203,69.73999786376953,51.271034240722656,5637500,0.4118855214465569,52.14735811067272,50.10696851896595,58.89857010257415,67.47721028983001,10.617960292349084,50.6813710530599,49.81046911875407
2012-07-13,69.98999786376953,70.5,69.8499984741211,51.68208694458008,4183800,0.4120086203622506,52.2089691675217,50.12903704280545,61.11234073405081,86.25842457405231,18.27867581438025,50.74400723775228,49.86813577016195
2012-07-16,70.33999633789062,70.55000305175781,70.16000366210938,51.63801574707031,4543400,0.40389415936536466,52.25804779625011,50.14381568336415,60.74943109385969,90.19221604693479,19.25216185237507,50.81349309285482,49.925796318054196
2012-07-17,70.62999725341797,70.83999633789062,69.56999969482422,51.62337112426758,5872300,0.3917656612169864,52.2997936727229,50.155653333502684,60.62567324372922,77.3539500674535,3.6749326244657343,50.88322512308756,49.97738609313965
2012-07-18,70.16999816894531,70.44000244140625,69.80000305175781,51.660057067871094,4221900,0.38072522470765335,52.342143346636135,50.19184484306113,60.83244999535851,70.53616502082849,3.6749326244657223,50.965924453735354,50.03504981994629
2012-07-19,70.36000061035156,70.47000122070312,70.0999984741211,51.68941116333008,4110900,0.3700781983086685,52.36237509121867,50.282449509001054,61.00197098941306,79.4550315004123,4.400463301989923,51.03761316935221,50.08919696807861
2012-07-20,70.04000091552734,70.31999969482422,69.66000366210938,51.351776123046875,7628100,0.3305852462263701,52.29300172734879,50.45898954462387,58.01429059973438,43.364978516232995,6.626314621942628,51.09339841206869,50.13577473958333
2012-07-23,69.56999969482422,69.9000015258789,68.94000244140625,50.89668655395508,5070600,0.2595726800095335,52.23453672265405,50.56443102026588,54.305704650652075,-22.339283050572554,21.18732873340973,51.11859957377116,50.178409258524574
2012-07-24,69.13999938964844,69.13999938964844,68.45999908447266,50.49298095703125,5930700,0.16877352575446025,52.207975231794144,50.604206240984176,51.296496609953394,-92.57166170235942,29.06997393980923,51.136705525716145,50.21759293874105
2012-07-25,69.05999755859375,70.44999694824219,69.04000091552734,51.6013298034668,8688300,0.1841265348058343,52.166497820249624,50.74550817645447,57.9190735543476,26.967200153418048,0.08416201175875995,51.18319295247396,50.27646274566651
2012-07-26,70.72000122070312,71.5,70.66999816894531,52.2766227722168,9457100,0.24792646208475588,52.297522267445245,50.722382822886786,61.24091808578329,164.96832598891217,16.28576657416994,51.24852015177409,50.340639432271324
2012-07-27,70.58999633789062,72.43000030517578,70.51000213623047,53.04000473022461,10795700,0.35598335375878065,52.625135599552365,50.5900163779867,64.51653395234088,212.053785841715,27.427483079050035,51.32167727152507,50.4134121576945
2012-07-30,71.94999694824219,72.94000244140625,71.8499984741211,53.399688720703125,6198600,0.4652792612480141,52.9776406377341,50.39092091622098,65.92037136249904,268.25852813436035,32.67979858127171,51.40168546040853,50.491208457946776
2012-07-31,72.30999755859375,72.8499984741211,72.25,53.385005950927734,6838800,0.544436355153529,53.25526560032339,50.25789853847055,65.8104212735232,242.6761354714304,32.679798581271704,51.47826779683431,50.58101991017659
2012-08-01,72.79000091552734,72.91000366210938,71.08999633789062,53.142784118652344,13038300,0.5809270790842689,53.43798548851123,50.19555905189404,63.98900240159332,174.93328136120525,11.673745442069004,51.553872426350914,50.65805479685466
2012-08-02,72.11000061035156,72.26000213623047,71.44999694824219,52.70235824584961,6331400,0.567762738133105,53.53732568797589,50.21586225452899,60.822621958052075,139.44042715122515,11.67374544206899,51.624582799275714,50.72896308898926
2012-08-03,72.47000122070312,72.9000015258789,72.19000244140625,53.48777389526367,5431800,0.6136328049977493,53.77419213966811,50.17351141257799,64.09983160255868,183.05415797284445,19.689754531203004,51.73150494893392,50.82000192006429
2012-08-06,72.86000061035156,72.94999694824219,72.45999908447266,53.20149230957031,4092200,0.6197406476426934,53.92199249917566,50.20848159140051,62.139831698261304,160.7216641644973,20.29380723028899,51.82399063110351,50.89595158894857
2012-08-07,72.62999725341797,72.76000213623047,72.19999694824219,53.062034606933594,4924900,0.6063385919816113,54.023699547866855,50.284407446762046,61.19685574105602,128.9182978274147,15.465803164087404,51.91403032938639,50.969455591837566
2012-08-08,72.08999633789062,72.69999694824219,72.05000305175781,53.26756286621094,3521400,0.6053239811127824,54.1478650980281,50.33934269616136,62.07429389818418,115.7901550778076,12.676986610031646,52.002846272786456,51.04213651021322
2012-08-09,72.41999816894531,72.5,71.95999908447266,52.95193099975586,3992700,0.5724521686508979,54.19926867952443,50.45602879056835,59.92168002080494,91.42597719063673,10.957982635485223,52.061322911580405,51.10105985005696
2012-08-10,72.01000213623047,72.16000366210938,71.69000244140625,52.94459533691406,3590200,0.5395890471090397,54.25586862050309,50.52567968882308,59.87176190755266,70.19434798091021,5.782897226161195,52.12322489420573,51.148936144510905
2012-08-13,71.91000366210938,72.16000366210938,71.77999877929688,52.841827392578125,3949000,0.49949441162797115,54.29130727772279,50.61062219615416,59.1575518886433,64.79692832399503,5.782897226161195,52.155766042073566,51.19485689798991
2012-08-14,72.13999938964844,72.30000305175781,71.66999816894531,53.02534484863281,6920700,0.4770285608180842,54.33529447552448,50.706832370789,60.03817916979809,64.97521626381669,8.31653858971442,52.191978200276694,51.25172627766927
2012-08-15,72.01000213623047,72.68000030517578,71.87999725341797,53.30427551269531,6502100,0.47624176702252896,54.40217632029818,50.80437237049772,61.348532726443,78.87780135601129,14.952373946357575,52.2374880472819,51.31494407653808
2012-08-16,72.44000244140625,73.61000061035156,72.4000015258789,54.0089111328125,8715500,0.526408325431099,54.56845368798432,50.87004499975983,64.3991982349969,116.75332471170609,28.492495217073888,52.32092094421387,51.38869177500407
2012-08-17,73.56999969482422,73.6500015258789,73.12000274658203,53.86945343017578,6204700,0.5485888228294087,54.6444866506613,51.04577976779573,63.37508418137279,120.3879248787438,29.012126230189544,52.398482131958005,51.46108652750651
2012-08-20,73.2699966430664,73.48999786376953,72.87999725341797,53.825401306152344,3356800,0.5562008513780228,54.58857657642793,51.39456131724882,63.04745466031947,104.20352924929156,23.266928752528766,52.48020261128743,51.522914505004884
2012-08-21,73.30000305175781,73.4800033569336,73.0,53.59052276611328,3917900,0.5370894705354559,54.24674494160599,52.046147132978966,61.29953526264061,96.27806853446752,23.266928752528752,52.55702985127767,51.58289133707682
2012-08-22,72.76000213623047,73.08000183105469,72.45999908447266,53.50243377685547,4331800,0.5089684468515046,54.076178261840454,52.40682421008337,60.6472070016951,71.35203928614033,10.60369116014192,52.62455914815267,51.63302434285482
2012-08-23,72.94999694824219,72.98999786376953,72.5,53.3336181640625,3832100,0.4676693230375619,53.99486064995066,52.593841361157736,59.39416103299036,63.923919818655655,10.603691160141915,52.69331194559733,51.68734149932861
2012-08-24,72.66000366210938,73.26000213623047,72.58000183105469,53.62722396850586,3989900,0.45340444036926897,54.028546614592784,52.61887732034374,60.84951498537749,75.30167428545208,15.559909194187835,52.75814984639486,51.751078542073564
2012-08-27,73.01000213623047,73.66000366210938,72.93000030517578,53.707977294921875,3472200,0.4435031088718091,54.06415223406218,52.614100558296215,61.244726859450935,91.45127193263569,22.375223464263357,52.827148564656575,51.8203208287557
