date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-02-02,65.5,66.52999877929688,64.97000122070312,48.41493606567383,7972100,-0.627358796931972,53.527501424997915,46.004291406422986,45.3747823811939,-66.99999699604349,14.049921416364661,49.736084166027254,49.736084166027254
2010-02-03,65.72000122070312,66.87999725341797,65.56999969482422,48.31973648071289,6110700,-0.5835211251333803,53.529806019701134,45.90606396015726,44.934765725776565,-54.54546367405258,9.767667894892739,49.67170472578569,49.67170472578569
2010-02-04,64.98999786376953,65.19000244140625,62.33000183105469,45.76427459716797,9732100,-0.7162180947407606,53.671258742161875,45.3033071452893,35.40163601264875,-132.35212332027618,34.211514199399765,49.50181645932405,49.50181645932405
2010-02-05,62.61000061035156,63.16999816894531,60.2599983215332,45.44209671020508,11505100,-0.8329759499349265,53.711066390807574,44.71798863238578,34.4484614822895,-165.11618694414892,44.48280312950864,49.33266146977743,49.33266146977743
2010-02-08,62.22999954223633,63.68000030517578,61.56999969482422,45.48603057861328,7956800,-0.9109230634626755,53.52832414557624,44.2761413390429,34.696496245105266,-134.12003660785044,38.77649045333384,49.17879623413086,49.17879623413086
2010-02-09,63.130001068115234,64.98999786376953,63.0,46.686866760253906,9163500,-0.8766071110313831,53.175497595430144,44.124461968778846,41.00796738614013,-88.39187364802214,25.199480961853123,49.082952792827896,49.082952792827896
2010-02-10,63.61000061035156,64.25,62.349998474121094,46.60633850097656,6904200,-0.8453348416018471,52.90924327682132,43.95577442337399,40.73485081533539,-98.36444408181283,28.889507532643293,48.99122633757415,48.99122633757415
2010-02-11,63.560001373291016,64.9000015258789,62.54999923706055,47.419105529785156,7325000,-0.7529815405163802,52.39861233320789,44.02047984513683,44.58807326319523,-78.38001252232263,22.433149590812803,48.9350791658674,48.9350791658674
2010-02-12,63.70000076293945,64.7300033569336,63.119998931884766,47.23545455932617,8400000,-0.6854065708586106,51.720974590595965,44.20160650986791,43.92058562204615,-73.57745983211602,22.433149590812793,48.87647142081425,48.87647142081425
2010-02-16,65.33000183105469,65.75,64.56999969482422,48.22718048095703,6115900,-0.5526691921497928,51.06652671682134,44.4923992933105,48.248412626405305,-37.69713826418011,12.342356033845787,48.854828389485675,48.854828389485675
2010-02-17,65.83000183105469,66.0,64.87999725341797,48.065547943115234,6430200,-0.45441545735027944,50.23643081156433,44.93535416158019,47.62869268985849,-31.985475988178422,9.967723058307275,48.81901868184408,48.82936772992534
2010-02-18,65.87999725341797,66.33000183105469,65.08999633789062,48.34471893310547,7704400,-0.35183883485547085,49.7526916735664,45.194600654314456,48.803634399874994,-22.319116447994595,6.78283302013694,48.787877146403,48.81422245502472
2010-02-19,63.36000061035156,64.38999938964844,62.97999954223633,46.94161605834961,18088700,-0.3715004060618199,49.26673021535861,45.37287168283475,43.70560298530788,-74.37586877459312,22.186179678087697,48.673353830973305,48.757476806640625
2010-02-22,60.09000015258789,61.939998626708984,59.75,45.229976654052734,87130600,-0.5100384472386494,49.33735790103102,45.048183251923085,38.615174273541506,-143.6274846407115,38.74847296577258,48.48444620768229,48.65372680215275
2010-02-23,61.5,61.720001220703125,60.15999984741211,44.723087310791016,35857500,-0.650441270409182,49.37504396112496,44.66401167241996,37.28480187849686,-141.65092684374883,38.74847296577259,48.25081825256348,48.54142281668527
2010-02-24,61.130001068115234,61.5,60.36000061035156,44.74513244628906,22980900,-0.7511202630265004,49.349520658481815,44.349648118984,37.38186142270082,-135.48348023507768,38.74847296577259,48.0179251352946,48.435970306396484
2010-02-25,60.09000015258789,60.939998626708984,59.41999816894531,44.671653747558594,17558200,-0.8267976818816152,49.28374390786367,44.07185034567636,37.183440728799816,-142.1934692783287,43.05693417923378,47.808455022176105,48.33423202102249
2010-02-26,61.130001068115234,61.400001525878906,60.52000045776367,44.88469314575195,15524000,-0.8603547621742536,49.260892124599025,43.850779704624614,38.16781970203118,-115.27492959113977,37.979829086702374,47.57533276875814,48.24345468219958
2010-03-01,61.83000183105469,61.97999954223633,60.959999084472656,45.11977005004883,12843400,-0.858839318705428,49.26888287717768,43.70804507082037,39.254435584533,-96.94911736365876,31.680997694694913,47.33930625915527,48.163360204452125
2010-03-02,61.59000015258789,62.880001068115234,61.0,46.14086151123047,17688300,-0.7697925797284171,49.170694455069295,43.67621335132719,43.70019841555468,-70.43046412377923,22.411681884576264,47.14854393005371,48.11279773712158
2010-03-03,63.38999938964844,64.02999877929688,63.029998779296875,46.44942855834961,15293200,-0.6676082811655561,48.90817283587014,43.74218421979392,44.959478729269,-21.766407343729444,11.674371357546146,46.96562627156575,48.07222775715153
2010-03-04,63.2400016784668,63.72999954223633,62.27000045776367,46.19230270385742,12989200,-0.5997210833983928,48.62513310253088,43.81248057544764,44.10900237114258,-34.88185368650439,16.828179071283937,46.819048182169595,48.027467636835006
2010-03-05,63.40999984741211,63.939998626708984,63.209999084472656,46.8754997253418,11023900,-0.487036358630192,48.68781000687079,43.8609261839251,46.87144009101105,-1.4223949419479895,14.848766727624806,46.71428082784017,48.00067768540493
2010-03-08,63.83000183105469,64.6500015258789,63.779998779296875,47.3676872253418,12253000,-0.35519137882619134,48.797888201035626,43.94340704127395,48.75889670841095,31.34656437456788,8.221871229303716,46.70085093180339,47.98629153858531
2010-03-09,64.04000091552734,64.56999969482422,63.70000076293945,47.08852767944336,12032000,-0.2695079464049712,48.86079604337398,44.0407489090186,47.76328884563488,26.910297409472758,8.855300308052067,46.6642037709554,47.966341230604385
2010-03-10,64.01000213623047,64.5199966430664,63.22999954223633,47.16197967529297,11854600,-0.193623577367255,48.90364115600871,44.04541508788777,48.05200931582911,23.50640672354389,12.64186695655346,46.6314697265625,47.94885510983674
2010-03-11,64.05999755859375,64.19000244140625,63.349998474121094,46.94161605834961,8021300,-0.14912272248948,48.92884814180743,44.05373585782636,47.24163399045665,19.26451323094524,12.641866956553475,46.5926102956136,47.92742449172
2010-03-12,64.16999816894531,64.66999816894531,63.79999923706055,47.41176223754883,8398200,-0.07592551156102445,48.92789467742182,44.05395499298834,49.13489662454863,47.999025460609076,7.433292801160187,46.5955384572347,47.91668152809143
2010-03-15,64.0999984741211,64.66999816894531,63.29999923706055,47.242794036865234,10054100,-0.030921186659377042,48.928735882364734,44.05384773579932,48.48797907043572,35.484726376356406,11.966080498791596,46.62139129638672,47.90292872214804
2010-03-16,64.80999755859375,65.66000366210938,64.16999816894531,48.13167953491211,9911800,0.0741864916511048,48.90997627411616,44.0630572494434,51.93209810977765,86.48003010375386,1.4513161312727512,46.64441184997558,47.90750373840332
2010-03-17,65.7699966430664,66.9800033569336,65.5,48.925052642822266,12425700,0.2177929681124553,49.097049566160045,43.96193442737023,54.72698292559891,149.29691604622082,10.524791993240187,46.66141573588053,47.92745567770565
2010-03-18,66.5,66.7300033569336,64.80000305175781,47.933326721191406,12906100,0.25001576549079374,49.02124621369747,43.996598558641395,50.8999389243423,114.74711795686888,3.592567303799262,46.64853541056315,47.92756858238807
2010-03-19,64.31999969482422,65.77999877929688,63.7400016784668,47.25014114379883,18665900,0.21875602321956222,49.05160362578755,43.997093655096236,48.483763012510195,60.08653666045037,5.9555964392672,46.69806429545085,47.91478693260337
2010-03-22,62.70000076293945,64.30000305175781,62.040000915527344,46.64041519165039,15691300,0.14384014848771187,49.04766446843159,44.14207666621196,46.44813320774821,-13.44562338220108,18.78825115895016,46.73800824483236,47.89118745591905
2010-03-23,63.529998779296875,63.970001220703125,62.779998779296875,46.30249786376953,10663100,0.05692158071173026,48.96956354655609,44.37811864338532,45.356342126285305,-13.922150060601911,18.788251158950146,46.765223821004234,47.862302190607245
2010-03-24,62.40999984741211,63.310001373291016,62.0099983215332,45.70011901855469,11762400,-0.05926754296257997,48.88427589565838,44.55890495150959,43.47198482838802,-50.96847096093884,24.14541176768152,46.73233222961426,47.82369177682059
2010-03-25,62.849998474121094,63.25,60.66999816894531,44.63493728637695,12399200,-0.2335963999817139,48.88981662618241,44.54969257486739,40.4015458621704,-91.36442842410537,32.43639741045492,46.66661885579427,47.76774871558474
2010-03-26,61.119998931884766,61.9900016784668,61.099998474121094,45.30342483520508,11645300,-0.31473477074610656,48.84323732703601,44.63814504295911,43.01459460704489,-86.69425555205493,32.436397410454916,46.596096165974934,47.72526037281957
2010-03-29,62.31999969482422,63.400001525878906,62.18000030517578,46.33189010620117,10952500,-0.2934733521541233,48.772916750335796,44.829677625274556,46.73166834504741,-22.128852009166938,17.053118751257035,46.56597735087077,47.70164392762265
2010-03-30,63.29999923706055,63.83000183105469,62.77000045776367,46.31718444824219,10340600,-0.27463072564716384,48.770845364696825,44.849381304614695,46.686623190283505,-0.8438344797516814,12.782444502870668,46.50231081644694,47.678569602966306
2010-03-31,63.43000030517578,63.560001373291016,62.939998626708984,46.61838150024414,11957700,-0.23291285185428734,48.77419916152316,44.86292280197782,47.75366669722713,6.855503737880794,12.782444502870666,46.4540719350179,47.63654530843099
2010-04-01,64.23999786376953,64.87000274658203,63.970001220703125,47.43380355834961,11194100,-0.13303779646678748,48.83138384638298,44.92988820256721,50.52680113348419,72.87536936821776,0.07211227276633303,46.42370808919271,47.60579261779785
2010-04-05,65.02999877929688,66.2300033569336,64.76000213623047,48.31531524658203,9733800,0.016529479531762092,49.00614012930287,44.89911347177135,53.298914331363605,125.47656844188727,11.0523932207009,46.46949806213379,47.571425946553546
2010-04-06,65.88999938964844,67.0199966430664,65.80000305175781,49.06463623046875,10429500,0.19288389345894785,49.29344562933622,44.7815028722507,55.49193516162939,163.22921581819722,16.79569254744742,46.597320048014325,47.54088312784831
2010-04-07,66.8499984741211,66.8499984741211,65.68000030517578,48.513675689697266,9757000,0.28516432266867753,49.45952970087896,44.75793360173334,53.57820884490781,137.21598838227195,15.58382341988045,46.723672993977864,47.487245623270674
2010-04-08,65.4800033569336,66.79000091552734,65.04000091552734,48.93976974487305,8790900,0.3879991139733576,49.6872430983263,44.70799921124401,54.82461631830152,123.87984363174155,9.128483927814623,46.863494237264,47.4407096862793
2010-04-09,67.06999969482422,67.3499984741211,66.2300033569336,48.87364196777344,7648400,0.45888942918450937,49.88970044918174,44.69874445133096,54.58930251559138,146.97648042751197,13.639826497614463,47.00356051127116,47.40600776672363
2010-04-12,66.19999694824219,66.83999633789062,66.1500015258789,48.71202087402344,5928200,0.49636392308318733,50.03112439831267,44.68734636584749,54.00325996121471,124.10140192385967,12.784748175360445,47.13113810221354,47.35323543548584
2010-04-13,66.4000015258789,66.4000015258789,64.61000061035156,48.124332427978516,10312400,0.47339581851565526,50.096116211184004,44.71050839208748,51.90711707303724,68.60899425419667,2.336642466580445,47.23129018147787,47.28529822031657
2010-04-14,66.0,67.41999816894531,65.7699966430664,49.2923698425293,9175700,0.5427840495410052,50.2678740105934,44.654819623439806,55.461538939973586,124.68298617678083,6.535518623659176,47.336340459187824,47.24244219462077
2010-04-15,67.01000213623047,67.5,66.68000030517578,49.37316131591797,5998100,0.5973752086468735,50.34608054784948,44.62142395349329,55.69583487210619,131.57260315909622,7.209991284294672,47.433798217773436,47.1997122446696
2010-04-16,66.45999908447266,67.16000366210938,64.86000061035156,48.337379455566406,11292900,0.5510069358477594,50.38528443626205,44.622625338518226,52.063476143825554,67.08065201554926,8.795502871610259,47.505300776163736,47.162174479166666
2010-04-19,65.18000030517578,65.91999816894531,64.51000213623047,47.92599105834961,9762400,0.4756908919541658,50.42239419399049,44.65310057224486,50.70478131435403,27.519731112406557,11.511195939979176,47.540317153930665,47.127298990885414
2010-04-20,66.4000015258789,68.0,66.19000244140625,49.84330368041992,11961900,0.5637314792111141,50.72489655799618,44.670887057116126,56.21397939797597,121.61254666303793,6.226795818207262,47.622837702433266,47.16184431711833
2010-04-21,67.88999938964844,68.5,67.16999816894531,49.96820068359375,8688900,0.6362136717370035,50.9950984441008,44.76725545299393,56.54127705301061,136.6921614193633,9.909240295185887,47.71882680257161,47.19151528676351
2010-04-22,67.26000213623047,68.41000366210938,66.77999877929688,50.08573532104492,11255300,0.6950971278549929,51.1852179620926,45.01569756525115,56.85523582892323,120.93633690210523,6.424606661042162,47.81628532409668,47.22387752532959
2010-04-23,70.13999938964844,73.19000244140625,69.9000015258789,53.3914794921875,22082900,0.9963569297707835,52.013036458307916,45.06353328961689,64.34891426706234,264.39194539653033,33.88695326042878,48.031280771891275,47.31194553375244
2010-04-26,72.5999984741211,73.16999816894531,72.25,53.39881896972656,10580700,1.2216049488053358,52.70532489575945,45.1807842656175,64.36313053701222,258.9717708977967,33.88695326042879,48.23084932963054,47.41319389343262
2010-04-27,72.38999938964844,72.58999633789062,70.0,51.65047073364258,14671400,1.2449773137432771,52.94591952141133,45.47204770270977,58.604370802603825,177.24923196209636,15.633618338944999,48.37777188618978,47.49958159128825
2010-04-28,70.7699966430664,71.13999938964844,69.12000274658203,52.1646728515625,10860300,1.2900344466260663,53.20046796501699,45.802248099436135,59.70138217295357,140.2612763761272,9.398050057474668,48.51220499674479,47.57830842336019
2010-04-29,72.2699966430664,73.98999786376953,71.30000305175781,53.73675537109375,27991300,1.435808888055746,53.75301508579621,45.96153836574187,62.817805150155586,190.4694441535586,23.651484640155857,48.67259508768718,47.667005411783855
2010-04-30,73.33000183105469,73.80000305175781,70.52999877929688,52.46587371826172,24492000,1.4324403601461384,53.99556904445158,46.222191423077724,59.00200149827451,148.65218325502948,18.277501170810826,48.82367998758952,47.736107699076335
2010-05-03,71.12000274658203,71.9800033569336,70.05999755859375,52.38506317138672,14228400,1.4070366646203567,54.229701660923496,46.395033599086275,58.767187297033324,114.26434346760776,15.0159469890878,48.99484405517578,47.84645417531331
2010-05-04,69.55000305175781,70.55999755859375,68.51000213623047,50.651397705078125,14154100,1.2329974983691514,54.266682653590536,46.51672875388017,53.9978847675014,64.84360967459541,4.825686246065587,49.12854347229004,47.933275858561196
2010-05-05,67.36000061035156,68.31999969482422,66.44000244140625,49.43928527832031,14303300,0.9860269267129596,54.239942480062524,46.63602988627048,51.00406520988389,10.172165853319596,6.94424764757441,49.233103052775064,47.999163436889646
2010-05-06,67.12000274658203,68.11000061035156,61.0,48.00679016113281,18571600,0.6671642092603776,54.292300095991386,46.49037431196759,47.76630958942658,-61.6099439645331,29.258138411957052,49.309992090861,48.02116216023763
2010-05-07,64.58999633789062,65.63999938964844,62.209999084472656,46.1776123046875,21513600,0.26399258979692775,54.54536648905034,45.96770495260006,44.07078495753546,-96.21902523472943,29.258138411957052,49.36141459147135,48.014016723632814
2010-05-10,65.5199966430664,67.0,65.5199966430664,49.094017028808594,19198700,0.17751308070954508,54.53883069791653,46.01244035921237,50.400017470039685,-25.215024450532475,20.971425793241956,49.48776766459147,48.0419319152832
2010-05-11,66.02999877929688,67.88999938964844,65.95999908447266,49.10135269165039,11655400,0.10832069369648423,54.50548525692898,46.14348782656711,50.41461840989537,-15.499822541751282,15.779020848257849,49.58008308410645,48.07303021748861
2010-05-12,67.30999755859375,67.6500015258789,65.61000061035156,48.96177673339844,11561700,0.041752060545029224,54.50870399448955,46.10720977809346,50.12418862258385,-28.0950245350232,17.271745667689018,49.66823616027832,48.08527348836263
2010-05-13,67.06999969482422,68.31999969482422,65.9800033569336,49.1748161315918,9807600,0.0061021028295229485,54.50900302326844,46.087076230881955,50.57377657580731,-18.31575931187265,13.16732670595884,49.75345064798991,48.10376129150391
2010-05-14,66.54000091552734,66.68000030517578,64.0199966430664,47.66153335571289,12514100,-0.14252140347168307,54.55161307085093,45.97688157331411,47.4319711575262,-81.50900694934415,21.733410958061686,49.76104164123535,48.09237486521403
2010-05-17,65.22000122070312,65.38999938964844,62.5,47.12525939941406,12538500,-0.30008758407541336,54.617169059398215,45.83125241887327,46.37579789815837,-118.41015472552769,27.650189740477266,49.72137311299642,48.095435587565106
2010-05-18,65.11000061035156,66.1500015258789,63.45000076293945,46.82406997680664,13130100,-0.4441260236709681,54.72141726645039,45.425080841459774,45.78348780241432,-97.27527980185965,22.692681295919318,49.646687571207686,48.122003809611
2010-05-19,63.45000076293945,64.41000366210938,61.63999938964844,45.979270935058594,15471800,-0.6192635292056465,54.87022266129926,44.87738247175738,44.14742463437066,-140.24910098797574,29.648425562963133,49.56220741271973,48.14294020334879
2010-05-20,60.91999816894531,61.15999984741211,58.93000030517578,43.503639221191406,19423500,-0.9467935470530975,55.292885237450356,43.79651028562093,39.832397577430555,-214.05643882498498,38.504125868030215,49.381003061930336,48.12224864959717
2010-05-21,57.790000915527344,60.66999816894531,57.54999923706055,44.44392395019531,21535400,-1.1176444259688836,54.976186824031906,43.21845314484016,42.05760842468034,-198.9788677182541,42.447663789377984,49.23334579467773,48.118453152974446
2010-05-24,60.130001068115234,60.540000915527344,57.54999923706055,42.313560485839844,19525800,-1.4086232137918415,54.79289847954666,42.293215640936744,38.70279500651222,-194.42001548200258,42.44766378937799,49.02006378173828,48.075600941975914
2010-05-25,56.04999923706055,58.59000015258789,55.65999984741211,42.94532012939453,20573000,-1.5701690134075648,54.65201539392305,41.56358366613554,40.16694775651387,-195.3392778349006,47.69669118657696,48.847430038452146,48.03936010996501
2010-05-26,59.33000183105469,60.34000015258789,58.650001525878906,43.158355712890625,17318000,-1.6618535284342641,54.26545655407439,41.04951079211702,40.66137988654445,-138.81153564996882,35.467671899589625,48.64296290079753,47.989651679992676
2010-05-27,60.58000183105469,61.08000183105469,58.599998474121094,44.09131622314453,20613000,-1.6403509472506954,53.30569607305418,41.0447273583423,42.80267066478563,-115.25351752132845,30.580500779242925,48.46690139770508,47.95034980773926
2010-05-28,59.47999954223633,59.810001373291016,55.459999084472656,41.39320755004883,27777000,-1.8199655488423758,52.74020834694199,40.50294846763321,38.632009256014214,-146.19129612849872,40.34266834024554,48.235429000854495,47.870364888509116
2010-06-01,54.45000076293945,54.45000076293945,51.66999816894531,38.14957046508789,35731200,-2.1986121000060805,52.49932420695847,39.32028333698684,34.45656987104816,-195.24053995907758,49.50465352111328,47.90954831441243,47.72493273417155
2010-06-02,53.720001220703125,56.41999816894531,53.349998474121094,41.51115798950195,26839300,-2.2021370161192877,51.924456755646275,38.98112681674142,41.26275675237286,-139.62856425163378,37.75006057412828,47.631810124715166,47.627323913574216
2010-06-03,57.33000183105469,57.529998779296875,54.45000076293945,41.7470588684082,25274400,-2.1609890432958636,51.456054409896694,38.68030652149979,41.70223260690507,-115.57594369768597,31.521729992375462,47.35777206420899,47.5382994333903
2010-06-04,55.70000076293945,57.95000076293945,55.16999816894531,41.09095764160156,20070400,-2.1564476275124065,51.18873689767946,38.2560407817639,40.823421755058256,-103.76261021285961,29.15962897973244,47.05794614156087,47.43711573282878
2010-06-07,55.869998931884766,56.599998474121094,54.11000061035156,39.977806091308594,14146300,-2.217090202220575,51.17275326905967,37.652043789045806,39.36736224995863,-111.82172544477793,32.433413932938684,46.61082369486491,47.32105223337809
2010-06-08,54.43000030517578,55.709999084472656,53.849998474121094,40.95825958251953,16140500,-2.161140151301069,50.55566696223266,37.45555435124391,41.27582038268189,-104.48070436795192,33.242335110672286,46.19613838195801,47.21349385579427
2010-06-09,56.349998474121094,57.939998626708984,55.209999084472656,40.89191818237305,13576100,-2.097966611104276,49.82155349158268,37.36872437096615,41.185080755746775,-81.31793649502494,20.06350660796084,45.83751996358236,47.107645924886064
2010-06-10,57.790000915527344,59.349998474121094,57.349998474121094,43.61952209472656,16931400,-1.8070184969668404,49.02053172157454,37.635520677107095,46.21416720673252,-46.99482432853269,12.540013590450464,45.55268160502116,47.032443300882974
2010-06-11,58.439998626708984,59.709999084472656,58.220001220703125,43.84803771972656,10919100,-1.540248956950954,48.058289742952056,38.065084814543056,46.60982596678789,-35.66691608745526,10.647675801401665,45.223057683308916,46.94782638549805
2010-06-14,60.400001525878906,60.90999984741211,58.5099983215332,43.2435302734375,11821200,-1.361903497505864,47.34779260175595,38.333781647511636,45.690046937975666,-26.883289202031214,4.392996543825389,44.91564623514811,46.869663111368816
2010-06-15,59.709999084472656,61.060001373291016,59.150001525878906,44.87274169921875,9340600,-1.076708362091118,46.88320034088217,38.573122138365875,48.52225148071349,-8.25495835467753,3.610389227147079,44.66523551940918,46.83003978729248
2010-06-16,59.790000915527344,61.650001525878906,59.790000915527344,44.8285026550293,9602000,-0.8445233641284844,46.45189774622068,38.80486800084964,48.451277042960264,4.406989511317276,0.4443365429924241,44.47113901774089,46.799841245015465
2010-06-17,61.36000061035156,61.59000015258789,60.560001373291016,45.23394775390625,9951400,-0.6206490556858526,46.28960162833276,38.89263180062231,49.15637122650545,17.043076133298566,0.4443365429924266,44.33096110026042,46.782032076517744
2010-06-18,61.13999938964844,61.2400016784668,59.459999084472656,44.62210464477539,16572100,-0.48697815574600867,46.436330212991734,38.857749758321745,48.128675833858985,5.03344375276375,6.529315912075562,44.21813824971517,46.764065170288085
2010-06-21,61.63999938964844,61.88999938964844,59.810001373291016,44.47467041015625,10320700,-0.3884604804109344,46.44096069332239,38.856193923987185,47.87915169553536,14.126485687556446,2.569339205669001,44.16137351989746,46.761394055684406
2010-06-22,60.33000183105469,60.560001373291016,58.189998626708984,42.948673248291016,15054100,-0.42856650486357495,46.471540743156645,38.88912515039804,45.36106577628893,-17.67030274222077,11.348945081335927,43.956528727213545,46.722148195902506
2010-06-23,58.22999954223633,58.7400016784668,57.439998626708984,43.00028610229492,8165300,-0.45098767510882,46.47517744089525,38.89098504994948,45.46142453775445,-35.33972684031635,15.133583930869918,43.753159840901695,46.66662146250407
2010-06-24,58.040000915527344,58.310001373291016,56.869998931884766,42.123016357421875,7830400,-0.5333898555048435,46.424359433136985,38.83826912216087,44.03912747433281,-48.89768532275216,17.978347044672557,43.525201161702476,46.5967186609904
2010-06-25,57.36000061035156,58.5,56.650001525878906,42.919185638427734,24144300,-0.5283645446126499,46.306528413463234,38.83888708336294,45.63594267047131,-35.62845715183217,19.09721885008173,43.316680145263675,46.53506539662679
2010-06-28,57.849998474121094,58.290000915527344,57.06999969482422,42.270450592041016,8834400,-0.5701529400797796,46.312467783215375,38.92067201781001,44.56407715872229,-35.47421501349946,19.097218850081735,43.13697738647461,46.44900951385498
2010-06-29,56.119998931884766,56.58000183105469,54.849998474121094,40.604408264160156,12915500,-0.7292896657684764,45.94052174496542,39.5381018359672,41.94666204397224,-96.52364584911132,30.093206430782526,42.91961568196614,46.32049439748128
2010-06-30,55.34000015258789,56.619998931884766,55.02000045776367,40.796085357666016,13046800,-0.8303687823332666,45.97766680696392,39.42944951078511,42.34965461772376,-86.39446665631033,29.753558430612248,42.718682861328126,46.182685216267906
2010-07-01,55.290000915527344,55.79999923706055,53.61000061035156,40.737098693847656,14512400,-0.9048039703249628,46.01914678301282,39.28697351728015,42.25627160136168,-109.84878653732079,36.04569943281717,42.54394378662109,46.05307559967041
2010-07-02,55.2599983215332,56.15999984741211,54.220001220703125,40.51594161987305,11996700,-0.9704519946923682,46.055762639118164,39.19285605900195,41.89794340039028,-93.0005333266006,32.7991845906591,42.444353866577146,45.912678464253744
2010-07-06,56.150001525878906,56.72999954223633,54.70000076293945,40.943511962890625,10999000,-0.976719846277085,45.971880417257175,39.37330886802115,42.866907182075145,-68.60536127183896,27.64372797314614,42.327673467000324,45.78050963083903
2010-07-07,55.68000030517578,57.54999923706055,55.400001525878906,42.41789245605469,12151000,-0.8528911105265706,45.9483551309594,39.542797441672434,46.07489212020301,-26.661581874434418,20.452699171951572,42.33115119934082,45.67560749053955
2010-07-08,58.36000061035156,58.540000915527344,57.02000045776367,43.15509033203125,9054900,-0.6873495801298759,45.94350459551353,39.77396519208412,47.59684013019413,17.43264584162837,12.288514479383744,42.338143539428714,45.59278678894043
2010-07-09,58.599998474121094,58.86000061035156,57.849998474121094,43.16983413696289,6312900,-0.5486426790181724,45.904181193884696,39.7683197979366,47.62742182191593,34.46375841277939,9.71897464898742,42.33852615356445,45.490744527180986
2010-07-12,58.41999816894531,58.959999084472656,57.599998474121094,42.94130325317383,7019600,-0.4519465340113058,45.82247263758454,39.75935490758148,47.18587715552069,32.1489428680672,11.411944894388002,42.30019238789876,45.383546892801924
2010-07-13,59.099998474121094,59.70000076293945,58.560001373291016,43.214073181152344,9267000,-0.34927842167699197,45.8201023803893,39.75877945554819,47.78359930469318,56.080804034840874,5.171611904714273,42.360887908935545,45.29815845489502
2010-07-14,58.400001525878906,59.52000045776367,57.93000030517578,43.41310119628906,7879700,-0.24898372441258232,45.60274588120692,39.83017190443761,48.22588504889114,43.586827911896,9.770943300288053,42.53633893330892,45.22294362386068
2010-07-15,58.91999816894531,58.91999816894531,57.41999816894531,43.25092697143555,11485800,-0.1805044301694423,45.36255581199998,39.91260440528518,47.884002190186756,21.721147124799653,13.405416474477121,42.59433123270671,45.11307067871094
