date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-01-29,50.220001220703125,50.25,49.560001373291016,27.542091369628906,3044200,-0.08606574439682646,28.644335253661907,27.439551545397507,38.25756633436792,-107.7181784777184,30.73204935516444,28.041943399529707,28.041943399529707
2010-02-01,49.68000030517578,49.95000076293945,49.22999954223633,27.742023468017578,1872000,-0.08742052714652004,28.628418603422112,27.425476202486088,42.67751142260335,-124.96445035452041,39.21833926695621,28.0269474029541,28.0269474029541
2010-02-02,49.77000045776367,50.34000015258789,49.290000915527344,27.925310134887695,2775333,-0.07529338287657339,28.600787982995914,27.418116702978207,46.32172079848821,-81.11222681009302,20.558993494324618,28.022107533046178,28.022107533046178
2010-02-03,50.310001373291016,50.310001373291016,49.7400016784668,27.725358963012695,1572467,-0.07841925112852621,28.6037089993234,27.406864387822598,43.22082165770179,-64.95758823324768,20.55899349432462,28.00861896168102,28.00861896168102
2010-02-04,49.83000183105469,50.0099983215332,49.11000061035156,27.275495529174805,2519867,-0.11047664545344915,28.65484011563192,27.292417689238682,37.39454380037162,-141.87764064730396,36.31487539878022,27.976744029832922,27.976744029832922
2010-02-05,49.20000076293945,49.349998474121094,48.38999938964844,27.19218635559082,2997767,-0.1397981823863148,28.695355096008115,27.166926512573426,36.45315572305543,-202.9132954420152,48.73611956964214,27.944054126739502,27.944054126739502
2010-02-08,49.04999923706055,49.650001525878906,48.75,27.19218635559082,3194633,-0.1609558816343828,28.717071873506292,27.058567279020565,36.45315572305543,-150.72063749625076,36.8477853652528,27.913979415893554,27.913979415893554
2010-02-09,49.2599983215332,50.58000183105469,49.04999923706055,27.592077255249023,5056200,-0.14746085718720892,28.660736110144825,27.039925739830764,43.72984416303547,-61.34099651609576,8.191556247795582,27.901598563561073,27.901598563561073
2010-02-10,49.08000183105469,49.40999984741211,48.45000076293945,27.42300033569336,3547300,-0.14720774704812456,28.594974869736074,27.0104690847317,41.644107782280784,-151.1255206862037,19.776959062977557,27.883872703269677,27.883872703269677
2010-02-11,48.47999954223633,48.869998931884766,48.060001373291016,27.406095504760742,3105300,-0.14650339438141202,28.501601457286114,27.000269079518084,41.43967638185217,-179.42770351471037,26.24396900039587,27.866809231894358,27.866809231894358
2010-02-12,48.47999954223633,48.810001373291016,48.119998931884766,27.30466079711914,3110933,-0.15156217840658215,28.395022330611102,26.993131317765364,40.21428889182897,-167.81066965893461,26.24396900039586,27.847424803109003,27.847424803109003
2010-02-16,48.810001373291016,49.290000915527344,48.630001068115234,27.47372817993164,3638967,-0.14147292454169147,28.33153789156154,26.98813068754002,43.11466241344524,-109.32795130463964,13.38877170266339,27.834968249003094,27.834968249003094
2010-02-17,48.9900016784668,49.04999923706055,48.29999923706055,27.355382919311523,2367333,-0.14060924648988404,28.167368427268432,27.040323909767704,41.651470902520664,-130.51967570443657,19.419080445591668,27.80430730183919,27.81949775449691
2010-02-18,48.45000076293945,48.9900016784668,48.36000061035156,27.608980178833008,2296733,-0.1196404564949205,28.060481403263353,27.08725285729573,45.73392697393733,-109.89444333124631,19.419080445591668,27.79765090942383,27.812919080257416
2010-02-19,48.900001525878906,49.88999938964844,48.630001068115234,28.08237075805664,2960900,-0.06681366773835151,28.117842382961317,27.058928018039662,52.19314696284056,-37.90534992575699,1.8725254672752263,27.80344155629476,27.82108428261497
2010-02-22,49.95000076293945,49.95000076293945,49.20000076293945,27.778045654296875,2671900,-0.04740093423205849,28.134642107386878,27.062391965489102,48.364708421781465,-21.970096848955933,3.103716091525822,27.79464480082194,27.819818440605612
2010-02-23,49.290000915527344,49.470001220703125,48.9900016784668,27.642789840698242,2054267,-0.041796080466429686,28.12404179442421,27.06140265595421,46.78683105611488,-53.62732480087423,1.5190997684796723,27.78078409830729,27.81476048060826
2010-02-24,49.04999923706055,49.470001220703125,48.720001220703125,27.811853408813477,2645867,-0.024216978715884352,28.088439463875496,27.077328015067373,48.940783759756926,-53.74077060450677,7.235527909640191,27.763117535909018,27.81467972861396
2010-02-25,49.02000045776367,49.16999816894531,48.599998474121094,27.69351577758789,2568067,-0.019123226997933784,28.06043736135632,27.085483010652958,47.547184386447725,-72.40134106909518,9.725130289916493,27.740395418802898,27.811405027234876
2010-02-26,49.04999923706055,49.40999984741211,48.900001525878906,27.642789840698242,2503333,-0.018764563574432458,28.05593425937327,27.085060003322045,46.95429616926859,-45.92862694094255,3.7710937428731675,27.713760757446288,27.806967785483913
2010-03-01,49.22999954223633,49.560001373291016,49.02000045776367,27.879487991333008,1792633,-0.00024965590647596514,28.091729064029078,27.083004860836642,49.9659281971567,-15.869238605408828,0.1406404856309477,27.695016034444173,27.80882727794158
2010-03-02,49.83000183105469,49.83000183105469,49.20000076293945,27.794950485229492,2048367,0.007787107047587227,28.098332025170496,27.08169460141642,48.9393600124322,8.409951690254447,6.175247271353413,27.6828950881958,27.80848035812378
2010-03-03,49.31999969482422,49.68000030517578,49.08000183105469,27.72732925415039,2228000,0.00880657078359448,28.068250245479764,27.091978293033417,48.12125753623854,-3.8680399702350146,3.086361655669586,27.657967885335285,27.806501062904918
2010-03-04,49.13999938964844,49.380001068115234,48.689998626708984,27.608980178833008,2274500,0.0004065798705283896,28.057894662291485,27.09069599780373,46.70760690715055,-49.966250805045604,6.3764093236528305,27.637981859842935,27.801798184712727
2010-03-05,49.02000045776367,49.380001068115234,48.900001525878906,27.82876968383789,2139467,0.010766564919286736,28.076809652167487,27.127108423394038,49.55463486098497,-16.344885878179113,6.376409323652833,27.63920720418294,27.80242542887843
2010-03-08,49.470001220703125,49.619998931884766,49.2599983215332,27.947111129760742,1036567,0.027900072687746302,28.09710421516145,27.182306337817067,51.01232923048334,37.520573484159755,0.07365035340674676,27.651597277323404,27.805713740262117
2010-03-09,49.470001220703125,49.560001373291016,49.290000915527344,27.845672607421875,1229633,0.03313939913915931,28.086489323075998,27.258269855085626,49.73788218350351,30.200436434310074,0.07365035340675428,27.654496828715008,27.80660171508789
2010-03-10,49.380001068115234,49.59000015258789,49.20000076293945,27.845672607421875,1694667,0.03686291325060864,28.104314113121106,27.265804600257802,49.73788218350351,31.586234103492586,2.4606695685541693,27.64906514485677,27.807451082312543
2010-03-11,49.40999984741211,49.5,49.16999816894531,27.862577438354492,1922700,0.04067207083995328,28.114367240503277,27.299709183141744,49.96083406140713,28.977301035128484,3.333036168037187,27.648084831237792,27.808623983504923
2010-03-12,49.5,49.560001373291016,48.959999084472656,27.608980178833008,1662567,0.023426251097770745,28.10246326149506,27.331901629557187,46.743136768651254,-0.6567024152399863,9.396051626142413,27.645315806070965,27.80446473757426
2010-03-15,49.04999923706055,49.40999984741211,48.900001525878906,27.82876968383789,1733367,0.026810378833658888,28.078567120493823,27.408208659230297,49.650481172387245,4.040513208701137,11.098983203154603,27.65487174987793,27.804960756885762
2010-03-16,49.59000015258789,49.91999816894531,49.290000915527344,28.08237075805664,2024833,0.048984606781882434,28.11635239616907,27.431287641367554,52.73060606532448,109.94232585942129,5.1072464150629715,27.6662166595459,27.810508956909178
2010-03-17,50.130001068115234,50.130001068115234,49.7400016784668,28.099273681640625,2271800,0.06711616283545752,28.122368762897413,27.499660350872116,52.92915109927573,168.49493002044028,10.832549628428918,27.672015444437662,27.816171010335285
2010-03-18,49.650001525878906,50.130001068115234,49.650001525878906,28.03165626525879,2631400,0.07524849688111601,28.143141326929868,27.521155395482243,52.02485660215658,153.77015506907546,7.85147276363734,27.682225354512532,27.820314957545353
2010-03-19,49.7400016784668,50.279998779296875,49.380001068115234,28.03165626525879,3889233,0.0807586991086282,28.132742806753964,27.526482466378358,52.02485660215658,130.9180534944071,0.712683332129693,27.707430712382,27.824302529389005
2010-03-22,49.59000015258789,49.650001525878906,49.08000183105469,27.794950485229492,2342400,0.0655445964059247,28.13307646653563,27.527839289689954,48.89532663168917,27.24047340935954,9.269840605024923,27.72752285003662,27.82375897301568
2010-03-23,49.290000915527344,49.40999984741211,49.08000183105469,27.82876968383789,1852967,0.05554007532790095,28.12923905058147,27.550274689958076,49.34568925432471,6.86812803076733,9.269840605024916,27.748742294311523,27.82385007684881
2010-03-24,49.349998474121094,49.380001068115234,48.900001525878906,27.592071533203125,2082067,0.028422772062992152,28.138675708421783,27.518859844556733,46.386017040712,-30.75757743099838,14.331989385008248,27.74874210357666,27.819711174283707
2010-03-25,49.02000045776367,49.22999954223633,48.810001373291016,27.558259963989258,1783367,0.004190113421159936,28.149730983835568,27.494278987783083,45.97850266030831,-58.39463214877312,16.81268810426304,27.75325075785319,27.815124310945208
2010-03-26,49.08000183105469,49.290000915527344,48.84000015258789,27.761138916015625,1550000,0.0011704437288742042,28.146159971352105,27.509684907798288,48.772060490232754,-38.19547810063534,14.450818675482207,27.76508553822835,27.81419352827401
2010-03-29,49.349998474121094,49.77000045776367,49.2599983215332,28.048555374145508,1765700,0.021492186448988093,28.169035757799882,27.50371585963176,52.38091977422199,80.08812725565586,2.421121200360412,27.78988202412923,27.8181657629498
2010-03-30,49.7400016784668,49.97999954223633,49.11000061035156,27.72732925415039,2962267,0.011776660662501826,28.168787292856347,27.497202201467385,48.435868707186096,47.44556947991317,8.71455850306384,27.798335393269856,27.816651821136475
2010-03-31,49.16999816894531,49.290000915527344,48.93000030517578,27.592071533203125,1997867,-0.006666794870024972,28.176136532746185,27.476327189482816,46.897351710957345,-77.21227618045599,2.6485311870801858,27.80622501373291,27.80526615778605
2010-04-01,49.13999938964844,49.380001068115234,49.04999923706055,27.744230270385742,1924633,-0.008996602587796332,28.170218144090065,27.49577058729421,48.79032846958062,-40.82079753650157,5.46775986771439,27.810733350118003,27.804192129770914
2010-04-05,49.290000915527344,49.470001220703125,49.04999923706055,27.761138916015625,2324933,-0.00938010785712251,28.16836784702045,27.490857807581605,48.999325543043575,-25.06202282059194,8.306274332122857,27.80002562204997,27.801733589172365
2010-04-06,49.04999923706055,49.650001525878906,48.900001525878906,27.980932235717773,1696767,0.007841555427134494,28.172854709517424,27.489753055680332,51.65264682731751,10.118561738730874,13.837521155201248,27.80678850809733,27.800716654459634
2010-04-07,49.59000015258789,49.650001525878906,49.04999923706055,27.676610946655273,2314800,-0.002881009441392024,28.17120480792206,27.474496791199037,48.07057460452299,-12.408287286609108,13.837521155201248,27.807915878295898,27.794349988301594
2010-04-08,49.08000183105469,49.20000076293945,48.630001068115234,27.456811904907227,3480600,-0.028680764513065782,28.187928779426667,27.418886749442965,45.70248418514432,-153.04994818261704,1.9349337048648791,27.796081161499025,27.77959934870402
2010-04-09,48.810001373291016,48.9900016784668,48.38999938964844,27.608980178833008,3091767,-0.036491866319877886,28.183666468865262,27.39778933405222,47.55286992250543,-184.60847792446833,9.586944713654027,27.793263308207194,27.766829363505046
2010-04-12,48.959999084472656,49.11000061035156,48.779998779296875,27.490631103515625,2550867,-0.0515892067448398,28.192558806007217,27.377062089378523,46.28382906611856,-127.18108361185726,5.199596242269319,27.78819135030111,27.750976053873696
2010-04-13,48.810001373291016,48.869998931884766,48.56999969482422,27.42300033569336,2910300,-0.06819880241607024,28.202332475728873,27.326711484842413,45.56498806839415,-169.67943550844885,11.804881476472112,27.772975095113118,27.733995564778645
2010-04-14,48.689998626708984,48.720001220703125,48.5099983215332,27.406095504760742,2400633,-0.08177634571357473,28.169617133729115,27.291799301512587,45.38273117793853,-175.45063204529586,13.642639113052748,27.760013262430828,27.721454175313315
2010-04-15,48.65999984741211,48.65999984741211,48.209999084472656,27.270843505859375,2852667,-0.10222780826571665,28.137996003560314,27.24057741410326,43.92842954976477,-199.37063022395586,22.296446484971906,27.744797070821125,27.701382478078205
2010-04-16,48.38999938964844,48.540000915527344,48.0,27.067956924438477,4242533,-0.13321027610046698,28.139259001872205,27.142944481709335,41.84745941443581,-221.1098519910262,27.716551172994297,27.726762962341308,27.68237241109212
2010-04-19,47.81999969482422,48.38999938964844,47.81999969482422,27.169391632080078,3698333,-0.14789994949373053,28.10302955939347,27.0929474608702,43.23815847447966,-203.99527282288582,32.058845460656876,27.70478369394938,27.671995449066163
2010-04-20,48.36000061035156,49.11000061035156,48.33000183105469,27.642789840698242,3403900,-0.12007618631016115,28.087450035324306,27.093310920486243,49.11346625394343,-68.011270000524,5.070074135860962,27.69463965098063,27.67311846415202
2010-04-21,48.959999084472656,49.11000061035156,48.75,27.558259963989258,2747267,-0.10363236895285155,28.061169967026743,27.092540016798942,48.192048835724435,-39.590209273198006,5.070074135860972,27.68505922953288,27.669778029123943
2010-04-22,48.720001220703125,48.93000030517578,48.29999923706055,27.406095504760742,3238667,-0.10167394941045416,28.057746836965475,27.077365544015972,46.56521320542279,-91.44571757781344,17.16095908891883,27.670406659444172,27.659735902150473
2010-04-23,48.65999984741211,48.75,48.09000015258789,27.47372817993164,3392100,-0.09359866540435391,28.05531219118013,27.071347011395552,47.38192686913741,-105.61713696449999,22.109822718597453,27.657445017496745,27.65276492436727
2010-04-26,48.720001220703125,48.900001525878906,48.45000076293945,27.456811904907227,3092967,-0.08755136848567702,28.03311121595029,27.063115285514552,47.195282129121196,-65.72094538216732,16.782721041946182,27.652372741699217,27.648844273885093
2010-04-27,48.630001068115234,48.84000015258789,48.029998779296875,27.067956924438477,3244800,-0.11276932790122629,27.969097546974094,27.029069109520048,43.15305451663301,-115.00399882655628,26.39383911380786,27.627012316385905,27.640942033131918
2010-04-28,48.56999969482422,50.70000076293945,48.45000076293945,28.133087158203125,12364000,-0.04644056304694644,28.060514490295375,26.978227956604037,54.255103321818154,105.37564846465665,18.284052040084646,27.628702863057455,27.647459761301675
2010-04-29,49.77000045776367,50.15999984741211,49.5,27.947111129760742,4038667,-0.008754089310350821,28.110634017034297,26.96361238952088,52.40643857829157,129.05902671835935,18.284052040084635,27.62363077799479,27.647823111216226
2010-04-30,49.68000030517578,50.459999084472656,49.59000015258789,28.369789123535156,3246700,0.05453247966637065,28.247908336970944,26.888893954899174,55.93642638429285,178.28248009646575,23.282073020386605,27.63490187327067,27.6585636138916
2010-05-03,50.54999923706055,50.90999984741211,50.25,28.623390197753906,3172933,0.1236920170554825,28.436377053788885,26.786650366255063,57.87562878635558,246.027750007857,30.13401725452138,27.654626337687173,27.681028525034588
2010-05-04,50.63999938964844,51.0,49.91999816894531,28.251445770263672,4143267,0.14683803319040223,28.48359164570597,26.766487127792566,54.2530502535235,187.57837059421138,21.619006378630225,27.669842847188313,27.698682848612467
2010-05-05,50.06999969482422,50.970001220703125,50.06999969482422,28.335969924926758,3433567,0.17003196088162298,28.57363847291698,26.742376198408703,54.916436343591826,175.79404730845417,21.619006378630218,27.686749521891276,27.7177459081014
2010-05-06,50.459999084472656,50.790000915527344,47.70000076293945,27.862577438354492,5769667,0.14854880891871858,28.593137427228946,26.763453797441464,50.6601171436526,19.562216118068353,20.87115556534223,27.695766385396322,27.72225424448649
2010-05-07,49.709999084472656,49.95000076293945,48.33000183105469,27.980932235717773,7028700,0.1394549186694718,28.620878943558704,26.772907486800182,51.62972945639384,13.791768769471076,20.871155565342235,27.709855461120604,27.7315531094869
2010-05-10,50.54999923706055,50.849998474121094,50.040000915527344,28.57267189025879,3984067,0.17789477692586786,28.74796058047096,26.754029928562247,56.09252074836207,157.14257881936248,4.959055669763771,27.736906560262046,27.7509960492452
2010-05-11,50.52000045776367,51.36000061035156,50.220001220703125,28.606481552124023,3948067,0.20867788338199134,28.864030295845982,26.75630833483029,56.33066388004144,173.27580087073446,2.7926655095213873,27.755504099527993,27.772693061828612
2010-05-12,50.72999954223633,51.150001525878906,50.43000030517578,28.707921981811523,3592167,0.23850170342526056,28.983450788803864,26.767070489577485,57.05363258847672,159.02729755174406,2.792665509521402,27.788190523783367,27.79326295852661
2010-05-13,50.939998626708984,51.18000030517578,50.43000030517578,28.505035400390625,2804033,0.24297832267898656,29.04089055748443,26.83304991035004,55.164055565636346,134.76159527007417,3.2728252144242265,27.818622652689616,27.812423833211263
2010-05-14,50.58000183105469,50.7599983215332,50.15999984741211,28.369789123535156,3221467,0.2329358299072659,29.04189483543784,26.9622288523063,53.93229734533991,94.73222833213913,1.4124320562060726,27.839474614461263,27.825103982289633
2010-05-17,50.400001525878906,50.849998474121094,49.83000183105469,28.623390197753906,3029300,0.24262864821326602,29.071910733148123,27.077612811163398,55.844792059857326,87.07472732272309,6.929039796824646,27.86821632385254,27.834120972951254
2010-05-18,50.970001220703125,51.41999816894531,50.7599983215332,28.640304565429688,5602600,0.24880576046301428,29.130561106997153,27.118713909787513,55.97090839696065,123.27463335447361,3.0841354146875712,27.890195401509605,27.848491954803468
2010-05-19,49.97999954223633,50.130001068115234,49.22999954223633,28.2801513671875,3728267,0.2220973146360663,29.132305467406425,27.18915868969807,52.6580063683241,23.82632273255365,18.747768169008896,27.910313415527344,27.85911464691162
2010-05-20,48.93000030517578,49.2599983215332,47.90999984741211,27.388355255126953,5020033,0.12754122667334755,29.13434730340465,27.185342828736463,45.72527851009536,-68.99211596091696,32.0246903292556,27.908031527201334,27.852056344350178
2010-05-21,47.25,48.029998779296875,47.25,27.439804077148438,4476133,0.056107745847903345,29.13778407792199,27.178513643940807,46.14840617277545,-118.56672918967818,37.48456955634363,27.90239232381185,27.84782781600952
2010-05-24,47.90999984741211,48.720001220703125,47.72999954223633,27.388355255126953,3493067,-0.004599910625906034,29.145098510869406,27.16435354601536,45.77920310522053,-82.50196392192294,26.15994481365245,27.89898312886556,27.843587239583332
2010-05-25,47.34000015258789,47.54999923706055,46.40999984741211,27.1311092376709,3535167,-0.07262187406580978,29.133966437664675,27.181800850543333,43.96007412878234,-150.22142401052335,36.8048229917102,27.889253425598145,27.83111426035563
2010-05-26,47.81999969482422,47.849998474121094,46.97999954223633,26.942459106445312,3189067,-0.14013014437688298,29.215799132057025,26.980905350975203,42.673642566261826,-124.4307256763086,32.17558056129876,27.873798878987632,27.81690607070923
2010-05-27,47.72999954223633,47.970001220703125,47.34000015258789,27.405517578125,2482400,-0.15449924641560386,29.229651258104074,26.912893869764577,46.6387609258605,-96.60133889625749,30.290388391989296,27.87828801472982,27.811542542775474
2010-05-28,48.09000015258789,48.38999938964844,47.72999954223633,27.371213912963867,2979867,-0.16673174203712904,29.21120076532131,26.831486841490218,46.39284831946388,-76.28058115887295,23.69015286393136,27.888396581013996,27.807579771677652
2010-06-01,47.54999923706055,47.90999984741211,47.040000915527344,26.92531394958496,2272700,-0.20997382973441248,29.18624052109707,26.68663946089756,43.32131263453824,-114.73512878176722,29.924326056749607,27.88026065826416,27.792522176106772
2010-06-02,47.369998931884766,47.880001068115234,47.130001068115234,27.371213912963867,2713067,-0.20590050689474637,29.1574241714655,26.627432624799148,46.95441025266967,-96.35571801413124,29.924326056749596,27.87120812733968,27.782923889160156
2010-06-03,48.09000015258789,48.33000183105469,47.790000915527344,27.525562286376953,1437967,-0.18805346187171068,29.1089757476672,26.59484028474247,48.14466147021969,-62.3957509410443,22.468187242674126,27.870118204752604,27.77758871714274
2010-06-04,47.61000061035156,47.63999938964844,46.7400016784668,26.770954132080078,3327367,-0.23210827738981266,29.144042698538268,26.45061100324396,43.2378828288531,-114.51549991389798,32.17648788002185,27.848946825663248,27.75967674255371
2010-06-07,46.97999954223633,47.52000045776367,46.7400016784668,26.873870849609375,2673067,-0.25577097469770393,29.14667174734422,26.337275815827162,44.04250917764675,-108.23851217994648,32.17648788002186,27.828951581319174,27.743198299407958
2010-06-08,46.97999954223633,48.29999923706055,46.709999084472656,27.611299514770508,4842033,-0.2125823919084695,29.043633584252245,26.344176741370315,49.363102877832944,-71.79106381318987,19.477166229062046,27.834101168314614,27.743236955006918
2010-06-09,48.38999938964844,48.41999816894531,47.61000061035156,27.319759368896484,2761967,-0.19957445387305128,28.917390475174088,26.341747632125717,47.51537654915042,-55.2492062993844,17.618720347704457,27.842494583129884,27.734753449757893
2010-06-10,48.36000061035156,48.720001220703125,48.150001525878906,27.851409912109375,2787433,-0.1447060739779289,28.776832942401562,26.39665395792803,50.97704771325917,-24.012121732619608,12.924482377256771,27.833105341593424,27.73090410232544
2010-06-11,48.5099983215332,48.720001220703125,47.939998626708984,27.731355667114258,2051000,-0.10964425069229478,28.66021340198782,26.43590552501413,50.203543625115444,-28.971524697978133,15.449521070803144,27.82591349283854,27.724772135416668
2010-06-14,48.779998779296875,48.93000030517578,48.47999954223633,27.799957275390625,2594300,-0.07545310452729126,28.570601224806875,26.468534517380622,50.64622206346639,-9.211623097519022,11.978459880783328,27.80691909790039,27.72091048558553
2010-06-15,48.810001373291016,49.22999954223633,48.65999984741211,28.142953872680664,2265833,-0.02044803291070707,28.45863682505544,26.532455284624735,52.815752441922854,12.473728229077476,7.062871962787444,27.790904553731284,27.72276544570923
2010-06-16,49.40999984741211,49.68000030517578,49.02000045776367,28.33160400390625,2245867,0.03792690968683132,28.373312158736546,26.586909894791283,53.967094261355264,38.55716961982483,0.022501903022163875,27.7935764948527,27.731709671020507
2010-06-17,49.650001525878906,50.15999984741211,49.349998474121094,28.65744972229004,1991767,0.10921989071754723,28.47538541432872,26.522566474709365,55.890273553639425,67.9471130007389,6.9541174271273185,27.804292488098145,27.74552100499471
2010-06-18,50.06999969482422,50.220001220703125,49.560001373291016,28.537399291992188,2459567,0.15425593655972492,28.635277865393945,26.477578427330663,55.0142782791682,68.15666553023033,7.813327806009224,27.82678654988607,27.761276467641196
2010-06-21,50.15999984741211,50.25,49.529998779296875,28.45163917541504,2113367,0.18094211794658577,28.755493992079153,26.458545810472117,54.38435965923753,62.882396139514775,7.283789028239841,27.84247678120931,27.77616612116496
2010-06-22,49.709999084472656,49.79999923706055,48.84000015258789,27.988611221313477,2247667,0.1628552112747279,28.792796092665494,26.481269306504426,51.115425936330645,28.998178394639975,4.274797497522179,27.823008092244468,27.779957326253257
2010-06-23,49.02000045776367,49.20000076293945,48.45000076293945,27.817100524902344,1867633,0.1331482199065981,28.80437051933455,26.538294008558513,49.964620395422344,5.156306134955396,10.125227985103564,27.796695391337078,27.776099745432536
2010-06-24,48.38999938964844,49.16999816894531,48.33000183105469,27.697052001953125,4282467,0.09878050504449476,28.788912719286955,26.629211098156894,49.1631662627336,2.7719578533810427,11.896286429971731,27.762999725341796,27.77559512456258
2010-06-25,48.540000915527344,48.779998779296875,48.150001525878906,27.731355667114258,2114233,0.0734647882533288,28.79571221356418,26.654995412778597,49.40307560457029,-7.591417167935877,14.59488647142634,27.73721040089925,27.777916526794435
2010-06-28,48.720001220703125,49.22999954223633,48.36000061035156,28.022905349731445,1553600,0.0760490597421537,28.822566366655213,26.69331040336432,51.41880471090776,26.15943639915876,5.924389652599979,27.72564760843913,27.782561111450196
2010-06-29,48.689998626708984,48.84000015258789,48.150001525878906,27.697052001953125,3014633,0.051214975513278915,28.787481256886178,26.80556931837017,49.15465284810013,1.6738853302143795,9.346022872598509,27.694769668579102,27.78149299621582
2010-06-30,48.41999816894531,48.869998931884766,47.849998474121094,27.439804077148438,2723933,0.010654600181080554,28.785171337126886,26.814738254547915,47.44834421805311,-9.915666660091485,14.116253303955409,27.654752985636392,27.772474193572997
2010-07-01,48.209999084472656,48.209999084472656,47.61000061035156,27.388355255126953,3729100,-0.02534879382691102,28.788216960089787,26.79797192846002,47.110004554876724,-42.63011483277291,17.81447734445294,27.62502644856771,27.767669932047525
2010-07-02,47.90999984741211,48.47999954223633,47.880001068115234,27.542694091796875,2289000,-0.04095645502412637,28.713298054540292,26.95006482998119,48.25505036830103,-13.835815662307512,12.013852357149426,27.630171076456705,27.76910130182902
2010-07-06,48.38999938964844,48.900001525878906,48.27000045776367,27.817100524902344,5747333,-0.030829111859752345,28.63699228684287,27.120693565207915,50.236585726855964,27.112380614929027,3.537223294603024,27.64274762471517,27.772569974263508
2010-07-07,48.720001220703125,50.279998779296875,48.630001068115234,28.72604751586914,2706433,0.049961786825324594,28.76989276533336,27.099267886827285,56.00909076445881,123.27897117102151,18.20360891675715,27.687337366739907,27.793160247802735
2010-07-08,50.279998779296875,50.54999923706055,49.7400016784668,28.674598693847656,2497600,0.10858609917701756,28.8473872893274,27.157257295328364,55.631229005851466,162.06862001483523,21.644713923807736,27.738787015279133,27.81402022043864
2010-07-09,50.099998474121094,50.43000030517578,49.91999816894531,28.79464340209961,1202967,0.16285516052044002,28.961699806606703,27.13726812704808,56.34216009218697,153.804103116456,21.64471392380774,27.800526491800944,27.837162685394286
2010-07-12,50.189998626708984,50.70000076293945,50.099998474121094,28.966148376464844,1504667,0.21719850038457267,29.096962612292756,27.125484592297084,57.35212085523881,159.28983176635367,25.23863390454621,27.852547518412273,27.865417766571046
2010-07-13,50.790000915527344,50.939998626708984,50.310001373291016,28.880401611328125,2340700,0.2504600083120323,29.196531854799037,27.133959783384558,56.67402576188083,153.37668131904152,28.36080963278907,27.902853775024415,27.895625178019205
2010-07-14,50.400001525878906,50.90999984741211,50.25,29.08619499206543,2288500,0.29008134165523813,29.322650330632055,27.102165419490017,57.909578556200465,142.36622081200997,26.944005475381417,27.974883143107096,27.927571900685628
