date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-02-05,96.31898498535156,97.21971893310547,91.57508850097656,69.6340560913086,23897588,-0.12174291086205358,75.08378113384359,69.62626830463299,48.16436810089655,-118.5506995872877,17.359532887940528,71.81333096822102,71.81333096822102
2010-02-08,95.05794525146484,95.11799621582031,92.89617156982422,68.79615783691406,11738200,-0.3154703299349819,75.25787464990216,69.0111751853029,45.71356183768491,-127.8433626891227,17.35953288794054,71.69264404296875,71.69264404296875
2010-02-09,94.63760375976562,95.41824340820312,92.65597534179688,68.79615783691406,16250047,-0.4625802557730623,75.21957386608693,68.53791591052439,45.71356183768491,-118.09715108053373,15.211481874089424,71.58124072735126,71.58124072735126
2010-02-10,93.49666595458984,95.29814147949219,93.07632446289062,69.19306182861328,11386838,-0.5436609212441539,75.03656568883977,68.24464311242977,47.0786316855916,-103.25226016402121,15.211481874089431,71.49278965702763,71.49278965702763
2010-02-11,93.79691314697266,94.8177490234375,92.95622253417969,69.54583740234375,11140307,-0.5753202627742127,74.69703334642327,68.11671405958259,48.27455695502206,-99.35587850927666,15.91494839355439,71.42325564793178,71.42325564793178
2010-02-12,93.61676788330078,94.57755279541016,92.17558288574219,68.57566833496094,12740061,-0.6632674792839026,74.49774722642401,67.80885143690607,45.35845058027841,-112.90750214970815,20.497940269269765,71.32506298196726,71.32506298196726
2010-02-16,94.27730560302734,96.79937744140625,94.15721130371094,70.73654174804688,11564643,-0.5672821148152991,74.35250214856083,67.77769575793332,52.03449538484343,-42.78655557899378,3.358407716750174,71.30544560750326,71.30544560750326
2010-02-17,97.21971893310547,97.39986419677734,96.43907928466797,71.2216567993164,10084041,-0.45026214728261493,74.14766153116777,67.81054617146894,53.35796035508423,-11.306299531798938,0.7213336596543486,71.40834554036458,71.30274274272304
2010-02-18,96.67927551269531,97.8202133178711,96.5591812133789,71.61856842041016,7882448,-0.3244037544614997,73.99429964078752,67.84924741731794,54.42236686864051,-4.736518241256352,3.5695401228451593,71.51271565755208,71.31261229515076
2010-02-19,96.91947174072266,97.58001708984375,96.07878875732422,71.30987548828125,10858022,-0.24514247254906252,74.02922486874608,67.88047514346094,53.44115686174402,-23.66537900393124,0.06253215186654727,71.61855621337891,71.31252936160925
2010-02-22,97.45991516113281,98.1204605102539,97.0395736694336,71.66266632080078,7491852,-0.15407427876101565,74.0762749409904,67.89516747233966,54.41287565630371,-0.13749065880994327,3.9728883747565127,71.61855621337891,71.32282750746784
2010-02-23,97.21971893310547,98.00035858154297,95.23809814453125,70.33967590332031,10553189,-0.18009729027409094,73.94221265974403,67.84401170549035,50.33728225697183,-42.172522676780034,8.749407772129471,71.52300694783528,71.29473746163505
2010-02-24,95.95868682861328,96.91947174072266,95.35819244384766,71.08934783935547,9434024,-0.14200383485157886,73.84002665361686,67.84476720014291,52.42607784239282,-41.40721682620925,8.749407772129477,71.42892659505209,71.2890321943495
2010-02-25,94.63760375976562,95.7785415649414,94.33735656738281,70.64562225341797,10552090,-0.14408225188263657,73.7385244017626,67.82251762094246,51.10983384722277,-73.78383762039519,15.44858149873331,71.31858495076497,71.27164273648648
2010-02-26,96.07878875732422,96.97952270507812,95.7785415649414,71.266845703125,10085790,-0.09693941957861796,73.73861731458214,67.82253457140419,52.82519577836048,-20.999523987469395,5.690479043831679,71.22013142903646,71.27151649876645
2010-03-01,96.67927551269531,96.97952270507812,95.05794525146484,70.5568618774414,10457801,-0.1129790154997039,73.72174558199637,67.80379915677315,50.721187063218416,-38.600761683001316,10.540279329616919,71.11712163289388,71.25319202129657
2010-03-02,95.598388671875,95.7785415649414,95.05794525146484,70.5568618774414,8757413,-0.12423648452461578,73.63683205102882,67.77813224340477,50.721187063218416,-53.505979768616555,10.540279329616922,71.05233205159506,71.2357837677002
2010-03-03,95.95868682861328,97.8202133178711,95.7785415649414,71.13372802734375,13958112,-0.0874138237513904,72.95352702160216,68.14394383411073,52.37069268051743,5.923727355510289,5.236884103071087,70.99207102457682,71.23329460330126
2010-03-04,96.49913024902344,97.0395736694336,95.89863586425781,71.48873901367188,7848925,-0.03029565204155915,72.44927880293514,68.44116843217228,53.36449552300261,4.639859684081456,5.236884103071072,70.9495231628418,71.23937661307198
2010-03-05,97.21971893310547,98.30060577392578,96.97952270507812,72.55375671386719,10855075,0.0968624019185711,72.74958641070023,68.32258232098923,56.200662523811985,64.37880617165149,13.909157116260292,71.01303685506186,71.26994359216025
2010-03-08,98.30060577392578,98.9011001586914,97.51996612548828,72.19876098632812,8938814,0.16788341178440191,72.95365468591044,68.37498453528096,55.0463244936477,78.14050499827546,17.74113357876706,71.05148747762044,71.29105307839133
2010-03-09,97.88026428222656,99.80184173583984,97.58001708984375,73.17501068115234,13936163,0.2971938154970388,73.25634975052324,68.51017475509198,57.52805576129042,110.42264584758533,23.220921177597692,71.08425928751628,71.33291880289714
2010-03-10,99.02119445800781,99.74179077148438,98.6008529663086,73.26374816894531,11297961,0.4019417764666997,73.49356118799753,68.71972235082083,57.747393080266534,126.54417727875762,23.22092117759769,71.12292912801107,71.37489335433297
2010-03-11,99.02119445800781,99.3814926147461,98.00035858154297,73.1306381225586,10808713,0.4690189345219551,73.67537853541695,68.93166263279595,57.28829733756954,101.90154544744884,17.26974094156483,71.1645123799642,71.41224962599735
2010-03-12,99.62168884277344,102.44400024414062,99.08124542236328,75.61563873291016,18797140,0.7098510417123691,74.52284443128603,68.6911768699835,62.97323348742625,191.14241565378177,34.512570041226695,71.30950876871745,71.49982023239136
2010-03-15,102.20380401611328,104.18543243408203,101.7234115600586,76.72503662109375,19642397,0.9769602314222539,75.3883556405139,68.64060248936893,65.11746110700514,235.78694155649393,41.87618898289399,71.5032455444336,71.60645730154855
2010-03-16,105.026123046875,109.04942321777344,104.78592681884766,80.18632507324219,38063945,1.445649435980826,77.40204660187788,67.57188986052446,70.61058884651564,309.87512831789434,56.485185033467644,71.78736750284831,71.77805465698242
2010-03-17,110.01020812988281,110.4906005859375,107.90848541259766,80.05317687988281,26728032,1.7857954196430228,78.8490205861048,67.00806788435419,70.17085577864141,296.8246103396178,59.69386108606866,71.97885131835938,71.94031195547066
2010-03-18,108.62907409667969,109.64990997314453,107.54818725585938,80.71881103515625,14740470,2.084010452736905,80.2096470318152,66.5574657001184,71.10157159612797,249.3899705689088,56.60775885004456,72.21751251220704,72.10912924546462
2010-03-19,108.50897979736328,110.13031005859375,107.66828918457031,80.18632507324219,19117078,2.251977098010954,81.21679705873306,66.43796063169661,69.31187356475314,207.092111492832,57.77091622395043,72.53250528971354,72.26152916674344
2010-03-22,107.24794006347656,108.86927032470703,106.88764953613281,80.18632507324219,10814575,2.3578214967480733,82.08714953624298,66.41997402943085,69.31187356475314,166.41027123718482,50.75152673348672,72.88424758911133,72.40828464649341
2010-03-23,109.04942321777344,110.79084777832031,108.98937225341797,81.34008026123047,17915314,2.5046001323667184,83.01569126044403,66.59147274102081,71.00421301485687,171.42221558488407,55.91278981283638,73.30237833658855,72.57068093039773
2010-03-24,110.25040435791016,113.73326110839844,109.7099609375,81.87256622314453,20689870,2.6329237386229067,83.93521355830354,66.7502722815402,71.74805920644059,167.79785672344246,62.368248903871326,73.73825861612956,72.73678602491107
2010-03-25,112.35212707519531,112.65237426757812,109.64990997314453,81.20694732666016,16264719,2.6509001830687,84.5455637351666,67.19605461200136,69.44435903937782,139.41776192018432,61.85122513482244,74.13872146606445,72.88538534599438
2010-03-26,110.01020812988281,111.87173461914062,109.16951751708984,81.38442993164062,14051885,2.6487271050308863,85.1008743737348,67.65250239628475,69.71260373576614,120.37038890002312,57.5608275057089,74.53334121704101,73.03192059747104
2010-03-29,111.21118927001953,111.4513931274414,109.5898666381836,81.65067291259766,13974665,2.6378201224363096,85.50698878886024,68.3557690846749,70.11967522772375,110.15186076639844,57.5608275057089,74.96917470296223,73.17800114518505
2010-03-30,110.91094970703125,110.97099304199219,109.5898666381836,81.20694732666016,8854184,2.5640988740347552,85.68830066619857,69.23946575225845,68.53164249064514,96.73928413925422,57.560827505708914,75.31818822224935,73.3118169148763
2010-03-31,109.34967041015625,110.25040435791016,108.86927032470703,80.76319122314453,9861324,2.441988128832449,85.72485970288687,70.16585303515023,66.9627049010646,81.70589678843537,50.26256795292339,75.63623936971028,73.52229245503743
2010-04-01,109.7099609375,110.4906005859375,109.16951751708984,81.34008026123047,7573451,2.3641214157673573,85.728248512447,71.14759835034597,67.94948579735859,80.0713163374072,51.07014290766204,75.9602897644043,73.73650271097819
2010-04-05,110.61070251464844,111.99183654785156,110.07025909423828,82.22755432128906,9305596,2.3464277517593786,85.84245529438336,72.00077132915179,69.40383879074025,87.04586806076554,55.858564769942184,76.32421239217122,73.97138430277506
2010-04-06,110.79084777832031,111.99183654785156,110.55065155029297,82.53819274902344,9010355,2.3304107044599363,85.7640300272747,73.11313977252998,69.89843039262256,84.03119624940157,55.858564769942184,76.68672993977864,74.15264307657877
2010-04-07,111.51143646240234,112.59232330322266,110.43054962158203,82.0944595336914,10069103,2.2561023584162285,85.57660065277443,74.19251403228415,68.26768929384033,78.99756254740588,57.7484813974794,77.07855606079102,74.30078150431315
2010-04-08,110.43054962158203,111.99183654785156,109.5898666381836,82.3607177734375,10090536,2.193270852758232,85.19642374117676,75.48238790433105,68.72066969690755,70.0943313757227,48.24939894777496,77.45426839192709,74.44159749348958
2010-04-09,111.63153839111328,112.11193084716797,110.4906005859375,82.18318939208984,9094653,2.104945462158028,84.32805051542309,77.25601625703786,68.05063408504459,69.98492611207237,48.720930155009555,77.83885396321615,74.57871945699056
2010-04-12,111.4513931274414,113.97345733642578,111.33129119873047,83.02633666992188,11940284,2.078668308097022,83.87093188947713,78.45420467668498,69.51116334460895,81.63015305796613,55.4472845503655,78.23083699544271,74.72548421223958
2010-04-13,112.59232330322266,114.87419891357422,112.41217803955078,84.09134674072266,15418197,2.118944045844188,83.6342789657893,79.4274886123357,71.2297266549066,92.39584359153201,58.27801950332723,78.68198649088542,74.89955406188965
2010-04-14,115.3545913696289,116.49552917480469,114.15360260009766,85.8663330078125,13648632,2.267325671077586,84.58276179988076,79.04700657170127,73.77804825642366,114.95485067243372,62.82302164166524,79.19230219523112,75.12231712341308
2010-04-15,116.7957763671875,118.23695373535156,116.31537628173828,86.5320053100586,17172890,2.4106111151041603,85.4929841884044,78.78466702619521,74.6491938967078,136.67469013736184,66.9559621995784,79.70557810465495,75.34882456461588
2010-04-16,116.73572540283203,116.7957763671875,111.99183654785156,84.18010711669922,28705592,2.308446772697593,85.71438684090442,78.90939398184948,66.56638991606721,93.66491195796104,28.91936122423929,80.1286237080892,75.5390734354655
2010-04-19,111.9317855834961,113.91340637207031,111.9317855834961,84.04693603515625,13015352,2.191498210238848,85.83699171554366,79.17285020340165,66.14686202796582,75.21888776405392,28.48475534491853,80.5117296854655,75.76238327026367
2010-04-20,114.33375549316406,115.29454040527344,113.97345733642578,84.31319427490234,9603202,2.0960623451921236,85.94855427912782,79.4739745599835,66.5824707378361,98.77636264900636,33.95837643782893,80.91554412841796,75.9835158030192
2010-04-21,114.69404602050781,115.17444610595703,113.43301391601562,84.44637298583984,9726518,2.007988838912439,86.12487114252579,79.60828696904647,66.8034975500461,95.10283516161805,29.802735188458286,81.29125620524088,76.18775774637858
2010-04-22,113.55311584472656,114.15360260009766,111.75163269042969,84.09134674072266,12164117,1.8878495516304667,86.24438733148602,79.71064883184405,65.60684333642999,68.61065520105853,17.663543934965112,81.65217615763346,76.38755264282227
2010-04-23,113.25286865234375,114.69404602050781,112.89257049560547,84.62387084960938,9621687,1.8145790475389987,86.38258435002795,79.91414416559705,66.53695898490288,86.94173418041112,20.226906740557098,82.03528391520182,76.599898147583
2010-04-26,115.23448944091797,116.31537628173828,114.69404602050781,85.64447784423828,10943169,1.8177174709889954,86.66678712806117,80.0559461788236,68.23986163690937,128.80170398171606,27.468430109048747,82.3695785522461,76.83954366048177
2010-04-27,115.53473663330078,117.03597259521484,111.63153839111328,82.98194885253906,18256534,1.5875105492563932,86.64061719136949,80.21524370950941,59.999752949426345,66.01156442724717,7.723586630969639,82.57814229329428,77.04069391886394
2010-04-28,112.11193084716797,114.63400268554688,111.99183654785156,84.09134674072266,14156116,1.4773813892802536,86.6197658338187,80.52453500846646,61.97871661669502,49.88925713979481,7.723586630969646,82.70830968221028,77.24783859252929
2010-04-29,114.33375549316406,117.03597259521484,114.2737045288086,86.48761749267578,11668158,1.565065777788547,86.8702448099983,80.84649865923998,65.7634630249026,125.40354576532287,18.97228849745591,82.92279103597005,77.45082117716471
2010-04-30,116.85581970214844,118.29700469970703,112.83251953125,83.69197845458984,18673525,1.3932849100562947,86.7479458261988,81.20398746237542,58.71017158376843,84.09624158211068,10.344891213066425,83.02189661661784,77.61970456441243
2010-05-03,113.91340637207031,116.1352310180664,113.85336303710938,85.46699523925781,10018062,1.384195129064679,86.85784184346448,81.41803553690661,61.42742656651266,86.3991904301435,10.344891213066422,83.19791895548502,77.86521212259929
2010-05-04,114.45384979248047,114.51390075683594,110.19035339355469,82.44945526123047,15674420,1.120928485395524,86.86465900342414,81.40234462816765,55.05561716549588,-21.836471360508718,8.851851870894096,83.27335662841797,78.07880210876465
2010-05-05,109.40971374511719,111.03104400634766,107.66828918457031,80.31942749023438,17818643,0.7322030721352206,87.14528414444058,80.94421628280551,51.17904292986435,-126.64387383369916,19.1980108378685,83.23933486938476,78.27085660298665
2010-05-06,108.08863067626953,108.98937225341797,90.97460174560547,76.81379699707031,30328910,0.140000652885945,88.20588490757632,79.32892344203304,45.70042699357337,-338.70669180173167,55.18817205508048,83.07070922851562,78.4044839223226
2010-05-07,105.1462173461914,106.22710418701172,99.20134735107422,74.9056396484375,27555036,-0.4776072210837299,89.33202211761851,77.47503125762564,43.10235602894261,-256.4065083090226,55.188172055080464,82.86066563924153,78.499693552653
2010-05-10,108.32882690429688,110.31045532226562,107.3680419921875,80.05317687988281,23009667,-0.5458444504445623,89.36937454585599,77.14036285038425,50.89314501407886,-85.5081428913424,38.006932819661394,82.81629053751628,78.67481587727865
2010-05-11,107.18789672851562,110.13031005859375,107.00774383544922,79.87566375732422,13905888,-0.607231182781149,89.32555009592667,76.76261900197372,50.64575371520695,-87.81469252894294,38.647605775211744,82.75712356567382,78.86314913431804
2010-05-12,108.62907409667969,111.09109497070312,108.50897979736328,81.82817077636719,11308636,-0.4927910399315465,89.0000617025991,76.68429117215676,53.232504792834,-47.469103183246794,34.680038234016855,82.7778310139974,79.04800961812337
2010-05-13,110.55065155029297,110.6707534790039,107.84843444824219,80.09754180908203,10709977,-0.5354536648489727,88.53737559275224,76.50353093190596,50.79156894911024,-72.14777853388827,36.02546254048917,82.75564270019531,79.1959410349528
2010-05-14,107.90848541259766,108.32882690429688,104.54573059082031,78.27814483642578,13941176,-0.7077992915227895,88.47400982449912,75.97670047213174,48.378982157351736,-129.98550391295802,42.369903824279554,82.65357818603516,79.30693397521972
2010-05-17,105.74671173095703,106.40725708007812,102.62415313720703,77.92317962646484,13114987,-0.8630554234848518,88.38824425969588,75.45009039606583,47.919587471302606,-148.54885985695861,45.71797168346503,82.51009902954101,79.41715571085612
2010-05-18,106.40725708007812,107.30799102783203,102.38395690917969,76.45878601074219,13237886,-1.091596768439345,88.32865020026169,74.724243629084,46.05327212794371,-138.13515647187225,41.596062519375074,82.30745213826498,79.49709103902181
2010-05-19,102.5040512084961,104.3655776977539,100.58248138427734,76.59188842773438,22472058,-1.247599553540681,88.13028737951457,74.1371579940206,46.2501064985069,-150.8426684290998,44.92666069960946,82.12403310139975,79.60129458109537
2010-05-20,100.9427719116211,101.06287384033203,97.58001708984375,72.1543960571289,25718277,-1.7093887045338079,88.44793117658101,72.62581912859478,41.08061633729598,-189.72774749923434,50.00604199492709,81.78382237752278,79.61904538472494
2010-05-21,94.27730560302734,98.66090393066406,93.97705841064453,72.8643569946289,24375879,-1.995099973048525,88.31584605716066,71.58195286251708,42.15078574550695,-190.07105950912208,55.29500557166913,81.47319463094075,79.65602429707845
2010-05-24,98.00035858154297,98.42070770263672,95.89863586425781,71.04497528076172,12344819,-2.3412727778887614,88.02933094000622,70.40851772332385,40.214414116917155,-167.99387269512104,55.29500557166912,81.07381591796874,79.65232645670572
2010-05-25,93.07632446289062,95.89863586425781,91.57508850097656,70.77871704101562,20355445,-2.6070363110235917,87.99342333952883,69.2241021426489,39.936662057839314,-178.41025088673123,60.95853876810884,80.63006159464518,79.6560240427653
2010-05-26,98.18051147460938,99.02119445800781,95.89863586425781,71.04497528076172,13868535,-2.764311593965857,87.54792143887636,68.3649668973053,40.36276671943779,-130.30770241258526,46.61838198991683,80.13601633707682,79.66415926615397
2010-05-27,98.6008529663086,100.1621322631836,96.91947174072266,73.92938232421875,11676800,-2.626023012921607,86.18450176008713,68.47256305924881,44.75491707709369,-99.61261140634306,41.687918259289226,79.71592890421549,79.71075350443522
2010-05-28,100.04203033447266,100.22218322753906,97.0395736694336,72.55375671386719,11720931,-2.5974466145634807,85.33882876048497,68.20441388477869,43.185757138369105,-95.94198628473275,41.42035100136848,79.32838389078776,79.72850379943847
2010-06-01,97.51996612548828,99.14129638671875,95.65843963623047,70.91185760498047,12178006,-2.6763894600742475,83.94816916142322,68.13955972041272,41.39378573906881,-103.32173979545833,44.01941582525693,78.89054794311524,79.70113881429036
2010-06-02,97.0395736694336,98.42070770263672,95.7785415649414,72.55375671386719,10466227,-2.5768002507148395,82.9904103650418,68.1077486620578,43.8059353414278,-92.33976067183052,44.01941582525693,78.49856669108073,79.70705540974934
2010-06-03,98.54080200195312,98.96115112304688,97.45991516113281,72.99748992919922,8632416,-2.434020840389678,82.35159145748112,68.01437381351498,44.445200279975914,-76.66395422513823,41.217844248735005,78.11693725585937,79.70409673055013
2010-06-04,96.5591812133789,96.5591812133789,93.43661499023438,69.71373748779297,19054379,-2.5562997581175324,82.35099793525822,67.30496138481013,40.88460982732232,-106.32749204288271,49.09763266173484,77.63768361409505,79.64492988586426
2010-06-07,94.45745849609375,94.57755279541016,92.29568481445312,68.38243865966797,12192677,-2.7291435467218434,82.55743457305375,66.44620464813765,39.555584197401345,-115.30398143024671,51.08532228388386,77.096302541097,79.56579322814942
2010-06-08,92.83612823486328,93.37657165527344,90.37410736083984,68.6930923461914,14883885,-2.8086837221032823,81.94318618358116,65.92444458424112,40.02619223563008,-118.22650892716739,54.29828448103016,76.53125635782878,79.45041745503744
2010-06-09,93.55671691894531,94.27730560302734,91.39494323730469,67.98308563232422,11133130,-2.8956192097572995,81.25647667918857,65.4218962761337,39.302698579161145,-107.4790306869429,49.38167102589168,76.03129425048829,79.30471827189128
2010-06-10,93.61676788330078,95.29814147949219,93.19641876220703,69.58059692382812,13091906,-2.803319446475655,79.72019620236013,65.73341936770824,41.75326660581538,-85.82994180209747,43.82933760943883,75.54760258992513,79.12795613606771
2010-06-11,93.2564697265625,93.73686218261719,92.29568481445312,69.0480728149414,11798934,-2.741530249642068,78.42205173009748,65.92661694055681,41.17994053656981,-93.25334157179958,45.731850210029826,74.96628443400066,78.94453773498535
2010-06-14,94.6976547241211,95.35819244384766,92.17558288574219,68.2937240600586,12612050,-2.722042533727489,77.44672386488242,65.90350272813515,40.36766931439208,-86.5801567433007,36.81540682986189,74.45300928751628,78.73745295206706
2010-06-15,93.19641876220703,95.17804718017578,92.23563385009766,70.0687255859375,13170591,-2.534179615264179,76.28106614171706,66.28371504724778,43.09966485382725,-76.51351852076066,36.8154068298619,73.9397336324056,78.5688262939453
2010-06-16,94.33735656738281,96.61922454833984,93.79691314697266,70.3349838256836,14429458,-2.336876707257886,75.35111845128102,66.60128251917797,43.50132987243346,-58.58698779549757,28.810404578670134,73.53591791788737,78.40463727315267
2010-06-17,95.29814147949219,95.65843963623047,93.97705841064453,71.04949951171875,9499054,-2.098672457299955,74.18885790398468,67.20930417487273,44.58723277079934,-56.41497023878958,28.81040457867014,73.22692031860352,78.23312759399414
2010-06-18,96.07878875732422,96.3790283203125,95.23809814453125,71.22810363769531,9880025,-1.8738826535548014,74.08533793899903,67.22019489791504,44.86127184266233,-42.53701041342139,24.6436863441276,73.04073053995768,78.05571988423665
2010-06-21,97.3398208618164,98.78099822998047,96.2589340209961,71.89795684814453,11860516,-1.6229808759631936,73.93152096852714,67.27737185373849,45.89931832045876,-18.50526035066182,11.761775152314428,72.94047444661459,77.90057004292807
2010-06-22,96.61922454833984,97.09962463378906,94.6976547241211,70.51360321044922,10821569,-1.5183309555224582,73.89862085265257,67.2571347625818,44.12341298174515,-41.3021289570897,17.67365482217006,72.62248865763347,77.71938959757487
2010-06-23,94.63760375976562,95.41824340820312,92.29568481445312,68.72734069824219,16249015,-1.5615171263453789,73.8951760920356,67.05544188892142,41.956533910408034,-75.4806028919191,25.844429959130682,72.2508778889974,77.50400072733561
2010-06-24,92.3557357788086,92.77607727050781,90.07386016845703,67.34295654296875,16036672,-1.6879822768219839,73.97103883080469,66.60937727637305,40.367151950658105,-119.1231329844893,32.47144273183904,71.76803741455078,77.27293421427409
2010-06-25,90.79444885253906,90.97460174560547,88.99297332763672,66.5837631225586,22353255,-1.8283853823473208,73.54018647572875,66.30566771128298,39.51789032644587,-144.14642762211776,35.4703793525365,71.317578125,77.03661041259765
2010-06-28,89.83366394042969,91.33489227294922,89.53341674804688,66.98567962646484,10066056,-1.885491913852647,73.26631895253345,66.02272752573802,40.20681500033225,-130.41661311847213,33.360090005923674,70.9411626180013,76.79737040201823
2010-06-29,88.5726318359375,88.81282806396484,85.69026947021484,64.66351318359375,19135113,-2.093976845436643,73.52633524350361,65.13787679262921,37.64397747404103,-196.13520552081664,43.41143580334418,70.49917373657226,76.50463638305663
2010-06-30,86.89125061035156,88.21233367919922,86.17066192626953,64.39554595947266,13583552,-2.254831235515198,73.37799754976473,64.47039341092864,37.35970394676853,-189.32957044042806,43.41143580334418,70.09706573486328,76.20225893656412
2010-07-01,86.0505599975586,86.65105438232422,83.28829956054688,63.055870056152344,17831649,-2.462022458479595,73.1761066563759,63.67812231701278,35.955445911018614,-221.7985582190445,49.88900130512421,69.64586512247722,75.88494911193848
2010-07-02,85.02972412109375,85.63021850585938,82.56770324707031,61.98408126831055,13080032,-2.6817880872750663,73.54653856166375,62.53472478977669,34.87067854713288,-216.15659561056583,51.37643325115827,69.30685462951661,75.54533850351969
2010-07-06,84.72947692871094,85.93046569824219,82.9280014038086,62.38600540161133,12848572,-2.791346436258067,73.79419368980477,61.68742633582998,35.624126397821954,-182.39792159732204,49.40124327430527,68.95757624308268,75.21538543701172
2010-07-07,84.0088882446289,88.03218841552734,83.82874298095703,65.28872680664062,15272699,-2.6138274321588,73.70218020333806,61.439003268341615,40.745457151876074,-124.25513963697033,36.11180685800136,68.76570129394531,74.91975860595703
2010-07-08,89.29322052001953,91.09469604492188,87.49174499511719,66.22652435302734,14725765,-2.370151575060163,73.63974314199635,61.32578420175366,42.280116980550154,-64.5255840022386,19.548001142386187,68.61396153767903,74.62201156616212
2010-07-09,89.77361297607422,90.01380920410156,88.5726318359375,66.76241302490234,7676067,-2.109479926867081,73.42523606087985,61.258472892977586,43.15049102719443,-56.06811420365129,19.548001142386205,68.47120946248373,74.30361289978028
2010-07-12,89.4733657836914,90.01380920410156,88.75277709960938,66.67308044433594,6393220,-1.8883362659727254,73.25878513414582,61.18742458265107,43.03857380519612,-50.626755755362524,19.548001142386205,68.2293327331543,73.97263081868489
2010-07-13,91.39494323730469,92.17558288574219,91.0346450805664,67.92347717285156,9635559,-1.5938128563966671,73.22870659388825,61.18047843418792,45.100352013674545,-6.462843290708069,8.195355536529904,68.0749900817871,73.70168698628744
2010-07-14,91.63513946533203,91.87533569335938,90.43415832519531,67.87882995605469,7614618,-1.3484592722143276,72.97796886033902,61.21222660474888,45.04013342426579,-10.029111550995866,10.713030989508827,67.97388916015625,73.43221855163574
