date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-02-24,64.95999908447266,65.55000305175781,64.7699966430664,44.92972946166992,7579700,0.2856534670769548,45.108070832835075,42.95173599089539,60.450465442209634,172.68523686616524,29.11794303106536,43.81487070719401,43.63789547814263
2010-02-25,64.29000091552734,64.63999938964844,63.7599983215332,44.700618743896484,8500000,0.29198025096872726,45.18692850464458,42.95530248290425,58.273669778538576,77.28223537415637,5.419851126471199,43.8669007619222,43.66661772856841
2010-02-26,64.45999908447266,64.7300033569336,63.849998474121094,44.332618713378906,8288400,0.26566596201197257,45.17735013166554,43.07246752580516,54.983801690247844,63.740815040159426,7.045040756335825,43.90827102661133,43.68414407027395
2010-03-01,63.97999954223633,64.13999938964844,63.66999816894531,44.422889709472656,6320300,0.2488924469924001,45.10755930842327,43.286411562548416,55.61960230363912,30.88175013502096,3.2520817410460103,43.95127296447754,43.70308626615084
2010-03-02,64.41999816894531,64.41999816894531,63.90999984741211,44.4853630065918,6271700,0.2376790429184794,45.13555098417346,43.30830353853162,56.06386862376787,50.44104716315856,8.635237197195218,44.00484873453776,43.72264318466186
2010-03-03,64.25,64.33999633789062,63.45000076293945,44.17987060546875,6396100,0.20276234118760073,45.13831961430853,43.31523072443659,53.36170797882382,10.560331225947285,1.0350876313395054,44.0207026163737,43.73379507297423
2010-03-04,63.790000915527344,63.790000915527344,63.29999923706055,44.041015625,5958200,0.162428938505073,45.042200776823506,43.32592056106712,52.17918470361289,-30.441544803499415,4.013487230894407,44.04271418253581,43.74110984802246
2010-03-05,63.720001220703125,63.7599983215332,63.25,44.2076301574707,8154600,0.14183164074345456,45.04661024297602,43.33191644464605,53.459410372736016,-29.203482720865384,5.031869909188959,44.06591911315918,43.75195915754451
2010-03-08,64.41000366210938,65.54000091552734,64.2300033569336,45.214412689208984,11825600,0.20188053432859476,45.197870900673664,43.33924457784197,60.13128454974007,136.0831032919779,25.178109078697958,44.1183230082194,43.78519673780961
2010-03-09,64.98999786376953,65.5,64.83999633789062,45.20052719116211,7126900,0.24551405352538325,45.267782115894946,43.4575142860826,60.00854680951402,146.35192670551322,25.178109078697965,44.1771489461263,43.81664852566189
2010-03-10,65.0199966430664,65.23999786376953,64.7300033569336,45.08944320678711,6900200,0.2682491297556524,45.343770234806186,43.513848478572726,59.01169867269138,115.4861204959187,22.686399195043023,44.2157485961914,43.84431797525157
2010-03-11,64.80000305175781,65.20999908447266,64.66999816894531,45.27689743041992,4350400,0.2975656971104783,45.40582544103808,43.62489088281446,60.16682079180973,109.73590724614571,21.278599760125452,44.26243260701497,43.87479838919133
2010-03-12,65.45999908447266,65.9800033569336,65.36000061035156,45.49909210205078,6601700,0.33443784398696863,45.54054502725606,43.64831262350077,61.49733772613372,161.72296944534514,31.98443821858188,44.33717727661133,43.908637841542564
2010-03-15,65.69999694824219,66.19000244140625,65.69000244140625,45.77682113647461,5715100,0.3811732663469556,45.6981843755097,43.69035741831354,63.09143034997461,179.21851648476022,34.57824733742007,44.43035939534505,43.946764031235055
2010-03-16,66.22000122070312,66.23999786376953,65.80000305175781,45.874019622802734,5705600,0.42101982625612067,45.872768081547896,43.69626039135249,63.6364974568956,169.2428586804547,35.20707816514876,44.493275833129886,43.98530914306641
2010-03-17,66.2300033569336,66.44000244140625,65.87000274658203,46.08925247192383,4818800,0.46427219582891155,46.078830864632096,43.67499680260423,64.8264013172576,166.39431753088022,37.76518366719056,44.560153834025066,44.026562933828316
2010-03-18,66.47000122070312,66.73999786376953,66.36000061035156,46.29755783081055,6206700,0.5091798535877246,46.30705115350691,43.63725922552141,65.94218024016024,180.94592949564475,41.47032988411823,44.60689557393392,44.07023591261644
2010-03-19,66.52999877929688,66.91000366210938,66.0,46.19340896606445,10230100,0.5303602379515837,46.47959820938182,43.62688067245412,64.8777083325323,152.33568314343344,31.432775241609473,44.67655665079753,44.11029578154942
2010-03-22,66.06999969482422,67.25,65.9000015258789,46.52667999267578,7386400,0.5670915321599423,46.701553402437774,43.59835542629758,66.65931448287535,152.7421239942245,36.01597524163295,44.77316182454427,44.15504363731102
2010-03-23,67.13999938964844,67.3499984741211,66.83000183105469,46.762760162353516,8057700,0.607965922334273,46.94568045951849,43.56438042304986,67.85423184758994,169.40712139235532,37.33294069530245,44.88796323140462,44.202456665039065
2010-03-24,66.98999786376953,67.19000244140625,66.58000183105469,46.38086700439453,6363700,0.6029574762051979,47.08277873283366,43.572395904007166,64.01494676267609,136.2420257029956,30.17261481778067,44.97511812845866,44.24135684967041
2010-03-25,67.12999725341797,67.44000244140625,66.83999633789062,46.450313568115234,5705600,0.5976259595784796,47.21259452535792,43.617549593904776,64.39393829262991,138.87787394593235,33.858934148506,45.07193120320638,44.280110476309794
2010-03-26,67.08999633789062,67.44999694824219,66.93000030517578,46.70027160644531,5984100,0.6063535298116349,47.342636370847366,43.724273037721964,65.73752497267716,133.88137812472712,34.007817016339665,45.1646842956543,44.32183739234661
2010-03-29,67.45999908447266,67.4800033569336,66.58999633789062,46.5683479309082,6522600,0.595849840145469,47.42692656527567,43.85452866543722,64.41050534061924,112.46825378888707,23.86824051228102,45.25762990315755,44.35991384215274
2010-03-30,67.11000061035156,67.48999786376953,66.91999816894531,46.686370849609375,5093500,0.590149761443179,47.50823953747133,43.99331647754331,65.06320579554054,112.61318769025169,24.048818703055275,45.344870503743486,44.39868812561035
2010-03-31,67.1500015258789,67.38999938964844,66.62999725341797,46.325340270996094,5765600,0.5503944571831809,47.46745851553419,44.2486444660332,61.49435619060344,88.67735802307082,15.547948862116812,45.41433982849121,44.45040493011474
2010-04-01,67.05999755859375,67.70999908447266,67.05999755859375,46.92243194580078,5474200,0.5602268532563244,47.43258528145754,44.57165933218992,64.79791095835998,109.7586780201578,21.863867624445398,45.49866320292155,44.517581176757815
2010-04-05,67.76000213623047,68.19999694824219,67.76000213623047,47.23488998413086,4875200,0.5862815221144828,47.41513538708661,44.89183520922687,66.36027935454506,130.92719058574582,30.38570218291558,45.58743540445963,44.599718475341795
2010-04-06,67.7699966430664,67.95999908447266,67.6500015258789,47.08213424682617,3318300,0.5879008565546542,47.49223979008932,45.00150296198587,64.90343952437105,111.6318964682181,27.060214254652255,45.67042719523112,44.674146016438804
2010-04-07,67.80000305175781,68.12999725341797,67.26000213623047,47.005767822265625,6623700,0.5764091497906279,47.52346963294105,45.150797182244496,64.17482723374317,98.83562495945114,15.860820041384335,45.74857813517253,44.747989400227866
2010-04-08,67.9000015258789,69.02999877929688,67.87000274658203,47.74176025390625,7141000,0.6192035941028067,47.66179537723489,45.27770314266257,67.78091378985964,133.45253102735438,30.888111882531298,45.842312494913735,44.82859160105387
2010-04-09,68.66000366210938,68.7699966430664,68.13999938964844,47.68620300292969,5622100,0.6412588366219083,47.76147142502404,45.41895765212439,67.25229134885669,124.65060738013759,30.888111882531295,45.94183197021484,44.90436636606852
2010-04-12,68.7699966430664,68.8499984741211,68.37000274658203,47.582061767578125,4025000,0.6429574262031466,47.826898827683,45.561827216018166,66.25037434668099,121.72957828875755,32.119546210601044,46.05014673868815,44.979208882649736
2010-04-13,68.68000030517578,69.05000305175781,68.30999755859375,47.85285186767578,5652600,0.6584578936364949,47.95686124314123,45.63946787368006,67.55073217703628,124.17311494567714,35.20489590766556,46.16447881062825,45.057875887552896
2010-04-14,69.18000030517578,69.52999877929688,69.05000305175781,48.20000457763672,6193000,0.6906678740258982,48.14716275443531,45.681764857869375,69.12822209479636,148.10089169651027,41.97137953866816,46.28830019632975,45.14657446543376
2010-04-15,69.30999755859375,69.48999786376953,68.97000122070312,48.01948928833008,4767200,0.6936830276114279,48.27352642118606,45.748424872759244,67.36655944536537,136.074928197862,39.37814512973193,46.41628748575847,45.21849505106608
2010-04-16,69.11000061035156,69.27999877929688,68.33000183105469,47.92920684814453,7876100,0.6809595783445772,48.37176289240325,45.81335330327547,66.48989068294851,112.57695022199596,20.54835085289342,46.545893859863284,45.294304021199544
2010-04-19,69.0,69.97000122070312,68.98999786376953,48.54716873168945,7157900,0.7123568234448712,48.57160353473708,45.84888863750413,69.3171671290977,149.073548814693,31.25229560969735,46.690545145670576,45.378232129414876
2010-04-20,69.9800033569336,70.58999633789062,69.94999694824219,48.83877182006836,7340300,0.752021765062814,48.82817813635635,45.823523218624125,70.53087282851442,173.16248375244407,39.1291312054812,46.81135711669922,45.46484006245931
2010-04-21,70.62000274658203,71.19000244140625,70.05000305175781,48.85268783569336,10738100,0.7756299374258901,49.05362917597362,45.80706494634084,70.58830880111327,170.35520680392182,45.57953528132095,46.93309580485026,45.55512237548828
2010-04-22,70.25,71.47000122070312,70.12000274658203,49.31787872314453,7139600,0.8222926438512204,49.32717679939169,45.82721849479777,72.44546864094062,170.4924271185419,48.311861074106375,47.074043655395506,45.64489612579346
2010-04-23,71.22000122070312,71.3499984741211,70.75,49.40120315551758,5923700,0.85610640946296,49.569693662467834,45.87979059046186,72.76413402993317,165.67498245172314,48.311861074106375,47.211520512898765,45.736976559956865
2010-04-26,71.30000305175781,71.41999816894531,70.7300033569336,49.31093215942383,6035600,0.8656534827153521,49.76337152465663,45.94717878357091,71.83309989635701,149.6753097559,49.042737120342125,47.33858184814453,45.83787956237793
2010-04-27,70.70999908447266,71.33000183105469,70.4000015258789,48.9707145690918,8154400,0.8361826247085702,49.844443680726165,46.10634329131974,68.41989449093123,124.57227483908181,39.12863780556905,47.445044962565106,45.93770217895508
2010-04-28,70.4800033569336,70.7300033569336,69.76000213623047,48.83877182006836,7589400,0.793056712781059,49.88626249056952,46.279764578522276,67.14000866308935,92.74146107106999,22.267721498099625,47.543870035807295,46.01857293446859
2010-04-29,70.58000183105469,71.69999694824219,70.58000183105469,49.658084869384766,7357400,0.8154682396650941,49.98362595813117,46.51567557079949,70.66503238229438,131.14536252209106,35.02514467780278,47.66283111572265,46.11149247487386
2010-04-30,71.52999877929688,71.70999908447266,70.38999938964844,49.012359619140625,6966600,0.7723072032584923,50.001058610845334,46.70723568541932,64.98165468024312,107.13951633549269,30.539173939507364,47.75332450866699,46.18011004130046
2010-05-03,70.87999725341797,71.83999633789062,70.6500015258789,49.58867645263672,5990600,0.7755909727857144,50.11838424484246,46.82528869827277,67.40227171207997,114.93707040869725,32.186933572937875,47.86650009155274,46.27152837117513
2010-05-04,71.1500015258789,71.30000305175781,70.30000305175781,49.04707336425781,7240200,0.7261806695542532,50.097681740479246,47.04248511437915,63.158011560237284,83.07891462695926,23.738896254970577,47.950513203938804,46.361837514241536
2010-05-05,70.4000015258789,71.05999755859375,70.12999725341797,49.060970306396484,9577700,0.6802993171572709,50.02363962347078,47.32204747980071,63.21948770292428,70.97678587203015,19.764628295763487,48.027120208740236,46.45754172007243
2010-05-06,70.44999694824219,71.48999786376953,67.48999786376953,48.20000457763672,16489600,0.5680028812187388,49.99460131404793,47.3969102215966,57.111768932018556,12.230944442419803,21.88362409678442,48.08775812784831,46.53143812815348
2010-05-07,69.0199966430664,69.31999969482422,67.41999816894531,47.22101974487305,15280700,0.3955425312653418,50.0610269605656,47.28396624927326,51.283747157585765,-52.29601476595217,22.646065785490013,48.11344833374024,46.592689768473306
2010-05-10,70.06999969482422,71.05000305175781,69.75,49.00541305541992,10903300,0.39811091687908373,50.03969595820958,47.44763238041347,59.144800894763826,57.57125415057461,2.496023805845769,48.19028638203939,46.67748533884684
2010-05-11,70.16999816894531,71.0999984741211,70.12999725341797,48.93598175048828,6709900,0.39005233130026085,50.02585703937876,47.56978428752554,58.76312060071721,60.5904776834385,3.109609809801691,48.26920750935872,46.763418706258136
2010-05-12,70.7300033569336,70.94000244140625,70.1500015258789,49.06791687011719,5655500,0.38980814532342123,50.04132615627972,47.641106399872626,59.279682844934236,56.34870954402502,3.109609809801678,48.348592376708986,46.846731440226236
2010-05-13,70.70999908447266,71.30000305175781,70.44999694824219,48.94988250732422,5734000,0.37576606819362723,50.024170269957736,47.751301608094025,58.600310156589806,63.88275338834813,7.879514733251866,48.43607711791992,46.925208473205565
2010-05-14,70.27999877929688,70.44999694824219,69.0999984741211,48.31803512573242,9111400,0.31011738977037595,49.98643302454114,47.8279216812694,55.103224933089365,-5.779528121224445,9.900945140393327,48.482597223917644,46.9906302134196
2010-05-17,69.81999969482422,70.25,69.3499984741211,48.69993209838867,7467000,0.28559187939465147,49.985471333884846,47.844159708595626,56.71821102707891,0.7169482540830303,9.900945140393329,48.53143196105957,47.059433682759604
2010-05-18,70.52999877929688,70.80999755859375,69.83999633789062,48.61659622192383,6897800,0.25647851979570646,49.98226595422451,47.82514752844151,56.26136176410965,22.05083477351319,1.937206799910134,48.582580693562825,47.12650394439697
2010-05-19,69.66000366210938,69.94999694824219,68.9000015258789,48.18612289428711,7814300,0.1964275176011867,49.99575427640372,47.74500271212167,53.939712919877,-49.550125325422975,13.220496409159798,48.621925862630206,47.185251998901364
2010-05-20,68.54000091552734,69.36000061035156,67.62999725341797,46.977996826171875,13571000,0.05082129793683521,50.13924040702342,47.3675283918047,48.16883722318981,-141.59432269059857,25.586433117483736,48.59646708170573,47.21938978830973
2010-05-21,67.06999969482422,68.04000091552734,65.55000305175781,47.11687088012695,12614800,-0.05276368700735645,50.16924750916144,47.109088062127626,48.81996434864806,-221.94773958640846,40.44422789813007,48.57748934427897,47.259660657246904
2010-05-24,67.83999633789062,68.51000213623047,67.26000213623047,46.977996826171875,6733300,-0.14439096491823022,50.18679111540435,46.85825092255952,48.19365633373157,-156.62822365691449,33.982468745638656,48.5573538462321,47.30375029246012
2010-05-25,66.58999633789062,67.83999633789062,66.19999694824219,47.102962493896484,9257900,-0.20456846221453873,50.19407683687867,46.664189993565664,48.80503547189871,-185.32225883402864,40.57413328339711,48.53235753377279,47.34841817220052
2010-05-26,67.88999938964844,68.05999755859375,66.0,45.83235549926758,11525200,-0.35070055747466,50.377428436507515,46.18019676185675,43.41588714021865,-191.2977370066869,37.527596224520856,48.45343589782715,47.37086804707845
2010-05-27,66.41000366210938,67.19999694824219,66.0199966430664,47.050636291503906,9728000,-0.364047289172035,50.20991540589122,46.08696493468494,49.001517247137045,-163.291348896511,37.52759622452085,48.42114079793294,47.418714141845705
2010-05-28,67.23999786376953,67.62999725341797,66.75,46.819580078125,7164800,-0.38878031240849964,50.13968215747147,45.93792022900314,48.070516644019214,-132.3407606485743,31.178181120573615,48.38415323893229,47.465023549397785
2010-06-01,66.2300033569336,67.30999755859375,66.04000091552734,46.462501525878906,5367700,-0.4322025178949218,49.96292953462468,45.80205535917415,46.65343956547849,-141.32415156837627,36.36380256812994,48.31466433207194,47.502604738871256
2010-06-02,66.52999877929688,67.80000305175781,66.19999694824219,47.449710845947266,5750400,-0.38256969079817793,49.81639327293341,45.788855369034366,50.801413752349944,-100.86813547178338,29.1827822842998,48.268362299601236,47.539859708150225
2010-06-03,67.80000305175781,68.25,67.44000244140625,47.505741119384766,4402500,-0.33485537886726036,49.65229795775683,45.79742776550977,51.02499781224539,-64.65627772214948,22.83278325928035,48.22346407572429,47.578279940287274
2010-06-04,66.81999969482422,68.08999633789062,66.5199966430664,46.700565338134766,7558000,-0.35786977806878895,49.61577297574421,45.6840088235722,47.79597747217059,-88.79292825270338,30.318466040206005,48.13622029622396,47.60513197580973
2010-06-07,66.63999938964844,67.81999969482422,66.25,46.735565185546875,9808400,-0.36903117008304775,49.625490080154876,45.62574626322892,47.944112017750285,-89.4804685774193,32.37638589076026,48.04736569722493,47.629443105061846
2010-06-08,67.16000366210938,68.44999694824219,65.80999755859375,47.87682342529297,13565800,-0.28255040673543164,49.466175262806516,45.67220211756458,52.49152601111475,-62.86238321442853,23.294063622836788,47.9995620727539,47.669071960449216
2010-06-09,68.68000030517578,68.9000015258789,68.04000091552734,47.792808532714844,8921800,-0.2182755785047661,49.30145458151203,45.722605477081714,52.144629582605184,-17.543673507201955,17.156516903936172,47.96029853820801,47.70267175038656
2010-06-10,68.9800033569336,69.41000366210938,68.70999908447266,48.56998062133789,6743600,-0.10344587470773803,49.19752065537366,45.77674577834217,54.991016965183924,17.359088597480227,10.49296143004149,47.95133883158366,47.74760443369548
2010-06-11,68.86000061035156,69.55000305175781,68.75,48.689002990722656,5367100,-0.002807947083439899,49.14093133642323,45.80724714563244,55.411185860708706,26.500295183938544,8.679102726621423,47.919036102294925,47.79093360900879
2010-06-14,69.94999694824219,69.9800033569336,69.30000305175781,48.52098846435547,4525300,0.06267063869402278,49.17501163146213,45.79346218445585,54.66596802748177,44.45963656653074,3.12105217347165,47.90265706380208,47.82799078623454
2010-06-15,69.94000244140625,70.48999786376953,69.8499984741211,49.29114532470703,6419900,0.17468468550623584,49.31136566992812,45.71622946862168,57.38376191582462,81.85437836770555,3.1580887607029253,47.892739359537764,47.87961972554525
2010-06-16,70.05999755859375,70.5,70.01000213623047,49.214111328125,4548500,0.2543097798885654,49.43578956717252,45.651557081997396,57.02999112408808,84.95343137201063,3.281556403675597,47.89830729166667,47.92441024780273
2010-06-17,70.55000305175781,70.58000183105469,69.37999725341797,49.04609680175781,7014900,0.3003947402819094,49.57680824949422,45.59653579042278,56.24759875973653,72.84243961768915,4.88352291535973,47.89781150817871,47.962465858459474
2010-06-18,70.25,70.43000030517578,69.80999755859375,48.927040100097656,8817900,0.32358153167835724,49.73860391659622,45.62964445071336,55.68757062833611,73.26801000288239,4.883522915359729,47.92204602559408,48.004902076721194
2010-06-21,70.2699966430664,70.5,69.7699966430664,48.9550666809082,5203100,0.3402956703754043,49.88734603534401,45.66472191204369,55.794751976584834,69.5773624818275,3.841236427217794,47.97984759012858,48.046647961934404
2010-06-22,70.01000213623047,70.37000274658203,68.55000305175781,48.05887222290039,5487700,0.2780289518886221,49.91048777690838,45.74966771015217,51.661286934462495,30.158961032560637,18.863086490900606,47.948296229044594,48.069291305541995
2010-06-23,68.81999969482422,69.30000305175781,68.47000122070312,48.051876068115234,5443200,0.22551803324867592,49.93122247876431,45.82382436571811,51.63039772451619,11.227773710451494,19.74196560784084,47.91882603963216,48.094016774495444
2010-06-24,68.43000030517578,68.54000091552734,67.61000061035156,47.421730041503906,5942800,0.13154349844287339,49.78845456881986,46.125529729886196,48.90577262074012,-30.157111004987097,28.626054505334686,47.86395314534505,48.10627276102702
2010-06-25,67.70999908447266,68.29000091552734,67.37000274658203,47.204673767089844,8041700,0.039104136633945075,49.78134362588756,46.14804442037709,48.003110818644494,-41.0171108987043,30.90758898706072,47.805779520670576,48.120928319295246
2010-06-28,67.58000183105469,67.88999938964844,67.25,47.141658782958984,4427700,-0.03879187426348807,49.760031340069794,46.20156457667826,47.73848736209845,-50.09521823542243,32.0682558965922,47.76656697591146,48.12458209991455
2010-06-29,66.61000061035156,66.79000091552734,66.08999633789062,46.53251647949219,8715200,-0.14796843212062782,49.75118650557981,46.217410906529565,45.24434386328302,-105.58434227338735,42.11598214143042,47.69431978861491,48.112875874837236
2010-06-30,66.29000091552734,66.83999633789062,65.80000305175781,46.119415283203125,7204900,-0.26477102660369667,49.8607881694799,45.97477968635506,43.64462204550211,-113.97168261447926,44.31693353626688,47.611080423990884,48.09683055877686
2010-07-01,66.72000122070312,66.9000015258789,65.30999755859375,46.70756149291992,10924400,-0.30635083894387094,49.888138902725274,45.867610990463206,46.434086281978345,-104.19036570003985,47.895458590335345,47.56179504394531,48.09186045328776
2010-07-02,66.75,67.0,65.95999908447266,46.308467864990234,5280600,-0.3672710922958373,49.92376653297111,45.79277361290291,44.87488727478612,-90.14227731107232,45.85068367864269,47.53947741190593,48.06797224680583
2010-07-06,66.5199966430664,67.0999984741211,65.62999725341797,46.287452697753906,5940700,-0.41249147601501335,49.961486088760935,45.71024280833379,44.79295487570468,-92.94069233176755,48.36887614560155,47.51183013916015,48.04465974171956
2010-07-07,66.08999633789062,67.37000274658203,66.0,47.12764358520508,6623200,-0.3761992389851301,49.94726589281551,45.64954502027042,48.6690960544264,-59.29450531526762,42.570022556277046,47.516818364461265,48.03708610534668
2010-07-08,67.80000305175781,69.1500015258789,67.55000305175781,48.32492446899414,7871200,-0.24797270553806072,49.98671814013715,45.66330436657672,53.4836097622303,31.02200438876823,11.78187880578005,47.55755043029785,48.04495398203532
2010-07-09,69.08000183105469,69.33000183105469,68.75,48.4649543762207,4513000,-0.13351444933439183,49.974345526915144,45.66517435528701,54.005557338627334,57.592294590918314,9.231983553602394,47.64530372619629,48.04936981201172
2010-07-12,68.95999908447266,70.0,68.95999908447266,48.96906661987305,5420800,-0.00210516092462143,50.015603777267856,45.65192246784933,55.85047348454039,79.73385709411006,0.14261077590350849,47.709251403808594,48.06519610087077
2010-07-13,70.44000244140625,71.06999969482422,70.12000274658203,49.599220275878906,6072100,0.1511416363044802,50.1909203475846,45.58442907868493,58.027570826156705,126.07526412669738,12.313703493652097,47.80190607706706,48.09302965799967
2010-07-14,70.5,70.9800033569336,70.16000366210938,49.64122009277344,4476100,0.27283461867965997,50.25811753964633,45.55223936342984,58.16979257310746,117.38799723037087,12.3137034936521,47.90786336263021,48.111263847351076
2010-07-15,70.9000015258789,71.45999908447266,70.43000030517578,49.942317962646484,5470100,0.38908730565214,50.39998573809949,45.48319182842883,59.19520055682372,127.12751973003131,17.569513075751587,47.99095026652018,48.12965628306071
2010-07-16,71.16000366210938,71.27999877929688,69.86000061035156,48.96906661987305,5981000,0.39809830560235326,50.38907955309823,45.48639499524161,54.710647979219345,88.3449864507771,9.256541583120157,48.039727783203126,48.13159592946371
