date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-02-22,11.789999961853027,11.8100004196167,11.6875,7.957280158996582,13581200,-0.14407427257063077,8.579203937882378,7.575333644515081,35.97858827779429,-66.86380047676192,4.887349344014458,8.255154418945313,8.345327237073112
2010-02-23,11.702500343322754,11.755000114440918,11.65999984741211,7.953884601593018,14850000,-0.13243461658695477,8.573739957605591,7.564652443135985,35.913661199516866,-67.02100829461595,6.500090637067639,8.222070010503133,8.334143161773682
2010-02-24,11.760000228881836,11.822500228881836,11.699999809265137,8.084444046020508,23348400,-0.11198687801859997,8.540278942685129,7.570040242571831,40.20568489145192,-46.94113442082534,1.9637533676247316,8.19356436729431,8.327207075224983
2010-02-25,11.675000190734863,11.739999771118164,11.5625,8.053523063659668,12076000,-0.09703640833798932,8.481801528705153,7.588175134884326,39.55662595124909,-59.09938821035431,10.284882673261455,8.171279287338256,8.31981021004754
2010-02-26,11.7475004196167,11.767499923706055,11.592499732971191,7.965904235839844,13330000,-0.09086720853540875,8.442247768631903,7.591371492156062,37.7693029116822,-56.82681483883217,8.319269645602576,8.145053847630818,8.310496894936813
2010-03-01,11.739999771118164,11.927499771118164,11.699999809265137,8.139416694641113,14040800,-0.07178672879269854,8.41999788683934,7.598864026841689,43.041580022291235,-21.256539238263105,2.4896191763584747,8.133053223292032,8.30611022313436
2010-03-02,11.859999656677246,12.0,11.795000076293945,8.106775283813477,12073200,-0.05852173345822287,8.374513879040837,7.618338379641415,42.34344208911415,-7.058855517071952,6.985447635881649,8.116905323664348,8.301126849651336
2010-03-03,11.792499542236328,11.864999771118164,11.6875,8.062108993530273,12189600,-0.05088972295785865,8.300003368995434,7.656424252845998,41.39302461736054,-26.168070337997417,0.30048288134664586,8.097342411677042,8.295297145843506
2010-03-04,11.734999656677246,11.832500457763672,11.694999694824219,8.117080688476562,9306400,-0.04010586017724549,8.229016578736683,7.69954258149586,43.021283351512366,-19.48506344800409,0.300482881346646,8.084767198562622,8.291053896858578
2010-03-05,11.864999771118164,11.925000190734863,11.8149995803833,8.185798645019531,9364800,-0.0259064320694673,8.23429082621193,7.696725571264264,44.99739611494104,11.642426157875857,5.994202844992121,8.079864486058552,8.288606100304182
2010-03-08,11.9375,11.962499618530273,11.887499809265137,8.202975273132324,7573600,-0.013164288340524521,8.259516325799947,7.68621192851829,45.48626894414827,26.62067001123199,8.483173842990269,8.08057624499003,8.286659945141185
2010-03-09,11.899999618530273,11.914999961853027,11.732500076293945,8.077569961547852,11987600,-0.012749838981680028,8.268716201568353,7.687851276611578,42.62487876170209,-5.929933375676112,2.8786936493096427,8.07931736310323,8.282013501061334
2010-03-10,11.744999885559082,11.797499656677246,11.6850004196167,8.06898021697998,7936400,-0.0129461728952176,8.27735197265077,7.696503618169541,42.4357245722841,-21.106167787074504,6.100316394616545,8.06944416364034,8.27738234271174
2010-03-11,11.72249984741211,11.859999656677246,11.675000190734863,8.1376953125,11961600,-0.0076066132109797735,8.288099020042047,7.719094068489448,44.47482178441554,-2.4377303543262037,1.3707006470990653,8.058802398045858,8.274410278239149
2010-03-12,11.895000457763672,11.899999618530273,11.737500190734863,8.086160659790039,10052000,-0.007354162525622598,8.288975255296364,7.745721943571432,43.2852376838259,9.846549753116163,1.6292788749766978,8.050691811243693,8.270488411188126
2010-03-15,11.78499984741211,11.827500343322754,11.704999923706055,8.12739086151123,6087200,-0.0038535439465974264,8.279695291212667,7.793257456132303,44.513545657003526,6.718281847961891,0.9175149057267762,8.045371834437052,8.267568053031454
2010-03-16,11.835000038146973,11.979999542236328,11.774999618530273,8.220155715942383,6906000,0.00618596441196928,8.298444359705469,7.808273989751319,47.176300789739074,59.557095705366066,10.350954631555176,8.04048129717509,8.266619806289674
2010-03-17,12.022500038146973,12.022500038146973,11.960000038146973,8.249360084533691,9468800,0.01626563281293336,8.300396896108074,7.853374504343585,47.989179173911474,108.14045516571089,13.237128148987212,8.03458145459493,8.266281380372888
2010-03-18,12.017499923706055,12.045000076293945,11.947500228881836,8.24077320098877,11521200,0.02330141196982005,8.284541033683366,7.915934659065658,47.76560427202448,118.99983658012819,14.78959505154595,8.029415051142374,8.265790838461657
2010-03-19,12.039999961853027,12.140000343322754,11.952500343322754,8.27341079711914,13207200,0.031108854946586106,8.304175393823044,7.9268934557405535,48.705237993098976,142.60806671940853,21.156923614364427,8.03315453529358,8.265934611266514
2010-03-22,12.022500038146973,12.042499542236328,11.912500381469727,8.218438148498535,8700000,0.032547596470468676,8.306985922882554,7.950198725631238,47.22501918859772,104.22046753551214,17.214665717360536,8.038573916753133,8.265055047141182
2010-03-23,11.967499732971191,12.032500267028809,11.912500381469727,8.215003967285156,9041200,0.033032606539345366,8.303675144559683,7.979621440523324,47.132449232332675,100.18856260853775,17.214665717360532,8.046768124898275,8.264145027507436
2010-03-24,11.947500228881836,11.97249984741211,11.774999618530273,8.12052059173584,10957200,0.02559225636825957,8.30358976242831,7.98331447722623,44.64189508963452,49.350844535782194,3.931084478629149,8.054248841603597,8.261580305440086
2010-03-25,11.8725004196167,11.899999618530273,11.77750015258789,8.151440620422363,10774800,0.021909782479163198,8.302795396544239,7.993900598786572,45.6147869227029,39.93416668439266,3.9310844786291295,8.065819517771404,8.259648030264335
2010-03-26,11.90250015258789,11.979999542236328,11.852499961853027,8.213285446166992,10840000,0.02365568770475157,8.291446000875586,8.02998811548794,47.52305178274334,74.96974429670617,10.662103274160302,8.079225047429402,8.258848675366107
2010-03-29,11.962499618530273,12.147500038146973,11.9375,8.345565795898438,11158400,0.0352010640993079,8.325104633158901,8.016944393330355,51.30372209434537,142.3517136038936,22.77254196816687,8.0992493947347,8.260318457070044
2010-03-30,12.180000305175781,12.180000305175781,11.882499694824219,8.187519073486328,17424400,0.0313516280040016,8.326257898017577,8.023865507438966,47.108872780204884,101.05268798149578,17.19618797476699,8.10941670735677,8.259105134010316
2010-03-31,11.899999618530273,12.175000190734863,11.854999542236328,8.302619934082031,15155200,0.03708209796824313,8.338714831767625,8.035459667744092,50.17793403612233,111.75885492869045,14.418527604642081,8.126876386006673,8.246647302309672
2010-04-01,12.137499809265137,12.234999656677246,12.125,8.390229225158691,10013600,0.048081948762835225,8.373549479532977,8.027939873646956,52.35482421264597,190.03830952180735,18.901386445241762,8.147426350911458,8.237122511863708
2010-04-05,12.225000381469727,12.2524995803833,12.145000457763672,8.412561416625977,9532000,0.05791910813806922,8.408853589846258,8.015312040494317,52.897528084306266,185.46110972196217,20.204570604337498,8.16226242383321,8.226497038205464
2010-04-06,12.175000190734863,12.327500343322754,12.142499923706055,8.450353622436523,8435200,0.06795922372511143,8.448079351812588,8.000824113458407,53.818416399799624,186.235035418052,25.67616264035109,8.178698205947876,8.216926312446594
2010-04-07,12.297499656677246,12.302499771118164,12.149999618530273,8.434893608093262,11228800,0.07382391601724159,8.473503304743657,8.01113252518188,53.376798474716985,163.22445840214507,25.67616264035108,8.194731839497884,8.20840092500051
2010-04-08,12.260000228881836,12.295000076293945,12.145000457763672,8.42458724975586,13638400,0.07675891000549484,8.48984645182073,8.030350081382396,53.07644256078829,144.1950313319837,25.02320481066647,8.206069946289062,8.199817156791687
2010-04-09,12.274999618530273,12.430000305175781,12.164999961853027,8.539690017700195,13893200,0.08731555427634596,8.533942242289351,8.026453761433794,55.94078047700134,174.88654334422762,34.801652328997214,8.222275511423748,8.196777399381002
2010-04-12,12.430000305175781,12.475000381469727,12.375,8.544841766357422,10430800,0.09499895600949415,8.565790761878436,8.040473352501447,56.06495615556487,198.0297533979716,37.69695996491758,8.241573429107666,8.193313638369242
2010-04-13,12.40250015258789,12.40250015258789,12.237500190734863,8.501890182495117,12833200,0.09652432527705912,8.585159096871765,8.058554949606508,54.73447576321299,141.1112677388251,20.25435023172914,8.2536558787028,8.193354550997416
2010-04-14,12.335000038146973,12.380000114440918,12.100000381469727,8.348998069763184,17202800,0.08447392817376453,8.58739529349258,8.06920298836777,50.335789080444954,84.42006311346536,5.912708127017829,8.26172997156779,8.189317647616068
2010-04-15,12.157500267028809,12.225000381469727,12.109999656677246,8.388511657714844,10932400,0.07720963163548511,8.592896775249054,8.077616663929414,51.38040830587471,63.06949407586577,5.912708127017845,8.272610060373943,8.184976236025493
2010-04-16,12.194999694824219,12.3100004196167,12.03499984741211,8.31979751586914,10651600,0.06517661806086394,8.593144106926905,8.0852717637396,49.507118202043685,49.75268003304254,13.223192757827148,8.279367287953695,8.182067243258158
2010-04-19,12.079999923706055,12.15250015258789,12.067500114440918,8.316359519958496,7950400,0.05473298055532361,8.593669944747132,8.089040798203309,49.413870348292456,27.046143108963406,13.223192757827135,8.283719317118328,8.18179190158844
2010-04-20,12.229999542236328,12.512499809265137,12.210000038146973,8.59809398651123,15976400,0.06833125599501244,8.63022964388141,8.090446682870297,56.37893765336093,136.1214632280687,36.93695632847586,8.296889940897623,8.188733092943828
2010-04-21,12.5,12.625,12.475000381469727,8.653066635131836,14417600,0.08257829402172234,8.672783326705428,8.09169926683095,57.55848315871447,180.3729745555747,42.21225924171467,8.316073163350422,8.197695263226827
2010-04-22,12.550000190734863,12.742500305175781,12.475000381469727,8.74411678314209,17557200,0.1000424403368676,8.719149646992367,8.107692565684633,59.43778845814729,190.3885577543634,47.14832214525051,8.338577715555827,8.204010939598083
2010-04-23,12.710000038146973,12.829999923706055,12.617500305175781,8.812832832336426,11968400,0.1180522117292977,8.775126233057549,8.117855200810858,60.79319228290008,207.57676969458433,50.51317024476473,8.361082299550374,8.209942348798116
2010-04-26,12.850000381469727,12.854999542236328,12.654999732971191,8.77160358428955,12186800,0.12753478875427326,8.814293263677,8.134519984003665,59.55793561740774,191.03047941064096,51.45706512911674,8.38393039703369,8.217311104138693
2010-04-27,12.697500228881836,12.805000305175781,12.4975004196167,8.592938423156738,14655200,0.1192878740432679,8.824920062359194,8.1486304480473,54.58583474145469,132.7825486260179,34.21659180332725,8.399448649088542,8.222410241762796
2010-04-28,12.545000076293945,12.765000343322754,12.492500305175781,8.71834945678711,14356000,0.12145154903571331,8.835515594691088,8.191117954045485,57.18151233435577,130.12721643625983,33.7001083852438,8.4160551071167,8.228268202145895
2010-04-29,12.720000267028809,12.774999618530273,12.625,8.708040237426758,7656400,0.1209413349392836,8.850949667182885,8.21622591188816,56.90493116740603,130.9275275240073,34.24105855690506,8.431344445546468,8.232962950070698
2010-04-30,12.720000267028809,13.055000305175781,12.710000038146973,8.94167709350586,18967200,0.13776922079967058,8.919282076647985,8.203038289257776,61.29410617792969,173.15111891323966,47.1488790767776,8.454707908630372,8.242061479886372
2010-05-03,13.069999694824219,13.272500038146973,12.97249984741211,9.046466827392578,16931200,0.15772900626883413,9.00389848448902,8.181812422493401,63.0406530635639,202.06945051333236,54.555832065500695,8.480476442972819,8.2568154891332
2010-05-04,13.074999809265137,13.074999809265137,12.797499656677246,8.838604927062988,15582800,0.15501123006386486,9.031563631426563,8.192972406018507,57.69815372636224,133.9051525625553,37.92985575360861,8.501148668924968,8.26986129283905
2010-05-05,12.739999771118164,12.9975004196167,12.675000190734863,8.750988960266113,18458400,0.14413511784485955,9.043024363962619,8.213121208699736,55.64198837951194,99.66358162753974,27.654491437471567,8.519014835357666,8.28289148012797
2010-05-06,12.692500114440918,13.0,12.25,8.773319244384766,33872000,0.1357503138156524,9.053711432455614,8.23730733966963,56.054884664995,60.077692913831996,0.020351681680872084,8.540774790445964,8.29751181602478
2010-05-07,12.75,12.992500305175781,12.5649995803833,8.799088478088379,21738000,0.1296871259848249,9.069001889126826,8.247956729037236,56.53784413101198,83.01110638511204,0.02035168168088968,8.562363052368164,8.314091285069784
2010-05-10,13.017499923706055,13.25,13.010000228881836,9.039595603942871,13366000,0.14262401187285612,9.123458278720191,8.242975723202415,60.70714607987175,152.63683399681966,13.051610685830909,8.589906724294027,8.334565885861714
2010-05-11,13.0600004196167,13.317500114440918,12.9975004196167,9.046466827392578,12202800,0.15168160554280696,9.170388999661402,8.25050266675095,60.81823365183408,145.00690368254809,16.11532921249728,8.613270092010499,8.356259743372599
2010-05-12,13.1875,13.225000381469727,13.047499656677246,9.082542419433594,9180400,0.15992430648623746,9.202675617623424,8.291570483755972,61.41077761789428,135.03326414606448,16.115329212497286,8.643104203542073,8.376260455449422
2010-05-13,13.217499732971191,13.375,13.107500076293945,9.079107284545898,7179200,0.16428564621484298,9.227339518122998,8.335966145939503,61.31943188239776,142.25857321776596,23.004481815552737,8.668987115224203,8.397931750615438
2010-05-14,13.1899995803833,13.357500076293945,13.102499961853027,9.055059432983398,10629200,0.16391332881267928,9.223107958239462,8.413723897534465,60.66593380928801,129.2217308363629,22.645569343631546,8.691148122151693,8.419287236531575
2010-05-17,13.194999694824219,13.217499732971191,12.907500267028809,9.039595603942871,9324000,0.1605207630556471,9.19443546640754,8.514719997764821,60.23887561458159,94.23845121435946,9.344617881633905,8.712049261728923,8.437155842781067
2010-05-18,13.147500038146973,13.274999618530273,13.067500114440918,8.989777565002441,8078400,0.152061871879841,9.196477499996105,8.551846322025378,58.858043623174304,100.53997542104985,12.341179498031703,8.730030059814453,8.454364132881164
2010-05-19,13.055000305175781,13.112500190734863,12.875,8.936518669128418,8022400,0.1394555786200673,9.194225050847232,8.582443974573911,57.402832211489006,62.89722283632925,0.4577749584352748,8.746750895182291,8.470741367340088
2010-05-20,12.854999542236328,12.854999542236328,12.537500381469727,8.615275382995605,13034800,0.10237801721116568,9.205485878573343,8.55829900683315,49.73079303283026,-16.70690434734598,16.16275575312978,8.753107166290283,8.479588556289674
2010-05-21,12.387499809265137,12.647500038146973,12.3149995803833,8.690861701965332,16489200,0.0781885163882059,9.209312621410728,8.542275150958655,51.31462252536118,-50.050109684037196,24.917113342894428,8.758146222432455,8.4902108669281
2010-05-24,12.6225004196167,12.789999961853027,12.532500267028809,8.64104175567627,8224400,0.05437335807127397,9.216212073399094,8.522319516108963,50.23542780317929,-24.85383515930225,16.582823393988097,8.761352888743083,8.501463158925374
2010-05-25,12.397500038146973,12.404999732971191,12.130000114440918,8.508761405944824,18599200,0.024547717107379796,9.227800286770394,8.50231360101647,47.491994422409455,-107.74220063188804,30.569434019198738,8.76158192952474,8.50761890411377
2010-05-26,12.354999542236328,12.425000190734863,12.112500190734863,8.32323169708252,22309200,-0.013893428804177432,9.277982679449565,8.412619432366842,44.005175037230934,-124.5920750507268,29.416816297883873,8.760723050435384,8.511226511001587
2010-05-27,12.270000457763672,12.460000038146973,12.25,8.551712036132812,15008400,-0.025633415666774795,9.285966446173848,8.389002845513165,48.79460062132109,-92.10191393179441,27.314435740138077,8.766163063049316,8.51938656171163
2010-05-28,12.430000305175781,12.619999885559082,12.427499771118164,8.577478408813477,9625600,-0.03248453858055278,9.279368703809086,8.35918071940869,49.300503200609484,-64.00379638792485,17.950917581416586,8.774752426147462,8.527059857050578
2010-06-01,12.364999771118164,12.5024995803833,12.227499961853027,8.4074068069458,11117200,-0.05104440803591004,9.269227972668277,8.305415448504819,46.18482757056848,-116.20176267873065,25.292648399642143,8.777787335713704,8.530753326416015
2010-06-02,12.2524995803833,12.482500076293945,12.157500267028809,8.61915397644043,9710400,-0.048117555094446374,9.26330583428014,8.289392491830698,50.23552134239911,-103.60178576036083,27.712658846206057,8.77848933537801,8.537689638137817
2010-06-03,12.510000228881836,12.579999923706055,12.417499542236328,8.711146354675293,6010000,-0.03793975667205096,9.26207593218907,8.286638133362686,51.8638915311323,-58.7086289716257,21.83638031115561,8.78042532602946,8.548249244689941
2010-06-04,12.454999923706055,12.454999923706055,12.117500305175781,8.440384864807129,8416000,-0.051126805911062334,9.267792920095777,8.247627707498216,47.16483854872375,-119.51618697965024,32.11062998649908,8.770300928751627,8.554439322153728
2010-06-07,12.192500114440918,12.390000343322754,12.142499923706055,8.509808540344238,8117200,-0.05533913465850482,9.264668310391881,8.221824323427699,48.4047730189179,-107.06685059287369,32.11062998649907,8.760200119018554,8.560641209284464
2010-06-08,12.2475004196167,12.292499542236328,12.147500038146973,8.492454528808594,18177200,-0.05939276340761168,9.229194282940792,8.202584243365362,48.11279389090564,-107.750856946355,32.11062998649908,8.750895150502522,8.567412773768107
2010-06-09,12.270000457763672,12.3149995803833,12.077500343322754,8.400465965270996,9823600,-0.06922838001412579,9.190568754781202,8.176609685312792,46.57233935700469,-111.99051009855576,34.56218327407252,8.74447940190633,8.571964025497437
2010-06-10,12.28499984741211,12.574999809265137,12.220000267028809,8.73023509979248,9816800,-0.04984414964992823,9.137854825109105,8.194092883020776,52.24289625951807,-49.38835005187466,17.68833100452829,8.74487559000651,8.580465348561605
2010-06-11,12.46500015258789,12.522500038146973,12.3725004196167,8.678167343139648,7825600,-0.03824187039699645,9.076134187530826,8.215719526458432,51.352661333834405,-43.22063413370169,17.688331004528294,8.743879826863607,8.587612136205037
2010-06-14,12.6274995803833,12.739999771118164,12.537500381469727,8.764948844909668,7473600,-0.021794388451956692,9.02120958607038,8.241633069111504,52.74114920800621,-4.070332022279087,5.091243706883497,8.737988885243734,8.596348396937053
2010-06-15,12.725000381469727,12.827500343322754,12.677499771118164,8.905536651611328,8120800,0.002553405491985572,8.988709441600427,8.260727318348302,54.89848565202546,29.82356079701211,0.4666404987404324,8.733291212717692,8.606883827845255
2010-06-16,12.744999885559082,12.9975004196167,12.744999885559082,8.969752311706543,8106400,0.02672205783682635,8.983566573088877,8.263867661530265,55.85078666336867,55.68672595611316,7.9463584910249905,8.73766279220581,8.619405730565388
2010-06-17,12.962499618530273,13.112500190734863,12.8125,9.089512825012207,8105200,0.05490532114083457,9.024206879960518,8.238526770247,57.57885710117154,77.55460186469678,13.202279527941988,8.748946921030681,8.633980878194173
2010-06-18,13.087499618530273,13.1850004196167,13.024999618530273,9.113809585571289,9016400,0.07829844000996644,9.104236431354915,8.208350639110174,57.92449849999399,94.36138929584405,16.418345293499208,8.760296599070232,8.650535694758098
2010-06-21,13.2475004196167,13.2475004196167,12.90250015258789,9.013144493103027,6652800,0.0877047007877394,9.147925192203102,8.196890157375757,55.969925489089746,76.82344823187832,9.115981287756512,8.76743179957072,8.664897425969441
2010-06-22,12.96500015258789,12.97249984741211,12.635000228881836,8.801400184631348,7922400,0.07718526776489654,9.15911345737892,8.201737735095444,52.14142573883734,22.60442773231143,4.820094176799436,8.759491952260335,8.67469933827718
2010-06-23,12.0,12.770000457763672,12.0,8.712881088256836,5679200,0.06100327734239386,9.162565194644877,8.218697966060688,50.64331303613571,-47.48599845741725,28.116756591117912,8.748372427622478,8.680821259816488
2010-06-24,12.4975004196167,12.680000305175781,12.369999885559082,8.605266571044922,6574800,0.0390460340579768,9.146322243272072,8.263144404829733,48.87717427879727,-30.213871056614853,28.11675659111791,8.732463232676189,8.68778371810913
2010-06-25,12.452500343322754,12.452500343322754,12.257499694824219,8.542786598205566,10078400,0.016414369962799213,9.14654463815563,8.262029466153452,47.87440882565319,-61.633319526852645,31.510501464998576,8.714585876464843,8.691786495844523
2010-06-28,12.319999694824219,12.362500190734863,12.227499961853027,8.537581443786621,7355200,-0.0019192273018777684,9.147309449749523,8.257274958056874,47.78991099919705,-69.85091226772718,32.41999077633107,8.697336610158285,8.694242366154988
2010-06-29,12.09749984741211,12.2475004196167,11.989999771118164,8.395258903503418,9597600,-0.02761382027868109,9.148426540281418,8.254943077180739,45.51751516391289,-113.99694533102186,39.24729848801922,8.675858720143635,8.69395399093628
2010-06-30,12.137499809265137,12.407500267028809,12.132499694824219,8.46295166015625,11804000,-0.04203057083753592,9.152007872734146,8.235741513099594,46.763041090770095,-74.61105399029783,29.803698170152877,8.658297856648764,8.694163958231607
2010-07-01,12.255000114440918,12.255000114440918,12.109999656677246,8.49592399597168,9380800,-0.050216641345487645,9.149573633535127,8.216653516428252,47.3693105562442,-87.06732649621465,30.512112456565667,8.643611367543539,8.695181131362915
2010-07-02,12.282500267028809,12.34000015258789,12.207500457763672,8.497661590576172,5958400,-0.05591934621015682,9.146832421049313,8.22512240149097,47.40196512683803,-62.18055151443719,25.401472608379454,8.639690907796224,8.696399037043253
2010-07-06,12.354999542236328,12.47249984741211,12.242500305175781,8.574028015136719,4575200,-0.053658424717765385,9.145750101446037,8.232626668573495,48.844978786591334,-32.40763737286116,17.72017137922623,8.635796451568604,8.696971337000528
2010-07-07,12.425000190734863,12.707500457763672,12.329999923706055,8.8170166015625,7862800,-0.03189279528761091,9.155562586607275,8.255270390687649,53.08187875404681,32.98887807329412,5.471598351500509,8.64166227976481,8.701507584253948
2010-07-08,12.75,12.75,12.664999961853027,8.851730346679688,5472400,-0.01170744627084197,9.158580418210233,8.29737899722556,53.64923481945805,74.08428087971713,3.3919012351667424,8.653094577789307,8.707338253657023
2010-07-09,12.732500076293945,12.8774995803833,12.6875,8.926363945007324,3559200,0.010194123912592445,9.177441160431782,8.298131139525493,54.86318854616141,90.99039358827513,2.757181004472934,8.673198986053468,8.716961018244426
2010-07-12,12.800000190734863,12.979999542236328,12.789999961853027,9.009674072265625,3630400,0.033882855961595126,9.209283646025822,8.29943932684405,56.18820995742679,110.85216697590984,7.485556572817129,8.688464387257893,8.727313725153605
2010-07-13,13.005000114440918,13.109999656677246,12.975000381469727,9.073890686035156,4233200,0.05717877207346156,9.246694723524032,8.292922433458392,57.19030071525378,133.4476198672824,13.207213118723615,8.705011463165283,8.739881944656371
2010-07-14,13.0,13.092499732971191,12.9375,9.042645454406738,4001200,0.07228652269066593,9.26555638384389,8.287771653418073,56.53938205631242,113.89915223752472,11.088668320184706,8.726186084747315,8.75198671023051
2010-07-15,12.994999885559082,13.2475004196167,12.930000305175781,9.188443183898926,7978800,0.09492952198398719,9.303699836425672,8.271497288055528,58.802787922344045,127.3576974017022,17.878832859931293,8.745162391662598,8.761825863520304
