date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-02-26,24.959999084472656,24.959999084472656,24.540000915527344,20.539884567260742,21048700,0.15126875322758693,20.96529164743314,18.811260362149376,52.71107096814752,68.22124725642158,9.030696006214317,20.069093704223633,20.160365104675293
2010-03-01,24.600000381469727,24.90999984741211,24.540000915527344,20.614879608154297,19744300,0.16439876800633257,21.03300313507566,18.88353662932864,53.413835546422206,73.82882962412702,9.030696006214317,20.05242862701416,20.172019322713215
2010-03-02,24.790000915527344,24.950000762939453,24.520000457763672,20.481557846069336,23535000,0.1626040730570928,21.073637063382524,18.95622705710087,51.99286240826598,74.27934128342257,10.525825808258912,20.034096908569335,20.17975778579712
2010-03-03,24.510000228881836,24.690000534057617,24.399999618530273,20.414899826049805,20726400,0.15422526844675133,21.113775705669248,18.977749944355168,51.28716997650896,61.902569195829074,4.992087168445818,20.011043485005697,20.1854929575106
2010-03-04,24.469999313354492,24.860000610351562,24.280000686645508,20.631546020507812,20925500,0.16255033793816764,21.179474147937796,18.996211353160838,53.41313975307089,75.63824069066527,11.687904452038355,20.00271085103353,20.196113268534344
2010-03-05,24.860000610351562,25.0,24.84000015258789,20.78986358642578,19312900,0.17940848357439876,21.22526920689029,19.10373622523862,54.901065645421845,113.83020266323874,16.846875729432366,20.00604381561279,20.209921415462052
2010-03-08,24.969999313354492,24.969999313354492,24.68000030517578,20.58155059814453,16843600,0.1744552926447085,21.256691552878312,19.168139074563097,52.61374234131367,93.06381056900487,9.063308013998878,20.02132053375244,20.218367533250287
2010-03-09,24.600000381469727,25.100000381469727,24.559999465942383,20.73154067993164,21835800,0.18019737536722857,21.25302790890425,19.318456656830612,54.03999446005189,92.16513822467049,14.036841167310351,20.044929631551106,20.22977138095432
2010-03-10,24.790000915527344,25.020000457763672,24.68000030517578,20.72320556640625,23095900,0.1819842627605297,21.270034045830034,19.414773922309617,53.94665170398157,86.77810713369863,14.036841167310357,20.072427241007485,20.24049821107284
2010-03-11,24.799999237060547,25.25,24.799999237060547,20.948183059692383,24214600,0.19880172121093054,21.239051874925288,19.61490797157129,56.06560221117988,101.76388195913896,22.595390040342682,20.107979583740235,20.255555335511552
2010-03-12,25.1200008392334,25.190000534057617,24.729999542236328,20.873193740844727,35344700,0.20385420593519754,21.192094900149257,19.80351972387418,55.1900064729951,88.0973143682691,18.749023336676725,20.151864687601726,20.268422802289326
2010-03-15,24.920000076293945,25.3799991607666,24.8799991607666,21.06484031677246,22025300,0.22044173585929272,21.13905234789699,20.01238159680516,56.9667950439412,102.8454191553836,25.528335309912276,20.21352596282959,20.28467622095225
2010-03-16,25.3799991607666,25.40999984741211,24.899999618530273,21.006513595581055,25478300,0.22635231377921983,21.11166569751773,20.15642531352963,56.26439539922965,98.83361385915511,26.562569596054107,20.268799273173013,20.299112968444824
2010-03-17,25.229999542236328,25.700000762939453,25.139999389648438,21.22315788269043,30309400,0.24536018345386523,21.17701444555074,20.198566914312543,58.242720353323506,122.71728205085778,35.7785185177894,20.316295051574706,20.31723149617513
2010-03-18,25.43000030517578,25.600000381469727,25.270000457763672,21.148170471191406,29185800,0.251564118899573,21.238143675801005,20.209098679545676,57.31441524912091,114.96674410947878,35.7785185177894,20.3615691502889,20.33321109184852
2010-03-19,25.549999237060547,25.729999542236328,24.950000762939453,20.989852905273438,45881000,0.24111856227611383,21.239269845719665,20.280466444258362,55.3863752941333,98.16480813867646,17.22890438650676,20.419342104593913,20.345600560026348
2010-03-22,25.190000534057617,25.700000762939453,25.15999984741211,21.298158645629883,24945500,0.2544186619971711,21.325096155586873,20.257135175284706,58.21788678790879,116.6981646794759,17.22890438650676,20.475170771280926,20.36324052457456
2010-03-23,25.670000076293945,26.0,25.540000915527344,21.656455993652344,25834200,0.29012814435604994,21.481417728533756,20.226636051068297,61.17993622910627,161.43055417613581,27.79615733504892,20.5548859278361,20.38675353310325
2010-03-24,25.979999542236328,26.0,25.700000762939453,21.46480941772461,28837000,0.29969020338187846,21.570061744709587,20.220485244731332,58.870631096995865,154.70121454616876,27.796157335048914,20.61738052368164,20.406004531042917
2010-03-25,25.950000762939453,26.25,25.719999313354492,21.698122024536133,54350900,0.32215568944319983,21.702174474763748,20.18586416049016,60.73707667514999,169.88197170172162,35.622594771531205,20.698762448628745,20.428673258998938
2010-03-26,25.700000762939453,26.0,25.3700008392334,21.406475067138672,58562200,0.3130601781599154,21.74730561008529,20.22739207515641,57.370456717630745,118.27639109592953,16.69310752489998,20.76375675201416,20.445531910863416
2010-03-29,25.649999618530273,25.850000381469727,25.40999984741211,21.30648422241211,28975300,0.2944643432376175,21.773416872423482,20.270441274244,56.26434368375961,100.70976172045775,16.693107524899986,20.823751322428386,20.460124322923562
2010-03-30,25.479999542236328,25.579999923706055,25.219999313354492,21.2814998626709,29819400,0.27456145001240984,21.776565082289594,20.347287266038045,55.985335634416685,68.33900910090723,7.3947564237859975,20.87180322011312,20.473813915252684
2010-03-31,25.329999923706055,25.790000915527344,25.299999237060547,21.423137664794922,27196400,0.26703946328057526,21.775166157114043,20.449509975088105,57.22917782963129,86.59034525390504,15.362809100910077,20.914299329121906,20.486453088124595
2010-04-01,25.780000686645508,25.950000762939453,25.190000534057617,21.214826583862305,26562700,0.24161313245988225,21.7654457853868,20.517558403150797,54.87000717061096,71.8299509987615,20.905549637515193,20.940408198038735,20.496036179860432
2010-04-05,25.510000228881836,25.739999771118164,25.350000381469727,21.314821243286133,19390200,0.22685627157420285,21.773305498691883,20.562194455531753,55.775310941750796,69.88338736305819,20.905549637515193,20.975405120849608,20.512275314331056
2010-04-06,25.3700008392334,25.940000534057617,25.299999237060547,21.52313232421875,26937600,0.22921296303374916,21.773050141963267,20.65660798486779,57.60793126877877,85.55790906589833,27.6712640151645,21.00373592376709,20.53309504191081
2010-04-07,25.760000228881836,25.989999771118164,25.75,21.589792251586914,29833200,0.2337288638564452,21.79092495448679,20.72455832950979,58.18158653388819,111.28316335553444,29.287698259050355,21.043454615275063,20.550867780049643
2010-04-08,25.8799991607666,26.079999923706055,25.719999313354492,21.52313232421875,28266100,0.22931378244703282,21.77963344127772,20.81584251850011,57.37836052061512,103.83476101098444,32.203113893130656,21.072896448771157,20.567391014099123
2010-04-09,25.799999237060547,26.139999389648438,25.649999618530273,21.77311134338379,19663700,0.24307396753689048,21.835885576335585,20.842083211811385,59.54499876371587,111.35013486436783,27.82157895482346,21.107893308003742,20.58988227844238
2010-04-12,26.059999465942383,26.280000686645508,25.850000381469727,21.873291015625,24773300,0.2590336417822705,21.889796844286348,20.888181671338653,60.379967819855196,129.3515351219519,32.59753152169429,21.152340189615884,20.61071694691976
2010-04-13,26.010000228881836,26.6299991607666,26.0,21.99852180480957,33933000,0.27852680411780995,21.98131799536111,20.890028669067604,61.40994667406964,157.0348394882122,42.72528957039109,21.19846159617106,20.62544511159261
2010-04-14,26.34000015258789,26.5,26.200000762939453,22.02356719970703,27920000,0.29261151030432586,22.05294220415,20.92010982069131,61.61638928061787,153.34023411042568,42.725289570391084,21.249861907958984,20.64197940826416
2010-04-15,26.290000915527344,26.399999618530273,26.139999389648438,21.873291015625,23828200,0.2883685755417389,22.09632588602165,20.941739452113115,59.63614375875726,127.91615708900262,38.64433211756065,21.298474947611492,20.654759216308594
2010-04-16,26.09000015258789,26.3700008392334,25.90999984741211,21.664579391479492,42289300,0.2651676379992267,22.09799373621771,20.99171249394586,57.004010098941,94.37202155845162,24.10393813439352,21.332909393310548,20.66781012217204
2010-04-19,25.979999542236328,26.299999237060547,25.8700008392334,21.864948272705078,27078800,0.25989749296896036,22.093213551070136,21.084002215836605,58.80952898901311,93.98432409084799,21.730599215740607,21.368745549519858,20.687394682566325
2010-04-20,26.3799991607666,26.40999984741211,26.020000457763672,21.831554412841797,23703400,0.25014977187636234,22.11156162770864,21.118993715919288,58.38681320933384,101.94999070041334,25.89662319074857,21.4104123433431,20.71586643854777
2010-04-21,26.1200008392334,26.329999923706055,25.979999542236328,21.948427200317383,24276800,0.24895713552842835,22.147958724674236,21.1117937396202,59.442279424887076,95.78605777733787,23.344578049245275,21.450975227355958,20.74795242945353
2010-04-22,26.139999389648438,26.309999465942383,25.860000610351562,21.906694412231445,27275800,0.24186422757411208,22.17804094187864,21.12590002186648,58.890524727558976,78.52407493637506,15.815983402746456,21.49042485555013,20.78142604827881
2010-04-23,26.170000076293945,26.520000457763672,26.15999984741211,22.107057571411133,27478900,0.24949364199942892,22.236458316387797,21.108376202044823,60.70220874556774,120.61055127620143,24.443277859161196,21.529054005940754,20.818516794840495
2010-04-26,26.5,26.610000610351562,26.25,22.09870719909668,20080500,0.2519620372539144,22.287085957273362,21.126971774355056,60.58709375924278,126.59283350828461,27.831547516963155,21.569904454549153,20.860884571075438
2010-04-27,26.34000015258789,26.520000457763672,25.899999618530273,21.689626693725586,26235700,0.2184597432898876,22.27501085953742,21.177361119222343,55.2748148354198,60.93729590597283,7.745559218993135,21.590730667114258,20.902128314971925
2010-04-28,26.020000457763672,26.110000610351562,25.780000686645508,21.58943748474121,31820300,0.18174525897431693,22.25394676856458,21.229218972402215,54.07359792552033,8.394315489905441,1.8786304476037894,21.610161463419598,20.939480368296305
2010-04-29,25.989999771118164,26.139999389648438,25.709999084472656,21.681278228759766,18620100,0.15822223140603242,22.245643664403843,21.263336132959438,55.000930209532314,9.09683860694,1.4670705553012282,21.625432141621907,20.970863596598306
2010-04-30,26.06999969482422,26.100000381469727,25.690000534057617,21.597795486450195,25567400,0.1313409708680915,22.2020590639756,21.345217623646473,53.976083537183435,-7.637901886270413,2.4454465909371366,21.640419642130535,21.000994396209716
2010-05-03,26.049999237060547,26.149999618530273,25.709999084472656,21.71467399597168,19357000,0.11809251703579449,22.165484104785715,21.421777858104907,55.185480354058996,4.014259282087471,0.2028766446005389,21.66458034515381,21.041961224873862
2010-05-04,25.579999923706055,25.670000076293945,24.709999084472656,20.846420288085938,48382700,0.037204582457338375,22.313813554414875,21.205777204862468,45.913706310516766,-217.25822132808872,35.464825859494695,21.649522399902345,21.062346585591634
2010-05-05,24.850000381469727,25.1200008392334,24.6299991607666,20.82137680053711,33663600,-0.028587211671780466,22.414218009488835,21.02853120468353,45.684682811976465,-238.15401432111508,37.371260351460265,21.6216864267985,21.0882861773173
2010-05-06,24.860000610351562,24.969999313354492,22.200000762939453,19.961471557617188,56242000,-0.14831814700453805,22.69121396740149,20.595369170110718,38.80855137145317,-386.0186361220731,68.0333819954456,21.571575164794922,21.09447784423828
2010-05-07,23.920000076293945,24.25,23.110000610351562,19.544048309326172,63592900,-0.2736929501553327,22.935420632401943,20.128256201704502,36.081417601039306,-310.6354082303919,68.03338199544561,21.499772707621258,21.099267578125
2010-05-10,24.030000686645508,25.1299991607666,23.989999771118164,20.362197875976562,38947200,-0.3036040687515431,22.942713846718128,19.969853673423472,44.05284900750125,-156.73337432856457,39.72547351031995,21.464963467915855,21.114360109965006
2010-05-11,24.25,24.610000610351562,24.110000610351562,20.195228576660156,29469800,-0.33688434922391863,22.930771282440222,19.801466914886436,42.922731235502845,-160.15095234733826,39.72547351031995,21.427921613057453,21.12583646774292
2010-05-12,24.209999084472656,24.700000762939453,24.190000534057617,20.537519454956055,27116300,-0.331838263779737,22.86612161307479,19.717511809776774,45.86774790700551,-125.83438727482005,37.027678822600926,21.403122266133625,21.137462743123372
2010-05-13,24.420000076293945,24.549999237060547,24.200000762939453,20.23697280883789,22780300,-0.3480576640181141,22.82657789089401,19.59342371127884,43.81431545120139,-126.80188725711143,37.027678822600926,21.363583437601726,21.138941383361818
2010-05-14,24.100000381469727,24.1200008392334,23.540000915527344,19.852943420410156,28736600,-0.38740894858349506,22.82909049203962,19.409747513026296,41.366399200524654,-155.55227355531463,45.797323871819465,21.31818733215332,21.12929776509603
2010-05-17,23.889999389648438,23.889999389648438,23.329999923706055,19.819549560546875,22401200,-0.41648596951646866,22.78283382978873,19.251464304061372,41.159539236154856,-148.11769294130733,48.24861825643599,21.268344942728678,21.121875031789145
2010-05-18,23.799999237060547,23.950000762939453,23.309999465942383,19.560733795166016,29926200,-0.4551525540752195,22.739442038459412,19.067774033623106,39.57291482872338,-136.1844274827202,46.22880502651645,21.20293165842692,21.103333791097004
2010-05-19,23.219999313354492,23.5,23.020000457763672,19.360374450683594,29806500,-0.4962323600896319,22.66400531903333,18.88440547808581,38.387856780576435,-142.54500004017854,49.764922261433,21.12861773173014,21.086036173502603
2010-05-20,22.950000762939453,23.030000686645508,22.34000015258789,18.65909194946289,40313300,-0.5786721819270255,22.6445942042683,18.579056346573985,34.63264915620334,-165.05529416361136,56.873707330969836,21.03314971923828,21.05302308400472
2010-05-21,21.6200008392334,22.360000610351562,21.549999237060547,18.500465393066406,63119700,-0.6493134521099897,22.54408727960111,18.3189040534067,33.85764682392153,-177.0903368604162,63.31987117998467,20.92406152089437,21.015977414449058
2010-05-24,22.040000915527344,22.670000076293945,21.850000381469727,18.600656509399414,32817400,-0.6892701269986681,22.367218660704204,18.14596760333388,34.810814761680774,-146.5516886703214,53.6841266974819,20.814973704020183,20.983656946818034
2010-05-25,21.770000457763672,22.200000762939453,21.6299991607666,18.53385353088379,41173900,-0.718046097589415,22.230091059001676,17.96751788875223,34.468206104727855,-146.2562637967899,55.66833879317309,20.69948476155599,20.948973178863525
2010-05-26,22.31999969482422,22.6200008392334,21.75,18.291751861572266,43317600,-0.7517126255251974,22.08974621634921,17.778094169087804,33.24163770904143,-129.51671510684642,43.15289258144453,20.5750909169515,20.91247641245524
2010-05-27,22.350000381469727,22.610000610351562,22.270000457763672,18.85110855102539,29881400,-0.7249187270263384,21.8338127078779,17.75101070978567,38.474536024582584,-103.15834206597783,43.15289258144453,20.474351501464845,20.886413224538167
2010-05-28,22.479999542236328,22.850000381469727,22.280000686645508,18.84276008605957,35878200,-0.6963305203078534,21.54967707813659,17.75964279948792,38.42802822714609,-92.33909370250576,36.012630741066566,20.380290857950847,20.856600125630695
2010-06-01,22.420000076293945,22.84000015258789,22.149999618530273,18.53385353088379,32336200,-0.6906304867934558,21.185486269360933,17.805751561754793,36.72860867631756,-93.65813243563596,37.80878181735319,20.269254366556805,20.81899995803833
2010-06-02,22.299999237060547,22.670000076293945,21.899999618530273,18.901201248168945,28371600,-0.6489988385542809,20.981414275257986,17.81530165186604,39.993183123119984,-88.27312236715198,41.20167617449502,20.171575927734374,20.790994135538735
2010-06-03,22.709999084472656,22.950000762939453,22.540000915527344,19.06817054748535,28583600,-0.5956695674094732,20.749569586219902,17.87182571559895,41.41450305510859,-64.96208151944248,32.54432199410224,20.075567372639973,20.763271299997964
2010-06-04,22.540000915527344,22.959999084472656,22.040000915527344,18.47542381286621,35094700,-0.5943710286621986,20.68719779522745,17.785592732116296,38.10032568824673,-79.86487778624412,39.611910081600826,19.961191685994468,20.725808270772298
2010-06-07,22.1299991607666,22.290000915527344,21.690000534057617,18.11642837524414,25656900,-0.6152106857222357,20.690634308808434,17.639394225127113,36.28125885323249,-100.65098715932864,44.002131497365056,19.8281707127889,20.678612359364827
2010-06-08,21.649999618530273,21.780000686645508,21.299999237060547,18.166522979736328,29552600,-0.6205315561003921,20.533379455383564,17.577081588927957,36.717402493840474,-111.90484233871855,48.46485389099906,19.697097905476888,20.63350118001302
2010-06-09,21.770000457763672,22.09000015258789,21.479999542236328,17.98284912109375,22198300,-0.6322774411382461,20.39440757416751,17.494815524587374,35.78825943096692,-99.76976807088278,39.04909898812637,19.573538653055827,20.582134660085043
2010-06-10,21.8799991607666,22.239999771118164,21.729999542236328,18.53385353088379,25018200,-0.5903281911977629,20.09382373954218,17.595032766805474,40.46370918590126,-76.18341362023351,34.632634537549364,19.47168585459391,20.540923659006754
2010-06-11,22.030000686645508,22.75,21.989999771118164,18.942943572998047,30179600,-0.5181064074082435,19.846102599732493,17.71335098303118,43.61686383054702,-47.9037804014522,20.69929542331188,19.38040803273519,20.50292008717855
2010-06-14,23.020000457763672,23.079999923706055,22.65999984741211,18.942943572998047,22318600,-0.455618004761412,19.678454501353194,17.78999909666927,43.61686383054702,-21.04112462404388,12.636404127110195,19.29191296895345,20.466166305541993
2010-06-15,22.790000915527344,23.239999771118164,22.65999984741211,19.36871910095215,24304500,-0.36750786733809804,19.563856603039888,17.859513949023103,46.75758611238891,-0.1729411495296952,8.867175757308546,19.2137144724528,20.439147408803304
2010-06-16,23.059999465942383,23.219999313354492,22.8799991607666,19.35202407836914,20702000,-0.29561922116300465,19.513835431588795,17.888664148794504,46.65217611928504,11.088141423641094,8.867175757308535,19.16390126546224,20.40671183268229
2010-06-17,23.110000610351562,23.18000030517578,22.920000076293945,19.26018524169922,22376600,-0.24325255252478328,19.492794077078425,17.899686582406435,46.06125691124077,14.862425869340429,8.86717575730854,19.11186154683431,20.366773986816405
2010-06-18,23.260000228881836,23.260000228881836,22.969999313354492,19.36871910095215,29538900,-0.19079553239805236,19.58266964846192,17.88077372617187,46.88377513755298,25.118428654754144,6.686730576610744,19.09210313161214,20.33183914820353
2010-06-21,23.3700008392334,23.65999984741211,22.979999542236328,19.276884078979492,19526100,-0.1548474749943871,19.647512922448115,17.893572320776983,46.26622093601927,37.73544327667124,3.629607026923476,19.083197657267252,20.291485182444255
2010-06-22,23.239999771118164,23.489999771118164,22.8799991607666,19.109914779663086,19107800,-0.1382364885567675,19.68173571702404,17.910275353227426,45.14771114156477,29.562557754092833,1.0191026743851064,19.041454887390138,20.253209177652995
2010-06-23,22.969999313354492,23.010000228881836,22.6299991607666,18.934595108032227,23533600,-0.13763107663906027,19.694907191618373,17.937178036347934,43.9924732547964,1.1423933239976258,5.352542330204812,18.999433771769205,20.21367769241333
2010-06-24,22.489999771118164,22.700000762939453,22.139999389648438,18.550554275512695,30313500,-0.16622124437530061,19.68260268252845,17.975362786831898,41.581429394390184,-42.833388259976175,16.400259747648327,18.933201599121094,20.16816193262736
2010-06-25,23.139999389648438,23.25,22.559999465942383,18.91789436340332,62583800,-0.157425613498976,19.686828473393724,17.977815577204417,44.58651190243916,26.185337048475514,2.100712619106635,18.88923231760661,20.126407877604166
2010-06-28,22.84000015258789,22.850000381469727,22.389999389648438,18.742572784423828,24643100,-0.16272509089476728,19.682735624858957,17.971889695575612,43.48216147583566,-5.662852064729106,5.91944251623555,18.85221996307373,20.085203647613525
2010-06-29,22.020000457763672,22.100000381469727,21.579999923706055,18.158172607421875,34229000,-0.2116381262519269,19.70652386334892,17.910533364739457,40.06063825366493,-117.73969822420187,21.51273780642447,18.796840731302897,20.032592837015788
2010-06-30,21.639999389648438,21.959999084472656,21.389999389648438,17.916059494018555,35301600,-0.2668609958481838,19.740116078774278,17.77842697389906,38.753706692481835,-142.22457715267447,24.644486048479823,18.742018254597983,19.97247495651245
2010-07-01,21.459999084472656,21.68000030517578,21.239999771118164,17.99120330810547,38318200,-0.3010915517404449,19.73204598057279,17.678800348162564,39.38858079785162,-150.65841518214208,27.099298942238768,18.696379216512046,19.912498474121094
2010-07-02,21.709999084472656,22.030000686645508,21.489999771118164,18.224960327148438,31784000,-0.3058328493985414,19.737292704125405,17.64850727603817,41.34519883697624,-95.48250172502492,17.54803610846088,18.681908162434897,19.857528940836588
2010-07-06,22.0,22.709999084472656,22.0,18.63404655456543,39642400,-0.2734302994710731,19.72808909835338,17.70947269974232,44.58383050434636,-9.71962575342911,1.678954901201676,18.6863608678182,19.805211194356282
2010-07-07,22.700000762939453,23.1200008392334,22.600000381469727,19.276884078979492,36663500,-0.19364968577402664,19.777838448641248,17.770759459378773,49.14813389403316,77.4765714409612,6.460114656603374,18.708901786804198,19.76193774541219
2010-07-08,23.139999389648438,23.34000015258789,22.959999084472656,19.385408401489258,27335600,-0.12027987488627545,19.810415694157943,17.87843814190163,49.86922729363539,107.05524658908219,10.566351004381223,18.737286949157713,19.718385855356853
2010-07-09,23.25,23.389999389648438,23.139999389648438,19.51064682006836,16258800,-0.051435606067322226,19.891377943400276,17.89515522157775,50.703738851006065,116.20521034733063,11.510078627294758,18.777916781107585,19.67650384902954
2010-07-12,23.209999084472656,23.479999542236328,23.110000610351562,19.560848236083984,19312200,0.007092864327198356,19.96604088973599,17.88228274155063,51.04169162033139,111.60963054096955,13.271054264499377,18.801574770609538,19.63796313603719
2010-07-13,23.5,23.860000610351562,23.459999084472656,19.836938858032227,22207700,0.07489118216992097,20.08798057738911,17.84974258240093,52.879543316268744,145.2337777824412,20.418893547771834,18.834714063008626,19.607502460479736
2010-07-14,23.850000381469727,24.190000534057617,23.719999313354492,20.029369354248047,34781800,0.14250610358091365,20.20644664845425,17.79734153666538,54.12131157695867,162.4775370460407,26.074724031088664,18.8845645904541,19.576909478505453
2010-07-15,23.829999923706055,23.899999618530273,23.5,19.937335968017578,26060700,0.1865152582071694,20.298342935500266,17.76397643858421,53.42473605653802,125.81981959131987,19.997173085559535,18.919102414449057,19.545339171091715
