date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-02-09,7.690000057220459,7.849999904632568,7.635000228881836,5.918741226196289,48789400,-0.0851141467043286,6.540465588680897,5.785823159106579,35.648176349037186,-115.36802324537804,26.99617290797623,6.235283338106596,6.235283338106596
2010-02-10,7.71999979019165,7.71999979019165,7.590000152587891,5.887975215911865,43407200,-0.08916834402138907,6.525764464847004,5.7543742661558035,34.89514946398279,-128.17510872955688,30.272625711478995,6.222420074321605,6.222420074321605
2010-02-11,7.630000114440918,7.715000152587891,7.554999828338623,5.895666599273682,36472000,-0.09074025897307081,6.483801613893646,5.740957011136872,35.24888358972839,-123.75071032833004,32.780891477081724,6.2107503073556085,6.2107503073556085
2010-02-12,7.574999809265137,7.684999942779541,7.550000190734863,5.899511814117432,55095600,-0.09063428177660704,6.441720122255495,5.731888657651732,35.43032300419678,-119.79265395983717,33.148101173565244,6.200017945519809,6.200017945519809
2010-02-16,7.795000076293945,7.855000019073486,7.724999904632568,6.026425361633301,40474600,-0.08028188023430438,6.392721083150622,5.743967912210707,41.06854497284512,-70.75997339978159,11.089893172495085,6.194231526056925,6.194231526056925
2010-02-17,7.885000228881836,7.885000228881836,7.800000190734863,6.022578716278076,26798200,-0.07154752828553157,6.311756649131837,5.780705222968994,40.9564121175528,-56.88208316602859,7.723351620284327,6.177438020706177,6.188694338644704
2010-02-18,7.849999904632568,7.900000095367432,7.800000190734863,6.049498558044434,25432600,-0.06191374024527363,6.253932363323434,5.808147352405326,42.100894289717935,-49.25920795189882,6.006360101349748,6.164490334192911,6.184344470500946
2010-02-19,7.820000171661377,8.020000457763672,7.775000095367432,6.1533379554748535,51955000,-0.045979151458949374,6.253932363323434,5.808147352405326,46.25775088890586,-25.728822943165248,6.709727587391319,6.156542332967122,6.183404879136519
2010-02-22,8.050000190734863,8.145000457763672,8.005000114440918,6.226407527923584,39578000,-0.02754932043038849,6.275606623058617,5.799548873538673,48.92695977198172,25.700096021566832,17.702324689314793,6.14654312133789,6.184669662924374
2010-02-23,8.050000190734863,8.154999732971191,8.015000343322754,6.207177639007568,34481600,-0.014258047640707261,6.28436281670084,5.795792079081631,48.274212021987005,32.13243463506665,18.5232803266134,6.136543893814087,6.185312747955322
2010-02-24,8.135000228881836,8.234999656677246,8.050000190734863,6.3148627281188965,53823600,0.004400776479630331,6.327351571903037,5.7804932099725725,51.98507930329911,65.78011687175461,24.927928377717265,6.131544319788615,6.188911358515422
2010-02-25,8.079999923706055,8.130000114440918,7.974999904632568,6.207177639007568,46155800,0.010814657888320589,6.3409427265830205,5.778054847269519,48.393552839113056,32.37604467245223,15.80515923268669,6.126801061630249,6.189405041771966
2010-02-26,8.114999771118164,8.234999656677246,8.03499984741211,6.322554111480713,43478000,0.02445925185637332,6.3788386835509945,5.771694849545319,52.06422073651367,76.04010008044236,24.099811477345405,6.122570610046386,6.192908964659038
2010-03-01,8.25,8.444999694824219,8.25,6.47253942489624,46009200,0.04627437389287703,6.446336073387417,5.742655568610874,56.24909934967032,156.53455707517415,37.30491630742488,6.12462158203125,6.200078976459992
2010-03-02,8.414999961853027,8.484999656677246,8.350000381469727,6.461003303527832,44590800,0.06193684148682177,6.499169859452853,5.722895923094144,55.86106814891565,169.69152407797017,39.44987027365908,6.126800918579102,6.206602084636688
2010-03-03,8.444999694824219,8.494999885559082,8.390000343322754,6.52253532409668,46038400,0.07820246062679015,6.548908752283569,5.698923784413819,57.479570498732535,181.5911466121543,39.99847661753614,6.128723764419556,6.2143077734040055
2010-03-04,8.5,8.600000381469727,8.470000267028809,6.603299617767334,31287600,0.0962477379958635,6.623111114445434,5.670871486720337,59.4962117144816,201.48816707051134,45.53698170924583,6.137056414286295,6.223569483984084
2010-03-05,8.59000015258789,8.725000381469727,8.585000038146973,6.703291416168213,32694800,0.11698028804587413,6.712370687201439,5.655067247674049,61.815659132739526,213.2984193140874,51.26204089039624,6.155388196309407,6.234725807988366
2010-03-08,8.65999984741211,8.835000038146973,8.619999885559082,6.753286838531494,33416400,0.13573714144102134,6.796810425955444,5.65292826728186,62.914124925901554,201.51113563193633,55.64774192076533,6.177309433619182,6.246511285955256
2010-03-09,8.789999961853027,8.824999809265137,8.704999923706055,6.734058856964111,34396600,0.14738085445350002,6.855444116416985,5.682748871025032,62.202200813754054,180.81045355469612,55.64774192076533,6.19653860727946,6.257345676422119
2010-03-10,8.710000038146973,8.84000015258789,8.6850004196167,6.7417497634887695,37625400,0.15540894863310495,6.908463909357543,5.712029931813721,62.37835396937515,161.0858041608832,52.79129870415188,6.219998137156169,6.267876200054003
2010-03-11,8.710000038146973,8.78499984741211,8.645000457763672,6.757131099700928,21028000,0.16111416374320875,6.949032561882444,5.758376867667728,62.737634861597826,136.50106203314533,47.0226887169576,6.242047516504924,6.2782858787698945
2010-03-12,8.744999885559082,8.829999923706055,8.649999618530273,6.699446201324463,28875200,0.15924369841215746,6.967140696689086,5.820646693066163,60.49625163540041,122.14901375535722,49.323578743852764,6.265122572580974,6.287060052156448
2010-03-15,8.765000343322754,8.779999732971191,8.65999984741211,6.7417497634887695,25120200,0.15926032735329887,6.979295716726826,5.892715467965557,61.538689357037185,111.0966382917531,49.323578743852764,6.28691562016805,6.296339434020373
2010-03-16,8.859999656677246,8.869999885559082,8.6899995803833,6.726367473602295,39739600,0.15624978711309545,6.992960120109288,5.949045275779994,60.93385317438304,107.22415970642187,53.89940826661971,6.306785806020101,6.3049399948120115
2010-03-17,8.699999809265137,8.869999885559082,8.699999809265137,6.760979175567627,27608000,0.15481638446042112,6.999927939848622,6.015917501969616,61.80761196105173,100.46355989083102,53.89940826661971,6.323322852452596,6.31388193953271
2010-03-18,8.84000015258789,8.864999771118164,8.734999656677246,6.795591354370117,30982200,0.15463877720835217,7.00281743238695,6.087637289063856,62.67131200943,95.98353210016192,53.89940826661971,6.345115931828817,6.323145582125737
2010-03-19,8.925000190734863,8.9350004196167,8.675000190734863,6.7417497634887695,48341400,0.14850535744233806,7.000726403513014,6.148569498739183,60.470700738432086,86.8419439010141,57.54171295349255,6.370882987976074,6.331043774226926
2010-03-22,8.704999923706055,8.9399995803833,8.699999809265137,6.83789587020874,31109800,0.14956289429243252,7.013469120496516,6.196975615984198,62.87858779392511,88.59887579389206,57.796266633117135,6.401136875152588,6.340429924152516
2010-03-23,8.90999984741211,9.0649995803833,8.854999542236328,6.957118988037109,41655800,0.1580656770389437,7.034458264951637,6.250980606432029,65.5689990633345,106.55600424099832,63.625258295336884,6.438056977589925,6.3516424525867805
2010-03-24,8.975000381469727,9.114999771118164,8.975000381469727,6.9917311668396,35448800,0.16564784657262877,7.0659870878834266,6.287138627372311,66.30247175694768,112.70740242247331,65.65363532714524,6.473823308944702,6.363072608198438
2010-03-25,9.119999885559082,9.335000038146973,9.079999923706055,7.091721534729004,50792000,0.17758030308106765,7.08591633087643,6.355663773951451,68.31935519117732,131.8637020010833,72.79020198854143,6.513948186238607,6.375855922698975
2010-03-26,9.255000114440918,9.375,9.130000114440918,7.053262710571289,26237000,0.18186533053465226,7.100225236706877,6.414425728030062,66.73020013934985,128.66441179235616,73.84638772064564,6.552534723281861,6.387535350076083
2010-03-29,9.135000228881836,9.289999961853027,9.125,7.114796161651611,29427600,0.1880062330346437,7.140246003652637,6.438630634759839,67.96360233670717,122.4694624249506,72.94933506065333,6.593044201533,6.399861804509567
2010-03-30,9.204999923706055,9.420000076293945,9.204999923706055,7.207095146179199,56302000,0.19796648622138324,7.1889869881641495,6.4644988345134635,69.70627612423615,136.68909249163087,76.34211485071113,6.632399861017863,6.4133156935373945
2010-03-31,9.300000190734863,9.470000267028809,9.28499984741211,7.241708755493164,54720600,0.20624778981303482,7.240253959932896,6.4851492058843645,70.33235453016196,143.48020963348543,77.5022496219309,6.673037528991699,6.425237774848938
2010-04-01,9.40999984741211,9.520000457763672,9.3100004196167,7.253246784210205,38877200,0.21129506831730183,7.290222497201637,6.500175385259911,70.54228865998235,146.368143880604,78.62283837953501,6.713162469863891,6.438826402028401
2010-04-05,9.404999732971191,9.489999771118164,9.34000015258789,7.274502277374268,26500200,0.21452158793057485,7.342261971651433,6.505256996930721,70.93425097590539,143.32930381511284,78.622838379535,6.750534613927205,6.453538473447164
2010-04-06,9.34000015258789,9.460000038146973,9.289999961853027,7.251312732696533,22708600,0.2127645115634218,7.383405542516854,6.5139160154818025,69.88477577317714,125.49060638856587,69.00381317515392,6.78469812075297,6.465620621045431
2010-04-07,9.34000015258789,9.404999732971191,9.010000228881836,7.069644927978516,61457200,0.19455940687584583,7.391120113976703,6.539760051123395,62.40260036670828,78.66954763159791,27.804507307279902,6.813447030385335,6.474995462099711
2010-04-08,9.09000015258789,9.260000228881836,9.085000038146973,7.123757839202881,32317400,0.18236975278843914,7.4021646483264245,6.566916324345085,63.60335119573084,70.84578535729113,27.804507307279902,6.8404102007548016,6.485977260271708
2010-04-09,9.244999885559082,9.28499984741211,9.204999923706055,7.150817394256592,28661400,0.17288711297564596,7.413751036782321,6.594698565344755,64.1948898236954,77.95390044180598,29.556520418725977,6.871864859263102,6.499332960446676
2010-04-12,9.255000114440918,9.359999656677246,9.225000381469727,7.201064586639404,25058000,0.16747484793815914,7.421306152761061,6.637305287897509,65.27889088393931,83.73152807514755,34.64291898214821,6.901148541768392,6.51185957590739
2010-04-13,9.305000305175781,9.354999542236328,9.244999885559082,7.216526508331299,46489200,0.16255254422566612,7.42889395564415,6.677195159498672,65.61031780410775,80.88760901884496,34.64291898214821,6.925948111216227,6.525284846623738
2010-04-14,9.3149995803833,9.475000381469727,9.239999771118164,7.317023277282715,40990400,0.16482529688684888,7.442846630375815,6.722308065135049,67.68436561664016,93.29095572431586,42.26479401449183,6.95448211034139,6.540641514460246
2010-04-15,9.375,9.5,9.350000381469727,7.2899699211120605,44460400,0.16257669926988427,7.446857744513809,6.771196025551498,66.56637586537718,97.19489913390386,43.726256846442325,6.980063263575236,6.554393513997396
2010-04-16,9.420000076293945,9.430000305175781,9.130000114440918,7.081240177154541,54172000,0.14237112776955207,7.427859566583269,6.818759085760481,58.81270974268148,48.61544702047614,16.084028594279644,6.995994615554809,6.566525514920553
2010-04-19,9.145000457763672,9.305000305175781,9.125,7.181735515594482,38145600,0.13290759023990084,7.391848064691849,6.8987691628624725,61.071149923909985,42.503158913262645,15.544138592011084,7.011942752202352,6.58366547425588
2010-04-20,9.3100004196167,9.359999656677246,9.239999771118164,7.166275978088379,33925000,0.12274868064699795,7.361336942741801,6.962118295600485,60.542848165054764,54.38643937615179,19.923198167323722,7.025709056854248,6.601509245236715
2010-04-21,9.265000343322754,9.305000305175781,9.180000305175781,7.162413120269775,29001600,0.11308297214766316,7.346882928406154,6.997101723159399,60.40777338473194,39.50838877643125,13.08547674730359,7.03998753229777,6.618263069788615
2010-04-22,9.204999923706055,9.444999694824219,9.130000114440918,7.266775608062744,30899400,0.11252405357875706,7.34335449052535,7.028134605162517,62.73163729961589,57.53413756364846,23.90715192574349,7.0574883937835695,6.638743265469869
2010-04-23,9.34000015258789,9.489999771118164,9.3100004196167,7.328616619110107,30008000,0.11572428079772923,7.360949017740525,7.034229586385452,64.02596812881825,87.90461181358597,27.02894126347715,7.076537911097208,6.659292713801066
2010-04-26,9.4399995803833,9.595000267028809,9.40999984741211,7.375001430511475,36950800,0.1206039363411966,7.380522837929609,7.0468296381903865,64.96995964325714,118.00042243405127,33.802871229262756,7.099056418736776,6.682089495658874
2010-04-27,9.5,9.5649995803833,9.1850004196167,7.1353535652160645,56558800,0.10397548284709224,7.379222885728056,7.050185330748385,56.97874362415978,52.033417843527765,10.340194393021534,7.112176545461019,6.699546082814535
2010-04-28,9.5,9.600000381469727,9.199999809265137,7.270639419555664,78266800,0.10053333570093059,7.384225608323835,7.051537035490252,59.86184405047874,76.99473431342663,12.88051023130098,7.130318943659464,6.718552374839783
2010-04-29,9.420000076293945,10.045000076293945,9.420000076293945,7.730612754821777,96206000,0.1333166908797958,7.525841646278801,6.958811397468148,67.51817400173456,244.1844569365385,37.10084569078419,7.162640062967936,6.7429814577102665
2010-04-30,9.885000228881836,9.9350004196167,9.729999542236328,7.641709327697754,81865200,0.150401349585235,7.596932596254182,6.926566701841522,65.03768446593912,246.92945621699954,37.1008456907842,7.190843995412191,6.767979963620504
2010-05-03,9.885000228881836,10.279999732971191,9.885000228881836,7.881359100341797,69744200,0.1811595684566738,7.727134078260141,6.857050902132315,68.28661948035523,320.1858519573496,49.53097519203891,7.228830973307292,6.799856980641683
2010-05-04,10.135000228881836,10.135000228881836,9.779999732971191,7.680361270904541,48148400,0.1871816339253174,7.781210147335448,6.845879686877809,63.19168747356897,225.63697090805852,40.49786345396302,7.256913153330485,6.8290250142415365
2010-05-05,9.954999923706055,10.145000457763672,9.765000343322754,7.630112171173096,48834200,0.18576300108384114,7.814831884692476,6.868304673840239,61.99543549597337,190.1861604929597,39.21365950925731,7.279346259435018,6.858701618512471
2010-05-06,9.729999542236328,9.744999885559082,8.824999809265137,7.154679775238037,116645600,0.14465498458957438,7.813575674410453,6.8726530777257775,52.30412703892771,-52.10320723843349,13.656614552253451,7.284777879714966,6.879300594329834
2010-05-07,9.210000038146973,9.4350004196167,9.0,7.096698760986328,84844400,0.10617958315681175,7.816119943153529,6.864696945655675,51.292553831333784,-78.2379331850978,13.656614552253457,7.284943787256877,6.899445986747741
2010-05-10,9.364999771118164,9.539999961853027,8.864999771118164,6.969147205352783,94692600,0.06466099264821068,7.8294775449530585,6.828147605727483,49.13016976171103,-97.97155437869942,18.722263707202632,7.282139937082927,6.917337330182393
2010-05-11,8.949999809265137,9.295000076293945,8.824999809265137,6.9884724617004395,84670600,0.032935704652110154,7.838801433261081,6.796018312756375,49.46408894573594,-129.47127082400777,20.205022001423504,7.277929147084554,6.935486674308777
2010-05-12,9.020000457763672,9.170000076293945,8.970000267028809,7.027127742767334,93975600,0.01078541611267081,7.84022713937993,6.765603053185988,50.14130741989267,-115.61343755134261,20.205022001423515,7.271930233637492,6.952165047327678
2010-05-13,9.119999885559082,9.130000114440918,8.805000305175781,6.86478328704834,116282800,-0.01963115762454315,7.853650947000528,6.709660582159017,47.38263706527605,-149.11582149500367,26.523317865827355,7.259366051355998,6.966201790173849
2010-05-14,8.864999771118164,8.885000228881836,8.675000190734863,6.802937984466553,59878800,-0.04816749020055866,7.8728469128913225,6.662634396999424,46.37709507661855,-181.74316524763654,31.11699106553662,7.244355758031209,6.97875911394755
2010-05-17,8.8149995803833,9.074999809265137,8.755000114440918,6.996205806732178,47894800,-0.054569603287182744,7.87470792635438,6.642220412650137,49.819723305605145,-120.07811328922418,19.449744240937523,7.235079209009807,6.992806911468506
2010-05-18,9.109999656677246,9.199999809265137,8.800000190734863,6.837727069854736,44139800,-0.07159722396865487,7.885541367260322,6.598532080920831,47.24668734009524,-110.78749760975282,12.414901969253926,7.221293020248413,7.002995570500691
2010-05-19,8.829999923706055,8.885000228881836,8.619999885559082,6.79520845413208,44221400,-0.08751153334727224,7.8970091595865926,6.55034382198079,46.57901070542753,-156.1090710960783,19.69502188267639,7.212145137786865,7.012796084086101
2010-05-20,8.635000228881836,8.654999732971191,8.385000228881836,6.4898481369018555,56555800,-0.12332777488792956,7.933162424207449,6.436497810243845,42.15329898498226,-210.30015528799552,28.042272176112025,7.191014814376831,7.015712507565817
2010-05-21,8.225000381469727,8.890000343322754,8.180000305175781,6.582616329193115,70543600,-0.14258679605362623,7.93882044995951,6.356239755500085,43.830567707701704,-176.66967295271021,15.237807849027178,7.172074778874715,7.021969819068909
2010-05-24,8.444999694824219,8.5600004196167,8.305000305175781,6.482118129730225,32471200,-0.16406362706104094,7.939588088568634,6.266183786812835,42.451149510705896,-178.12363401046062,15.237807849027185,7.148109896977743,7.024629219373067
2010-05-25,8.229999542236328,8.859999656677246,8.149999618530273,6.829994201660156,97182400,-0.1512821506136337,7.932925557231434,6.242310381794444,48.27980687612744,-125.77939722274505,0.5673519872139698,7.135225486755371,7.030586798985799
2010-05-26,8.880000114440918,9.229999542236328,8.824999809265137,6.849321365356445,84876200,-0.1380029799254805,7.913652549880805,6.219451583725153,48.57912852578871,-45.39442000880917,13.885969785049937,7.119635423024495,7.037058766682943
2010-05-27,8.994999885559082,9.170000076293945,8.954999923706055,7.085106372833252,52134400,-0.10722463338804289,7.821949545852983,6.246603949554122,52.07917339256966,-21.39550172956399,13.885969785049943,7.112806638081868,7.046434950828552
2010-05-28,9.020000457763672,9.164999961853027,8.984999656677246,6.99233865737915,42563000,-0.08928624797096063,7.73575721948557,6.267859208889674,50.675279567732005,-24.89027202245247,13.885969785049939,7.1098432540893555,7.052918934822083
2010-06-01,8.869999885559082,9.1850004196167,8.864999771118164,6.9652814865112305,50250600,-0.07637213967910128,7.562026733128467,6.349981933863721,50.26643610714464,-32.221265615067644,7.751135421116972,7.102628119786581,7.057285435994467
2010-06-02,9.045000076293945,9.199999809265137,8.949999809265137,7.104430675506592,43806600,-0.05428713224939408,7.435093526629323,6.419322080823068,52.31325823904136,-14.113364255064143,8.410363057938058,7.100566609700521,7.063137833277384
2010-06-03,9.170000076293945,9.225000381469727,9.069999694824219,7.1121625900268555,34528600,-0.035748829234040436,7.299192268421597,6.503428380916172,52.425804635860615,-2.663245308250235,9.561868553036085,7.0988915920257565,7.069439562161763
2010-06-04,9.039999961853027,9.100000381469727,8.864999771118164,6.876380920410156,49246800,-0.039620946608220464,7.26701446514149,6.50777629871349,48.793033668942826,-41.01387478694461,1.3135200055479737,7.08587843577067,7.07168341477712
2010-06-07,8.899999618530273,8.90999984741211,8.675000190734863,6.710169792175293,41327800,-0.05545884937707424,7.2421379821670735,6.4939998848068035,46.44602455379383,-76.08530980504501,10.149754979023562,7.06526354153951,7.070900726318359
2010-06-08,8.694999694824219,8.779999732971191,8.5649995803833,6.737229824066162,41863800,-0.06507724991697295,7.231725716022534,6.4812204128226805,46.87638862750838,-87.1020309589483,14.86725986514546,7.044004487991333,7.071530453364054
2010-06-09,8.765000343322754,8.979999542236328,8.694999694824219,6.733363151550293,38338000,-0.07217975383201303,7.21741809714446,6.470017100685741,46.820770649432106,-60.04123491597043,4.2310168811201425,7.030604807535807,7.071390676498413
2010-06-10,8.854999542236328,9.045000076293945,8.789999961853027,6.9846062660217285,43152200,-0.05688352536200103,7.2113616465948995,6.47182140356074,50.74865907927242,-27.51001200135648,0.9824708773750264,7.0210703690846765,7.07569465637207
2010-06-11,8.96500015258789,9.114999771118164,8.854999542236328,7.030992031097412,52997600,-0.04055144568584268,7.229214541246447,6.4705893833141,51.433776873292246,-9.014218571547271,2.5151450195944838,6.9977496782938635,7.0801948706309
2010-06-14,9.164999961853027,9.279999732971191,9.074999809265137,7.01552677154541,30733000,-0.028527036486390323,7.246164692750557,6.474898110517876,51.18818574681734,29.92463828956314,10.339999194943424,6.976876926422119,7.083860460917155
2010-06-15,9.175000190734863,9.364999771118164,9.135000228881836,7.208796977996826,34436400,-0.003365946398584896,7.283346032185699,6.458975888209197,54.02614484597002,76.8941960589746,14.135354649196607,6.95445818901062,7.091644581158956
2010-06-16,9.3100004196167,9.34000015258789,9.154999732971191,7.108295917510986,30380000,0.00836945435650538,7.309811879631622,6.459566925528901,52.38767191129703,81.18695985005108,14.135354649196605,6.935389343897501,7.096151248613993
2010-06-17,9.225000381469727,9.295000076293945,9.170000076293945,7.181735515594482,27097200,0.02332611006023111,7.346787579272531,6.461243932034231,53.45474366378095,104.0484152283486,14.135354649196607,6.920443455378215,7.099894857406616
2010-06-18,9.350000381469727,9.390000343322754,9.225000381469727,7.154679775238037,36299400,0.032620412090511586,7.347756467880896,6.526758207259484,53.002034656492555,119.36612384262703,18.826355951795783,6.920443455378215,7.10261066754659
2010-06-21,9.329999923706055,9.4399995803833,9.100000381469727,7.092835903167725,23259400,0.03459766089942118,7.342751291095316,6.582785341442526,51.961456493955865,100.8158110571212,10.347041343362609,6.920314693450928,7.102629240353902
2010-06-22,9.204999923706055,9.329999923706055,9.114999771118164,7.05031681060791,53810200,0.032361025078750494,7.297716198678397,6.684640301947213,51.24588710738336,82.17800665383349,10.347041343362612,6.923020346959432,7.102580142021179
2010-06-23,9.114999771118164,9.234999656677246,9.045000076293945,7.027127742767334,33841400,0.028390225599798313,7.298287319615664,6.703782535120665,50.85080186954533,56.85472724111925,5.528333714838286,6.924308856328328,7.101119001706441
2010-06-24,9.010000228881836,9.085000038146973,8.859999656677246,6.887975692749023,46304400,0.013856220876009573,7.296546595763044,6.709388691712541,48.528298125403616,-1.086910943092871,6.0609432336662525,6.919670454661051,7.095800344149271
2010-06-25,8.914999961853027,8.944999694824219,8.779999732971191,6.829994201660156,64658600,-0.00231363146155239,7.29084812747115,6.689575942887127,47.59136243508832,-34.87573473706597,10.599400464551737,6.918510818481446,7.088938434918721
2010-06-28,8.854999542236328,9.095000267028809,8.8100004196167,7.0000691413879395,86135600,-0.0013897616831091142,7.291266040318616,6.689931078440539,50.491816024246795,6.921963623372318,0.8351063702173405,6.925081857045492,7.0847188075383505
2010-06-29,8.954999923706055,8.984999656677246,8.744999885559082,6.833861351013184,61922600,-0.013907882681500006,7.292663421398728,6.675391683810623,47.81649970195302,-35.33127040126619,4.731174951629806,6.919670375188192,7.077374792098999
2010-06-30,8.835000038146973,8.885000228881836,8.65999984741211,6.7140350341796875,57792000,-0.03311518087472187,7.2900017539308,6.639013787145861,45.99878950929431,-68.59238364237184,9.690991448384192,6.915547307332357,7.0684201637903845
2010-07-01,8.65999984741211,8.885000228881836,8.53499984741211,6.857053279876709,62509200,-0.0363780773436817,7.272847656226074,6.6306569538355715,48.41977712815722,-66.19679431567685,16.52282288593207,6.917608801523844,7.064876969655355
2010-07-02,8.835000038146973,8.875,8.654999732971191,6.785158157348633,37384400,-0.044254803084573524,7.275309326420599,6.619073007334894,47.3166283153225,-68.47135965665876,16.52282288593207,6.927452468872071,7.05923364162445
2010-07-06,8.800000190734863,9.050000190734863,8.78499984741211,6.9172868728637695,78184400,-0.03938206469068284,7.266692706865705,6.648401334958637,49.50383948565636,-18.475825924270172,3.9434472775786955,6.938608153661092,7.055341466267904
2010-07-07,8.899999618530273,8.9350004196167,8.765000343322754,6.932832717895508,53734600,-0.03387552884993372,7.259008540747017,6.675645790460258,49.75771854680525,-44.98248052347983,5.193790577660836,6.953631973266601,7.050870935122172
2010-07-08,8.979999542236328,9.005000114440918,8.819999694824219,6.932832717895508,77161800,-0.029175245153513885,7.248198534387756,6.706402753454041,49.75771854680525,-32.745378718977896,0.30860484248337305,6.95705992380778,7.046142705281576
2010-07-09,8.944999694824219,9.045000076293945,8.880000114440918,7.022210597991943,38800000,-0.018030644738812995,7.250813253790887,6.707548467247931,51.26526049040477,-2.1424497569244827,2.458387967335065,6.962822898228963,7.041229160626729
2010-07-12,8.960000038146973,9.295000076293945,8.925000190734863,7.193201065063477,60505800,0.004546089460756519,7.274667613524175,6.6999150109112495,53.997071418040385,71.62465348655982,17.637415070874617,6.966426054636638,7.039616346359253
2010-07-13,9.350000381469727,9.609999656677246,9.319999694824219,7.391392707824707,58411000,0.037992188997153065,7.345655962603109,6.666513255460245,56.89430391048624,191.61644147851672,31.909140626725485,6.9797278563181555,7.044785555203756
2010-07-14,9.510000228881836,9.609999656677246,9.430000305175781,7.375850677490234,34092000,0.06252364608728467,7.3820628582958845,6.64681172971681,56.60510335258895,177.9931001055148,31.90914062672548,6.993413496017456,7.048020807902018
