date,open,high,low,adj close,volume,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
2010-01-29,17.74193572998047,17.99810218811035,17.571157455444336,10.869542121887207,59071114,-0.02489053396107721,11.576675948581768,10.567097280916846,44.57907211442489,-58.0510586068928,0.5816049076669482,11.071886614749307,11.071886614749307
2010-02-01,17.82732391357422,18.017078399658203,17.74193572998047,10.945272445678711,41586308,-0.029331135620411786,11.560133836379611,10.57097797621194,46.9877984790783,-37.452608298692724,1.5783975007769382,11.065555906295776,11.065555906295776
2010-02-02,17.903226852416992,18.339658737182617,17.808349609375,11.20739459991455,71262310,-0.01506870620565337,11.572765025427712,10.576404514977563,54.12669199692965,12.477014116815546,16.746540606479243,11.072310129801432,11.072310129801432
2010-02-03,17.73244857788086,17.88425064086914,17.476280212402344,10.9486722946167,120151889,-0.021201162164764753,11.571090037093397,10.585992520584826,47.58382868093569,-68.50053997598098,0.18153299723297137,11.066690228202127,11.066690228202127
2010-02-04,17.409866333007812,17.495256423950195,17.08728790283203,10.601751327514648,99352043,-0.049274934634359724,11.593552547590322,10.540245670183117,40.75081090785811,-147.34461513089502,15.520338510079643,11.046475493389627,11.046475493389627
2010-02-05,16.99241065979004,17.25806427001953,16.698291778564453,10.560588836669922,95279492,-0.07332740376461011,11.616539689996378,10.493935754797322,40.04498809418938,-181.69082187279335,27.439574554338197,11.026230216026306,11.026230216026306
2010-02-08,16.99241065979004,17.07779884338379,16.812143325805664,10.490029335021973,58630015,-0.09607354725893735,11.647502187604042,10.423856874590781,38.85169661499411,-176.29327327360411,27.439574554338208,11.004782180786133,11.004782180786133
2010-02-09,16.954458236694336,17.22011375427246,16.745731353759766,10.513550758361816,74804488,-0.11100276991666114,11.667598625439348,10.3582587277711,39.473673205706376,-156.97295116167044,20.341443788898648,10.985888664539043,10.985888664539043
2010-02-10,17.00189781188965,17.05882453918457,16.726755142211914,10.43122673034668,63195205,-0.12717295108642368,11.6919745103433,10.283643565981162,38.07158026794553,-162.4562252697166,20.96886716328416,10.965345629939327,10.965345629939327
2010-02-11,16.840606689453125,17.10626220703125,16.717267990112305,10.507668495178223,57646000,-0.13283313135021224,11.68231378419954,10.22507909910124,40.11480473557506,-143.62459860663458,18.47522957948677,10.949000017983574,10.949000017983574
2010-02-12,16.935483932495117,16.973434448242188,16.717267990112305,10.466507911682129,53060257,-0.13867175382016406,11.654242732273635,10.170906803859177,39.39087603232478,-142.87544900084646,18.475229579486776,10.932362359145593,10.932362359145593
2010-02-16,17.03984832763672,17.15369987487793,16.707780838012695,10.41946792602539,66699017,-0.14503678571517042,11.608356903088879,10.1234370727412,38.568013479213,-126.46937536565902,8.741659079068244,10.915265878041586,10.915265878041586
2010-02-17,16.935483932495117,16.944971084594727,16.631879806518555,10.39006519317627,61399821,-0.1504780886563566,11.475749877997394,10.130040832451826,38.05399855239901,-130.25849492110396,11.995876566598119,10.894040807088215,10.898323920465284
2010-02-18,16.774194717407227,16.840606689453125,16.650854110717773,10.425348281860352,60202899,-0.15039166909670065,11.31694248504144,10.16986819916266,39.062177323829204,-119.90477608128532,11.995876566598115,10.879234345753988,10.88354343175888
2010-02-19,16.907020568847656,17.17267608642578,16.821632385253906,10.578229904174805,53393321,-0.13726569243459075,11.245986834061938,10.17790738056819,43.20544431169976,-79.85607903976867,4.949028266126727,10.870688851674398,10.874291506680576
2010-02-22,17.05882453918457,17.22011375427246,16.869070053100586,10.554709434509277,61134003,-0.12717078801598802,11.201885919327866,10.17304942155348,42.74292044973618,-71.34580537450876,7.095533090052469,10.862718613942464,10.864892033969655
2010-02-23,16.925996780395508,17.020872116088867,16.707780838012695,10.39006519317627,50458353,-0.1301331055118613,11.1693672270248,10.14655245833897,39.66782981026938,-87.91079785875672,1.0277993909926932,10.846347681681316,10.851325552804129
2010-02-24,16.831119537353516,17.096773147583008,16.698291778564453,10.47238540649414,71379515,-0.12476143454798283,11.134417420384931,10.134796351435138,41.83233464738395,-75.38354076842063,2.6853888715001055,10.8298082669576,10.840799437628853
2010-02-25,16.669828414916992,16.821632385253906,16.537002563476562,10.401830673217773,56344732,-0.12445266066938565,11.067240439596818,10.135396946725203,40.54270428039555,-89.86586646256355,5.227074439641834,10.812081972757975,10.828935416969093
2010-02-26,16.783681869506836,16.897533416748047,16.603416442871094,10.319510459899902,62436536,-0.12902359682933273,11.041145568412098,10.108236164528577,39.08824066655483,-81.76010276668543,1.3004403219626213,10.783068307240804,10.815529497046219
2010-03-01,16.707780838012695,16.944971084594727,16.679317474365234,10.437108993530273,48087169,-0.12216664961611912,11.001727217422715,10.104411202682265,42.154966156599,-67.78357022789794,1.1636077242597536,10.75467389424642,10.805826407212477
2010-03-02,16.954458236694336,16.963947296142578,16.650854110717773,10.348908424377441,68147740,-0.12213503522620606,10.940313993520027,10.106188024454825,40.57017029617623,-68.3638332104609,0.39044386218192184,10.721203390757243,10.794403457641602
2010-03-03,16.55597686767578,16.698291778564453,16.32827377319336,10.184266090393066,114953456,-0.13332695095859748,10.769713558128359,10.174475608894348,37.82424785053983,-98.78519276454958,16.01956655504085,10.672342332204183,10.779522058440417
2010-03-04,16.461101531982422,16.5085391998291,16.33776092529297,10.19014835357666,59990729,-0.14010788151234443,10.660972470773634,10.207364302145068,37.97939493894825,-107.0194536110556,16.01956655504084,10.624842325846354,10.765489351181756
2010-03-05,16.489564895629883,16.603416442871094,16.347248077392578,10.278345108032227,68202654,-0.13701304834833294,10.640570458966167,10.195425692004292,40.290385943544536,-96.13549752265,10.20793571537456,10.593874009450277,10.754160415294558
2010-03-08,16.688804626464844,16.698291778564453,16.38519859313965,10.201905250549316,51370695,-0.1389273456826885,10.631870985229222,10.168256807129177,38.987872208259866,-92.49228155228008,4.606731846542925,10.565794245402019,10.741609161550349
2010-03-09,16.38519859313965,16.43263816833496,16.271347045898438,10.131340980529785,57489271,-0.14430143618183422,10.638798160841786,10.125460796067395,37.820273018040915,-120.38009823960758,10.44529809505861,10.537498219807942,10.728047646416558
2010-03-10,16.32827377319336,16.461101531982422,16.233396530151367,10.084307670593262,59341465,-0.1505092809198718,10.641694820180268,10.079639827952056,37.05510597236503,-122.63161920332864,12.35668980370834,10.508993657430013,10.71405329911605
2010-03-11,16.242883682250977,16.43263816833496,16.223909378051758,10.1666259765625,51448270,-0.147245264605516,10.639187320427013,10.055687252326894,39.27934859204683,-118.70434672585584,12.853730538613014,10.478961372375489,10.702405909274487
2010-03-12,16.309297561645508,16.347248077392578,16.119544982910156,10.043145179748535,90062719,-0.1526280116445502,10.635555046734405,10.012867194476533,37.2374782118096,-139.81366259456348,18.302073503833903,10.451997311909993,10.688671310742697
2010-03-15,16.157495498657227,16.39468765258789,16.119544982910156,10.148984909057617,46310547,-0.14683552506609843,10.62150425283073,9.995165688117757,40.00293241428834,-122.54250480266639,14.814179403313563,10.427978738149006,10.677657302545041
2010-03-16,16.43263816833496,16.489564895629883,16.233396530151367,10.148984909057617,56037175,-0.14062004981493814,10.61111849873327,9.978503140518441,40.00293241428834,-100.25539215747327,8.00640131578711,10.401435820261637,10.667083854675292
2010-03-17,16.37571144104004,16.42314910888672,16.280834197998047,10.119589805603027,59708468,-0.13644653963861586,10.603519808115616,9.959054292378768,39.48582579517781,-99.12929805279869,8.006401315787107,10.365175660451253,10.656348677242503
2010-03-18,16.45161247253418,16.461101531982422,16.242883682250977,10.131340980529785,53653975,-0.1306968674775959,10.587971659894002,9.945201710467327,39.80760608570539,-90.87477577589475,5.156365765959292,10.337931283315022,10.646252375382643
2010-03-19,16.043643951416016,16.41366195678711,15.939278602600098,9.943181991577148,119353801,-0.13947406405516816,10.552033958263559,9.917634620838003,36.58523798836598,-134.1198344556587,22.617641289412347,10.315978972117106,10.632986896442917
2010-03-22,16.129032135009766,16.36622428894043,16.110057830810547,10.084307670593262,74916107,-0.13366198377585192,10.496823351499586,9.925805051210375,40.332802020750464,-99.2769576794602,22.617641289412333,10.300102933247883,10.622826170038294
2010-03-23,16.39468765258789,16.679317474365234,16.31878662109375,10.313628196716309,77908623,-0.10953591875071389,10.484856869896388,9.930127833167576,45.72446739875196,-21.476039211035783,0.7581547272961168,10.294222895304362,10.617204388705167
2010-03-24,16.707780838012695,16.802656173706055,16.64136505126953,10.354788780212402,77922536,-0.08614401561356111,10.459645186544384,9.943579853891409,46.62009391453621,31.959943766406724,6.277737952428838,10.288930829366048,10.612518395696368
2010-03-25,16.831119537353516,16.869070053100586,16.461101531982422,10.22542667388916,50807754,-0.07703688007271836,10.43348559823266,9.95209904227027,44.246270903966526,8.745944076913712,4.176300911210193,10.28207082748413,10.605727312857645
2010-03-26,16.47058868408203,16.489564895629883,16.223909378051758,10.0784273147583,57108144,-0.08062431218018595,10.418844185479395,9.942632140509373,41.74744112921748,-70.84369629820347,15.822730646606212,10.2677627881368,10.59663593358007
2010-03-29,16.31878662109375,16.45161247253418,16.261859893798828,10.160745620727539,51374595,-0.07601268804157435,10.372194461983652,9.961645526724846,43.59287382963965,-57.989810721565426,15.822730646606209,10.257570711771647,10.58924796217579
2010-03-30,16.43263816833496,16.49905014038086,16.25237274169922,10.148984909057617,44091982,-0.07246211840545946,10.343503583701388,9.970344053475127,43.38971745151613,-51.795604081836736,12.692577447617637,10.248554611206055,10.58191024462382
2010-03-31,16.2998104095459,16.38519859313965,16.214420318603516,10.084307670593262,62218779,-0.0739693614160295,10.34076331717209,9.963088478024442,42.26904544445953,-73.68796683859827,14.664906348008719,10.238362693786621,10.566201750437418
2010-04-01,16.32827377319336,16.39468765258789,16.119544982910156,10.043145179748535,72849107,-0.07756387961323874,10.338523509509253,9.950627968304468,41.56229729199522,-84.40406664458024,19.523122157417834,10.225622590382894,10.55242846806844
2010-04-05,16.261859893798828,16.261859893798828,15.986717224121094,9.937300682067871,72462711,-0.08787677797799631,10.331653452608837,9.923393582608448,39.79246162324144,-125.39015086914678,25.841549497358564,10.20425828297933,10.537473567326863
2010-04-06,16.072105407714844,16.176471710205078,15.99620532989502,9.972585678100586,81797462,-0.09215762603492372,10.328200297685642,9.90391478028677,40.66382240331384,-127.70009889706193,25.841549497358567,10.184854157765706,10.523786385854086
2010-04-07,16.148008346557617,16.242883682250977,16.119544982910156,10.037260055541992,89101893,-0.08933301017602346,10.326224083712814,9.896482901760818,42.248624050660744,-90.18576257662679,20.439104934115086,10.17309398651123,10.509720834096273
2010-04-08,16.195446014404297,16.280834197998047,16.148008346557617,10.0784273147583,55647722,-0.08283617733610527,10.3261019135409,9.896017036349239,43.246758338968576,-72.50325707979819,17.361403007070976,10.159962050120036,10.494885158538818
2010-04-09,16.31878662109375,16.42314910888672,16.29032325744629,10.143104553222656,46376632,-0.07166981654033044,10.323901124371938,9.895865683184214,44.79739130183384,-14.034775686365192,6.456367156717846,10.151337846120198,10.481709909439086
2010-04-12,16.43263816833496,16.44212532043457,16.309297561645508,10.1666259765625,51902754,-0.060237383494960994,10.329090863838234,9.903024023399317,45.359049332107446,1.7041167600828595,5.06487059070222,10.146241696675618,10.464655001958212
2010-04-13,16.32827377319336,16.36622428894043,16.223909378051758,10.101943016052246,69737067,-0.05573013725028808,10.326246234555915,9.901164463381095,44.08309823863142,-37.28380883867263,10.680625289486526,10.13506949742635,10.444871695836385
2010-04-14,16.2998104095459,16.2998104095459,16.072105407714844,10.037260055541992,101067744,-0.05670144464301785,10.322619675106674,9.893618537478774,42.83655351932605,-96.24776676136052,19.706898362509527,10.124681218465168,10.422942304611206
2010-04-15,16.176471710205078,16.280834197998047,16.091081619262695,9.990222930908203,62821562,-0.0605532999097349,10.322405920292987,9.880895604822982,41.94431092762734,-99.92612349155345,19.706898362509527,10.118213113149007,10.395277722676594
2010-04-16,16.110057830810547,16.138519287109375,15.939278602600098,9.878501892089844,79595867,-0.07176025508477224,10.330581949520456,9.847435666751517,39.902184803399194,-174.49102551247952,28.018905432614673,10.107824897766113,10.366333611806233
2010-04-19,15.882352828979492,15.958253860473633,15.749526023864746,9.87261962890625,69487163,-0.08018966800670846,10.337841493381864,9.833119886623019,39.796651684256666,-228.05579880072386,36.76574314792563,10.09430071512858,10.344087362289429
2010-04-20,15.967741966247559,16.005693435668945,15.872864723205566,9.85498332977295,59565545,-0.08728181911750355,10.34662622931083,9.801402716612023,39.47285167059135,-177.01457205977022,32.4639730146157,10.082736651102701,10.32426544825236
2010-04-21,15.891840934753418,15.958253860473633,15.597723007202148,9.760899543762207,72271199,-0.09932655170451277,10.328608752268726,9.764147328358716,37.776624319158145,-221.82138743305325,43.48480638641462,10.07038860321045,10.303943411509197
2010-04-22,15.654648780822754,15.71157455444336,15.493358612060547,9.690342903137207,73482877,-0.11324392981357434,10.298933263310442,9.727378229609482,36.557879120176885,-248.92664415577437,46.992153155248126,10.057256444295247,10.28312505086263
2010-04-23,15.588234901428223,16.138519287109375,15.559771537780762,9.943181991577148,103613470,-0.10273697669533277,10.268069445395984,9.730017579292738,43.33484682000193,-122.09778366159307,15.615163205880803,10.049808311462403,10.264384841918945
2010-04-26,15.99620532989502,16.100568771362305,15.844402313232422,9.890263557434082,87980858,-0.09754577692383748,10.260128844444884,9.719141804511414,42.355241994243386,-86.4100050647611,15.615163205880794,10.044712257385253,10.248354784647624
2010-04-27,15.853890419006348,15.986717224121094,15.559771537780762,9.678580284118652,96488746,-0.10921720805310464,10.256946223904333,9.674107891391078,38.732083565451994,-151.67446732401612,27.41793558043966,10.029032103220622,10.228505420684815
2010-04-28,15.62618637084961,15.7874755859375,15.550285339355469,9.71973991394043,63932478,-0.11383929185665309,10.241752861917071,9.646376753866619,39.76844773028838,-154.43418833891758,27.7778209972595,10.014723936716715,10.208079878489176
2010-04-29,15.777989387512207,16.138519287109375,15.777989387512207,9.913782119750977,71149743,-0.1007118638072324,10.225994207068824,9.645082853630639,44.358582737255745,-57.990570179812984,6.825080387051186,10.007863680521647,10.186519670486451
2010-04-30,16.119544982910156,16.129032135009766,15.825427055358887,9.831459045410156,53829045,-0.0958350426510961,10.214325292231425,9.635583155034201,42.922962003154055,-58.71159756393424,6.825080387051184,9.99786761601766,10.167899449666342
2010-05-03,15.939278602600098,16.129032135009766,15.768501281738281,9.943181991577148,75855431,-0.08202339150575888,10.214684132330117,9.635812445886437,45.403636776971865,-49.189218615322936,9.57272126413245,9.99786761601766,10.156923294067383
2010-05-04,16.271347045898438,16.49905014038086,16.185958862304688,10.148984909057617,127430181,-0.053873971442992996,10.239866144748198,9.628270356564059,49.57951500661246,61.73674843182762,9.060613066800306,10.00002352396647,10.150063228607177
2010-05-05,16.100568771362305,16.45161247253418,16.091081619262695,10.208402633666992,104662200,-0.026472363032453927,10.269437731371703,9.615813027753052,50.7055956189627,56.192044630061105,4.203552184408905,9.996516005198162,10.14536945025126
2010-05-06,16.280834197998047,16.32827377319336,15.037951469421387,9.946955680847168,125669474,-0.025532772767029144,10.256591584224646,9.615512011508995,46.026506669768736,-103.58443989181947,31.823243377595894,9.982921568552653,10.13592619895935
2010-05-07,15.844402313232422,15.948766708374023,15.540797233581543,9.780579566955566,112673338,-0.03776253723130907,10.230056387291159,9.605794709815774,43.39059034389027,-101.95830870072892,31.823243377595894,9.968093331654867,10.125082079569498
2010-05-10,16.034156799316406,16.36622428894043,15.977230072021484,10.101449012756348,86003238,-0.021344507755316044,10.217074039637541,9.612259361088778,49.19539164869535,43.78419995496935,13.97446948327376,9.968860721588134,10.118311754862468
2010-05-11,15.986717224121094,16.309297561645508,15.939278602600098,10.107390403747559,56871205,-0.007764773515475554,10.218065573911238,9.611812565584612,49.29498553275235,35.939045751923324,15.091709371968312,9.967082214355468,10.112326463063559
2010-05-12,16.110057830810547,16.214420318603516,15.863377571105957,10.04202651977539,56409764,-0.0022464663789012462,10.21871604173593,9.61163874418326,48.2192076639955,9.386676840372445,17.385522386779844,9.963516934712727,10.106035772959391
2010-05-13,15.977230072021484,16.072105407714844,15.69260025024414,9.839996337890625,71447182,-0.014000213605626755,10.210820213949981,9.60451191266745,45.07401151897728,-55.89357232698221,22.42598500935833,9.95537322362264,10.09686795870463
2010-05-14,15.683112144470215,15.69260025024414,15.237192153930664,9.62608814239502,66057658,-0.0400998939275663,10.223289998052364,9.566800753595585,42.06849534170297,-180.11903648767395,33.91879977514519,9.941471322377522,10.083546956380209
2010-05-17,15.37001895904541,15.436432838439941,14.971536636352539,9.572603225708008,104156385,-0.0643546508408992,10.238624227803731,9.521464883524393,41.35523107564004,-222.31468113365904,39.50729555556514,9.92931474049886,10.066786511739094
2010-05-18,15.313093185424805,15.41745662689209,14.971536636352539,9.39434814453125,77422519,-0.0968342835346725,10.276389717959365,9.437635874844592,39.071289033515846,-214.27162915954705,39.50729555556514,9.91004015604655,10.047447156906127
2010-05-19,14.943074226379395,15.123339653015137,14.800759315490723,9.400288581848145,86483019,-0.12070386002170608,10.304254777074478,9.373709719538072,39.18707349677286,-226.49086704293887,43.045506690908546,9.888807773590088,10.030950880050659
2010-05-20,14.7438325881958,14.867173194885254,14.440228462219238,9.04970645904541,118531575,-0.16597988369096228,10.388891798177012,9.225009054026357,35.113319576617684,-266.0199291413032,49.68661032649659,9.854517078399658,10.007239564259846
2010-05-21,14.222010612487793,14.62998104095459,14.193548202514648,9.150725364685059,107967228,-0.1915064311454273,10.414473194425012,9.12018199508915,37.06356927400797,-250.42873243566794,53.64034999488278,9.821437772115072,9.986387809117636
2010-05-24,14.497154235839844,14.592029571533203,14.37381362915039,9.043766975402832,56998001,-0.21785124126401278,10.444927714206903,9.005077817104132,35.88229610392918,-212.89635450480688,53.64034999488278,9.784009138743082,9.96512541770935
2010-05-25,14.184061050415039,14.326375961303711,13.994306564331055,8.948695182800293,108521105,-0.24358943614075024,10.487948904101415,8.889068117077784,34.86065415330479,-218.68315469343426,59.267385321077214,9.74556754430135,9.940318520863851
2010-05-26,14.33586311340332,14.620492935180664,14.231498718261719,8.978405952453613,97223173,-0.2586093495412971,10.51125083887431,8.791632786156207,35.45476591260366,-161.55774531315834,44.71552439195615,9.710272407531738,9.917476812998453
2010-05-27,14.55408000946045,14.65844440460205,14.392788887023926,9.13290023803711,70586907,-0.2551102128498677,10.492722302180557,8.732073134678576,38.47339320851778,-126.75766822478404,42.91441568387578,9.681694984436035,9.899954048792521
2010-05-28,14.544591903686523,14.791271209716797,14.440228462219238,9.04970645904541,64693677,-0.2560954653854086,10.481656273255853,8.664963904966802,37.496520509551736,-109.832749879882,36.55589507261489,9.65406847000122,9.880946683883668
2010-06-01,14.383301734924316,14.62998104095459,14.193548202514648,8.907100677490234,59953206,-0.2653209046075222,10.458752526410771,8.584259520403192,35.88100326961836,-121.52968953571973,41.70491259145751,9.62188450495402,9.8580926100413
2010-06-02,14.345351219177246,14.440228462219238,14.155597686767578,9.031885147094727,52215371,-0.25957380317911927,10.378270232056137,8.55303183856154,38.287794159220006,-113.88317108127394,42.472722822813964,9.594447898864747,9.838592274983723
2010-06-03,14.459202766418457,14.55408000946045,14.345351219177246,9.04970645904541,36096760,-0.25069162626121155,10.267379765925167,8.54805268723035,38.62814223700447,-92.18262381908524,36.69879215029417,9.57074146270752,9.820565032958985
2010-06-04,14.240986824035645,14.269450187683105,13.918405532836914,8.770434379577637,82146968,-0.26314785912309446,10.214184817632107,8.483595505396456,35.45800788932006,-119.56462079284344,45.54531283074519,9.540077845255533,9.79866714477539
2010-06-07,14.079695701599121,14.127135276794434,13.757116317749023,8.627824783325195,72500233,-0.2812814899747469,10.188456014360138,8.39404883030539,33.98467314203374,-124.88985053906697,48.454347747725016,9.496232604980468,9.773020458221435
2010-06-08,13.785578727722168,13.823529243469238,13.614801406860352,8.64565372467041,66651482,-0.2908611748888834,10.074160590808999,8.362764725047933,34.33753469903792,-128.7249839069103,50.92701087050823,9.454745610555014,9.749728933970134
2010-06-09,13.88994312286377,13.994306564331055,13.652750968933105,8.627824783325195,91258798,-0.29647378545854863,9.929507992236768,8.359460761577928,34.1487107236982,-112.29133197799393,42.17819273766957,9.419720427195232,9.724376265207926
2010-06-10,13.899431228637695,14.33586311340332,13.899431228637695,8.859567642211914,63426558,-0.27900939762591825,9.755464341323599,8.41525852473475,38.682647709494546,-79.06784491080113,26.500865245200984,9.391048018137614,9.702885977427165
2010-06-11,14.449714660644531,14.724858283996582,14.421252250671387,9.186376571655273,79704745,-0.236081309246563,9.624344560353373,8.48101632908144,44.27941999026438,-34.86919501051777,11.529114636592121,9.366801166534424,9.687332423528035
2010-06-14,14.762807846069336,14.800759315490723,14.516128540039062,9.109130859375,54028778,-0.20591882443971343,9.532240672099428,8.521424489033384,43.31275981870863,-28.805625649414587,8.842262218877718,9.342723560333251,9.670295588175456
2010-06-15,14.611005783081055,14.734345436096191,14.516128540039062,9.222028732299805,53201915,-0.17093588313903751,9.455909339863158,8.562698371928835,45.1240522396501,-24.24296442690166,8.84226221887771,9.31868511835734,9.6582763671875
2010-06-16,14.62998104095459,14.772295951843262,14.573055267333984,9.198262214660645,39971580,-0.143475246343856,9.418255071419496,8.580744047385435,44.812233012586354,-17.67654500783894,7.364469452868555,9.286994361877442,9.643508942921956
2010-06-17,14.639469146728516,14.67741870880127,14.354839324951172,9.192319869995117,52403088,-0.12079942887979023,9.37499097226555,8.603211275354077,44.73228063537316,-26.944800601369156,14.499822746608087,9.253124936421711,9.624820470809937
2010-06-18,14.696394920349121,14.753320693969727,14.316887855529785,9.037826538085938,73595339,-0.1139795800436012,9.37404058856154,8.602973666962141,42.68406477727493,-29.367329015348783,11.311885370473727,9.222820631663005,9.602871100107828
2010-06-21,14.573055267333984,14.592029571533203,14.240986824035645,8.972460746765137,48184453,-0.11255123503314479,9.357503674704676,8.601684119027015,41.84544156544998,-41.523367210938005,13.875139913277964,9.195883337656657,9.581988334655762
2010-06-22,14.37381362915039,14.459202766418457,14.203036308288574,8.895218849182129,46211471,-0.11631060148392791,9.350604468023954,8.593728513085663,40.86399292652883,-52.98111849471632,15.185320139458316,9.155675665537517,9.562268193562826
2010-06-23,14.2125244140625,14.2125244140625,14.051233291625977,8.841740608215332,50930123,-0.12219612544340386,9.34965051893704,8.583987004714082,40.18888559869964,-79.9997690895489,20.365335880558753,9.113487339019775,9.540284776687622
2010-06-24,13.870967864990234,13.975332260131836,13.63377571105957,8.592175483703613,90713669,-0.14532124240397515,9.365251898956242,8.52976257781988,37.220348413064414,-142.06412318102653,32.48654707456505,9.065158971150716,9.514337952931722
2010-06-25,13.747628211975098,13.9563570022583,13.662239074707031,8.69913101196289,61800236,-0.1532517371256663,9.348052874106294,8.503584680062406,39.21103938408348,-129.6470122047565,32.48654707456504,9.027130126953125,9.491251675287883
2010-06-28,13.93738079071045,14.022769927978516,13.757116317749023,8.63970947265625,47024737,-0.16245841245458514,9.34179844562134,8.468839409908444,38.509238685638664,-114.38710285959165,28.91932983841442,8.994250837961832,9.467861080169678
2010-06-29,13.690702438354492,13.738140106201172,13.453510284423828,8.48521614074707,68386787,-0.18014358155715726,9.359403803798674,8.409045598056796,36.74059353367271,-162.7935476112016,37.184403782557354,8.958004601796468,9.443659671147664
2010-06-30,13.491460800170898,13.738140106201172,13.444023132324219,8.473333358764648,53420304,-0.1928943817880029,9.359749651848002,8.352844571174458,36.60682023756432,-149.87077795927806,37.42743850452255,8.927304108937582,9.418672132492066
2010-07-01,13.55787467956543,13.5958251953125,13.282732009887695,8.4555082321167,71540882,-0.2021079280732785,9.351649033165808,8.301525367163782,36.40114780241507,-159.92952972107386,41.53810306215884,8.8958114306132,9.392309602101644
2010-07-02,13.55787467956543,13.624287605285645,13.377609252929688,8.402029991149902,42953557,-0.21128909443737598,9.36632876733434,8.250005194152477,35.777284832368665,-140.0118487027601,39.80558595950265,8.874222215016683,9.364369646708171
2010-07-06,13.5958251953125,13.671727180480957,13.415559768676758,8.49116039276123,75837408,-0.20896469555387753,9.371997781812706,8.230669740617714,37.620549430423594,-115.83666038397917,36.82163451812532,8.852236715952555,9.336837244033813
2010-07-07,13.576849937438965,13.880455017089844,13.472485542297363,8.68724536895752,57185719,-0.18912086246184145,9.37198795273492,8.23483873412421,41.445294834039274,-76.53021870224197,24.33974129269574,8.840352662404378,9.31218090057373
2010-07-08,14.022769927978516,14.2125244140625,13.870967864990234,8.806090354919434,63019503,-0.16193838738097277,9.374868419922471,8.249784824096082,43.61299790133675,-14.251315067072143,7.639939673044465,8.835599168141682,9.290583356221516
2010-07-09,14.089183807373047,14.098671913146973,13.880455017089844,8.776376724243164,34381902,-0.14116634242561155,9.370468306135644,8.245865846086035,43.19936651461282,-21.652493917011746,7.639939673044462,8.828864860534669,9.269568634033202
2010-07-12,13.975332260131836,14.174572944641113,13.93738079071045,8.87144947052002,40434707,-0.11569935693411892,9.327086575010082,8.257754867098072,44.92818929401319,-2.1438614601838237,3.99200120002892,8.820149834950765,9.2509224096934
2010-07-13,14.231498718261719,14.326375961303711,14.00379467010498,8.788260459899902,52752173,-0.10106400267953752,9.289865803624986,8.262888598535659,43.72358005902073,11.666766000068858,3.033724555806046,8.81143496831258,9.232751719156902
